Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
70,Benjamin Hall,1496,M30-34,USA,00:14:13,06:26:20,04:12:24,11:19:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
59,Mark Durno,2092,M45-49,USA,00:15:00,05:47:04,04:49:36,11:19:27,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
84,Brian Lytle,2766,M35-39,USA,00:13:35,06:23:16,04:19:58,11:19:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
14,Emily Cole,250,F35-39,USA,00:16:13,06:16:00,04:32:37,11:19:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
85,James Rauch,190,M35-39,USA,00:13:14,07:16:16,03:25:47,11:19:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
15,Jenn Kuklinski,903,F35-39,USA,00:13:50,05:58:45,04:47:28,11:20:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
60,Michael Schmittel,733,M45-49,USA,00:15:56,06:07:00,04:36:04,11:20:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
78,Kevin Parke,1947,M40-44,USA,00:15:22,06:50:55,03:45:56,11:20:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
79,Gerry Mazzola,1928,M40-44,USA,00:15:49,06:17:55,04:21:09,11:20:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
7,Amy Nieto,470,F50-54,USA,00:16:03,06:27:30,04:13:53,11:20:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
71,Marcel Garcia,1491,M30-34,USA,00:16:41,06:21:02,04:17:53,11:21:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
72,Dustyn Shrock,2750,M30-34,USA,00:15:20,05:56:31,04:55:47,11:21:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
41,David Kearney,401,M50-54,USA,00:15:22,05:55:37,04:47:54,11:21:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
80,William Griffin,2785,M40-44,USA,00:16:38,06:22:01,04:06:39,11:21:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
31,Lucas Durocher,1378,M25-29,CAN,00:14:35,06:36:44,04:05:26,11:21:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
86,Guillermo Castellanos,1613,M35-39,USA,00:17:48,06:04:55,04:33:10,11:21:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
32,John Steadman,1426,M25-29,USA,00:15:31,06:22:02,04:11:47,11:21:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
81,Ashish Andotra,1789,M40-44,IND,00:17:37,06:58:14,03:46:52,11:21:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
82,Trevor Harnett,1863,M40-44,USA,00:16:03,06:09:18,04:34:54,11:21:59,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
42,Scott Egger,2342,M50-54,USA,00:18:31,06:44:29,03:57:19,11:22:06,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
87,Dominic Montani,1713,M35-39,USA,00:15:40,06:42:05,03:58:52,11:22:41,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
88,Michael Friis,1656,M35-39,USA,00:14:38,06:46:36,04:01:35,11:22:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
43,Robert Ammon,2284,M50-54,USA,00:17:42,06:15:52,04:23:51,11:23:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
44,Keith Barber,2295,M50-54,USA,00:15:13,06:19:56,04:20:14,11:23:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
16,Randy Peck,606,M55-59,USA,00:16:22,05:48:58,04:59:44,11:23:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
89,Joshua Smith,1755,M35-39,USA,00:16:50,06:13:00,04:21:04,11:23:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
83,Brent Weber,2016,M40-44,USA,00:15:34,06:41:48,04:04:11,11:23:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
8,Tamara Shuler,1303,F55-59,USA,00:16:03,06:30:08,04:10:38,11:23:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
12,Annarose Pandey,264,F40-44,USA,00:17:35,06:32:16,04:06:26,11:24:05,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
61,Christopher Eckett,2813,M45-49,USA,00:15:52,06:08:34,04:42:42,11:24:06,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
17,William Gahwyler,2523,M55-59,USA,00:15:57,06:08:35,04:35:19,11:24:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
45,Vance Poss,583,M50-54,USA,00:15:59,06:34:19,04:08:47,11:24:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
33,Carlos Manuel Goni Bacigalupi,1387,M25-29,ARG,00:13:54,06:20:49,04:30:35,11:25:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
84,Dan Trapp,2010,M40-44,USA,00:16:11,06:12:18,04:26:36,11:25:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
90,Patrick Ostroth,140,M35-39,USA,00:15:19,06:00:36,04:48:19,11:25:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
85,Geraint Jones,2789,M40-44,GBR,00:16:49,06:22:15,04:22:50,11:25:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
86,Matthew Ryan,1973,M40-44,USA,00:15:48,06:28:54,04:16:59,11:25:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
34,Paul Shock,1424,M25-29,USA,00:16:27,06:11:12,04:31:34,11:26:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
73,Sandy (andrew) Norton,1539,M30-34,CAN,00:15:47,06:19:19,04:22:55,11:26:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
87,David Smith,1991,M40-44,USA,00:16:19,06:17:11,04:28:44,11:26:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
91,Ryan McClymonds,1708,M35-39,USA,00:16:08,06:01:15,04:48:58,11:26:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
88,Jim Jarvis,1880,M40-44,USA,00:14:09,06:16:45,04:26:42,11:26:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
16,Allison Hall,818,F30-34,USA,00:15:55,06:44:24,04:05:06,11:26:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
13,Teresa Lenzi,1014,F40-44,ITA,00:14:27,06:32:37,04:22:45,11:26:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
92,David Brand,1607,M35-39,USA,00:14:57,06:52:02,03:51:14,11:26:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
89,George Papadakos,1946,M40-44,CAN,00:14:44,06:01:44,04:46:38,11:27:21,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
16,Anne-Marie Russell,927,F35-39,USA,00:15:58,06:41:28,04:10:16,11:27:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
46,Mark Munro,579,M50-54,USA,00:13:59,06:17:42,04:34:39,11:28:00,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
62,Paul Zegar,2280,M45-49,USA,00:15:31,06:13:39,04:33:56,11:28:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
93,Andy Ramdath,1731,M35-39,USA,00:15:41,06:27:32,04:24:44,11:28:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
63,Troy Willis,2269,M45-49,USA,00:16:50,06:15:15,04:26:16,11:28:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
90,Bill Stearman,2799,M40-44,USA,00:16:19,06:20:39,04:33:04,11:28:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
94,Steve Iskander,506,M35-39,USA,00:16:34,06:34:21,04:23:20,11:28:52,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
17,Margaret Denton,823,F30-34,USA,00:17:14,05:32:56,05:20:20,11:29:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
47,Geoffrey Gray,397,M50-54,CAN,00:13:42,06:05:31,04:46:59,11:29:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
35,Hank Whalen,1440,M25-29,USA,00:16:01,06:21:58,04:31:52,11:29:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
48,John Hunnius,400,M50-54,USA,00:15:41,06:01:51,04:48:47,11:29:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
49,Kevin Simonin,2456,M50-54,USA,00:16:56,06:14:31,04:32:05,11:30:00,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
18,Meghan Daney,808,F30-34,USA,00:15:17,06:30:56,04:05:26,11:30:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
64,Santiago Navarro,2183,M45-49,USA,00:15:20,05:58:05,04:56:43,11:30:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
50,Barry Guild,573,M50-54,USA,00:16:30,06:13:09,04:37:07,11:30:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
17,Amy Kendall,2678,F35-39,USA,00:15:05,06:26:20,04:34:12,11:31:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
36,Ryan Goodyear,1388,M25-29,USA,00:15:03,06:33:40,04:18:27,11:31:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
3,Kenneth Gutowski,2619,M60-64,USA,00:15:21,06:22:46,04:27:23,11:31:59,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
18,James Paetzold,2555,M55-59,USA,00:17:28,06:19:24,04:25:47,11:32:06,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
51,Todd Blair,2300,M50-54,USA,00:14:22,06:32:39,04:07:29,11:32:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
91,Kerry Tolleson,2008,M40-44,USA,00:17:06,06:15:31,04:29:08,11:32:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
65,David Sculati,389,M45-49,USA,00:16:15,06:50:12,03:59:03,11:32:27,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
9,Andrew Dalton,2725,M18-24,USA,00:14:46,06:30:40,04:29:14,11:32:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
92,Kevin Muench,1938,M40-44,USA,00:16:02,06:32:10,04:14:47,11:32:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
66,David Glenn,655,M45-49,USA,00:15:35,06:32:36,04:25:11,11:32:37,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
4,Larry Davidson,423,M60-64,USA,00:15:24,06:12:38,04:39:39,11:32:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
74,Ray Reinheimer,1543,M30-34,USA,00:13:53,06:26:16,04:30:17,11:33:00,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
93,Billy Watkins,539,M40-44,USA,00:16:29,06:17:41,04:24:58,11:33:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
67,Jeffrey Yoder,2276,M45-49,USA,00:15:58,06:08:06,04:38:21,11:33:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
95,Andrew Payne,1727,M35-39,USA,00:16:05,06:14:15,04:40:31,11:33:41,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
52,Michael Crook,2327,M50-54,USA,00:17:54,06:17:16,04:28:58,11:34:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
53,John Davis,2331,M50-54,USA,00:15:12,06:04:04,04:54:37,11:34:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
96,David Cravotta,1628,M35-39,USA,00:14:08,06:30:36,04:19:38,11:34:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
94,Paul Amisano,1788,M40-44,USA,00:15:43,06:15:23,04:30:17,11:34:21,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
68,Jonathon Markoff,2158,M45-49,USA,00:16:16,06:20:55,04:30:22,11:34:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
1,Megan Tuncer,744,F18-24,USA,00:15:26,06:37:04,04:20:28,11:34:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
9,Heidi Marshall,271,F45-49,USA,00:16:13,05:58:52,04:52:32,11:34:27,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
69,Avery Kondik,2137,M45-49,USA,00:18:02,06:34:42,04:16:38,11:34:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
95,Benjamin Christian,1814,M40-44,USA,00:18:09,05:32:49,05:07:09,11:34:59,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
10,Robert Pollastro,1347,M18-24,USA,00:13:35,06:00:48,05:01:12,11:35:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
70,Jonathan Moriarty,2177,M45-49,USA,00:17:43,06:29:02,04:10:56,11:36:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
97,Jon Fox,1655,M35-39,USA,00:15:05,06:31:51,04:28:38,11:36:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
54,Andrew Parker,2427,M50-54,USA,00:20:03,05:56:03,04:53:52,11:36:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
98,James Matthew Taylor,2776,M35-39,USA,00:17:42,06:55:05,03:53:44,11:36:21,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
14,Clara Vido,789,F25-29,BRA,00:14:48,06:38:54,04:23:23,11:36:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
37,Luke Roesler,1419,M25-29,USA,00:14:55,06:32:15,04:26:36,11:36:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
55,Jeff Zink,2494,M50-54,USA,00:15:08,06:26:02,04:26:30,11:36:41,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
14,Kristen Wilson Fisher,123,F40-44,USA,00:16:35,06:22:00,04:29:21,11:36:41,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
19,Kelsey Bucher,429,F30-34,USA,00:13:19,06:11:31,04:51:27,11:36:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
56,Patrick Horning,2374,M50-54,USA,00:16:39,06:35:40,04:26:02,11:36:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
19,Ryan Howell,420,M55-59,USA,00:16:07,06:26:30,04:38:04,11:36:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
71,Christopher Wiederhold,393,M45-49,USA,00:15:37,06:30:36,04:25:21,11:36:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
18,Joana Riddick,926,F35-39,BRA,00:15:13,06:47:43,04:17:01,11:36:58,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
9,Pamela Baller,290,F55-59,USA,00:16:32,06:18:30,04:41:18,11:37:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
99,Aaron Stapleton,1757,M35-39,USA,00:16:13,06:46:41,04:11:01,11:37:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
96,Sergio Bravo,2903,M40-44,USA,00:15:47,06:38:06,04:08:44,11:37:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
97,Andrew Schimmoeller,1979,M40-44,USA,00:16:45,06:42:34,03:58:35,11:38:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
20,Stacey Mendez,2670,F30-34,PHL,00:16:33,06:13:06,04:41:26,11:38:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
98,Andrew Thomas,2003,M40-44,USA,00:14:37,06:07:12,04:52:28,11:39:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
20,Rudy Sanchez,2569,M55-59,USA,00:16:28,06:06:06,04:50:58,11:39:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
72,Joe Riess,2213,M45-49,USA,00:15:35,06:44:19,04:09:45,11:39:18,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
21,Kevin Hoey,2873,M55-59,USA,00:17:10,06:38:17,04:03:24,11:39:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
15,Olivia Harlow,761,F25-29,USA,00:14:54,07:02:05,03:54:23,11:39:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
73,Derek Benson,2042,M45-49,CAN,00:15:48,06:23:02,04:36:37,11:39:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
99,Jonathon Balko,1791,M40-44,USA,00:13:38,06:30:13,04:33:28,11:39:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
100,Jason Knight,1896,M40-44,USA,00:16:39,05:46:30,04:33:33,11:39:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
101,Hai Tao Sun,2800,M40-44,CHN,00:16:53,06:09:40,04:35:32,11:39:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
74,Robert Ekin,2094,M45-49,USA,00:15:32,06:48:16,04:07:43,11:39:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
100,Nathan Knopf,1688,M35-39,USA,00:12:44,06:37:38,04:26:27,11:39:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
75,Anthony Young,2277,M45-49,USA,00:17:00,06:09:48,04:41:17,11:40:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
15,Yekaterina Karpitskaya,158,F40-44,USA,00:15:37,06:39:55,04:15:48,11:40:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
101,John Busing,2755,M35-39,USA,00:14:48,06:22:46,04:31:09,11:40:25,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
76,Leighton Main,2157,M45-49,USA,00:16:23,06:18:32,04:37:00,11:40:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
16,Kimberly Kelly,1006,F40-44,CAN,00:17:26,06:39:04,04:22:37,11:40:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
38,Peter Tarnawskyj,1432,M25-29,USA,00:13:56,06:23:07,04:32:32,11:40:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
57,Robert Dundervill,2843,M50-54,USA,00:15:40,05:56:26,05:08:03,11:40:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
39,Zachary Clark,1371,M25-29,USA,00:17:21,06:37:50,04:16:25,11:40:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
10,Joelyn Palaski,274,F45-49,USA,00:15:18,06:09:17,04:50:18,11:40:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
21,Justine Waters,249,F30-34,USA,00:14:36,06:54:26,04:16:44,11:41:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
40,Andrew Manix,672,M25-29,USA,00:15:09,06:31:08,04:28:56,11:41:09,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
11,Danniela Neher,273,F45-49,USA,00:15:40,05:55:45,05:09:23,11:41:18,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
102,Todd Robenson,1966,M40-44,USA,00:17:06,05:33:21,05:10:37,11:41:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
22,Dale Dingle,595,M55-59,USA,00:17:04,06:40:02,04:15:32,11:41:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
58,Mike Moya,408,M50-54,USA,00:16:36,05:42:25,05:21:10,11:41:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
19,Janell Weaver,943,F35-39,USA,00:16:30,06:04:49,04:49:02,11:42:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
23,Clark Boccone,2499,M55-59,USA,00:17:17,05:59:31,04:53:03,11:42:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
24,Steve Youhn,2598,M55-59,USA,00:16:17,06:23:55,04:21:47,11:42:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
12,Pamela Oser,1143,F45-49,USA,00:15:54,06:33:07,04:31:56,11:42:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
59,Ken Render,409,M50-54,USA,00:15:48,05:43:32,05:20:11,11:42:33,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
103,John Frederick,1848,M40-44,USA,00:15:59,06:19:43,04:45:40,11:42:52,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
75,Daniel Guy,489,M30-34,USA,00:15:01,06:24:52,04:31:05,11:42:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
41,Adam Clark,1370,M25-29,USA,00:17:09,06:40:25,04:18:45,11:42:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
42,Robert Hager,1392,M25-29,USA,00:17:35,06:31:58,04:35:54,11:43:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
8,Amy Sherman,166,F50-54,USA,00:15:05,06:24:42,04:42:55,11:43:37,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
43,David Stewart,1428,M25-29,USA,00:15:08,06:08:17,04:50:50,11:44:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
104,Sidney King,1894,M40-44,USA,00:15:06,07:07:08,03:58:03,11:44:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
60,Mark Bijleveld,2298,M50-54,USA,00:14:48,06:03:59,04:53:00,11:44:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
77,James Neal,2184,M45-49,USA,00:16:05,06:15:37,04:51:53,11:44:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
105,Dan Raeke,1961,M40-44,USA,00:16:00,06:24:49,04:37:57,11:44:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
106,Patrick Dowell,721,M40-44,USA,00:18:29,06:01:11,05:02:48,11:44:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
44,Craig Hall,1393,M25-29,CAN,00:17:25,06:58:00,03:58:36,11:44:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
78,Paul Shepard,2228,M45-49,USA,00:17:08,06:15:43,04:31:30,11:45:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
79,Mario Cobo,2071,M45-49,USA,00:16:52,06:16:31,04:47:57,11:45:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
10,Kim Woodberry,1312,F55-59,USA,00:14:12,06:39:04,04:34:31,11:45:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
107,Hans Velasquez,2014,M40-44,CRI,00:17:06,06:22:59,04:46:00,11:45:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
61,David Haight,398,M50-54,USA,00:17:07,06:25:24,04:35:34,11:45:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
62,Scott Rice,2861,M50-54,USA,00:15:59,06:18:12,04:42:01,11:46:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
76,Tom Keating,1510,M30-34,GBR,00:15:33,06:47:04,04:20:31,11:46:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
80,Clancey Sweeney,2243,M45-49,USA,00:14:19,06:31:05,04:31:50,11:46:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
20,Sarena Vargo,941,F35-39,USA,00:15:54,06:44:10,04:22:55,11:47:21,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
9,Jill Kralovanec,164,F50-54,USA,00:15:30,06:30:58,04:45:15,11:47:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
63,Frederic Cousin,2324,M50-54,BEL,00:17:15,06:09:43,04:54:08,11:47:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
81,Greg Stout,2833,M45-49,USA,00:16:56,06:00:57,05:04:38,11:47:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
22,Kat Wilcox,2673,F30-34,USA,00:16:14,06:52:30,04:13:14,11:48:00,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
1,Stephanie Hevenor,298,F60-64,USA,00:14:29,06:30:11,04:36:37,11:48:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
45,Tyler Supalla,1431,M25-29,USA,00:17:09,06:43:02,04:20:07,11:48:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
11,Brent Whitehead,2891,M18-24,USA,00:19:13,05:45:13,05:25:03,11:48:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
108,Olivier Mahaux,1914,M40-44,BEL,00:16:03,06:55:21,04:16:36,11:48:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
82,Mark Brooks,2810,M45-49,AUS,00:16:44,06:33:56,04:29:41,11:48:59,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
102,Kevin Kroll,1694,M35-39,USA,00:15:10,06:23:12,04:51:12,11:49:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
13,Suzie Greengrass,1109,F45-49,USA,00:17:45,06:55:32,04:11:32,11:49:18,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
23,Alexandra Placke,246,F30-34,USA,00:15:41,06:32:07,04:35:38,11:49:33,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
25,Jon Bomberger,2501,M55-59,USA,00:16:57,06:30:07,04:20:24,11:49:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
109,Leonardo Garcia,1850,M40-44,MEX,00:16:57,06:36:56,04:32:55,11:49:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
24,Lauren Kukis,832,F30-34,USA,00:14:20,06:12:00,05:04:04,11:49:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
83,Randy Pierce,2201,M45-49,USA,00:16:20,05:52:50,05:19:36,11:50:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
25,Aimee Kalisz,827,F30-34,USA,00:15:35,07:14:42,03:57:07,11:50:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
17,Jennifer Borovica,960,F40-44,USA,00:16:37,06:27:47,04:35:37,11:50:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
84,Sean O'Hanlon,2192,M45-49,USA,00:16:20,06:50:03,04:19:33,11:50:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
26,Karl Dearie,2509,M55-59,USA,00:17:15,06:35:10,04:29:30,11:50:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
64,Conrad Schaffer,2450,M50-54,USA,00:15:50,07:08:41,04:04:37,11:50:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
103,Michael Ruttinger,1746,M35-39,USA,00:16:45,06:51:27,04:13:59,11:50:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
85,Patrick Sheffield,687,M45-49,USA,00:16:25,07:04:12,03:58:01,11:50:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
86,Erik Stearns,2239,M45-49,USA,00:17:10,06:18:39,04:50:33,11:51:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
