Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Collin Chartier,8,MPRO,USA,00:24:16,01:59:23,01:17:02,03:43:38,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Team ,4061,M45-49,COL,00:27:03,01:59:23,01:15:23,03:45:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
2,Igor Amorelli,5,MPRO,BRA,00:24:24,01:58:33,01:20:25,03:46:46,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
3,Bruno Matheus,4,MPRO,BRA,00:24:31,02:09:02,01:14:26,03:50:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
4,Fernando Toldi,9,MPRO,BRA,00:24:28,02:08:56,01:17:15,03:53:36,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
5,Joe Maloy,17,MPRO,USA,00:24:26,02:08:54,01:19:01,03:55:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
6,Kevin Collington,2,MPRO,USA,00:24:20,02:09:05,01:22:16,03:58:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
7,David Guete Quintero,12,MPRO,COL,00:26:42,02:13:14,01:16:57,03:59:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
8,Danilo Melo,13,MPRO,BRA,00:29:20,02:07:56,01:21:54,04:02:44,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Jean Helbert Rios Escobar,186,M25-29,COL,00:29:55,02:17:43,01:21:07,04:13:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Alejandro Guzman,89,M18-24,COL,00:30:52,02:10:26,01:28:04,04:13:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
2,Miguel Rodriguez Beltran,912,M18-24,ECU,00:29:12,02:17:19,01:24:28,04:15:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
9,Luis Henrique Ohde,11,MPRO,BRA,00:25:05,02:14:57,01:32:16,04:16:13,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Cristian David Zapata Vargas,2090,M30-34,COL,00:27:18,02:16:29,01:29:07,04:17:45,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
2,Juan Mahecha,93,M25-29,COL,00:27:31,02:17:57,01:28:52,04:17:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
2,Darwin Villalta,1320,M30-34,VEN,00:30:34,02:15:29,01:29:25,04:20:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
3,Eduardo Acevedo,95,M30-34,COL,00:34:05,02:13:21,01:29:29,04:21:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
10,Eduardo Londono,16,MPRO,COL,00:24:21,02:15:18,01:40:21,04:23:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
4,Diego Arteaga,137,M30-34,ECU,00:35:26,02:19:12,01:23:10,04:23:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Nicolas Delgado Valbuena,115,M40-44,COL,00:28:27,02:18:58,01:31:26,04:23:12,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Cristian Orozco,109,M35-39,COL,00:34:07,02:16:20,01:29:55,04:23:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
11,Eduardo Lass,14,MPRO,BRA,00:24:25,02:20:26,01:36:01,04:24:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
3,Juan Pablo Coronado Delgado,91,M25-29,COL,00:32:17,02:16:51,01:30:10,04:24:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
2,Luis Daniel Pineda,119,M40-44,COL,00:26:52,02:21:13,01:31:36,04:24:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
3,Juan Felipe Delgado Valbuena,114,M40-44,COL,00:32:19,02:14:45,01:33:37,04:25:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
2,Alvaro Sabbagh,150,M35-39,COL,00:32:44,02:22:06,01:27:52,04:26:42,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
3,Jonathan Jahir Celis Espinosa,2085,M18-24,COL,00:33:06,02:28:37,01:20:31,04:27:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Juan Felipe Mondragon,121,M50-54,COL,00:31:25,02:15:19,01:35:49,04:27:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
3,Andres Sarmiento,2082,M35-39,COL,00:29:32,02:22:55,01:32:17,04:29:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
5,Nabih Herrera,1191,M30-34,PER,00:31:15,02:13:54,01:39:09,04:29:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
6,Sebastian Posada,105,M30-34,COL,00:26:57,02:20:11,01:37:47,04:30:13,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Kelsey Withrow,20,FPRO,USA,00:27:36,02:25:25,01:32:25,04:30:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
4,Fernando Rueda,110,M35-39,COL,00:32:13,02:14:33,01:39:09,04:30:30,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
4,Juan Prada,909,M18-24,COL,00:27:51,02:28:40,01:31:01,04:30:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
7,Felipe Mora,102,M30-34,COL,00:31:06,02:16:08,01:40:07,04:31:48,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
8,Francisco Ceron,99,M30-34,COL,00:33:45,02:24:50,01:28:50,04:31:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
9,Felipe Echeverri,100,M30-34,COL,00:37:19,02:24:01,01:26:46,04:33:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
12,Ismael Jose Vanegas Ramirez,7,MPRO,COL,00:29:07,02:29:31,01:31:13,04:33:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
10,Andres Felipe Rodriguez,106,M30-34,COL,00:28:46,02:18:42,01:41:57,04:33:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
2,Brian August,224,M45-49,USA,00:27:00,02:25:34,01:35:40,04:33:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
5,Jose O'Daly,1490,M35-39,VEN,00:30:32,02:22:49,01:36:38,04:34:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
11,Miguel Forero Aparicio,101,M30-34,COL,00:32:57,02:29:23,01:28:36,04:35:30,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
6,Andres Camilo Ortiz,1493,M35-39,COL,00:32:00,02:22:43,01:36:24,04:35:45,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Alina Hanschke Busch,132,F35-39,MEX,00:31:25,02:34:04,01:26:23,04:36:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
4,Alejandro Gaviria,974,M25-29,COL,00:30:54,02:28:59,01:31:12,04:36:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
5,John Fabricio Palma Paladines,1019,M25-29,ECU,00:38:46,02:15:23,01:36:09,04:36:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
6,Andres Serna,136,M25-29,COL,00:35:49,02:27:31,01:28:57,04:36:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
7,Carlos Astaiza Narvaez,930,M25-29,COL,00:32:37,02:24:39,01:35:54,04:37:15,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
7,Mauricio Zambrano,112,M35-39,COL,00:33:15,02:18:46,01:41:11,04:37:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
4,Mark Beening,488,M40-44,USA,00:30:20,02:24:41,01:37:06,04:37:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
8,Daniel Posada Patino,1027,M25-29,COL,00:29:56,02:27:08,01:36:14,04:38:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
2,Susana Guillen,21,FPRO,VEN,00:30:19,02:32:04,01:32:10,04:38:36,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
5,Daniel Bartelle,128,M40-44,BRA,00:33:46,02:21:13,01:38:03,04:38:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
6,Paul Eduardo Vargas Vega,1783,M40-44,COL,00:33:51,02:24:23,01:35:07,04:38:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
3,Alejandro Pulido Aponte,168,M45-49,COL,00:33:33,02:24:40,01:36:17,04:39:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
12,Juan Pablo Bonilla,98,M30-34,COL,00:31:55,02:28:01,01:36:43,04:41:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
7,Juan Antonio Moreno Urrutia,523,M40-44,MNP,00:30:09,02:29:03,01:36:49,04:41:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
2,Carlos Galvao,1958,M50-54,BRA,00:30:18,02:22:00,01:42:04,04:41:26,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
3,Laurel Wassner,25,FPRO,USA,00:27:56,02:34:43,01:34:47,04:41:27,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
8,Alejandro Solando,111,M35-39,COL,00:35:10,02:29:05,01:32:11,04:41:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
9,Carlos Pachon,1499,M35-39,COL,00:35:52,02:27:34,01:36:32,04:44:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
4,Quero Stephane,120,M45-49,FRA,00:34:32,02:31:02,01:34:16,04:44:12,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
8,Rodrigo Teixeira De Abreu,1768,M40-44,FRA,00:23:37,02:31:00,01:45:43,04:44:37,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
13,Diego Bosso,2051,M30-34,COL,00:37:15,02:21:52,01:40:44,04:44:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
14,Juan Manuel Prado Villafrade,1261,M30-34,COL,00:40:27,02:22:46,01:36:29,04:44:48,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
10,Orlando Cuavas,127,M35-39,COL,00:39:20,02:28:09,01:32:25,04:45:13,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
11,Cesar Rodriguez,1524,M35-39,COL,00:33:05,02:31:29,01:36:33,04:46:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
15,Juanfer Rodriguez,142,M30-34,ECU,00:30:46,02:26:35,01:42:57,04:46:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
12,Sergio Gomez,108,M35-39,COL,00:30:44,02:16:42,01:53:29,04:47:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
16,Juan Sebastian Ulloa Bonilla,122,M30-34,COL,00:28:01,02:31:34,01:41:34,04:47:12,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
5,Cleverson Castelan,1817,M45-49,BRA,00:32:05,02:27:26,01:42:01,04:47:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team ,4055,URELAY,COL,00:33:03,02:36:42,01:34:35,04:47:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Andres Torres,2022,M55-59,COL,00:28:31,02:28:47,01:46:33,04:48:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
9,Oscar Zubiria,1794,M40-44,MEX,00:36:10,02:34:01,01:33:49,04:48:40,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
10,Andres Garcia,116,M40-44,COL,00:36:39,02:24:39,01:42:26,04:48:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
13,Andres Camacho Acevedo,1364,M35-39,COL,00:39:47,02:25:43,01:37:58,04:48:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
9,Luis Martinez,995,M25-29,COL,00:38:59,02:28:43,01:36:31,04:48:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
14,Carlos Hurtado,1429,M35-39,COL,00:33:29,02:31:29,01:39:10,04:49:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
15,Juan Carlos Sanchez,151,M35-39,COL,00:35:29,02:26:29,01:42:00,04:49:42,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
17,Ricardo Valencia Portilla,1314,M30-34,COL,00:37:26,02:27:09,01:38:41,04:50:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
11,Felipe Dereser,2136,M40-44,COL,00:40:29,02:26:57,01:38:48,04:50:27,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
16,John Gomez,144,M35-39,COL,00:39:13,02:23:15,01:40:47,04:50:46,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Marta Torres,124,F40-44,COL,00:33:14,02:29:04,01:44:20,04:51:05,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
10,Jhonatan Isaac Mendoza Serrano,1001,M25-29,COL,00:43:04,02:30:17,01:32:29,04:51:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
2,Eugenia Zuluaga,87,F35-39,COL,00:31:28,02:33:32,01:41:56,04:51:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Ana Maria Manrique Lenis,453,F25-29,COL,00:29:52,02:38:28,01:38:20,04:51:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
17,Guillermo Urrutia Cortez,152,M35-39,SLV,00:35:23,02:25:38,01:45:25,04:52:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
11,Carlos Medina,1000,M25-29,COL,00:37:40,02:22:35,01:47:11,04:52:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
12,Juan Castro,90,M25-29,COL,00:32:00,02:30:28,01:43:34,04:52:26,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
6,Tomas Ibanez Mayo,130,M45-49,SDN,00:37:18,02:34:50,01:35:28,04:52:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
12,Lukas Socarras,373,M40-44,COL,00:36:59,02:25:23,01:44:16,04:52:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Baudi Ironman Team,4028,URELAY,COL,00:40:11,02:25:31,01:42:40,04:53:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
18,Jhonatan Gil,456,M35-39,COL,00:31:12,02:27:38,01:50:02,04:53:13,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
18,Wilson Albarracin,1078,M30-34,COL,00:39:45,02:33:51,01:33:23,04:53:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
13,Samir Ceron Martinez,956,M25-29,COL,00:40:10,02:28:16,01:38:48,04:53:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
19,Camilo Andres Lopez Ramirez,1203,M30-34,COL,00:41:07,02:31:10,01:36:02,04:54:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
19,Jhonatan Gil,1414,M35-39,COL,00:38:20,02:32:20,01:37:06,04:54:26,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
20,Ramiro Silva,1551,M35-39,COL,00:29:30,02:31:45,01:45:41,04:54:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
20,Daniel Murillo,1233,M30-34,COL,00:37:15,02:31:41,01:40:42,04:54:44,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Runners Colombia,4038,URELAY,COL,00:32:33,02:32:03,01:46:50,04:54:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
4,Maira Alejandra Vargas Vallejo,27,FPRO,COL,00:29:08,02:35:34,01:46:37,04:55:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
7,Manuel Ivan Hernandez,1850,M45-49,COL,00:37:33,02:27:21,01:45:36,04:55:15,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
14,Yonnatan Alejandro Rivas Venegas,1038,M25-29,COL,00:34:39,02:26:46,01:49:06,04:55:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
8,Juan Felipe Isaza,469,M45-49,COL,00:37:17,02:30:28,01:38:57,04:55:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
15,Sergio Caceres,418,M25-29,COL,00:30:17,02:38:28,01:42:34,04:55:27,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
21,Javier Rusinque,249,M35-39,COL,00:32:06,02:20:47,01:57:51,04:55:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
13,Juliano Pereira,217,M40-44,BRA,00:33:20,02:26:53,01:50:08,04:55:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
22,Alexandre Lelievre,1439,M35-39,FRA,00:34:25,02:36:04,01:41:32,04:55:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
23,Harry Nunez,1487,M35-39,COL,00:45:17,02:33:30,01:30:45,04:56:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
14,Leonardo Tello,1769,M40-44,ARG,00:32:55,02:25:33,01:51:22,04:56:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
15,Paulo Moreira,1703,M40-44,BRA,00:35:41,02:28:40,01:46:24,04:56:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
21,Juan Pablo Medina Neira,1219,M30-34,COL,00:38:11,02:27:05,01:44:23,04:56:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
22,Juan Camilo Moreno,462,M30-34,COL,00:35:41,02:33:51,01:40:59,04:56:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
5,Luisa Fernanda Zapata,23,FPRO,COL,00:32:43,02:47:19,01:33:20,04:57:04,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
23,Jhon Fredy Torres Restrepo,1308,M30-34,COL,00:41:17,02:27:15,01:42:57,04:57:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
24,Victor Hernandez,405,M35-39,HND,00:40:38,02:29:49,01:41:15,04:57:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
16,Nicolas Care,948,M25-29,COL,00:39:56,02:30:35,01:39:30,04:58:04,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
24,David Perez Barbosa,141,M30-34,COL,00:39:07,02:37:04,01:34:31,04:58:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
25,Yonattan Florez,1153,M30-34,COL,00:39:42,02:30:02,01:42:20,04:58:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
16,Omar Biaggini,1606,M40-44,VEN,00:34:31,02:35:42,01:43:18,04:58:38,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
25,Julian Andres Restrepo Ramon,1515,M35-39,COL,00:35:55,02:24:55,01:52:26,04:58:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
5,Santiago Alejandro Lopez Rincon,898,M18-24,COL,00:40:21,02:27:52,01:45:29,04:59:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
17,Nicolas Acevedo Anzola,343,M40-44,COL,00:38:55,02:31:09,01:43:04,04:59:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
2,Andrea Madrid,82,F25-29,COL,00:34:43,02:28:15,01:49:56,04:59:39,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
18,Jhon Soto,1766,M40-44,COL,00:44:59,02:30:52,01:38:09,04:59:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
6,Juan Carlos Castro Ramirez,271,M18-24,COL,00:35:41,02:35:26,01:41:56,05:00:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
9,Carlo Emmanuel Herrera Sierra Contrtras,1851,M45-49,MEX,00:34:24,02:28:57,01:52:02,05:00:36,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
7,Andres Arias,245,M18-24,COL,00:29:34,02:39:51,01:46:09,05:01:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Natalia Andrea Arbelaez Serna,433,F30-34,COL,00:38:10,02:39:46,01:38:07,05:01:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
26,Andres Felipe Sandoval Cobo,444,M35-39,COL,00:32:42,02:34:41,01:45:43,05:01:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team La Serena,4010,URELAY,COL,00:41:20,02:31:42,01:44:16,05:01:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
26,Juan Camilo Serna Ocampo,1297,M30-34,COL,00:39:17,02:21:03,01:53:53,05:01:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
27,Murilo Manzatti,1452,M35-39,BRA,00:44:16,02:32:47,01:39:21,05:01:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
28,Diego Penagos,353,M35-39,COL,00:34:56,02:26:50,01:52:24,05:01:39,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
10,Javier Delgado,166,M45-49,COL,00:42:21,02:32:48,01:40:31,05:01:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
19,Rodolfo Pinilla,218,M40-44,COL,00:37:04,02:34:11,01:45:19,05:01:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
11,Ricardo Monroy,1867,M45-49,COL,00:34:49,02:26:25,01:54:13,05:02:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
3,Lea Riccoboni,609,F25-29,FRA,00:34:58,02:37:34,01:44:35,05:02:12,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
3,Juan Carlos Pena,2074,M50-54,COL,00:33:33,02:34:09,01:49:23,05:02:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
27,Luis Rivera,463,M30-34,COL,00:47:26,02:33:02,01:33:48,05:02:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
28,Fernando Morales Rengifo,103,M30-34,COL,00:31:19,02:31:29,01:55:17,05:02:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
8,Nestor Ivan Ramirez,272,M18-24,COL,00:27:09,02:37:07,01:52:07,05:02:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
29,Sebastian Orozco Gomez,438,M30-34,COL,00:36:42,02:33:59,01:44:07,05:02:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
29,Edgar Gonzalez,202,M35-39,COL,00:42:47,02:32:10,01:42:33,05:02:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
17,Elias Chala,957,M25-29,COL,00:32:12,02:27:30,01:58:23,05:03:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
3,Florencia Fraga,125,F35-39,ARG,00:30:16,02:37:50,01:50:23,05:03:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
30,Manuel Felipe Rodriguez Arrieta,365,M35-39,COL,00:34:21,02:36:35,01:46:53,05:03:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team ,4043,URELAY,COL,00:25:33,02:37:19,01:57:31,05:03:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
31,Julian Prieto,492,M35-39,COL,00:35:33,02:34:30,01:48:41,05:03:45,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
20,Carlos Diazgranados,1632,M40-44,COL,00:40:35,02:33:52,01:42:27,05:03:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
21,Juan Diego Jaramillo,216,M40-44,COL,00:34:56,02:34:58,01:47:38,05:04:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
9,Martin Cano Echavarria,882,M18-24,COL,00:38:39,02:40:57,01:37:45,05:04:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
10,Pablo Grajales,892,M18-24,COL,00:43:27,02:28:14,01:47:20,05:04:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
18,Cristian Moreno Reyes,278,M25-29,COL,00:36:30,02:32:07,01:51:00,05:04:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
4,Edgar Moreno,170,M50-54,COL,00:38:56,02:39:10,01:40:22,05:04:42,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
30,Juan Sardi Restrepo,1295,M30-34,COL,00:38:30,02:35:19,01:40:45,05:04:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
31,Fabian Quimbayo,1262,M30-34,COL,00:31:18,02:48:42,01:40:14,05:04:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
5,Ubeimar Herrera,1961,M50-54,COL,00:34:09,02:42:31,01:42:53,05:05:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
32,Carlos Andres Arroyave Gutierrez,1341,M35-39,COL,00:38:34,02:31:26,01:47:56,05:05:15,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
12,Andres Felipe Sanchez Tovar,1903,M45-49,COL,00:30:40,02:38:10,01:51:32,05:05:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
2,Julio Calle,2075,M55-59,COL,00:31:49,02:31:43,01:56:26,05:05:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
32,Francisco Medina,1218,M30-34,CMR,00:48:13,02:30:27,01:39:06,05:05:27,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
19,Andres Sarmiento Arango,94,M25-29,COL,00:35:48,02:42:32,01:41:02,05:05:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
20,Andres Felipe Camelo Ocampo,945,M25-29,COL,00:36:12,02:41:48,01:41:54,05:05:37,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
21,Alejandro Mazo Arbelaez,454,M25-29,COL,00:38:39,02:35:50,01:44:12,05:05:38,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
33,Shamyr Aly,2115,M30-34,COL,00:30:13,02:33:48,01:56:20,05:05:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
22,Gary Metcalf,158,M40-44,USA,00:32:55,02:30:20,01:55:59,05:05:44,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
23,Andres Moreno,1704,M40-44,COL,00:40:16,02:31:32,01:46:01,05:05:45,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
