Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,David Richmond,1034,M50-54,PHL,00:46:10,02:55:28,02:30:21,06:23:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
73,Kok-Siong Yeap,446,M35-39,SGP,00:45:10,02:52:41,02:37:28,06:23:42,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
73,Chin Pin Ho,716,M40-44,TWN,00:52:11,03:04:16,02:15:53,06:23:54,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
45,Takuji Hayashida,861,M45-49,JPN,00:41:11,03:16:05,02:14:40,06:24:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Yolo 3,3350,RELAY-M,PHL,00:41:09,02:39:09,02:58:08,06:24:20,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
74,Gerson Jr. Kabristante,1132,M35-39,PHL,00:48:00,02:49:48,02:35:50,06:24:22,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Bread Warriors Tri Team 3,3500,RELAY-MIX,PHL,00:46:51,03:03:35,02:26:16,06:24:26,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
66,Abdul Jabbar Macabato,298,M30-34,PHL,00:43:56,02:52:35,02:36:03,06:24:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
2,Nozomu Kaneko,1158,M60-64,JPN,00:47:44,02:59:14,02:27:01,06:24:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
46,Wilmer Mostrales,880,M45-49,PHL,01:01:33,02:50:28,02:23:43,06:24:36,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Sotto Uno,3358,RELAY-M,PHL,00:43:18,03:20:26,02:12:10,06:24:39,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tri-Fm2,3568,RELAY-MIX,PHL,00:32:36,03:06:47,02:39:30,06:24:41,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
74,Anand Luthra,662,M40-44,THA,00:47:28,02:50:34,02:36:38,06:24:42,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
8,Kathy Tjassens Keiser,1356,F45-49,NLD,00:45:34,03:05:41,02:24:00,06:24:45,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
47,Vic Francis Tiu,762,M45-49,PHL,00:39:07,02:48:43,02:46:08,06:24:45,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Briel 2,3305,RELAY-M,PHL,00:46:45,03:02:00,02:29:04,06:24:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
48,Romel Malbas,854,M45-49,SGP,00:47:39,02:43:27,02:40:30,06:24:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Lsd Tri-Team,3532,RELAY-MIX,PHL,00:33:09,02:42:10,03:03:09,06:24:58,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Santos,3574,RELAY-MIX,PHL,00:43:20,03:32:25,02:00:47,06:25:07,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
67,Daniel Largoza,270,M30-34,PHL,00:49:05,02:50:34,02:23:43,06:25:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
43,Mariano Jesus Cuenco,984,M50-54,PHL,00:52:46,02:53:38,02:29:37,06:25:18,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team O2max,3409,RELAY-M,THA,00:51:54,03:12:11,02:12:11,06:25:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Shangrila,3585,RELAY-M,PHL,00:34:58,03:37:35,02:06:44,06:25:30,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
75,Alvin Harirahardjo,722,M40-44,IDN,00:42:43,02:56:48,02:35:24,06:25:32,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
44,Alberto Solis,954,M50-54,PHL,00:40:23,03:06:31,02:26:10,06:25:41,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
76,Tono Raharja,755,M40-44,IDN,00:56:14,02:59:12,02:20:47,06:25:47,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
49,Martyn Simpson,860,M45-49,GBR,00:39:39,02:55:34,02:40:32,06:26:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
50,Xingjian Wang,1136,M45-49,CAN,01:05:03,02:54:42,02:13:34,06:26:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
75,Jonathan Flordelis,407,M35-39,PHL,00:43:42,02:48:39,02:43:03,06:26:07,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
8,Katie Halstead,1238,F30-34,GBR,00:50:21,03:14:25,02:10:43,06:26:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Pal,3404,RELAY-M,PHL,00:43:38,02:52:52,02:41:36,06:26:17,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
76,Jia How Chin,416,M35-39,MYS,00:42:33,02:57:19,02:39:09,06:26:21,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
77,Irwin Ramas Uypitching,579,M40-44,PHL,00:43:50,02:57:18,02:31:12,06:26:26,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
78,Jeffrey Badilles,732,M40-44,PHL,00:46:20,02:52:42,02:31:58,06:26:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
9,Elaine Wei Wei Holmes,1353,F45-49,GBR,00:35:26,03:02:17,02:38:53,06:26:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
77,Jaime Lorenzo Reyes,488,M35-39,PHL,00:53:14,02:55:52,02:24:04,06:26:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
68,Donrey Lopez,260,M30-34,PHL,00:41:52,02:55:28,02:40:51,06:26:49,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tri Coi,3496,RELAY-F,PHL,00:31:09,03:22:36,02:25:11,06:26:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
78,Shane Tan,401,M35-39,SGP,00:58:39,02:50:13,02:26:47,06:27:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
79,Christian Alturas,406,M35-39,PHL,00:47:22,03:01:38,02:26:29,06:27:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
79,Gian Carlo Sanchez,571,M40-44,PHL,00:49:27,02:56:28,02:32:04,06:27:11,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
69,Christian Caparros,352,M30-34,PHL,00:47:16,02:48:03,02:39:51,06:27:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
80,Sunny Ng,694,M40-44,SGP,00:42:22,02:58:32,02:37:37,06:27:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
81,Justin Yeo,720,M40-44,SGP,00:48:11,03:05:54,02:19:40,06:27:16,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
80,Abdulrahman Alhosani,391,M35-39,ARE,00:36:21,03:50:44,01:54:13,06:27:18,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
82,Freud Audrey Agarrado,659,M40-44,PHL,00:55:19,02:54:05,02:21:57,06:27:21,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
81,Konstantin Comeros,534,M35-39,PHL,00:53:10,02:58:58,02:24:34,06:27:36,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Ssk Tri Team,3400,RELAY-M,PHL,00:50:20,02:50:44,02:39:04,06:27:39,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
82,Bernard Lou Endaya Sayarot,522,M35-39,PHL,00:37:58,03:06:31,02:31:01,06:27:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
83,Gary Wang,382,M35-39,SGP,00:47:48,02:57:59,02:28:42,06:28:00,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
45,Aroon Treesirikasem,1032,M50-54,THA,00:44:05,02:57:13,02:31:50,06:28:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Triage,3426,RELAY-M,PHL,00:53:59,03:04:56,02:21:59,06:28:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
10,Kanako Iwasaki,1365,F45-49,JPN,00:51:35,03:18:58,02:02:38,06:28:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Bonidy Guieb,3361,RELAY-M,PHL,00:44:11,03:23:10,02:13:24,06:28:17,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
46,Joselito Patayan,1002,M50-54,PHL,00:56:33,03:04:20,02:16:12,06:28:22,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
84,Thomas Yiu,443,M35-39,PHL,00:41:30,03:00:02,02:36:46,06:29:01,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Lycans 2,3366,RELAY-M,PHL,00:47:25,03:06:53,02:27:25,06:29:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
85,Torpongkiat Jaturajaroenkhun,461,M35-39,THA,00:48:11,03:03:39,02:22:16,06:29:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Boyek Bbb,3371,RELAY-M,PHL,00:45:13,03:09:37,02:24:40,06:29:07,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
51,Baldomero JR Budod,845,M45-49,AUS,00:42:54,02:56:36,02:36:25,06:29:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
33,Michael Power,152,M25-29,IRL,00:40:40,02:59:33,02:37:21,06:29:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Lear Try-Athletes,3530,RELAY-M,PHL,00:53:33,02:56:21,02:32:19,06:29:18,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Bqq,3396,RELAY-M,PHL,00:35:03,03:15:11,02:31:43,06:29:25,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
11,Yu Fang Lin,1360,F45-49,TWN,00:51:06,02:51:40,02:38:04,06:29:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
86,Melbert Cruz,368,M35-39,PHL,00:43:01,02:57:00,02:37:08,06:29:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
52,Farouk Salleh,784,M45-49,MYS,00:42:55,03:02:59,02:32:02,06:30:01,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Specialized Asia Hub Squad,3606,RELAY-MIX,MYS,00:47:49,02:48:24,02:46:43,06:30:08,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
70,Neil Sebastian,325,M30-34,PHL,00:49:55,02:59:18,02:28:29,06:30:11,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
83,Ply Samudavanija,655,M40-44,THA,00:44:39,03:06:31,02:28:30,06:30:28,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
87,Suhyeon Lee,503,M35-39,KOR,00:49:11,02:58:55,02:32:02,06:30:28,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Road Rhythm,3487,RELAY-MIX,PHL,00:33:17,03:19:06,02:28:44,06:30:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
88,Miguel Vea,1100,M35-39,PHL,00:41:58,02:56:03,02:40:09,06:30:40,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
84,Alex Bulan,649,M40-44,USA,00:43:29,02:52:12,02:46:41,06:30:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Phi413,3387,RELAY-M,PHL,00:44:15,03:23:39,02:14:07,06:31:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
11,Utra Boonlue,1292,F35-39,THA,00:46:02,03:07:04,02:28:26,06:31:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Bread Warriors Tri 1,3380,RELAY-M,PHL,00:49:22,03:10:19,02:23:22,06:31:08,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Shell V-power/Helix,3493,RELAY-MIX,PHL,00:53:09,03:10:58,02:18:03,06:31:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
71,Craig Howe,280,M30-34,GBR,00:42:42,02:57:13,02:36:52,06:31:26,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
85,Samarth Suvajarachai,696,M40-44,THA,00:46:06,02:59:10,02:35:02,06:31:28,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
9,Amabelynne Faye Demavivas,1239,F30-34,PHL,00:48:49,03:14:48,02:16:40,06:31:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Diamond Wings,3415,RELAY-M,PHL,00:35:08,03:32:53,02:15:21,06:31:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Trioval - Ayykapoy,3382,RELAY-M,PHL,00:42:31,03:07:10,02:32:41,06:31:32,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
5,Lorna Amor,1355,F50-54,PHL,00:52:50,03:07:31,02:19:20,06:31:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
13,June Marq Ocaña,1330,F40-44,PHL,00:55:23,03:13:18,02:12:21,06:31:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Wyverns Tri Team,3511,RELAY-MIX,PHL,00:38:01,03:01:01,02:46:10,06:31:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
34,Nikko Matthew Eulatic,138,M25-29,PHL,00:52:25,03:00:36,02:25:21,06:31:51,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
12,Kaori Kijima,1366,F45-49,JPN,00:46:56,03:15:49,02:17:36,06:32:01,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
86,Divino Asilo,671,M40-44,PHL,00:47:58,03:06:04,02:27:45,06:32:01,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
35,Jan Dennis Borbolla,186,M25-29,PHL,00:43:45,03:49:02,01:55:32,06:32:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
87,Tomasito Flores,610,M40-44,PHL,00:51:05,03:01:02,02:29:15,06:32:07,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Ttb Uratex,3302,RELAY-M,PHL,00:47:06,03:11:09,02:24:08,06:32:23,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
53,Eugene Wong,863,M45-49,AUS,00:34:04,02:48:02,03:02:54,06:32:25,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
88,Anton Jarata,564,M40-44,USA,00:47:50,02:53:55,02:39:41,06:32:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tri Ikemen AND Kawaii,3523,RELAY-MIX,PHL,00:42:39,03:47:49,01:54:21,06:33:08,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
54,Shoji Matsumoto,874,M45-49,JPN,00:37:49,03:07:49,02:37:55,06:33:11,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
89,Cid Garrett Jalandoni,563,M40-44,PCN,00:54:33,03:06:34,02:19:32,06:33:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
15,Adah Valena,1217,F25-29,PHL,00:49:35,03:21:19,02:13:36,06:34:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
89,Jerome Wertz,551,M35-39,DEU,00:43:23,02:51:23,02:49:32,06:34:07,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
36,Jorge Tora Mira,207,M25-29,ESP,00:46:20,02:59:48,02:38:09,06:34:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
13,Chancharas Thammanichanond,1352,F45-49,THA,00:50:25,03:06:07,02:26:45,06:34:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
55,Michel Lokhorst,858,M45-49,NLD,00:49:03,03:03:46,02:31:29,06:34:17,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
90,Wilson Tibar,437,M35-39,PHL,00:50:28,02:56:08,02:34:37,06:34:20,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
90,Mark Bustamante,1146,M40-44,PHL,00:46:22,02:50:03,02:47:09,06:34:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
91,Huy Nguyen,582,M40-44,USA,00:54:31,03:06:50,02:22:26,06:35:08,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Hala,3342,RELAY-M,PHL,00:36:38,03:14:01,02:37:39,06:35:17,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
91,Yuki Kimura,469,M35-39,JPN,00:45:52,03:12:38,02:26:03,06:35:25,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Go4less - Tribpo,3582,RELAY-M,PHL,00:52:51,03:21:32,02:13:19,06:35:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
72,Carl Perez,346,M30-34,PHL,00:55:40,03:07:34,02:17:32,06:35:45,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Aison,3529,RELAY-MIX,PHL,00:55:41,03:00:20,02:30:40,06:35:52,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
73,Antoine Chenevier,232,M30-34,FRA,00:50:12,02:57:49,02:36:23,06:36:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Breitling,3594,RELAY-M,PHL,00:59:33,03:11:08,02:17:02,06:36:07,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
92,Hamza Dimaporo,533,M35-39,PHL,00:48:01,02:59:25,02:37:32,06:36:17,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
12,Kuo Pei Ching,1265,F35-39,TWN,00:48:57,03:07:49,02:30:27,06:36:19,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Thai-Athlon,3570,RELAY-MIX,THA,00:44:48,03:16:03,02:27:15,06:36:22,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
74,Cheehui Tee,306,M30-34,MYS,00:42:35,03:00:13,02:45:22,06:36:23,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Gsj Triteam,3441,RELAY-F,PHL,00:43:56,03:19:06,02:22:50,06:36:32,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
93,Desmond Foo,376,M35-39,MYS,00:59:59,02:50:10,02:36:02,06:36:35,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
47,Benigno Galgani Medina,934,M50-54,PHL,00:56:26,03:02:26,02:24:23,06:36:37,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
3,Angelica Jasmine Rejas,1405,F18-24,PHL,00:48:04,03:12:37,02:26:29,06:36:41,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Larga Biya Rusi/Rusco,3416,RELAY-M,PHL,00:40:47,03:09:48,02:37:47,06:36:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
92,Ian Atkinson,595,M40-44,USA,00:58:45,03:12:07,02:17:08,06:37:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
37,Walter Derrig-Fennell,188,M25-29,USA,00:39:54,03:04:36,02:36:18,06:37:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
56,Misael Hamak,857,M45-49,PHL,00:51:04,03:00:41,02:35:43,06:37:13,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Tiu,3471,RELAY-MIX,PHL,00:45:40,02:54:15,02:48:55,06:37:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
48,Yasutomo Yamanaka,937,M50-54,JPN,00:45:37,03:18:43,02:16:25,06:37:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
94,Afshin Ghassemi,439,M35-39,PHL,00:43:25,02:59:04,02:43:32,06:37:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Cebu Landmaster Tri Team B,3408,RELAY-M,PHL,00:42:18,03:27:43,02:20:17,06:37:16,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Teamlycans,3353,RELAY-M,PHL,00:59:36,02:59:34,02:30:58,06:37:23,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
57,Cedric Fick,1172,M45-49,ZAF,00:50:17,02:58:22,02:35:15,06:37:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
49,Victor Galab,986,M50-54,PHL,00:44:17,02:51:38,02:51:11,06:37:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
93,Donald Tan II,681,M40-44,PHL,00:49:33,03:17:47,02:19:47,06:37:35,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
94,Michael Ho,685,M40-44,SGP,00:43:54,03:09:16,02:30:17,06:37:39,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
95,Paul Lawrence Alvarez,1196,M35-39,PHL,00:51:32,03:05:16,02:29:37,06:37:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
58,Tsuyoshi Ueda,911,M45-49,JPN,00:43:09,03:06:23,02:30:48,06:37:48,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
50,Andrew Ethell,996,M50-54,GBR,00:41:35,03:03:38,02:39:35,06:37:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
95,Jonathan Liloc,1197,M40-44,PHL,00:39:07,02:50:04,02:59:03,06:38:00,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
75,Yuttakarn Matarach,228,M30-34,THA,00:43:27,02:49:02,02:56:41,06:38:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
59,Chee Ming Ngo,848,M45-49,SGP,00:54:01,02:56:55,02:36:40,06:38:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Lycans,3468,RELAY-MIX,PHL,00:44:57,03:15:05,02:30:34,06:38:32,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
51,Chun Hei Wong,926,M50-54,HKG,00:54:04,03:03:31,02:27:40,06:38:41,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
60,Xiaoxuan Li,856,M45-49,CHN,00:46:40,03:26:15,02:15:55,06:38:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
96,Daniel Rudolph,624,M40-44,AUS,00:38:28,02:56:58,02:54:58,06:38:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
52,Roger Hamilton,1190,M50-54,GBR,00:47:47,03:04:12,02:36:11,06:38:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
97,Varut Tientamnoon,575,M40-44,THA,00:47:34,03:10:56,02:30:22,06:39:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
53,Kin Keung Vincent Leung,1016,M50-54,HKG,00:49:08,03:17:26,02:17:56,06:39:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
98,Soon Yuh Michael Wong,1154,M40-44,SGP,00:47:50,03:02:05,02:40:37,06:39:17,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Laptap Enterprises,3378,RELAY-M,PHL,00:45:09,02:51:45,02:54:47,06:39:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
99,Coleman Wong,1138,M40-44,PHL,00:46:44,03:01:40,02:40:30,06:39:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
54,James Leather,1022,M50-54,GBR,00:43:56,03:10:57,02:33:09,06:39:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
96,Benjamin Tay,480,M35-39,SGP,00:40:31,02:58:57,02:52:34,06:40:19,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
97,Fui Kean Chong,372,M35-39,MYS,00:53:00,02:59:00,02:35:24,06:40:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
76,Guillbert Besin,242,M30-34,PHL,00:36:27,03:16:11,02:37:09,06:40:33,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
38,Jon Alfonso Jono Horvidalla,1117,M25-29,PHL,00:54:37,03:03:57,02:32:45,06:40:42,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
77,Vincent Paolo Sybico,259,M30-34,PHL,00:36:57,03:04:16,02:51:01,06:40:44,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
100,Marvin Lee,565,M40-44,SGP,00:52:08,03:01:50,02:34:00,06:40:47,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Jjs,3536,RELAY-MIX,PHL,00:40:10,03:15:25,02:37:07,06:41:00,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Spectrum Tri Team Doc Mayo,3367,RELAY-M,PHL,00:32:56,02:33:01,03:29:46,06:41:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
55,Neil Orris,1003,M50-54,MAC,00:52:09,03:05:23,02:34:28,06:41:11,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
61,Chuk Chuen Steven Yong,866,M45-49,SGP,00:43:48,03:05:36,02:40:11,06:41:22,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Kyocera,3505,RELAY-MIX,PHL,00:53:37,02:56:13,02:42:07,06:41:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team 7,3485,RELAY-MIX,PHL,00:56:04,03:04:59,02:32:12,06:41:40,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
98,Steven Taporco,444,M35-39,PHL,00:44:58,02:54:21,02:51:29,06:41:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Zamboanga Runners Club,3309,RELAY-M,PHL,00:46:22,03:11:49,02:35:07,06:41:52,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
99,Tien Ngo,1123,M35-39,VNM,00:51:18,03:05:55,02:28:45,06:42:01,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Zamboanga Runners Club 3,3397,RELAY-M,PHL,00:52:15,03:05:49,02:36:13,06:42:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
100,Joe Patrick Martinez,364,M35-39,PHL,00:53:28,03:14:57,02:23:01,06:42:06,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
16,Janina Quenniedyn Garcia,1211,F25-29,PHL,00:44:47,03:06:38,02:42:09,06:42:08,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
101,Herbert June Dang-Awan,747,M40-44,PHL,00:53:13,03:09:45,02:28:15,06:42:18,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
