Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
259,Fernando Jose Barbosa Da Costa Junior,756,M35-39,BRA,01:08:08,05:43:45,04:32:19,11:40:04,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
137,Geison Moura Silva,301,M30-34,BRA,01:03:36,05:54:31,04:13:54,11:40:05,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
260,Fernando Garcia Lopes,409,M35-39,BRA,01:09:36,05:53:12,04:23:39,11:40:47,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
170,Alejandro Cueva,1098,M40-44,ARG,01:14:07,05:53:21,04:20:55,11:40:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
261,Raphael Coelho,616,M35-39,BRA,01:11:17,06:07:08,04:03:28,11:41:06,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
87,Walber Guimarães,1566,M45-49,BRA,01:06:38,06:11:54,04:10:01,11:41:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
262,Andre Luis Turco Viceconti,560,M35-39,BRA,01:07:44,05:54:33,04:25:53,11:41:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
6,Ellen Favaro,2093,F25-29,BRA,01:07:44,06:02:33,04:22:22,11:41:46,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
55,Gustavo Yunes Martins Motta,1992,M25-29,BRA,01:10:10,05:56:00,04:17:46,11:41:46,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
171,Adriano Goncalves E Silva,1281,M40-44,BRA,00:59:54,05:59:12,04:27:00,11:41:47,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
263,Renato Brito,440,M35-39,BRA,01:09:07,05:59:39,04:09:17,11:41:54,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
264,Rafael Iserhardt Berra,611,M35-39,BRA,00:50:54,05:57:43,04:41:26,11:41:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
138,Fabio Katsumi,222,M30-34,BRA,01:11:54,05:43:21,04:34:47,11:41:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
32,Ricardo Halah,1760,M50-54,BRA,00:58:50,06:06:48,04:20:57,11:42:04,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
172,Marcelo Kammer,1155,M40-44,BRA,01:03:53,06:01:05,04:29:28,11:42:13,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
9,Ronald Porter,1999,M55-59,USA,01:11:17,05:59:19,04:18:41,11:42:14,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
33,Andrea Toscani,1794,M50-54,ITA,01:00:06,06:16:54,04:13:38,11:42:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
265,Seba Lassalle,764,M35-39,ARG,01:06:46,05:43:16,04:39:31,11:42:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
139,Marcus Vinicius Dos Santos,181,M30-34,BRA,01:12:00,05:56:47,04:17:51,11:43:45,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
173,Mariano Pagura,1124,M40-44,ARG,01:09:35,06:27:17,03:54:44,11:43:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
18,Julia Calogeropulos,874,F35-39,ARG,01:04:45,05:48:46,04:39:00,11:44:01,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
174,Tom Walters,1304,M40-44,USA,01:14:26,05:47:19,04:31:12,11:44:09,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
175,Fabio Tashima,1159,M40-44,BRA,01:08:44,05:50:07,04:31:44,11:44:11,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
10,Rosemberg Rocha,2046,M55-59,BRA,01:09:36,05:56:08,04:26:31,11:44:11,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
266,Marcello Verbicaro,775,M35-39,BRA,01:06:12,06:33:20,03:53:37,11:44:24,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
88,Flávio Lopes De Souza,1557,M45-49,BRA,01:11:58,05:44:56,04:27:22,11:44:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
176,Fabio Crespo,1180,M40-44,BRA,01:08:33,05:56:17,04:24:34,11:44:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
267,Nelson Pereira De Castro Junior,834,M35-39,BRA,01:07:13,05:55:27,04:29:02,11:44:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
268,Tiago Alcântara,730,M35-39,BRA,01:01:04,06:03:28,04:25:13,11:44:49,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
177,Plinio De Almeida Barros,1160,M40-44,BRA,01:05:04,06:02:34,04:22:11,11:44:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
19,Eulogy Van Dyk,341,F30-34,RSA,01:08:46,05:57:32,04:30:42,11:44:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
178,Luciano Rodrigues Barbosa,1187,M40-44,BRA,01:33:15,05:56:57,03:58:49,11:44:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
11,Andre Pepler,2050,M55-59,RSA,01:05:14,05:46:06,04:36:43,11:45:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
179,Josemar Mercês Gouvêa,1181,M40-44,BRA,01:24:55,06:22:07,03:35:26,11:45:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
269,Francisco Marinho,691,M35-39,BRA,01:03:55,05:47:14,04:43:25,11:45:22,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
11,Tatiana Luebke,1338,F40-44,BRA,01:19:23,06:13:32,04:00:53,11:45:23,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
140,Fabricio Strelow,278,M30-34,BRA,01:02:38,05:44:19,04:47:07,11:45:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
180,Alfredo Rodriguez,1102,M40-44,BRA,01:12:33,06:09:22,04:11:23,11:45:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
15,Christiane Botelho Silva,1692,F45-49,BRA,01:12:15,06:07:45,04:13:01,11:46:14,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
270,Oliver Lopez Villarroel,470,M35-39,CHL,00:52:06,05:40:17,04:57:00,11:46:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
16,Lucila Manzoli,1676,F45-49,BRA,01:05:41,05:51:07,04:41:04,11:46:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
271,Fernando Abdo,464,M35-39,BRA,01:03:49,05:52:51,04:39:23,11:46:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
272,Manoel Jacinto Junior,503,M35-39,BRA,01:16:15,06:07:47,04:01:33,11:47:06,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
181,Katsuhiti Ricardo Gadelha Kotama,1183,M40-44,BRA,01:16:17,06:13:29,04:03:28,11:47:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
273,Ricardo Ascencao,528,M35-39,BRA,01:11:21,05:39:25,04:43:09,11:47:13,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
182,Adriano Peixoto,1022,M40-44,BRA,01:10:04,05:51:44,04:33:08,11:47:13,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
274,Rafael Sipriano,641,M35-39,BRA,01:15:41,05:39:54,04:39:54,11:47:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
34,Leonardo Negreiros,1759,M50-54,BRA,01:09:48,05:32:53,04:53:18,11:47:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
89,Cassius Bittencourt,1475,M45-49,BRA,01:03:40,05:48:55,04:29:34,11:47:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
12,Maria Yanina Balatti,1341,F40-44,ARG,01:20:08,06:03:13,04:02:07,11:47:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
35,Hugo Pastore,1840,M50-54,PRY,01:18:03,06:10:03,04:01:14,11:47:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
56,Claudio Borquez Hernandez,1957,M25-29,CHL,01:23:35,05:21:52,04:50:57,11:47:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
275,Luciano Conti Raboni,520,M35-39,BRA,01:19:25,05:25:17,04:46:38,11:47:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
90,Jose Jayme Moraes Junior,1447,M45-49,BRA,00:58:35,05:42:59,04:57:09,11:48:01,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
276,Marcelo Kaneshiro,615,M35-39,BRA,01:11:34,06:14:25,04:09:28,11:48:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
183,Guillermo Balmas,1206,M40-44,ARG,01:02:50,05:42:58,04:51:59,11:48:29,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
184,Alano Branco,940,M40-44,BRA,01:26:57,05:57:04,04:06:39,11:48:30,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
91,José Raimundo Ribeiro Dos Reis,1427,M45-49,BRA,01:05:05,06:12:31,04:11:18,11:48:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
185,Fernando Uribe Lopez,1062,M40-44,CHL,01:05:21,05:45:15,04:46:30,11:48:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
92,Cristian Englebienne,1423,M45-49,ARG,00:59:24,06:10:59,04:26:15,11:48:39,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
141,Samuel Piccollo,333,M30-34,BRA,01:13:19,06:35:37,03:49:16,11:48:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
277,Regis Silva,842,M35-39,BRA,01:23:33,05:57:22,04:15:45,11:48:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
20,Juliana Soares Tenório Miranda Felippu,339,F30-34,BRA,01:15:47,05:43:15,04:37:07,11:48:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
186,Luis Guillermo Vidriales Escobar,1294,M40-44,MEX,01:10:20,05:30:46,04:53:41,11:48:58,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
278,César Guedes,491,M35-39,BRA,01:16:47,05:46:11,04:33:28,11:49:06,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
36,Eduardo Sparta De Souza Costa,1765,M50-54,BRA,01:06:33,05:56:43,04:28:46,11:49:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
93,Oscar Talellis,1466,M45-49,ARG,01:05:12,06:00:15,04:26:58,11:49:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
142,Thiago Duque Estrada Da Silva Santos,284,M30-34,BRA,00:57:52,06:05:31,04:36:44,11:49:12,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
19,Patricia Guimarães Perotto,926,F35-39,BRA,01:10:25,06:10:54,04:11:14,11:49:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
143,Ricardo Caixeta,234,M30-34,BRA,01:03:09,05:45:25,04:44:44,11:49:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
1,Luiz Renato Machado Gomes,2085,M70-74,BRA,01:02:27,06:05:13,04:26:40,11:49:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
94,Rivelino Zeferino Ribeiro,1471,M45-49,BRA,01:21:43,06:22:02,03:50:43,11:50:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
279,Cairo Andre Ferreira,540,M35-39,BRA,01:27:55,05:54:04,04:14:21,11:50:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
187,Daniel Mazza,1271,M40-44,BRA,01:06:46,06:16:47,04:06:01,11:50:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
280,Rodrigo Rafael Dos Santos,710,M35-39,BRA,00:54:49,05:46:34,04:51:27,11:50:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
20,Ana Paula M C Carvalho Guimaraes,899,F35-39,BRA,01:16:08,06:16:01,04:08:56,11:50:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
188,José Alfredo Rezende Silva,1238,M40-44,BRA,01:10:40,06:13:17,04:11:27,11:51:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
189,Evandro Macente Sasano,1291,M40-44,BRA,01:05:35,06:04:21,04:26:49,11:51:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
144,Bruno Rodrigues Xavier,171,M30-34,BRA,01:07:20,05:52:48,04:39:56,11:51:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
190,Fabio Leone,1035,M40-44,BRA,01:06:36,05:50:30,04:39:03,11:51:43,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
21,Marcela Engracia,896,F35-39,BRA,01:07:25,06:03:44,04:30:10,11:51:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
1,Anderson Roberto Duarte,426,PC,BRA,01:17:56,05:35:24,04:40:49,11:51:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
191,Jorge Andres Brain Valenzuela,1171,M40-44,CHL,01:18:22,05:36:42,04:41:49,11:51:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
192,Axel Labourt,1298,M40-44,ARG,01:10:43,05:59:27,04:19:18,11:51:58,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
95,Evandro Dutra,1516,M45-49,BRA,01:08:26,06:02:13,04:28:35,11:52:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
21,Rina Fay,345,F30-34,ARG,01:09:14,06:03:21,04:28:50,11:52:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
193,Sergio Cedano,957,M40-44,BRA,01:14:45,06:13:23,04:08:09,11:52:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
17,Andrea Palazzo,1674,F45-49,ARG,01:10:48,06:05:07,04:27:24,11:52:26,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
57,Felipe Kawakami,1969,M25-29,BRA,01:05:38,06:00:32,04:27:15,11:52:27,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
13,Juliana Amaral,1344,F40-44,BRA,01:09:48,06:14:47,04:06:49,11:52:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
22,Debora Bombonato Borsatto,358,F30-34,BRA,01:10:42,06:06:12,04:26:50,11:53:11,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
281,Daniel Calazans,833,M35-39,BRA,01:05:07,05:54:09,04:43:49,11:53:25,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
145,Bruno Rezende De Almeida,325,M30-34,BRA,00:59:05,05:39:47,05:01:21,11:53:28,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
37,Pablo Luzuriaga,1843,M50-54,ARG,01:27:04,05:54:36,04:17:57,11:53:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
146,Daniel Inaba,157,M30-34,BRA,01:09:15,05:33:05,05:02:14,11:53:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
194,Ricardo Santana,1169,M40-44,BRA,01:09:38,05:51:02,04:42:23,11:53:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
96,Fabio Tavares,1480,M45-49,BRA,01:15:18,05:44:25,04:42:06,11:53:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
195,Abilio Martins Junior Martins,1170,M40-44,BRA,01:18:29,05:45:36,04:34:27,11:53:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
38,Valmor Raimundo Machado Junior,1736,M50-54,BRA,01:12:50,06:31:49,04:02:24,11:54:01,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
18,Fernanda Halah,1690,F45-49,BRA,01:13:14,06:21:45,04:03:43,11:54:04,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
196,Fabio Carneiro,1177,M40-44,BRA,01:04:13,05:26:20,05:14:01,11:54:10,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
282,Felipe Luz Cagali,580,M35-39,BRA,01:03:55,05:30:49,05:00:51,11:54:14,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
39,Fernando Luz,1838,M50-54,BRA,01:02:31,05:44:49,04:52:29,11:54:17,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
283,Thiago Rocha,609,M35-39,BRA,01:16:52,06:13:38,04:09:19,11:54:28,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
284,Eustaquio Pereira,463,M35-39,BRA,01:12:06,05:52:02,04:40:53,11:54:43,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
197,Adilson Arcendino Dos Santos,968,M40-44,BRA,01:19:43,06:08:00,04:05:59,11:54:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
198,Federico Ríos,1129,M40-44,ARG,01:03:39,05:52:17,04:45:45,11:54:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
199,Everton Ferreira Jordao,1107,M40-44,BRA,01:14:57,05:26:59,05:01:20,11:54:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
97,Sandro Gaynett De Barros,1573,M45-49,BRA,00:59:44,06:34:37,04:08:10,11:55:04,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
200,Paolo Alessandro Farris,1235,M40-44,BRA,01:10:11,06:26:03,04:04:50,11:55:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
23,Bruna Rodriguez,352,F30-34,BRA,01:05:05,06:10:27,04:30:50,11:55:24,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
285,Juliano Paiva Matos,721,M35-39,BRA,01:17:19,05:42:09,04:40:47,11:55:27,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
147,Ricardo Junior,192,M30-34,BRA,01:01:17,05:56:02,04:46:41,11:55:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
148,Rafael Moreno,230,M30-34,BRA,00:52:55,05:33:36,05:16:39,11:55:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
98,Miler Felicio,1477,M45-49,BRA,01:03:42,05:37:39,05:02:56,11:55:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
99,Luiz Geraldo Martins,1514,M45-49,BRA,01:07:35,06:11:49,04:23:56,11:55:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
286,Ricardo Cheachire,714,M35-39,BRA,01:08:35,06:02:00,04:28:43,11:55:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
201,Gustavo Annunciato Ikeda,1310,M40-44,BRA,01:12:18,05:36:46,04:51:25,11:55:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
202,James (randy) Lenard,1028,M40-44,USA,01:06:23,05:53:56,04:39:22,11:55:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
287,Silvio Moraes,860,M35-39,BRA,01:05:12,05:57:29,04:38:52,11:56:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
288,Gino Poggi,820,M35-39,ECU,01:08:26,05:36:07,04:55:28,11:56:05,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
289,Abraham Cavalcanti,542,M35-39,BRA,01:05:06,05:59:00,04:39:07,11:56:10,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
290,Felipe Ramos Ferreira,522,M35-39,BRA,01:12:11,06:01:41,04:20:32,11:56:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
13,João Gabriel Da Veiga,1900,M18-24,BRA,01:09:32,05:43:26,04:49:33,11:56:27,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
3,Sergio Pinto,2061,M60-64,BRA,01:11:07,05:36:20,04:54:09,11:56:30,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
291,Regis Bezerra,388,M35-39,BRA,01:14:16,06:10:02,04:09:05,11:56:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
14,Janaina Porto Alegre Zimermann,1355,F40-44,BRA,01:19:16,06:04:41,04:20:17,11:57:23,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
292,Phillipi Abreu,837,M35-39,BRA,01:02:05,05:53:37,04:47:54,11:57:24,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
149,Rafael Zeni,178,M30-34,BRA,01:11:07,05:40:34,04:50:44,11:57:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
293,Wagner Gularte,516,M35-39,BRA,01:07:32,05:46:25,04:51:35,11:57:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
12,Edmar Alves Martins,2001,M55-59,BRA,01:14:33,05:42:09,04:45:24,11:57:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
294,Alexis Ali,813,M35-39,ARG,01:24:23,06:14:20,04:05:45,11:57:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
150,Luiz Paulo Torrezan Gabriel,299,M30-34,BRA,01:15:57,05:36:46,04:47:25,11:58:00,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
203,Boris Aleksic,952,M40-44,SRB,00:57:50,06:15:03,04:25:16,11:58:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
100,Max Pablo Villagra Rios,1436,M45-49,BOL,01:14:21,06:12:38,04:18:24,11:58:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
295,Daniel Cassano,498,M35-39,BRA,01:07:05,06:03:51,04:34:31,11:58:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
204,Roziel Ricardo Gomes Da Silva,1197,M40-44,BRA,01:18:04,06:16:25,04:07:19,11:58:14,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
2,Andre Collins,2088,M70-74,RSA,01:22:54,05:55:20,04:27:07,11:58:22,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
205,João A Campos Junior,1025,M40-44,BRA,01:15:20,05:49:14,04:41:20,11:58:23,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
13,Gustavo Riccardi,2015,M55-59,ARG,01:10:16,06:09:11,04:27:02,11:58:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
206,Marcio Peral,1115,M40-44,BRA,01:13:47,06:20:24,04:02:33,11:58:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
296,Leandro Elias Reis,445,M35-39,BRA,01:01:27,05:56:55,04:45:11,11:58:58,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
101,Daniel Passanezi Pegoraro,1604,M45-49,BRA,01:02:12,05:53:25,04:51:07,11:59:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
40,Absamar Simoes,1852,M50-54,BRA,01:09:02,05:56:07,04:35:53,11:59:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
297,Armenio Gomes Duarte Neto,530,M35-39,BRA,01:24:00,06:10:09,04:10:07,11:59:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
151,Rafael Moradei,250,M30-34,BRA,01:04:03,05:39:18,05:05:15,11:59:25,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
298,Andre Sousa,596,M35-39,BRA,01:00:35,06:27:35,04:22:31,11:59:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
299,Kleber Trabaquini,855,M35-39,BRA,01:02:21,05:57:16,04:45:03,11:59:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
300,Vinicius Silva,722,M35-39,BRA,01:10:27,05:53:29,04:37:25,12:00:00,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
152,Saulo Sartório,248,M30-34,BRA,01:07:54,05:54:11,04:49:59,12:00:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
301,Marcelo Salvador,525,M35-39,BRA,01:11:18,05:48:42,04:48:17,12:00:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
7,Luciana Real Mendes,2092,F25-29,BRA,01:07:46,06:40:09,03:59:18,12:00:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
4,Paulo Medeiros,2068,M60-64,BRA,01:03:41,06:14:16,04:28:18,12:00:53,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
207,João Mario Sousa Galvao,1329,M40-44,BRA,00:59:44,05:43:20,04:55:33,12:01:17,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
22,Lilian Nunes De Miranda,911,F35-39,BRA,01:16:58,06:12:48,04:19:57,12:01:17,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
302,Jean Carlo Laurindo,480,M35-39,BRA,01:16:57,05:52:11,04:37:09,12:01:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
14,José Carlos Filho,2039,M55-59,BRA,01:14:29,06:23:03,04:08:50,12:01:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
303,Jonas Lagos Neto,539,M35-39,BRA,01:07:24,06:28:36,04:09:55,12:01:23,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
102,Luis Bazan Fernandez,1588,M45-49,ESP,01:22:05,05:57:22,04:30:33,12:01:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
24,Carolina Militão,2119,F30-34,BRA,01:14:19,06:02:11,04:33:30,12:01:39,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
103,Alexandre Pellegrini,1506,M45-49,BRA,01:04:45,06:19:45,04:25:50,12:01:43,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
153,Carlos Cubillos,272,M30-34,CHL,01:09:10,05:29:57,05:10:56,12:01:45,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
208,Luiz Fernando Benvenutti Martins,1201,M40-44,BRA,01:07:17,05:44:15,04:59:36,12:02:05,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
104,Alcio Souza Diniz Junior,1486,M45-49,BRA,01:10:27,05:54:18,04:41:22,12:02:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
209,Alejandro Gismundi,1095,M40-44,ARG,01:12:08,05:58:14,04:44:18,12:02:23,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
105,Claudio Diaz De Vivar,1399,M45-49,PRY,01:06:07,06:01:26,04:44:15,12:02:27,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
210,Rubnei Gallego,1121,M40-44,BRA,01:05:32,05:53:42,04:46:14,12:02:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
304,Ivan Chumachenko,773,M35-39,RUS,01:06:09,06:24:08,04:22:38,12:02:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
106,Pablo Daniel Glagovsky,1628,M45-49,ARG,01:05:56,06:16:21,04:30:31,12:03:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
211,Reinaldo Carinhanha,1024,M40-44,BRA,01:28:34,06:16:36,03:55:03,12:03:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
41,Augusto Mandujano,1810,M50-54,CHL,01:27:33,06:18:07,04:08:21,12:03:25,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
154,Josué Ignacio Da Silveira,287,M30-34,BRA,01:00:23,06:02:02,04:45:17,12:03:43,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
23,Daniele Crivelaro,879,F35-39,BRA,01:13:07,06:06:44,04:29:10,12:03:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
107,Javier Vallejo,1622,M45-49,ARG,01:09:40,05:46:47,04:54:09,12:03:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
305,Marconi Benetti,664,M35-39,BRA,01:11:17,05:39:43,04:57:41,12:03:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
212,Gilson Carmo,1166,M40-44,BRA,01:11:23,06:00:37,04:35:35,12:04:10,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
