Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
50,David Deakin,127,M40-44,Australia,00:34:24,02:29:30,01:40:39,04:51:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
15,Ian Sharples,1482,M50-54,Australia,00:31:14,02:36:15,01:38:14,04:51:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
1,Rachel Matthews,233,F45-49,Australia,00:32:48,02:34:55,01:36:30,04:51:34,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
51,Bryan Benshoof,1063,M40-44,United States,00:34:48,02:38:15,01:31:25,04:51:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
56,Pieter VAN Heerden,782,M35-39,South Africa,00:37:23,02:28:04,01:40:07,04:51:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
2,Sarah Buchanan,418,F18-24,Australia,00:32:57,02:37:55,01:35:10,04:51:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
27,Shane Duffy,1476,M45-49,Australia,00:37:23,02:22:40,01:42:49,04:51:52,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
57,Leigh Gunn,715,M35-39,Australia,00:31:18,02:21:16,01:51:45,04:52:00,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
2,Kathryn Golding,329,F45-49,Australia,00:35:12,02:32:37,01:38:32,04:52:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
58,Joe Borger,688,M35-39,Australia,00:29:03,02:29:05,01:46:41,04:52:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
59,David Jouy,729,M35-39,France,00:33:38,02:30:33,01:42:28,04:52:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
36,Tom Lysaght,457,M25-29,New Zealand,00:37:34,02:34:31,01:34:56,04:52:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
37,Liam Kirkman,447,M25-29,Australia,00:33:03,02:32:26,01:38:16,04:52:26,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
8,Team This Was All Dans Idea,2596,XRELAY,Australia,00:35:11,02:28:23,01:43:55,04:52:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
28,Nigel Forster,1091,M45-49,New Zealand,00:32:26,02:34:46,01:37:54,04:52:28,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
38,Chris Ledbrook,451,M25-29,Australia,00:30:39,02:41:01,01:34:13,04:52:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
3,Team THE T:zero Catfish,2549,FRELAY,Australia,00:27:05,02:31:17,01:50:14,04:52:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
6,Andrea Anderson,185,F35-39,Australia,00:29:26,02:28:35,01:48:13,04:52:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
60,Geoff MacArthur,735,M35-39,Australia,00:32:34,02:32:11,01:41:00,04:52:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
52,Richard Alcock,854,M40-44,Australia,00:34:49,02:32:22,01:37:58,04:52:54,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
29,Anthony Lee,1126,M45-49,Australia,00:27:05,02:33:45,01:46:26,04:53:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
13,Team Jetstar Sydney,2508,MRELAY,Australia,00:34:03,02:35:07,01:39:17,04:53:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
61,Steve Richards,758,M35-39,Australia,00:37:21,02:33:41,01:35:43,04:53:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
39,Lachlan Ireland,1436,M25-29,Australia,00:38:23,02:23:15,01:44:28,04:53:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
53,Jack Kesby,1121,M40-44,Australia,00:32:01,02:36:46,01:38:48,04:53:26,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
9,Team Bazza'N'Stevo,2558,XRELAY,Australia,00:36:25,02:38:50,01:32:38,04:53:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
7,Melissa Derickx,636,F30-34,Australia,00:35:05,02:32:35,01:39:12,04:53:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
30,Shane Lee,1125,M45-49,Australia,00:29:38,02:34:10,01:43:50,04:53:37,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
40,Jarred Hoffmann,1488,M25-29,Australia,00:33:24,02:24:41,01:48:39,04:53:42,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
16,Ashley Lawrence,242,M50-54,Australia,00:38:59,02:29:57,01:36:24,04:53:42,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
31,Michael Rand,221,M45-49,Australia,00:29:52,02:24:01,01:53:21,04:53:42,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
7,Taryn Axelsen,1461,F35-39,Australia,00:32:48,02:37:47,01:36:13,04:53:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
17,Phil Stoneman,1293,M50-54,Australia,00:36:40,02:26:15,01:41:08,04:53:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
62,Dan Carpenter,1458,M35-39,Australia,00:35:40,02:29:38,01:41:00,04:53:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
54,David Bones,190,M40-44,Australia,00:34:35,02:27:36,01:46:10,04:53:56,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
63,Marvin Baumeister,682,M35-39,Germany,00:35:32,02:25:09,01:46:19,04:54:00,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
14,Team Dr Viv AND Runner,2504,MRELAY,Australia,00:35:29,02:29:18,01:41:53,04:54:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
32,Adam Shipard,1171,M45-49,Australia,00:33:14,02:31:08,01:41:47,04:54:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
44,Tyron Kurth,573,M30-34,Australia,00:32:27,02:25:10,01:49:56,04:54:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
18,Justin Lynch,243,M50-54,Australia,00:31:08,02:39:57,01:35:08,04:54:23,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
10,Team Given It A Tri,2570,XRELAY,Australia,00:32:49,02:22:04,01:55:09,04:54:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
64,Nathan Tucker,781,M35-39,Australia,00:33:05,02:26:15,01:48:49,04:54:33,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
65,Simon Kwakkernaat,732,M35-39,Australia,00:33:15,02:29:16,01:44:11,04:54:33,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
33,Phil Richards,135,M45-49,Australia,00:39:46,02:27:59,01:41:10,04:54:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
14,Paul Bradbury,346,M55-59,Australia,00:34:29,02:32:19,01:41:40,04:54:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
3,Karen Birkenhead,1200,F45-49,Canada,00:35:43,02:33:36,01:38:38,04:54:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
41,Jason Mountjoy,468,M25-29,Australia,00:35:49,02:31:41,01:41:42,04:54:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
19,Martin Kennedy,241,M50-54,Australia,00:40:18,02:35:46,01:30:39,04:54:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
66,Chris Dean,702,M35-39,Australia,00:34:36,02:30:55,01:42:12,04:54:53,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
4,Britt Welander,1235,F45-49,Australia,00:36:44,02:39:32,01:32:43,04:54:54,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
55,Adam Warwick,985,M40-44,Australia,00:32:03,02:27:22,01:47:53,04:54:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
56,Nathan Scott,304,M40-44,Australia,00:31:59,02:32:16,01:42:50,04:54:58,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
8,Elisha Bellchambers,802,F35-39,Australia,00:37:35,02:30:24,01:41:56,04:55:02,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
57,David Slade,967,M40-44,Australia,00:31:26,02:35:11,01:41:48,04:55:13,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
5,Vanessa Dodd,1208,F45-49,Australia,00:34:01,02:39:07,01:35:57,04:55:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
20,Mic Mueller-Coons,1280,M50-54,Australia,00:31:49,02:25:31,01:52:38,04:55:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
34,Garry Mills,1472,M45-49,Australia,00:34:55,02:36:32,01:37:08,04:55:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
45,Rob Tredger,611,M30-34,South Africa,00:29:28,02:37:05,01:43:12,04:55:32,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
11,Team THE Behan Sandwich,2595,XRELAY,Australia,00:31:26,02:34:32,01:45:01,04:55:34,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
67,Nick Vanderpoll,783,M35-39,Australia,00:31:57,02:36:16,01:41:03,04:55:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
46,Nathan Breust,272,M30-34,Australia,00:31:26,02:28:29,01:48:40,04:55:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
4,Team Grimsey Girls,2535,FRELAY,Australia,00:31:01,02:30:32,01:50:09,04:55:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
68,David Fowler,711,M35-39,Australia,00:33:55,02:32:04,01:41:29,04:56:02,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
6,Fiona Lawrence,232,F45-49,Australia,00:33:29,02:32:16,01:42:48,04:56:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
21,Todd Sisson,143,M50-54,New Zealand,00:34:43,02:39:36,01:36:14,04:56:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
58,Daniel Covill,291,M40-44,Australia,00:29:03,02:33:04,01:48:40,04:56:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
69,Tommy Wicht,792,M35-39,Australia,00:31:18,02:30:48,01:47:44,04:56:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
59,Derrick Wood,994,M40-44,Australia,00:30:26,02:38:06,01:40:09,04:56:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
70,Peter Roberts,1504,M35-39,Australia,00:37:45,02:28:43,01:43:44,04:56:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
4,Dee McMurtrie,208,F40-44,Australia,00:30:07,02:36:03,01:44:50,04:56:37,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
42,Warat Tangtiphongkul,160,M25-29,Thailand,00:31:08,02:28:56,01:49:37,04:56:40,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
35,Steve Hughes,1477,M45-49,Australia,00:29:19,02:39:20,01:41:42,04:56:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
71,Luke Howard,722,M35-39,Australia,00:34:17,02:32:45,01:43:02,04:56:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
60,David Smith,972,M40-44,Australia,00:33:31,02:26:10,01:48:47,04:56:56,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
61,Nathan Glarvey,907,M40-44,Australia,00:31:32,02:33:33,01:45:09,04:57:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
22,Karl White,1299,M50-54,New Zealand,00:29:25,02:30:31,01:49:49,04:57:08,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
62,Paul Wheat,988,M40-44,Australia,00:30:07,02:28:16,01:52:02,04:57:14,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
5,Team Three Quick Docs,2550,FRELAY,Australia,00:36:54,02:29:02,01:46:58,04:57:23,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
47,Chris Cook,549,M30-34,Australia,00:34:25,02:31:26,01:43:30,04:57:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
72,Tim Oedekoven,746,M35-39,Germany,00:25:40,02:34:19,01:51:40,04:57:33,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
48,Rhys Armstrong,533,M30-34,Australia,00:28:37,02:47:22,01:35:39,04:57:34,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
12,Team Moggills,2579,XRELAY,Australia,00:28:41,02:58:27,01:26:16,04:57:37,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
36,Andrew Boorer,1066,M45-49,Australia,00:33:17,02:36:28,01:40:55,04:57:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
23,Rob Tideman,1296,M50-54,Australia,00:35:12,02:34:47,01:42:15,04:57:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
73,Pawel Chalacis,694,M35-39,Poland,00:40:06,02:23:37,01:48:21,04:57:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
24,Troy Knight,142,M50-54,Australia,00:33:35,02:29:11,01:46:57,04:57:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
9,Kate Vella,126,F35-39,Australia,00:34:47,02:32:24,01:44:13,04:58:20,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
15,Team Scta One Team One Dream,2605,MRELAY,Australia,00:26:17,02:34:00,01:54:16,04:58:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
37,Iain McCallum,1135,M45-49,New Zealand,00:25:01,02:38:55,01:47:07,04:58:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
38,Sean Buerckner,209,M45-49,Australia,00:33:33,02:34:21,01:44:54,04:58:43,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
43,Joel McGregor,462,M25-29,Australia,00:33:08,02:39:13,01:40:25,04:58:51,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
39,Adam Lamond,1122,M45-49,Australia,00:29:04,02:37:59,01:44:20,04:59:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
74,Kingsley Rollinson,763,M35-39,Australia,00:33:08,02:36:07,01:43:19,04:59:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
49,Aaron Belsham,271,M30-34,Australia,00:30:45,02:31:10,01:51:48,04:59:12,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
75,Robert Weekly,789,M35-39,United Kingdom,00:37:14,02:37:05,01:37:17,04:59:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
63,Paul Gallagher,904,M40-44,Australia,00:36:41,02:23:07,01:53:43,04:59:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
40,Leigh Coop,1076,M45-49,Australia,00:32:59,02:29:31,01:51:00,04:59:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
44,Patrick O'Brien,469,M25-29,Australia,00:42:41,02:26:30,01:42:33,04:59:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
13,Team Team Pursue,2547,XRELAY,Australia,00:33:18,02:39:46,01:42:07,04:59:47,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
10,Jane Smith,838,F35-39,Australia,00:29:56,02:35:53,01:46:55,04:59:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
41,Stephen Burrowes,1071,M45-49,Australia,00:34:17,02:31:49,01:47:41,04:59:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
16,Team S.a.m,2514,MRELAY,Australia,00:41:49,02:26:57,01:45:52,04:59:54,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
64,Stephen Ward,981,M40-44,Australia,00:31:42,02:39:20,01:42:08,05:00:14,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
5,Kate Wardrope,1052,F40-44,Australia,00:33:01,02:34:40,01:46:08,05:00:24,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
25,Mark Kitson,1261,M50-54,Australia,00:28:50,02:32:25,01:53:32,05:00:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
50,Thomas Baker,1491,M30-34,Australia,00:31:57,02:43:40,01:36:41,05:00:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
1,Angela Clarke,145,F50-54,Australia,00:31:24,02:39:16,01:43:56,05:00:41,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
6,Michelle Pepperall,1032,F40-44,Australia,00:35:00,02:31:47,01:47:52,05:00:47,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
45,Ben Briggs,429,M25-29,Australia,00:28:50,02:49:02,01:37:14,05:00:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
46,Alonso Vega,491,M25-29,Chile,00:28:08,02:52:44,01:33:46,05:00:54,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
6,Team Team Wormcock,2548,FRELAY,Australia,00:33:56,02:36:58,01:44:23,05:00:58,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
65,James Brest,873,M40-44,Australia,00:32:09,02:37:34,01:43:00,05:01:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
76,Matt Callinan,692,M35-39,Australia,00:38:25,02:27:57,01:49:12,05:01:12,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
66,Kike Gutierrez Campos,194,M40-44,Spain,00:32:18,02:43:40,01:39:10,05:01:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
67,Ben Shields,966,M40-44,Australia,00:32:34,02:42:46,01:39:11,05:01:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
15,Ian Isaac,349,M55-59,Australia,00:33:50,02:38:43,01:41:11,05:01:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
16,Jon Irons,348,M55-59,Australia,00:31:36,02:32:41,01:51:18,05:02:00,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
77,Rafael Palmieri,751,M35-39,Brazil,00:36:25,02:37:16,01:39:20,05:02:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
68,Steven Nurse,199,M40-44,Australia,00:34:24,02:27:38,01:52:09,05:02:14,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
26,Norm Marsh,1268,M50-54,Australia,00:34:03,02:35:24,01:45:42,05:02:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
17,Alan Davies,1346,M55-59,Australia,00:38:32,02:35:33,01:40:06,05:02:23,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
18,Paul Kelly,1356,M55-59,Australia,00:33:23,02:37:10,01:45:49,05:02:23,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
69,Ashley Bell,188,M40-44,Australia,00:33:46,02:37:21,01:44:19,05:02:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
42,Keiron Smith,1173,M45-49,Australia,00:37:30,02:33:35,01:42:29,05:02:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
78,Chris Miller,739,M35-39,United Kingdom,00:40:56,02:28:31,01:46:47,05:02:51,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
51,Alexandre Coral Fischer,551,M30-34,Brazil,00:37:43,02:39:51,01:38:35,05:02:51,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
14,Team Here To Belt THE Blowhard,2571,XRELAY,Australia,00:33:46,02:37:44,01:47:00,05:02:53,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
17,Team Apples,2502,MRELAY,Australia,00:29:29,02:44:57,01:43:48,05:03:00,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
70,Michael Small,968,M40-44,Australia,00:32:26,02:31:04,01:50:45,05:03:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
52,Ryan Milroy,1447,M30-34,Australia,00:33:25,02:32:48,01:48:56,05:03:12,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
43,Petr Mikeska,1473,M45-49,Australia,00:40:28,02:42:14,01:34:32,05:03:33,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
71,Jake Munro,941,M40-44,New Zealand,00:32:14,02:35:02,01:49:09,05:03:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
72,Matthew Murtough,942,M40-44,Australia,00:38:47,02:33:29,01:43:32,05:03:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
73,Paul Weatherby,987,M40-44,Australia,00:36:09,02:35:00,01:45:49,05:03:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
44,Mark Bright,377,M45-49,Australia,00:37:13,02:34:05,01:45:55,05:03:37,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
15,Team 3d Trio,2556,XRELAY,Australia,00:34:32,02:33:40,01:50:39,05:03:37,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
45,Dave Sutton,323,M45-49,New Zealand,00:32:56,02:32:21,01:50:35,05:04:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
8,Sarah Foss,642,F30-34,Australia,00:36:21,02:38:50,01:39:43,05:04:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
27,John O'Callaghan,1483,M50-54,Australia,00:31:35,02:39:54,01:44:46,05:04:24,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
79,Ashley Williams,793,M35-39,Australia,00:33:56,02:43:59,01:41:36,05:04:30,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
74,Andrew Shoosmith,373,M40-44,Australia,00:31:28,02:30:31,01:56:27,05:04:32,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
7,Team Foshizzle,2534,FRELAY,Australia,00:32:12,02:10:28,02:17:08,05:04:33,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
80,Lucas Rielly,760,M35-39,Australia,00:32:16,02:39:18,01:45:43,05:04:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
75,Adam Hodgkinson,916,M40-44,Australia,00:33:51,02:37:15,01:47:56,05:04:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
76,Stewart Boland,867,M40-44,Australia,00:36:14,02:38:47,01:43:26,05:04:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
46,Brendan Heal,1105,M45-49,New Zealand,00:33:38,02:36:06,01:48:35,05:04:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
53,Chris Parks,593,M30-34,Australia,00:31:32,02:43:46,01:42:59,05:04:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
77,Timothy Ryan,960,M40-44,Australia,00:33:47,02:48:18,01:35:21,05:04:56,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
78,Michal Nemecek,198,M40-44,Czech Republic,00:39:10,02:40:28,01:37:59,05:05:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
28,Robert MacFarlane,1267,M50-54,Australia,00:34:17,02:30:29,01:54:14,05:05:09,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
54,Tom Hayman,1442,M30-34,Australia,00:30:25,02:37:31,01:48:12,05:05:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
47,Nic Ainscow,1054,M45-49,Australia,00:32:38,02:49:11,01:36:48,05:05:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
9,Suki Bloom,1451,F30-34,Australia,00:33:44,02:38:19,01:47:14,05:05:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
79,John Cotsell,884,M40-44,Australia,00:32:17,02:35:24,01:52:30,05:05:21,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
