Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
112,Jimmy Colborn,1638,M30-34,USA,01:38:31,06:27:42,05:17:32,13:44:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
49,Lawrence Slade,1594,M25-29,USA,01:12:05,06:33:11,05:40:03,13:44:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
18,Allison Poquette,1385,F50-54,USA,01:27:00,06:27:12,05:34:15,13:44:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
43,Suzi Tuety,1302,F45-49,USA,01:27:32,06:22:51,05:37:31,13:44:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
191,Leigh Anderton,2343,M45-49,GBR,01:25:10,06:12:48,05:45:32,13:44:36,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
192,Michael Oyler,144,M45-49,USA,01:03:45,05:42:26,06:39:11,13:44:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
113,Eloy Lopez Martinez,661,M30-34,ESP,01:17:36,06:38:20,05:19:13,13:44:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
48,Scott Harrell,789,M55-59,USA,01:31:03,06:54:48,04:38:34,13:44:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
193,Felix Silvagnoli,747,M45-49,PRI,01:08:53,06:18:45,05:54:21,13:45:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
194,Daniel Sierra,2664,M45-49,USA,01:16:38,06:26:41,05:40:12,13:45:20,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
195,David Plunkett,2632,M45-49,USA,01:24:35,06:28:44,05:33:21,13:45:35,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
49,Adam Grant,175,M55-59,USA,01:22:06,06:13:56,05:54:07,13:45:36,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
161,Dan Wilson,474,M40-44,USA,01:19:51,05:54:53,06:10:55,13:45:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
114,John Gillam,1662,M30-34,USA,01:09:34,06:53:21,04:53:03,13:45:59,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
88,Will Featherston,856,M50-54,USA,01:20:58,05:58:59,05:55:06,13:46:04,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
30,Melissa Rogers,1066,F35-39,USA,01:12:11,06:37:44,05:39:06,13:46:26,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
31,Adriana Soto Zavala,1070,F35-39,CRI,01:37:34,06:49:24,05:01:10,13:46:32,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
19,Lauren Pieper,1383,F50-54,USA,01:46:21,06:54:23,04:51:44,13:46:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
22,Kevin MacKay,3168,M60-64,AUS,01:32:10,06:10:11,05:47:40,13:46:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
44,Paige Presley Delizio,1277,F45-49,USA,01:21:06,05:47:27,06:28:37,13:46:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
196,Keith Clay,2403,M45-49,USA,01:26:57,06:31:54,05:17:25,13:46:46,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
197,Andrew Delizio,2423,M45-49,USA,01:13:31,05:49:05,06:35:49,13:46:46,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
162,Craig Hamilton,452,M40-44,NZL,01:29:38,06:03:30,05:59:45,13:46:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
198,Jason Pretty,2636,M45-49,CAN,01:14:11,06:57:37,05:14:43,13:47:02,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
163,Michel Forat,2103,M40-44,MEX,01:32:52,05:52:43,05:45:28,13:47:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
199,Irving Cruz,2414,M45-49,PRI,01:44:41,06:24:40,05:16:12,13:47:12,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
115,Adam Dear,1644,M30-34,USA,01:37:07,06:42:49,04:52:12,13:47:33,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
13,Cynthia Gates,897,F25-29,USA,01:20:10,06:36:53,05:34:28,13:47:46,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
89,Rudy Gonzalez,2806,M50-54,USA,01:35:04,06:46:07,05:06:32,13:48:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
45,Nancy Padial,1270,F45-49,USA,02:01:41,06:26:34,05:02:00,13:48:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
164,Ryan Scharnell,2266,M40-44,USA,01:17:16,05:42:09,06:31:28,13:48:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
11,Evelyn Natal,632,F55-59,PRI,01:33:19,06:48:00,05:07:27,13:48:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
4,Terry Hemminger,571,M65-69,USA,01:21:17,06:38:54,05:26:14,13:48:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
165,Scott Turner,2311,M40-44,USA,01:17:57,05:45:24,06:32:48,13:49:10,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
90,Ed Nydegger,2889,M50-54,USA,01:14:53,06:36:55,05:31:33,13:49:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
116,Chris Gardner,1660,M30-34,USA,01:09:15,06:06:52,06:12:09,13:49:17,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
166,Kyle O'Keefe,708,M40-44,USA,01:24:52,07:05:08,04:59:16,13:49:21,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
200,Andy Watson,2704,M45-49,USA,01:14:09,05:58:03,06:17:52,13:49:35,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
32,Sheri Bell,1000,F35-39,USA,01:12:45,06:32:30,05:50:47,13:49:46,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
167,Jirayuth Chanaruttana,2060,M40-44,THA,01:33:56,06:27:33,05:18:38,13:50:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
168,Forrest Henderson,2133,M40-44,USA,01:15:41,05:55:41,06:27:06,13:50:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
201,Brian Rismiller,744,M45-49,USA,01:34:05,06:07:25,05:58:14,13:50:32,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
50,Mark Theriot,3110,M55-59,USA,01:27:46,06:23:19,05:33:53,13:50:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
12,Catherine Marsden,630,F55-59,USA,01:22:28,06:36:22,05:31:53,13:50:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
126,James Killmer,1897,M35-39,USA,01:47:10,06:42:40,05:02:44,13:50:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
51,Brett Greenhalgh,3038,M55-59,USA,01:21:41,06:09:03,05:58:08,13:51:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
127,Will McClure,1921,M35-39,USA,01:26:07,06:23:17,05:39:15,13:51:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
52,Doug Fujii,3029,M55-59,USA,01:22:35,06:23:42,05:42:24,13:51:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
117,William Lupher,1697,M30-34,USA,01:27:26,06:32:33,05:26:07,13:51:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
46,Maria Aberg,606,F45-49,SWE,01:26:04,06:12:08,06:01:28,13:52:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
128,Jason Millsaps,433,M35-39,USA,01:24:32,06:40:06,05:25:40,13:52:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
20,Sharon Jackett,1357,F50-54,USA,01:28:43,06:34:19,05:29:07,13:52:35,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
91,Ricardo Schmitt,2927,M50-54,ARG,01:20:50,06:34:45,05:43:10,13:52:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
47,Dana Sutter,378,F45-49,USA,01:14:15,06:08:50,06:15:05,13:52:48,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
92,John Fitzgerald,2790,M50-54,USA,01:24:48,06:43:13,05:08:21,13:52:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
93,Daron Moore,2882,M50-54,USA,01:47:15,07:07:29,04:34:46,13:52:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
48,Kami Coots,1213,F45-49,USA,01:37:50,06:16:51,05:37:50,13:53:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
202,James McGaughey,2579,M45-49,USA,01:36:11,06:16:23,05:29:29,13:53:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
203,Derek Conklin,2407,M45-49,USA,01:28:23,06:40:20,05:24:37,13:54:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
27,Evgeniya Dontsova,937,F30-34,RUS,01:34:07,06:40:34,05:22:38,13:54:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
204,Neal Krenski,2537,M45-49,USA,01:43:48,06:04:07,05:43:15,13:54:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
169,Ivan White,2322,M40-44,USA,01:13:46,06:11:54,06:01:43,13:54:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
170,David Firmin,2100,M40-44,GBR,01:02:35,06:08:49,06:25:29,13:54:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
23,Phil Dull,325,M60-64,USA,01:35:02,06:10:22,05:51:53,13:55:02,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
205,Josh Michael,740,M45-49,USA,01:18:40,05:49:27,06:27:33,13:55:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
206,Nathan Harris,2491,M45-49,USA,01:18:08,06:21:57,05:54:02,13:55:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
129,Kevin Smith,1993,M35-39,USA,01:17:57,06:23:08,05:58:56,13:55:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
50,Taylor Call,1531,M25-29,USA,02:19:05,06:27:57,04:57:14,13:55:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
94,David Bogenschutz,2740,M50-54,USA,01:35:32,06:13:21,05:48:17,13:55:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
130,Jammel Turki,2008,M35-39,USA,01:24:53,06:11:50,05:52:59,13:55:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
118,Jose Rodriguez,1743,M30-34,USA,01:29:21,06:53:34,05:16:55,13:55:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
171,Yasuaki Maruyama,2184,M40-44,JPN,01:28:23,06:27:55,05:35:20,13:56:06,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
172,Tony To,2300,M40-44,USA,01:53:36,06:33:25,05:07:06,13:56:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
173,Anthony Frison,2107,M40-44,FRA,01:14:33,06:26:06,06:05:59,13:56:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
207,Brian White,2709,M45-49,USA,01:29:35,07:08:30,04:57:49,13:56:30,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
174,Brian Skehan,2281,M40-44,USA,01:25:55,06:06:44,06:08:31,13:56:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
175,David Bobb,690,M40-44,USA,01:32:47,06:03:57,06:00:29,13:56:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
119,Eric Malmin,1702,M30-34,USA,01:27:01,06:16:30,05:46:55,13:57:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
176,David Dailey,2074,M40-44,USA,01:17:17,06:31:08,05:49:14,13:57:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
177,Timothy Finn,2099,M40-44,USA,01:36:14,06:17:54,05:46:37,13:57:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
28,Megan Elizabeth Perz,970,F30-34,USA,01:07:36,06:29:26,05:49:51,13:57:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
208,Leonardo Fernandez,2440,M45-49,USA,01:34:12,06:40:34,05:21:54,13:57:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
178,Ryan Robinson,2252,M40-44,USA,01:12:22,06:32:41,05:51:40,13:57:47,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
29,Loren Meager,963,F30-34,USA,01:36:07,07:11:11,04:49:58,13:57:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
49,Sandra Romero,1286,F45-49,USA,01:42:48,07:00:14,04:52:57,13:57:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
10,Cole Kraus,1500,M18-24,USA,01:08:03,07:02:29,05:27:30,13:58:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
53,Chris Roussos,180,M55-59,USA,01:34:59,06:49:47,04:57:23,13:58:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
54,Bruce Richards,178,M55-59,USA,01:15:46,06:45:45,05:35:56,13:58:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
209,Eric Stevens,750,M45-49,USA,01:19:53,06:23:48,05:58:57,13:58:33,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
33,Olivia Watkins,594,F35-39,USA,01:45:04,06:34:19,05:21:54,13:58:35,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
55,Douglas Nelson,3079,M55-59,USA,01:19:31,06:11:08,06:02:43,13:58:38,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
210,Steve Soileau,2669,M45-49,USA,01:32:33,06:00:17,06:01:42,13:58:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
95,David Vuchinich,2970,M50-54,USA,01:20:56,06:41:59,05:36:16,13:58:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
211,Brian Mumfrey,500,M45-49,USA,01:26:27,05:54:29,06:18:00,13:58:57,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
13,Barbara Johnson,1433,F55-59,USA,01:11:22,06:46:15,05:45:41,13:59:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
120,Kevin Monahan,1718,M30-34,USA,01:44:33,06:17:57,05:38:13,13:59:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
24,Tim Tirlia,3195,M60-64,ROU,01:28:03,06:12:24,05:53:26,13:59:17,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
131,Daniel Dillon,1842,M35-39,USA,01:28:25,06:07:26,06:10:02,13:59:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
121,Amir Mitry,1717,M30-34,EGY,01:11:14,06:33:14,05:47:03,13:59:36,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
122,Mares Miguel,1713,M30-34,USA,01:31:56,06:53:07,05:14:12,13:59:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
14,Rachel Goetting,898,F25-29,USA,01:17:34,07:16:48,05:13:18,14:00:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
15,Stella Zhao,919,F25-29,CAN,01:06:30,06:22:47,06:13:42,14:00:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
132,Kevin Hejtmanek,1875,M35-39,USA,01:31:13,06:42:32,05:16:31,14:00:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
96,Patrick Mourar,2885,M50-54,USA,01:24:03,06:06:40,06:10:23,14:00:22,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
21,Tamara Campbell,620,F50-54,CAN,01:36:47,06:14:41,05:55:05,14:00:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
133,Chris Roberts,1967,M35-39,USA,01:15:48,06:21:37,06:01:19,14:00:30,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
179,David Key,2156,M40-44,USA,01:25:25,06:11:39,05:55:30,14:00:32,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
134,John Diaz,1839,M35-39,USA,01:52:09,06:37:54,05:00:46,14:00:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
2,Michael S Dwyer,3225,M70-74,USA,01:16:00,06:14:04,06:09:11,14:00:47,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
212,Jeffrey Hersh,738,M45-49,USA,01:46:30,06:06:20,05:50:35,14:01:02,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
97,Mark Watkins,2977,M50-54,USA,01:21:08,06:26:15,05:53:19,14:01:05,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
50,Heather Beutel,1206,F45-49,USA,01:42:46,06:42:00,05:17:37,14:01:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
213,Mark Baldwin,724,M45-49,USA,01:20:59,06:33:56,05:50:37,14:01:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
214,John McCraw,2577,M45-49,USA,01:19:38,06:31:18,05:44:44,14:01:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
49,Tiffany Lindsey,1151,F40-44,USA,01:29:43,06:15:56,05:50:45,14:01:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
180,Phil Elmer,2093,M40-44,GBR,01:20:50,06:16:31,06:00:58,14:01:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
215,Jason Szczypien,517,M45-49,USA,01:14:35,05:53:22,06:20:39,14:01:20,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
56,Octavio Armas,782,M55-59,USA,01:35:38,06:09:24,05:56:31,14:01:21,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
98,Terrence Poindexter,2908,M50-54,USA,01:30:14,06:12:56,05:49:35,14:01:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
57,Tom Revak,3092,M55-59,USA,01:43:22,05:57:00,05:55:54,14:01:30,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
99,Conrad Caringal,2758,M50-54,USA,01:34:50,06:31:41,05:21:35,14:01:32,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
30,Suzanne White,989,F30-34,USA,01:38:50,06:16:13,05:54:43,14:01:59,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
216,Sandro Pereira,2619,M45-49,BRA,01:27:33,06:01:42,06:15:02,14:02:14,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
217,Willie Melchor,2584,M45-49,USA,01:10:40,06:00:29,06:37:46,14:02:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
123,Brian Lang,1691,M30-34,USA,01:29:06,06:34:47,05:31:01,14:02:23,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
218,Khan Betulla,168,M45-49,IND,01:35:56,06:19:07,05:40:02,14:02:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
31,Carolyn Spence,341,F30-34,CAN,01:20:12,06:01:51,06:21:16,14:02:30,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
16,Lindsey Quijano,911,F25-29,USA,01:04:07,06:48:41,05:50:56,14:02:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
219,Dion Cullum,2415,M45-49,CAN,01:38:48,06:30:03,05:24:03,14:02:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
34,Cassie McGarvey,1050,F35-39,USA,01:41:04,06:55:42,05:07:03,14:02:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
50,Valentine Lubeth,1154,F40-44,GLP,01:14:07,06:37:25,05:48:59,14:03:10,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
51,Sharon Ruben,1178,F40-44,USA,01:09:18,06:46:30,05:44:44,14:03:37,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
181,Chad Von Gunten,2318,M40-44,USA,01:17:10,05:54:48,06:34:58,14:03:49,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
220,Carlos Camacho Oleas,2387,M45-49,ECU,01:42:33,06:40:02,05:22:04,14:03:50,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
182,Paul Kerlin,2155,M40-44,USA,01:28:36,06:25:45,05:45:18,14:04:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
183,Shaun Cornell,2068,M40-44,USA,01:33:12,06:13:32,05:51:52,14:04:05,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
4,Sarah Zimmer,884,F18-24,USA,01:30:15,07:20:47,04:52:42,14:04:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
52,Jennifer Mendenhall,1161,F40-44,USA,01:44:34,06:32:28,05:27:23,14:04:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
14,Carol Birch,1415,F55-59,USA,01:24:15,06:36:15,05:36:42,14:04:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
124,Joseph Hill,1676,M30-34,USA,01:33:56,06:16:01,05:51:23,14:04:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
135,Yaki Zinger,2022,M35-39,ISR,01:30:47,06:58:03,05:12:01,14:04:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
53,Karina Krishna Allen,1090,F40-44,USA,01:22:05,06:21:32,05:56:15,14:04:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
35,Courtney Tawresey,346,F35-39,USA,01:01:30,06:48:12,06:01:09,14:04:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
100,James Pinchback,540,M50-54,USA,01:31:15,06:17:50,05:55:30,14:05:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
3,Bob Koenig,3227,M70-74,USA,01:25:36,06:41:55,05:38:44,14:05:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
32,Carly Hilley Evans,836,F30-34,USA,01:18:11,06:58:28,05:26:54,14:05:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
184,Rogelio Rocha Galvan,2254,M40-44,MEX,01:47:36,06:27:22,05:26:11,14:05:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
51,Jenna Bieshaar,824,F45-49,USA,01:20:42,06:43:30,05:43:45,14:06:01,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
17,Madison Vlietstra,916,F25-29,USA,01:24:43,07:21:24,04:53:20,14:06:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
185,Denes Nagy,463,M40-44,USA,01:28:58,06:15:03,06:04:26,14:06:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
221,Felix Fuentes,2454,M45-49,USA,01:42:51,06:47:03,05:12:16,14:06:50,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
222,Steven Alberts,2337,M45-49,USA,01:03:36,06:21:10,06:23:55,14:07:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
186,Kevin Crews,694,M40-44,USA,01:31:55,06:08:32,05:56:58,14:07:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
187,Jeff Scace,2264,M40-44,USA,01:33:14,06:33:43,05:37:29,14:07:21,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
58,Patrick Autissier,2995,M55-59,USA,01:02:10,05:57:14,06:48:27,14:07:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
101,Douglas Vieweg,780,M50-54,USA,01:07:43,06:07:07,06:31:41,14:07:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
136,David Vollmar,2012,M35-39,USA,01:22:13,06:23:37,05:51:47,14:08:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
137,Joseph Morrison,1934,M35-39,USA,01:15:29,06:58:34,05:24:21,14:08:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
102,Rodrigo Arriagada Demetrio,2728,M50-54,CHL,01:24:13,08:08:04,04:17:24,14:08:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
223,Mike Estevez,2434,M45-49,USA,01:29:57,06:14:30,06:02:35,14:08:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
103,James Blasz,2738,M50-54,USA,01:37:45,06:08:46,05:54:51,14:08:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
125,Jacob Beard,1618,M30-34,USA,01:32:04,07:19:34,04:30:54,14:08:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
104,Miguel Simiand,2930,M50-54,ARG,01:27:47,06:51:57,05:30:07,14:08:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
224,Matthew Rehl,2641,M45-49,USA,01:24:54,06:41:07,05:44:42,14:08:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
138,Joseph Iallonardo,1884,M35-39,USA,01:09:51,06:18:49,06:16:30,14:09:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
225,Raghvendrasinh Jhala,2516,M45-49,IND,01:25:40,05:58:29,06:26:51,14:09:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
188,Aaron Jones,701,M40-44,USA,01:19:51,06:38:14,05:44:22,14:09:30,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
226,Jorge Duque,2431,M45-49,USA,01:28:19,06:06:40,06:16:42,14:09:33,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
189,Jesse Callahan,3248,M40-44,USA,01:22:17,06:16:56,06:12:48,14:09:38,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
139,Blair Downer,1844,M35-39,USA,01:40:59,06:18:08,05:48:46,14:09:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
227,Fabiano Tiraboschi,2687,M45-49,BRA,01:31:17,06:27:12,05:53:33,14:09:47,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
190,Daniel Grinspun Siguelnitzky,2122,M40-44,CHL,01:46:16,06:30:10,05:22:15,14:10:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
51,Levi Corkern,1536,M25-29,USA,01:15:25,06:43:16,05:54:57,14:10:10,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
140,Justin Bousquet,1808,M35-39,USA,01:20:13,06:03:24,06:23:24,14:10:10,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
105,Jeff Solberg,2936,M50-54,USA,01:21:43,06:46:31,05:37:15,14:10:14,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
52,Maria Mendoza,1261,F45-49,USA,01:19:20,07:05:33,05:18:44,14:10:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
106,Enrique Morales,2883,M50-54,MEX,01:47:17,07:05:27,05:01:51,14:10:50,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
107,Mauricio Deutsch,2775,M50-54,MEX,01:41:58,07:22:51,04:41:41,14:11:06,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
18,Melissa McCombs,907,F25-29,USA,01:26:51,06:50:14,05:30:36,14:11:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
126,Taylor McCombs,1706,M30-34,USA,01:30:23,06:50:14,05:30:37,14:11:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
22,Bridget Mast,1372,F50-54,USA,01:23:46,07:03:21,05:14:59,14:11:13,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
228,Esau Velazquez,2697,M45-49,USA,01:22:44,06:05:27,06:14:45,14:11:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
