Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
38,Luis Alvarez,1073,M55-59,MEX,00:31:06,07:16:14,06:32:34,14:47:51,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
20,Suzanne Groenland,513,F45-49,AUS,00:29:47,07:12:57,06:54:07,14:51:51,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
141,Nicolas Gaido,737,M40-44,ARG,00:42:11,07:58:50,05:58:26,15:00:09,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
78,Eduardo Tanaka,884,M50-54,BRA,00:41:39,07:44:46,06:21:58,15:03:59,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
142,Carlos Zapana,767,M40-44,ARG,00:33:11,08:35:41,05:45:56,15:04:31,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
39,Leszek Koziol,332,M55-59,POL,00:37:00,07:22:40,06:55:06,15:10:47,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
11,Luciana Xavier Themotheo Cunha,503,F40-44,BRA,00:34:00,07:47:47,06:10:22,15:12:33,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
128,Ricardo Cunha,397,M45-49,BRA,00:34:02,07:47:32,06:10:28,15:12:46,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
21,Debbie Slythe,1032,F45-49,ARG,00:37:09,07:54:28,06:29:18,15:18:05,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
40,Pedro Paulo De Oliveira Pinto Filho,908,M55-59,BRA,00:36:35,08:02:34,06:25:09,15:22:53,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
41,Jayme Vianna,916,M55-59,BRA,00:44:01,08:25:31,06:03:05,15:32:05,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
79,Li Cai,867,M50-54,USA,00:48:05,08:27:19,05:45:55,15:33:41,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
80,Sebastian Armenault,1006,M50-54,ARG,00:40:50,07:44:55,06:43:06,15:38:34,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
