Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
11,Team Carbobubl Team,2008,RELAY,RUS,01:15:03,05:29:37,03:11:08,10:00:04,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
31,Vasily Nesterov,648,M35-39,RUS,01:10:34,05:07:56,03:34:08,10:00:04,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
33,Andrey Antipinskiy,160,M40-44,RUS,01:16:35,05:15:00,03:22:45,10:00:15,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
18,Chris Wild,76,M45-49,GBR,01:07:10,05:00:48,03:47:38,10:00:42,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
32,Andrei Galushkin,572,M35-39,RUS,01:13:52,05:02:23,03:35:12,10:01:02,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
12,Dominic Hedgecock,276,M25-29,GBR,01:02:58,04:58:07,03:48:30,10:01:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
13,Anastasios Moustakis,297,M25-29,GRC,01:16:04,05:02:09,03:31:45,10:01:57,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
34,Ivan Ozornin,867,M40-44,RUS,01:07:30,05:07:58,03:41:00,10:01:57,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
36,Edgar Peganov,463,M30-34,EST,01:16:33,05:06:59,03:29:38,10:02:18,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
1,David Labouchere,65,M55-59,GBR,01:07:32,04:53:57,03:54:12,10:02:39,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
7,Peter Kneip,1159,M50-54,DEU,01:07:15,05:04:41,03:44:34,10:03:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
19,Arkadiusz Podziewski,68,M45-49,POL,01:15:27,04:48:17,03:52:59,10:03:28,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
14,Sergey Minin,296,M25-29,RUS,01:05:43,05:16:10,03:34:59,10:03:48,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
33,Veiko Termonen,704,M35-39,EST,01:03:02,05:18:27,03:34:27,10:04:04,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
1,Aleksandra Sosnowska,206,F35-39,POL,01:03:52,05:19:19,03:31:47,10:04:23,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
2,Maria Gosteva,247,F25-29,RUS,01:15:16,05:13:17,03:28:58,10:04:29,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
15,Aleksandr Grishin,274,M25-29,RUS,01:17:31,05:01:16,03:31:28,10:04:46,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
2,Team Bestia,2007,RELAY,RUS,01:11:08,05:24:19,03:23:10,10:05:25,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
34,Jevgenijs Sergejevs,681,M35-39,LVA,01:14:57,05:02:16,03:40:42,10:05:41,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
8,Raido Kiipsaar,113,M50-54,EST,01:17:49,04:50:12,03:49:35,10:06:07,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
9,Ivan Jones,1270,M50-54,GBR,01:22:25,04:55:11,03:42:24,10:06:50,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
20,Mattias Bylerius,974,M45-49,SWE,01:14:11,04:54:15,03:50:19,10:07:40,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
10,Marko Seppa,132,M50-54,FIN,01:09:42,05:02:28,03:43:45,10:08:15,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
3,Milos Mallol Soler,343,F30-34,ESP,01:05:30,05:14:11,03:42:11,10:08:30,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
37,Ian Gaffney,100,M30-34,USA,00:55:50,05:06:07,03:58:51,10:08:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
35,Pavel Grigorenko,104,M35-39,EST,01:07:50,04:57:41,03:56:21,10:09:07,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
38,Herki Sorge,508,M30-34,EST,01:07:14,05:01:25,03:53:07,10:09:10,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
11,Petri Litmanen,1166,M50-54,FIN,01:18:50,04:47:25,03:55:03,10:09:16,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
12,Heinrich Becker,86,M50-54,DEU,01:12:49,05:04:48,03:43:07,10:09:32,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
35,Jarkko Pakarinen,869,M40-44,FIN,01:11:19,05:05:18,03:46:39,10:09:35,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
39,Daichi Takewaki,1284,M30-34,JPN,00:55:18,04:44:49,04:22:23,10:09:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
36,Nicolas Roux,890,M40-44,FRA,01:05:05,05:08:17,03:48:55,10:09:57,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
12,Team Myndipesula,2051,RELAY,EST,00:49:37,05:35:58,03:40:12,10:09:58,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
40,Andrey Ovodkov,127,M30-34,RUS,01:02:59,05:17:26,03:40:57,10:10:02,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
41,Evgeni Nikolaevski,454,M30-34,EST,01:35:35,04:59:05,03:27:20,10:10:04,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
21,Fumiya Hirata,175,M45-49,JPN,01:07:14,05:18:51,03:33:17,10:10:04,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
36,Igor Batrakov,554,M35-39,RUS,01:11:55,04:58:04,03:48:55,10:10:25,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
37,Tõnu Mändma,858,M40-44,EST,01:09:22,04:57:38,03:54:05,10:10:39,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
13,Team Sportland Hjk,2053,RELAY,EST,01:27:26,05:00:18,03:39:10,10:10:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
38,Priit Kingo,814,M40-44,EST,01:19:40,05:07:43,03:32:37,10:10:44,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
42,Ian Orme,457,M30-34,GBR,00:58:27,05:08:54,03:56:40,10:10:48,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
13,Howie Nordström,67,M50-54,SWE,01:04:16,05:02:00,03:57:19,10:10:50,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
39,Sergey Lisnevskiy,149,M40-44,RUS,01:08:55,04:57:05,03:56:31,10:10:57,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
37,Juha Pertola,660,M35-39,FIN,00:54:55,05:10:47,03:58:31,10:11:26,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
40,Andrei Averin,753,M40-44,RUS,01:12:36,05:07:41,03:41:18,10:11:28,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
14,Raimonds Vasiljevs,141,M50-54,LVA,01:21:33,04:44:20,03:57:21,10:11:37,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
38,Taago Tulf,138,M35-39,EST,01:04:11,05:16:21,03:45:50,10:11:45,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
39,Roman Utkin,716,M35-39,RUS,01:13:37,05:10:46,03:39:56,10:11:59,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
40,Tarvo Tamme,702,M35-39,EST,01:16:52,05:07:03,03:33:56,10:12:30,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
41,Alex Ferrario,97,M35-39,ITA,01:27:28,05:03:06,03:20:24,10:12:34,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
43,Artem Vasilenko,522,M30-34,RUS,01:12:02,05:14:30,03:35:31,10:12:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
42,Povilas Kvajauskas,620,M35-39,LTU,01:10:17,05:03:29,03:47:04,10:12:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
43,Artem Kovalev,116,M35-39,RUS,01:11:35,05:00:12,03:52:32,10:12:49,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
22,Hans Rosendahl,1075,M45-49,FIN,01:13:00,05:02:49,03:46:18,10:13:03,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
44,Ernst Siniorg,501,M30-34,EST,01:11:28,04:52:42,03:55:13,10:13:06,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
45,Sergey Milyutin,447,M30-34,RUS,01:06:15,05:00:28,03:59:03,10:13:15,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
41,Meelis Peiker,872,M40-44,EST,01:07:38,05:08:25,03:49:31,10:13:27,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
46,Kris Jennes,406,M30-34,BEL,01:02:24,05:01:22,04:01:47,10:13:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
23,Vitaly Romanosov,1073,M45-49,RUS,01:12:35,04:57:08,03:55:13,10:13:49,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
44,Jonathan Cordiner,566,M35-39,GBR,01:09:07,05:32:27,03:25:35,10:14:01,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
47,Roberts Eglitis,387,M30-34,LVA,01:16:41,05:04:08,03:42:17,10:14:07,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
42,Olli Ylä-Jarkko,946,M40-44,FIN,01:01:21,05:08:29,03:56:54,10:14:08,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
43,Aleksandrs Lobanovskis,837,M40-44,LVA,01:13:56,04:53:07,03:59:03,10:14:14,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
24,Pavel Smachkov,134,M45-49,RUS,01:02:02,05:13:31,03:51:25,10:14:41,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
44,Andrey Rudin,892,M40-44,RUS,01:06:40,05:22:25,03:37:50,10:15:33,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
2,Raphael Lorrain,1222,M55-59,FRA,01:06:25,05:17:23,03:44:21,10:15:52,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
2,Camilla Landén,52,F35-39,SWE,01:08:53,05:16:09,03:45:37,10:15:57,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
45,Schani Blouin,756,M40-44,FRA,01:03:08,05:17:39,03:49:17,10:15:58,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
48,Igor Mostyaev,125,M30-34,RUS,01:07:40,05:00:49,03:55:59,10:16:05,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
45,Jevgeni Kalbin,595,M35-39,EST,01:11:34,04:58:59,03:58:23,10:16:05,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
25,Harri Karvonen,1008,M45-49,FIN,01:09:46,05:01:15,04:00:00,10:16:21,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
46,Kristjan Kongo,818,M40-44,EST,01:21:34,05:09:47,03:38:08,10:16:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
47,Emil Laugal,831,M40-44,EST,01:09:48,05:14:53,03:45:09,10:16:38,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
46,Evgenii Ivanov,216,M35-39,RUS,01:02:12,04:53:55,04:13:52,10:16:41,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
48,Igor Tyushin,933,M40-44,RUS,01:17:23,04:56:27,03:55:30,10:16:42,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
49,Sven Raeymaekers,885,M40-44,BEL,01:14:07,05:13:04,03:41:44,10:16:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
26,Argo Kerner,1009,M45-49,EST,01:23:22,05:04:07,03:39:27,10:16:45,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
16,Teemu Parviainen,306,M25-29,FIN,01:08:41,05:20:07,03:39:49,10:16:51,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
15,Harri Riutta,1182,M50-54,FIN,01:10:47,04:59:29,03:56:59,10:16:59,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
47,Antti Laakso,621,M35-39,FIN,01:07:52,05:21:27,03:41:10,10:17:09,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
27,Jussi Ranta,1067,M45-49,FIN,01:13:56,05:04:44,03:48:27,10:17:47,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
28,David L'Hostis,190,M45-49,FRA,01:00:41,05:11:20,03:57:47,10:18:01,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
49,Nuno Piteira,466,M30-34,PRT,00:54:53,05:26:05,03:50:31,10:18:06,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
48,Risto Kankaanpää,597,M35-39,FIN,01:14:37,05:10:29,03:42:12,10:18:27,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
49,Alari Põllu,667,M35-39,EST,01:16:11,05:10:36,03:39:50,10:18:31,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
-,Team 21cc Terastiim,2001,RELAY,EST,01:04:25,05:20:46,03:49:13,10:19:03,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
16,Olaf Mistareck,1167,M50-54,DEU,01:12:40,06:27:44,03:49:08,10:19:20,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
50,Gints Ermanis,171,M40-44,LVA,01:17:29,04:47:20,04:07:13,10:19:33,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
50,Aleksei Kuligin,148,M30-34,EST,01:12:31,05:08:07,03:51:56,10:19:39,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
29,Ulf Rosen,1074,M45-49,SWE,01:20:41,05:13:08,03:37:02,10:19:49,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
50,Steven Linkov,626,M35-39,EST,01:15:21,05:12:46,03:39:56,10:19:57,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
4,Sirlet Viilas,81,F30-34,EST,01:03:50,05:13:24,03:58:29,10:21:00,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
51,Maksym Rupieta,893,M40-44,POL,01:07:30,05:30:53,03:34:36,10:21:05,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
30,Marian Pletea,1056,M45-49,ROM,01:14:57,05:07:02,03:48:08,10:21:08,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
-,Team Angry Boys Sports Supermix,2004,RELAY,RUS,01:29:43,05:18:41,03:27:43,10:21:18,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
51,Teemu Lamminmäki,427,M30-34,FIN,01:23:17,05:19:22,03:30:49,10:21:20,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
51,Alexey Kuznetsov,618,M35-39,RUS,01:10:06,05:15:54,03:48:12,10:21:25,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
52,Mikael Mattlin,847,M40-44,FIN,01:23:36,05:05:56,03:43:55,10:21:32,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
31,Frank Meier,1042,M45-49,DEU,01:15:03,05:03:18,03:55:06,10:21:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
-,Team Telia Eeskujud,2040,RELAY,EST,01:14:44,04:30:21,04:32:16,10:21:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
53,Alexey Rubezhny,891,M40-44,RUS,01:11:47,05:06:46,03:50:55,10:22:07,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
54,Antonino Recupero,221,M40-44,ITA,01:18:52,05:23:42,03:29:28,10:22:13,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
55,Rouslan Grabar,215,M40-44,RUS,01:11:55,05:05:23,03:56:01,10:22:53,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
52,Bulat Valeev,209,M30-34,RUS,01:20:07,04:58:03,03:55:54,10:23:05,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
14,Team Sad,2052,RELAY,EST,01:17:13,05:10:19,03:51:18,10:23:11,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
52,Tanel Tarlap,703,M35-39,EST,01:11:55,05:09:42,03:48:48,10:23:18,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
53,Pawel Panasiuk,657,M35-39,POL,01:12:52,05:10:30,03:54:35,10:23:22,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
17,Dusan Fister,272,M25-29,SVN,01:15:59,05:21:54,03:36:43,10:23:22,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
54,Paul Savage,214,M35-39,IRL,01:25:45,05:10:25,03:34:53,10:23:41,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
55,Aleksandr Nesgovorov,647,M35-39,RUS,01:11:20,05:20:06,03:47:04,10:24:33,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
-,Team Funderbeam.com,2014,RELAY,EST,01:38:52,04:44:17,03:56:11,10:24:42,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
56,Alex Sidorenko,71,M35-39,KAZ,01:11:09,05:08:14,03:56:03,10:24:47,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
53,Christian Oikkonen,456,M30-34,FIN,01:14:46,05:08:17,03:55:26,10:25:01,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
17,Ilya Brenayzen,1132,M50-54,RUS,01:17:57,05:00:14,04:00:49,10:25:21,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
57,Barry Loftus,627,M35-39,IRL,01:09:32,05:18:34,03:50:21,10:26:04,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
58,Vitaly Folts,569,M35-39,RUS,01:12:25,05:07:09,03:53:19,10:26:05,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
54,Anton Tumin,520,M30-34,RUS,01:11:50,05:16:22,03:51:48,10:26:24,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
56,Marcin Cichocki,93,M40-44,POL,01:09:21,05:15:34,03:53:14,10:26:27,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
57,Harri Sivonen,911,M40-44,FIN,01:02:46,04:56:27,04:19:54,10:26:32,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
55,Toomas Ellmann,1272,M30-34,EST,00:59:34,05:23:02,03:58:04,10:27:02,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
58,Alexey Eroshenko,773,M40-44,RUS,01:10:16,05:19:38,03:49:42,10:28:13,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
5,Nataliia Matsupko,1274,F30-34,UKR,00:57:42,05:21:29,04:02:49,10:28:31,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
56,Erki Kukk,423,M30-34,EST,01:07:28,05:11:09,04:03:32,10:28:44,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
3,Aivars Uzols,1244,M55-59,LVA,01:12:25,05:16:53,03:51:24,10:28:47,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
32,Marko Kiiskinen,1011,M45-49,FIN,01:11:46,05:06:21,03:59:57,10:29:28,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
59,Sten-Martin Kreisberg,611,M35-39,EST,01:25:30,05:01:27,03:53:36,10:29:34,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
60,Pavel Lemesev,118,M35-39,RUS,00:56:00,04:59:54,04:26:01,10:29:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
18,Silver Mikk,295,M25-29,EST,01:04:01,05:20:37,03:56:04,10:29:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
59,Alexander Krivolapov,187,M40-44,RUS,01:28:36,04:55:04,03:58:05,10:29:39,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
60,Oleg Smoli,204,M40-44,EST,01:22:00,05:05:22,03:58:12,10:30:22,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
18,Andreas Kandre,1153,M50-54,SWE,01:13:42,04:59:16,04:10:24,10:30:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
61,Anton Tychkin,208,M40-44,RUS,01:23:34,05:01:44,03:59:38,10:30:50,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
62,Alessandro De Tommasso,96,M40-44,ITA,01:16:52,05:10:31,03:55:27,10:30:52,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
63,Dmitri Smorodin,913,M40-44,EST,01:23:17,05:10:36,03:49:32,10:30:54,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
19,Miroslav Mikula,66,M50-54,CZE,01:37:30,05:11:04,03:26:16,10:30:57,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
20,Jonas Hamner,174,M50-54,SWE,01:20:45,04:42:41,04:20:17,10:31:00,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
61,Mattias Männi,644,M35-39,EST,01:16:21,05:03:04,04:02:53,10:31:22,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
57,Ilya Reznikov,482,M30-34,RUS,01:13:45,04:55:18,04:13:54,10:31:25,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
62,Ilnar Miftakhov,640,M35-39,RUS,01:18:40,05:04:34,03:56:45,10:31:34,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
58,Benjamin Helbig,107,M30-34,DEU,01:08:54,05:05:08,04:07:21,10:31:51,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
33,Karila Ilmo,1000,M45-49,FIN,01:21:59,04:54:25,04:06:09,10:32:02,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
63,Alexey Kasatkin,599,M35-39,RUS,01:26:34,05:08:48,03:42:39,10:32:09,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
64,Ilya Shunyaev,909,M40-44,RUS,01:16:47,05:11:59,03:54:49,10:32:11,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
59,Pavel Karpov,410,M30-34,RUS,01:19:59,04:59:03,04:06:19,10:32:22,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
34,Arto Nikkarinen,1048,M45-49,FIN,01:13:50,04:58:51,04:09:09,10:32:32,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
64,Oleg Zivs,136,M35-39,LVA,01:23:56,05:13:15,03:43:53,10:32:33,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
65,Dmitriy Tikhanov,705,M35-39,RUS,01:07:40,05:17:00,10:33:06,10:33:06,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
35,Petter Rönnlöf,1078,M45-49,FIN,01:16:52,05:08:10,03:59:46,10:33:08,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
60,Siim Salum,494,M30-34,EST,01:21:24,04:55:15,04:07:39,10:33:25,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
19,Ruslan Seleznev,313,M25-29,RUS,01:10:34,05:25:15,03:44:16,10:33:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
36,Olegs Gurejevs,985,M45-49,LVA,01:36:45,05:09:00,03:38:22,10:34:51,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
65,Aleksandr Korostelev,819,M40-44,RUS,01:17:47,05:19:38,03:48:03,10:35:23,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
66,Sergey Puyandaykin,882,M40-44,RUS,01:09:17,05:16:34,03:57:17,10:35:39,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
66,Vladimir Razuvaev,129,M35-39,RUS,01:21:24,05:05:16,04:00:17,10:35:46,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
6,Tatyana Filippovich,98,F30-34,RUS,01:16:42,05:27:36,03:43:41,10:35:50,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
67,Maksim Fomenko,570,M35-39,RUS,01:15:21,05:08:51,03:56:44,10:35:55,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
61,Valtteri Laine,426,M30-34,FIN,01:02:17,05:21:18,04:02:32,10:35:56,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
20,Anton Smirnov,317,M25-29,EST,01:09:41,05:32:57,03:41:00,10:35:59,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
37,Jani Saarinen,1081,M45-49,FIN,01:26:08,05:10:13,03:51:07,10:36:05,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
21,Arnaud Defort,1139,M50-54,FRA,01:05:43,05:05:49,04:17:54,10:36:16,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
38,Chris Jamieson,178,M45-49,GBR,01:19:54,05:26:39,03:42:44,10:36:17,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
39,Roman Kurmoza,1025,M45-49,CAN,01:08:56,04:52:23,04:17:57,10:37:23,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
62,Matthew Lloyd-Davies,434,M30-34,GBR,01:15:32,05:16:40,03:56:56,10:37:23,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
3,Katie Waters,223,F35-39,USA,01:27:56,05:19:04,03:37:16,10:37:23,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
63,Anton Kramarenko,421,M30-34,KGZ,00:56:36,05:28:58,04:02:30,10:37:29,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
40,Elis Gassino,981,M45-49,ITA,01:18:51,05:27:27,03:33:25,10:37:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
68,Juha Vingisaar,719,M35-39,FIN,01:06:23,04:52:10,04:32:22,10:37:51,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
67,Sergei Pyzhikov,884,M40-44,RUS,01:17:23,05:22:15,03:51:16,10:37:53,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
1,Lilian Molesworth,195,F40-44,AUS,01:15:05,05:28:34,03:46:23,10:38:10,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
22,Raul Andresson,1130,M50-54,EST,01:16:31,05:05:19,04:08:26,10:38:11,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
21,Aris Myrkos,299,M25-29,GRC,01:13:56,05:13:08,04:00:32,10:38:15,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
68,Alexey Strakhov,919,M40-44,RUS,01:18:48,05:01:35,04:09:32,10:38:17,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
15,Team Angry Boys,2003,RELAY,RUS,01:35:49,05:10:19,03:47:15,10:38:41,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
69,Jan Reimann,670,M35-39,EST,01:19:56,05:09:38,04:02:12,10:38:42,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
4,Olga Sosik,541,F35-39,RUS,01:18:32,05:23:50,03:49:32,10:38:56,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
23,Alexey Pshenichnyy,1176,M50-54,RUS,01:04:57,05:18:54,04:08:23,10:39:05,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
24,Jarkko Keinänen,1155,M50-54,FIN,01:03:57,05:17:09,04:10:05,10:39:13,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
64,Pavel Temkin,517,M30-34,RUS,01:23:46,05:09:15,03:54:23,10:39:33,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
25,Pekka Mäkelä,198,M50-54,FIN,01:18:01,05:00:06,04:14:42,10:39:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
