Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
62,Jose Javier Ortiz Del Valle,958,M45-49,PRI,00:34:17,02:43:59,02:00:15,05:25:05,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
19,Fiona Martin,1030,F35-39,USA,00:37:06,02:44:27,01:57:20,05:25:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
39,Andres Ruggiero,1436,M25-29,VEN,00:37:31,02:43:03,01:58:26,05:25:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
17,Beth Gabhart,806,F40-44,USA,00:40:28,02:42:15,01:55:41,05:25:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
35,Stephen Cortes,1848,M50-54,USA,00:49:42,02:41:44,01:42:08,05:25:17,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
67,Chad Ehrhardt,1665,M40-44,USA,00:34:16,02:40:50,02:02:15,05:25:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
63,Colin Campbell,87,M45-49,CAN,00:37:13,02:37:23,02:01:45,05:25:24,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
12,Zoltan Hepp,823,M18-24,USA,00:43:43,02:43:58,01:48:01,05:25:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
36,Andrew Chafer,306,M50-54,AUS,00:42:48,02:39:41,01:54:22,05:25:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
64,Welsey Cook,88,M45-49,USA,00:39:32,02:37:28,02:00:38,05:25:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
14,Kent Morris,457,M55-59,USA,00:33:53,02:36:01,02:06:38,05:25:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
15,Johan Bosman,1906,M55-59,USA,00:39:40,02:34:00,02:04:09,05:25:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
65,Gene Zweben,928,M45-49,USA,00:35:48,02:50:26,01:52:19,05:25:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
66,Michael Welker,564,M45-49,USA,00:35:06,02:40:09,02:02:14,05:25:57,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
68,Michael Julian,1687,M40-44,USA,00:28:06,02:44:06,02:06:39,05:25:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
69,Gabriel Benitez,140,M40-44,ARG,00:35:04,02:45:40,01:59:30,05:26:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
51,Yberth Perez,1106,M30-34,VEN,00:39:35,02:36:16,02:02:18,05:26:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
52,Will Ramsey,68,M30-34,USA,00:29:46,02:42:16,02:04:06,05:26:20,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
67,Rick Loera,460,M45-49,USA,00:35:30,02:38:48,01:59:25,05:26:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
11,Lina Miller,1300,F45-49,USA,00:43:19,02:41:11,01:51:57,05:26:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
68,Ben Miller,303,M45-49,USA,00:38:22,02:31:37,02:09:56,05:26:37,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
53,Serge Coudert,1458,M30-34,USA,00:40:51,02:42:57,01:56:31,05:26:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
70,Matthew Cartner,1652,M40-44,USA,00:37:12,02:41:49,01:58:38,05:26:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
37,Tommy Reece,892,M50-54,USA,00:50:54,02:37:08,01:50:24,05:27:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
69,Daniel Ensign,236,M45-49,USA,00:36:03,02:56:39,01:46:12,05:27:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
70,Dereck Klopfenstein,546,M45-49,USA,00:35:13,02:39:44,02:05:14,05:27:12,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
54,Richard De Veer,1461,M30-34,ABW,00:37:02,02:41:56,02:02:13,05:27:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
71,Leo Soto,973,M40-44,PRI,00:42:07,02:35:24,02:02:44,05:27:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
12,Aslin Canals,962,F45-49,PRI,00:38:51,02:45:18,01:56:26,05:27:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
1,Laura Sophiea,181,F60-64,USA,00:37:07,02:34:13,02:08:09,05:27:37,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
38,James Bindseil,399,M50-54,USA,00:34:02,02:36:46,02:08:06,05:27:38,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
71,Kyle Miersma,1789,M45-49,CAN,00:38:38,02:41:59,01:53:20,05:27:41,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
16,Ronald Porter,1936,M55-59,USA,00:37:40,02:45:35,01:51:30,05:28:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
72,Sergei Senchenko,2090,M45-49,RUS,00:40:56,02:44:36,01:54:39,05:28:03,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
4,Jami Price,59,F50-54,USA,00:43:38,02:45:35,01:51:39,05:28:05,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
73,Olivier Tivenin,810,M45-49,FRA,00:40:12,02:35:26,02:06:31,05:28:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
1,Patti Lawrence,182,M50-54,USA,00:38:55,02:35:58,02:05:52,05:28:15,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
14,Agata Tudek,1195,F30-34,POL,00:35:03,02:45:46,02:01:42,05:28:17,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
74,Jorge Enrique Bayter Marin,152,M45-49,COL,00:38:37,02:42:56,01:59:20,05:28:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
6,Tom Kamin,1962,M60-64,USA,00:36:54,02:34:07,02:06:44,05:28:32,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
39,Robert Bossert,479,M50-54,USA,00:36:33,02:34:20,02:09:46,05:28:38,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
18,Theresa Helsel,1256,F40-44,USA,00:38:04,02:52:41,01:50:09,05:28:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
40,Igor Ponomarev,1432,M25-29,USA,00:38:48,02:46:54,01:54:55,05:28:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
61,Willie Walker III,1627,M35-39,USA,00:32:49,02:52:37,01:54:02,05:28:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
40,John Davis,787,M50-54,USA,00:34:34,02:42:03,02:04:29,05:28:53,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
5,Catalina Voit,377,F50-54,ECU,00:44:50,02:49:15,01:47:43,05:28:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
20,Carla Coira,952,F35-39,PRI,00:38:39,02:54:05,01:48:51,05:28:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
72,Christopher Whelchel,345,M40-44,USA,00:41:22,02:38:25,02:01:32,05:28:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
75,Nigel Nicholls,762,M45-49,GBR,00:42:41,02:44:29,01:55:22,05:28:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
76,Stan Fivecoat,635,M45-49,USA,00:40:00,02:45:13,01:55:00,05:29:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
62,Pablo Pinna,183,M35-39,PRI,00:44:42,02:44:22,01:53:30,05:29:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
15,Julimer Besereni,1991,F30-34,VEN,00:43:01,02:39:19,02:00:11,05:29:12,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
73,David Houthoofd,1684,M40-44,BEL,00:38:50,02:38:13,01:59:20,05:29:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
74,Derek Smith,676,M40-44,USA,00:39:05,02:44:40,01:56:40,05:29:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
13,Stephen Zorc,1391,M18-24,USA,00:32:46,03:18:23,01:31:49,05:29:51,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
13,Ayesha San Miguel,955,F45-49,PRI,00:44:32,02:41:19,01:57:35,05:30:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
77,Jean-Francois Dufort,1040,M45-49,CAN,00:38:36,02:41:22,02:01:09,05:30:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
21,Anastasia McKay,297,F35-39,USA,00:41:55,02:42:19,01:57:31,05:30:13,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
14,Marie Josephine Leigh Pacciarini,1296,F45-49,CHL,00:41:30,02:47:27,01:54:42,05:30:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
55,Angel Pierini,2044,M30-34,VEN,00:44:09,02:40:49,01:58:26,05:30:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
41,Jhon Hernandez,1416,M25-29,VEN,00:34:26,02:38:28,02:11:17,05:30:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
75,James Nunn,425,M40-44,USA,00:29:46,02:43:27,02:09:42,05:30:32,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
19,Erika Galvis,1108,F40-44,CRI,00:38:44,02:52:16,01:50:35,05:30:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
78,Hugo Lino Gonzalez Martinez,839,M45-49,VEN,00:49:01,02:35:06,01:59:52,05:30:34,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
17,Tad Wilson,501,M55-59,USA,00:52:36,02:35:18,01:56:30,05:30:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
15,Michelle Lingenfelser,276,F45-49,USA,00:39:03,02:42:49,02:01:18,05:30:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
76,John Dambrauskas,2059,M40-44,USA,00:36:53,06:18:57,02:26:11,05:30:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
22,Jenny Contreras Prince,116,F35-39,VEN,00:32:54,02:46:31,02:03:52,05:30:50,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
77,Hugo Blackwood,1638,M40-44,USA,00:42:22,02:45:08,01:52:24,05:30:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
78,Guido Romero Solano,1717,M40-44,CRI,00:41:38,02:43:51,01:54:39,05:30:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
63,Charly Lozoya,74,M35-39,MEX,00:40:32,02:38:34,02:06:06,05:30:57,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
8,Alex Whelan,48,F25-29,USA,00:28:45,02:39:19,02:17:09,05:31:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
18,Ronald Lynch,173,M55-59,USA,00:43:16,02:45:45,01:52:28,05:31:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
56,Matti Brocher,67,M30-34,DEU,00:42:29,02:30:48,02:10:33,05:31:03,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
20,Deborah Maldonado,953,F40-44,PRI,00:44:59,02:40:22,02:00:27,05:31:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
41,Kevin M Fitzhenry,922,M50-54,USA,00:43:45,02:53:17,01:43:16,05:31:15,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
79,Erik Greenfield,302,M45-49,USA,00:47:07,02:30:58,02:04:34,05:31:17,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
79,Alen Babakhani,1634,M40-44,USA,00:40:09,02:43:10,01:59:01,05:31:17,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
16,Katherine Franks,1173,F30-34,USA,00:40:55,02:46:50,01:54:11,05:31:25,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
6,Nely Becer,2127,F50-54,MEX,00:35:26,02:59:18,01:49:38,05:31:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
64,Raul III Hidalgo,2050,M35-39,PRI,00:48:00,02:34:25,02:03:24,05:31:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
19,Glenn Alex,756,M55-59,USA,00:37:01,02:42:18,02:04:06,05:31:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
16,Ivonne Pedrero,1305,F45-49,USA,00:38:46,02:43:26,02:02:53,05:31:50,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
57,Luis Duco,2039,M30-34,USA,00:38:21,02:33:43,02:11:14,05:32:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
58,William Graydon,1473,M30-34,USA,00:43:06,02:31:54,02:11:14,05:32:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
17,Melanie Leitman,581,F30-34,USA,00:37:16,02:53:43,01:51:41,05:32:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
80,Jose Beltran,290,M40-44,ECU,00:36:17,02:43:05,02:04:23,05:32:12,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
18,Nicole Runyon,852,F30-34,USA,00:42:08,02:46:57,01:55:13,05:32:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
42,Jim Watkins,308,M50-54,USA,00:39:51,02:33:47,02:10:32,05:32:22,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
81,Nathan Hindman,2061,M40-44,USA,00:37:08,02:32:19,02:11:11,05:32:22,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
23,Andrea Tyler,870,F35-39,USA,00:37:35,02:49:06,01:57:48,05:32:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
17,Melissa Scott,1310,F45-49,USA,00:36:44,02:46:13,02:02:21,05:32:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
80,William Brennan,1746,M45-49,USA,00:36:27,02:40:12,02:07:38,05:32:34,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
21,Kara Sasser,990,F40-44,USA,00:41:55,02:46:33,01:57:26,05:32:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
82,Amaury Pita,232,M40-44,USA,00:38:09,02:43:53,02:02:15,05:32:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
24,Jennifer Weber,2000,F35-39,USA,00:33:29,02:52:34,02:00:28,05:33:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
65,Christian Mills,1594,M35-39,USA,00:40:07,02:53:26,01:50:20,05:33:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
10,Team A Blonde A Redhead And A Brunette,4003,RELAY,USA,00:43:22,02:53:58,01:48:49,05:33:16,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
9,Lindsay Westerfield,904,F25-29,USA,00:37:10,02:47:39,02:02:44,05:33:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
83,Manuel Lecour,143,M40-44,ARG,00:38:41,02:41:50,02:04:13,05:33:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
11,Team Tri Amigas,4034,RELAY,USA,00:36:46,03:00:59,01:49:11,05:33:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
84,Curtis Kloc,1036,M40-44,USA,00:39:08,02:41:55,02:05:56,05:33:38,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
81,Jason Key,159,M45-49,USA,00:38:12,02:31:01,02:17:22,05:33:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
18,Julie Kress,891,F45-49,USA,00:33:37,02:48:50,02:04:31,05:34:05,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
19,Nicole Rendos,192,F30-34,USA,00:37:54,02:56:19,01:50:32,05:34:13,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
85,Daniel Kowal,826,M40-44,USA,00:36:20,02:37:13,02:14:15,05:34:16,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
43,Gabriel Diaz,195,M50-54,USA,00:44:21,02:37:45,02:05:11,05:34:29,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
82,J.j. Bruyning,155,M45-49,USA,00:40:02,02:44:13,02:02:11,05:34:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
83,Scott Radke,1801,M45-49,USA,00:35:47,02:33:41,02:18:51,05:34:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
66,Walter Andrade Junior,985,M35-39,BRA,00:42:04,02:47:14,01:51:50,05:34:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
7,Darlene Howe,177,F50-54,USA,00:38:07,02:47:13,01:59:56,05:34:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
67,Joel Diaz,255,M35-39,USA,00:43:42,02:42:53,02:02:23,05:34:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
19,Marian Caraballo,963,F45-49,PRI,00:42:16,02:40:32,02:04:56,05:34:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
59,Daniel Cooper,1457,M30-34,USA,00:33:30,02:41:31,02:09:34,05:34:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
12,Team Just The Base-Ics,4044,RELAY,USA,00:40:05,02:45:58,02:03:53,05:34:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
20,Bob Gannon,913,M55-59,USA,00:38:57,02:42:49,02:06:07,05:34:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
86,Diogo Engel,1667,M40-44,BRA,00:36:02,02:40:59,02:09:14,05:35:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
84,Herve Megras,1787,M45-49,FRA,00:39:18,02:55:55,01:48:05,05:35:12,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
85,Jeff Horn,2082,M45-49,USA,00:37:02,02:43:57,02:04:12,05:35:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
8,Lori Campbell,2013,F50-54,USA,00:33:25,02:48:39,02:07:25,05:35:15,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
68,Jason Madaus,339,M35-39,USA,00:39:24,02:42:53,02:03:32,05:35:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
22,Joana Saad Ribeiro,450,F40-44,BRA,00:38:50,02:48:57,02:01:04,05:35:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
14,Ryan Crawford,1377,M18-24,USA,00:34:15,02:45:23,02:09:33,05:35:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
4,Teresa Tinsley,128,F55-59,USA,00:35:21,02:42:43,02:09:50,05:35:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
87,Neil Cogger,1657,M40-44,GBR,00:40:49,02:54:32,01:50:08,05:35:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
5,Alison Simmons,1364,F55-59,USA,00:35:58,02:54:43,01:56:51,05:35:41,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
86,Bill Ogden,597,M45-49,USA,00:42:15,02:42:43,01:57:33,05:35:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
23,Jenn Hale,273,F40-44,USA,00:33:32,02:56:59,01:58:58,05:36:12,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
44,Simon Iregbu,593,M50-54,USA,00:39:40,02:38:14,02:09:38,05:36:22,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
21,John Cardenas,103,M55-59,COL,00:45:52,02:48:46,01:50:57,05:36:24,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
60,Luis Hector Rubio,1475,M30-34,ESP,00:44:18,02:54:55,01:49:17,05:36:24,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
69,Marco Canete,1529,M35-39,PRY,00:43:24,02:48:46,01:53:44,05:36:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
88,Luis Olivalves,454,M40-44,BRA,00:45:03,02:52:08,01:52:18,05:36:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
13,Team The Big 3,4031,RELAY,USA,00:30:26,02:47:47,02:13:23,05:36:53,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
70,Walter Dickson,1548,M35-39,USA,00:46:32,02:46:24,01:56:24,05:36:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
20,Julie Gliesing,395,F30-34,USA,00:38:04,02:44:37,02:07:36,05:36:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
6,Kay Carver,907,F55-59,USA,00:39:30,02:39:36,02:10:26,05:36:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
71,Eli Luber,1579,M35-39,USA,00:36:35,02:53:28,01:57:33,05:37:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
45,Sean Londergan,166,M50-54,USA,00:32:47,02:45:19,02:07:12,05:37:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
89,Sidney Amaral Cardoso,1632,M40-44,BRA,00:41:57,02:47:11,01:56:28,05:37:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
46,Keith Purdie,1883,M50-54,GBR,00:47:44,02:43:44,01:58:24,05:37:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
72,Eric Deming,1545,M35-39,USA,00:39:35,02:43:17,02:06:28,05:37:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
61,Ruben Ortiz,1498,M30-34,PRI,00:44:49,02:47:11,01:59:30,05:37:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
21,Sandy Holt,578,F30-34,USA,00:32:42,02:43:22,02:14:14,05:37:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
62,Hector Gonzalez Torres,1470,M30-34,PRI,00:55:02,02:38:44,01:57:20,05:37:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
73,Fabio Queiroz,809,M35-39,BRA,00:34:09,02:53:28,02:03:15,05:38:03,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
74,Kevin Rodriguez,1613,M35-39,COL,00:38:33,02:40:36,02:11:02,05:38:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
20,Joelyn Palaski,899,F45-49,USA,00:39:26,02:39:20,02:09:14,05:38:11,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
21,Rachel Jones,518,F45-49,GBR,00:35:12,02:55:26,02:01:25,05:38:13,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
7,Della Irby,292,F55-59,USA,00:43:17,02:43:38,02:02:02,05:38:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
75,Greg Marshall,1584,M35-39,USA,00:37:22,02:42:52,02:09:13,05:38:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
76,Felix Wolf,1628,M35-39,DEU,00:39:12,02:44:31,02:08:28,05:38:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
42,Christopher Keene,761,M25-29,USA,00:37:30,02:54:44,01:59:53,05:38:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
87,Miguel Ortiz,976,M45-49,PRI,00:34:44,02:48:53,02:07:14,05:38:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
22,Carrie Pappas,312,F45-49,USA,00:39:36,02:54:31,01:56:05,05:39:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
7,Simon Burden,914,M60-64,USA,00:40:33,02:53:15,01:55:09,05:39:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
88,Alan Holt,2081,M45-49,USA,00:31:14,02:37:19,02:23:07,05:39:05,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
89,Rafael Fernandes,89,M45-49,BRA,00:34:26,02:36:58,02:18:41,05:39:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
2,Crissy Fuentes,616,F60-64,PRI,00:34:22,02:50:16,02:07:51,05:39:29,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
23,Carol Pedauga,56,F45-49,ECU,00:43:31,02:51:56,01:57:16,05:39:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
90,Pascal Nadeau,499,M45-49,CAN,00:40:15,03:03:45,01:44:34,05:39:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
24,Amy Mundisev,1267,F40-44,USA,00:41:28,02:44:27,02:06:04,05:40:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
