Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Murray Tewnion,1209,M 60-64,NZL,01:18:20,06:27:45,04:31:33,12:29:26,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
35,Ennis Young,1097,M 50-54,NZL,01:12:31,06:17:55,04:47:28,12:30:08,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
54,Benjamin Maturana,501,M 30-34,CHL,01:29:18,06:54:57,03:53:24,12:30:11,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
2,Ian Mossenson,188,M 65-69,AUS,01:24:47,06:34:57,04:15:08,12:30:29,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
51,Christopher Pulford,252,M 45-49,NZL,01:15:29,06:07:42,04:58:17,12:30:45,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
10,Josh Dillon,387,M 18-24,AUS,01:18:58,07:05:54,03:57:16,12:31:39,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
36,Tony Streifler,1085,M 50-54,NZL,01:32:02,06:14:54,04:33:53,12:32:34,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
3,Richard Vinsen,1213,M 60-64,NZL,01:42:47,06:24:28,04:12:00,12:32:55,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
58,Martin Robinson,745,M 40-44,NZL,01:20:42,06:31:40,04:23:35,12:32:58,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
37,Alastair Hanson,1015,M 50-54,AUS,01:26:39,06:19:16,04:35:43,12:33:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
59,Sheldon Pastars,741,M 40-44,NZL,01:27:38,06:26:44,04:25:09,12:33:21,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
52,Warwick Taylor,926,M 45-49,NZL,01:16:44,06:23:16,04:38:37,12:33:30,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
60,Leigh Coop,118,M 40-44,AUS,01:14:14,06:11:36,04:57:38,12:33:35,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
53,Dave Sutton,919,M 45-49,NZL,01:19:45,06:14:17,04:45:23,12:33:41,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
55,Damien Bedford,469,M 30-34,NZL,01:23:10,06:26:02,04:32:18,12:33:45,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
56,Johan Beetge,470,M 30-34,AUS,01:20:44,06:24:39,04:37:51,12:34:05,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
38,Greg Lang,1035,M 50-54,NZL,01:18:26,06:29:47,04:36:42,12:34:12,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
10,Katy Loader,545,F 30-34,NZL,01:23:31,06:45:55,04:12:23,12:34:12,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
39,David Presland,1067,M 50-54,NZL,01:24:46,06:25:13,04:35:33,12:34:44,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
10,Jenny Beveridge,632,F 35-39,AUS,01:31:39,06:19:13,04:26:46,12:34:44,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
57,Nicholas Guz,482,M 30-34,AUS,01:27:22,06:00:56,04:58:35,12:34:51,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
27,Kamil Cichon,420,M 25-29,POL,01:23:17,06:27:58,04:29:38,12:35:03,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
45,Paul Voorend,624,M 35-39,NZL,01:34:02,06:22:19,04:27:24,12:35:18,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
40,Steven Nutley,1057,M 50-54,FJI,01:30:15,06:15:15,04:38:19,12:36:45,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
11,Abby Armstrong,531,F 30-34,NZL,01:02:17,06:10:48,05:14:47,12:37:14,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
54,Mark Cowin,847,M 45-49,GBR,01:14:51,06:31:00,04:28:57,12:37:22,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
41,Tony Oldham,1061,M 50-54,NZL,01:20:02,06:31:17,04:36:47,12:37:41,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
55,Brad Course,678,M 45-49,AUS,01:24:13,06:10:31,04:46:29,12:37:52,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
61,Alistair Harsant,695,M 40-44,NZL,01:22:10,06:24:07,04:39:22,12:38:01,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
58,Christian Gilles,479,M 30-34,FRA,01:18:49,06:35:32,04:32:15,12:38:40,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
7,Donna Shaw,970,F 45-49,NZL,01:19:19,06:20:14,04:48:23,12:38:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
4,Tony Dallinger,1193,M 60-64,NZL,01:34:12,06:32:32,04:22:44,12:39:00,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
62,Ronny Christoph,61,M 40-44,NZL,01:37:57,06:23:07,04:19:20,12:39:00,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
63,Matt Skogstad,754,M 40-44,NZL,01:19:52,06:20:20,04:50:25,12:39:12,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
11,George Matthews,396,M 18-24,GBR,01:15:07,06:51:36,04:23:43,12:39:23,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
64,Mark Wiltshire,774,M 40-44,GBR,01:16:54,06:29:13,04:34:46,12:39:41,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
56,Ian Riddle,911,M 45-49,NZL,01:16:51,06:47:06,04:18:55,12:40:01,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
57,David Bruce Thomson,1275,M 45-49,AUS,01:16:02,06:33:42,04:25:58,12:40:45,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
16,Stephen Matheson,1152,M 55-59,NZL,01:33:00,06:40:59,04:07:33,12:41:15,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
42,David Nicholson,357,M 50-54,GBR,01:29:10,06:12:20,04:45:45,12:41:48,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
65,Paul Hellen,696,M 40-44,AUS,01:11:02,06:49:00,04:29:27,12:41:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
28,Cameron Lucas,99,M 25-29,AUS,01:27:40,06:34:45,04:28:24,12:42:09,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
66,Kit Taylor,115,M 40-44,NZL,01:26:49,06:15:42,04:44:48,12:42:12,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
17,Trevor Watts,76,M 55-59,NZL,01:15:56,06:19:58,04:53:51,12:42:30,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
43,Conrad Hewitt,1019,M 50-54,GBR,01:24:40,06:58:38,04:00:46,12:42:38,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
3,Alan Fletcher,1230,M 65-69,NZL,01:24:13,06:28:13,04:36:46,12:42:58,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
58,Kelly George,861,M 45-49,NZL,01:12:42,06:51:46,04:29:23,12:43:56,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
8,Tracy Hawkes,86,F 45-49,NZL,01:16:14,06:29:39,04:50:00,12:43:58,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
59,Chris Walls,933,M 45-49,NZL,01:14:08,06:10:16,05:06:57,12:44:09,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
29,Matt Price,442,M 25-29,NZL,01:33:35,06:30:13,04:29:57,12:44:22,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
30,Michael Bush,418,M 25-29,NZL,01:21:13,06:34:11,04:39:34,12:44:48,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
67,Justin Marinovich,718,M 40-44,NZL,01:19:49,05:53:01,05:20:19,12:45:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
59,Tommy Duggan,294,M 30-34,AUS,01:15:03,06:44:47,04:32:35,12:45:10,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
60,Clint Black,832,M 45-49,NZL,02:04:14,06:00:05,04:28:03,12:45:26,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
44,P J Rice,1072,M 50-54,NZL,01:45:30,06:09:19,04:36:41,12:45:31,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
31,Tim Chittock,1253,M 25-29,NZL,01:19:16,05:39:09,05:35:03,12:46:20,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
12,Bec Dyson,125,F 30-34,AUS,01:35:17,06:56:12,04:08:02,12:46:29,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
68,Jarrad Keenan,705,M 40-44,NZL,01:09:51,06:36:44,04:51:27,12:46:37,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
69,Richard Murphy,728,M 40-44,NZL,01:19:49,06:37:11,04:35:38,12:46:38,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
5,Liz Hayes,1110,F 50-54,NZL,01:09:19,06:03:37,05:21:46,12:46:47,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
60,Tom Luxton,499,M 30-34,NZL,01:14:03,07:04:20,04:16:33,12:47:05,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
70,Osamu Yamagata,779,M 40-44,JPN,01:18:12,06:26:34,04:48:54,12:47:24,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
12,Hojuan Atsushi,406,M 18-24,JPN,01:10:39,06:52:20,04:35:47,12:47:48,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
61,Rory Magee,65,M 45-49,NZL,01:30:17,06:58:56,04:06:14,12:48:16,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
71,Lincoln Nicholls,1271,M 40-44,NZL,01:07:02,07:00:11,04:29:21,12:48:23,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
62,Takeshi Otsuka,66,M 45-49,NZL,01:44:05,06:33:25,04:17:29,12:48:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
63,Craig Nicholls,895,M 45-49,AUS,01:31:19,06:15:00,04:42:27,12:48:52,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
1,Florence Loader,411,F 18-24,NZL,01:18:06,06:42:16,04:40:29,12:48:53,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
6,Raewyn King,1114,F 50-54,NZL,01:23:08,06:44:09,04:30:22,12:48:59,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
72,Soren Hall,119,M 40-44,NZL,01:20:22,06:18:08,05:01:08,12:49:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
64,Jason Taylor,925,M 45-49,AUS,01:13:15,06:48:45,04:32:08,12:49:28,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
46,Nicholas Sweeney,317,M 35-39,AUS,01:22:08,06:15:08,05:01:36,12:49:45,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
65,Shane Plusa,902,M 45-49,NZL,01:29:51,06:05:26,05:02:28,12:50:11,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
47,Mike Garrett,106,M 35-39,NZL,01:31:31,06:49:01,04:14:05,12:50:22,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
7,Ange Penney,814,F 40-44,NZL,01:18:57,06:50:10,04:28:49,12:50:31,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
18,Mark Collins,360,M 55-59,AUS,01:24:30,06:54:59,04:21:26,12:50:40,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
66,Peter Coombe,846,M 45-49,AUS,00:59:38,05:38:49,06:00:32,12:50:45,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
48,Daniel Sue,316,M 35-39,NZL,01:29:44,07:01:57,04:08:20,12:50:48,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
67,James Hipwell,340,M 45-49,AUS,01:22:22,06:21:06,04:55:14,12:51:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
68,Ian Donald,850,M 45-49,AUS,01:20:33,06:28:53,04:49:48,12:51:23,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
9,Karen Nelson,967,F 45-49,CAN,01:34:18,06:41:14,04:24:37,12:51:31,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
32,Brendan Easterling,425,M 25-29,GBR,01:29:14,07:23:23,03:38:35,12:51:34,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
11,Lindsay Holmes,641,F 35-39,USA,01:44:47,06:58:44,03:55:26,12:51:37,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
13,Jack Roberts,400,M 18-24,NZL,01:29:22,06:49:37,04:16:01,12:52:48,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
73,Brad Hill,697,M 40-44,NZL,01:08:44,06:31:23,05:03:24,12:52:50,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
74,Azlan Ismail,327,M 40-44,MYS,01:18:41,06:36:20,04:38:48,12:52:55,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
75,Daymon Shack,751,M 40-44,NZL,01:37:35,06:19:48,04:42:32,12:53:33,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
49,Phillip Leach,587,M 35-39,NZL,01:49:41,05:56:01,04:56:50,12:53:44,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
13,Kieran Secombe,300,F 30-34,AUS,01:24:22,06:34:33,04:43:37,12:53:46,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
76,Deane Mckay,724,M 40-44,NZL,01:20:15,06:37:43,04:44:40,12:54:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
77,Martijn Van Eldik,766,M 40-44,NLD,01:30:29,06:44:17,04:25:04,12:54:44,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
69,Bong Gyun Sin,254,M 45-49,KOR,01:22:18,06:53:01,04:27:45,12:55:11,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
14,Grant Tobin,403,M 18-24,USA,01:22:40,06:13:34,05:08:43,12:55:30,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
12,Elizabeth Wall,464,F 25-29,NZL,01:23:11,06:45:02,04:32:52,12:55:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
78,Jason Roberts,744,M 40-44,AUS,01:28:04,06:23:11,04:54:58,12:55:59,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
70,Kent Chaplin,839,M 45-49,NZL,01:32:16,06:42:43,04:25:44,12:56:20,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
33,Lewis Matthews,436,M 25-29,GBR,01:07:52,06:45:19,04:51:19,12:56:24,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
61,Simon Jenkin,489,M 30-34,NZL,02:02:12,06:15:18,04:25:14,12:56:26,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
79,Robert Cory,677,M 40-44,USA,01:32:11,07:07:08,04:05:07,12:56:35,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
45,Peter White,1092,M 50-54,GBR,01:22:11,06:48:30,04:31:49,12:57:08,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
80,Terry Jones,222,M 40-44,AUS,01:23:09,06:09:19,05:13:10,12:57:13,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
46,John Hind,73,M 50-54,NZL,01:32:47,06:27:56,04:41:13,12:57:35,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
71,Bruce Murtagh,892,M 45-49,NZL,01:26:10,06:18:04,04:57:49,12:57:45,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
72,David Livingstone,69,M 45-49,NZL,01:27:15,06:26:36,04:55:09,12:58:19,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
19,Paul Weevers,276,M 55-59,CAN,01:06:28,06:38:06,05:04:15,12:58:29,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
50,Francis Lam,223,M 35-39,FRA,01:25:06,06:57:55,04:23:01,12:58:31,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
73,Jonathan Douglas,851,M 45-49,NZL,01:39:12,06:35:41,04:27:18,12:58:35,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
2,Debbie Clark,365,F 60-64,NZL,01:25:37,06:45:43,04:36:45,12:58:40,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
51,Patrick Shanahan,614,M 35-39,AUS,01:11:22,06:17:15,05:20:24,12:58:53,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
62,Alexander Naesmyth Of Posso,504,M 30-34,GBR,01:21:48,06:31:21,04:56:19,12:59:00,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
14,Laura Pattie,551,F 30-34,NZL,01:25:59,06:53:58,04:29:50,12:59:20,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
2,Ando Yukino,412,F 18-24,JPN,01:14:31,07:17:58,04:17:31,12:59:45,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
7,Jane Baldwin,269,F 50-54,NZL,01:29:25,07:14:05,04:06:00,13:00:15,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
47,Russell Watts,70,M 50-54,NZL,01:32:39,06:26:26,04:46:59,13:00:35,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
63,Tatsuro Norimoto,295,M 30-34,AUS,01:23:40,06:53:17,04:35:42,13:00:43,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
48,Kotaro Isozaki,1026,M 50-54,JPN,01:16:23,06:48:22,04:36:48,13:01:14,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
52,Dusten Renshaw,606,M 35-39,NZL,01:15:52,06:30:55,04:56:25,13:01:20,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
81,Michael Burrell,323,M 40-44,NZL,01:01:26,06:27:11,05:20:09,13:01:43,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
12,Baoying Lim,228,F 35-39,SGP,01:47:03,06:52:38,04:09:11,13:02:03,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
53,David Biondo,561,M 35-39,AUS,01:29:47,06:21:33,05:00:36,13:02:09,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
20,Thomas Zetterer,1174,M 55-59,DEU,01:59:11,06:09:37,04:41:58,13:02:30,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
54,Lee Rasmussen,605,M 35-39,PNG,01:35:54,06:01:16,05:11:24,13:02:41,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
15,Megan French,539,F 30-34,GBR,01:28:53,07:04:45,04:18:41,13:02:59,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
55,Daniel Hughes,582,M 35-39,USA,01:32:44,06:15:34,05:00:54,13:03:13,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
21,Bruce Mcclintock,1153,M 55-59,NZL,01:13:13,06:42:03,04:55:20,13:03:25,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
82,Shah Abdul-Rahman,659,M 40-44,AUS,01:34:02,06:30:00,04:41:37,13:03:30,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
16,Kate Hiney,541,F 30-34,GBR,01:22:55,06:50:14,04:37:23,13:03:43,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
10,Julie Cajolet-Eckhardt,258,F 45-49,CAN,01:26:54,06:29:48,04:54:52,13:04:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
13,Bekkie Jackson,453,F 25-29,AUS,01:16:26,06:43:45,04:53:53,13:04:09,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
17,Rebecca Agnew,530,F 30-34,NZL,01:14:48,06:48:32,04:50:14,13:04:55,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
56,Adrian Kamariera,584,M 35-39,NZL,01:17:24,06:32:30,05:06:31,13:05:02,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
8,Kathyn Burton,350,F 50-54,NZL,01:36:53,06:33:37,04:38:23,13:05:17,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
15,Mathieson Jenkin,283,M 18-24,AUS,01:10:44,06:20:41,05:25:49,13:05:33,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
16,Tim Finlay,388,M 18-24,NZL,01:27:16,06:49:29,04:33:56,13:05:38,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
49,John Fredericksen,1007,M 50-54,NZL,01:32:46,06:39:31,04:31:44,13:06:01,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
83,Victor Saltykov,333,M 40-44,RUS,01:31:57,06:39:54,04:42:06,13:06:51,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
64,Jose Llodra,497,M 30-34,CHL,01:36:06,06:43:06,04:38:18,13:07:33,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
84,Gerald Galmiche,685,M 40-44,PYF,01:20:36,06:49:58,04:39:00,13:07:44,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
85,Dan Oldham,331,M 40-44,AUS,01:20:57,06:34:25,04:58:35,13:08:27,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
57,Ben Baxter,560,M 35-39,GBR,01:33:57,06:02:19,05:23:04,13:09:27,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
17,Yoshiyuki Kawana,394,M 18-24,JPN,01:33:27,06:46:27,04:32:31,13:10:07,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
22,Gilles Fontaine,1139,M 55-59,FRA,01:13:57,06:30:17,05:12:05,13:10:27,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
13,Mardy Hunt,227,F 35-39,AUS,01:29:55,06:25:00,05:02:26,13:10:37,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
50,Steve Sievwright,71,M 50-54,NZL,01:21:06,06:31:56,04:59:48,13:10:50,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
86,Mark Magee,716,M 40-44,NZL,01:38:47,06:04:54,05:11:54,13:11:21,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
51,Craig Alexander,980,M 50-54,NZL,01:29:21,07:04:05,04:26:59,13:11:25,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
23,Shigeo Senda,1161,M 55-59,JPN,01:33:08,06:59:57,04:24:27,13:11:38,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
18,Rebecca Woodhouse,554,F 30-34,NZL,01:28:40,06:55:24,04:34:16,13:12:14,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
74,David Hopkins,247,M 45-49,USA,01:33:48,06:43:43,04:45:06,13:12:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
58,Ivan Peña,602,M 35-39,CHL,01:37:42,06:32:43,04:42:02,13:13:40,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
59,Carl Olsen,600,M 35-39,NZL,01:26:42,06:31:07,05:08:37,13:14:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
24,Hirofumi Hayama,1144,M 55-59,JPN,01:31:30,06:25:39,04:52:53,13:14:09,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
65,James Hill,485,M 30-34,NZL,01:39:51,06:46:52,04:29:08,13:14:23,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
66,Kevin Ankuda,292,M 30-34,USA,01:13:29,06:25:16,05:17:33,13:14:31,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
14,Katie Ingram,320,F 35-39,USA,01:08:28,06:29:16,05:27:14,13:14:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
11,Jo Eagleton,947,F 45-49,NZL,01:39:33,06:41:01,04:40:13,13:15:46,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
75,Pierre Baude,830,M 45-49,FRA,01:12:59,07:02:49,04:50:19,13:16:28,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
25,Alan Moustokas,185,M 55-59,AUS,01:12:13,06:36:34,05:17:17,13:16:35,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
52,Anthony James,1028,M 50-54,AUS,01:24:13,06:30:29,05:05:13,13:17:09,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
87,Blair Bulloch,672,M 40-44,NZL,01:19:05,06:18:42,05:28:32,13:17:32,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
53,Eric Fayard,265,M 50-54,FRA,01:35:32,07:11:56,04:19:32,13:17:58,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
60,Thomas Holenweger,579,M 35-39,CHE,01:22:36,06:50:50,04:56:01,13:18:15,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
12,Alix Sinclair,972,F 45-49,NZL,01:20:21,06:55:15,04:52:25,13:18:33,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
13,Kim Dorling,259,F 45-49,NZL,01:42:44,06:40:18,04:47:51,13:20:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
9,Liz Wickham,184,F 50-54,NZL,01:16:44,07:06:12,04:44:07,13:20:16,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
88,Alistair Campbell,59,M 40-44,NZL,01:15:52,06:39:49,05:14:35,13:20:22,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
26,Tony Weber,362,M 55-59,NZL,01:39:09,06:49:31,04:38:57,13:20:27,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
18,Takumi Iida,392,M 18-24,JPN,01:18:43,06:56:31,04:52:53,13:21:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
14,Katie Gormley,951,F 45-49,GBR,01:24:30,07:34:12,04:11:11,13:21:41,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
19,Tiana Lefmann,212,F 30-34,USA,01:19:55,06:54:09,04:56:50,13:21:54,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
89,Brett Bothma,663,M 40-44,NZL,01:42:15,06:20:52,05:04:04,13:22:26,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
76,Mark Hollingworth,869,M 45-49,GBR,01:57:16,07:07:00,03:58:05,13:22:43,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
20,Marie Hill,540,F 30-34,NZL,01:13:45,06:39:41,05:11:22,13:23:01,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
15,Anna Dungey,638,F 35-39,NZL,01:19:40,06:40:35,05:03:57,13:23:41,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
54,Jeff Mcdonald,1044,M 50-54,USA,01:29:45,06:56:08,04:39:35,13:23:54,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
16,Harriet Filer,85,F 35-39,NZL,01:10:38,06:59:00,05:00:21,13:24:39,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
3,Barb Carson,189,F 60-64,NZL,01:47:01,06:44:38,04:41:06,13:24:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
77,Uday Mehta,889,M 45-49,USA,01:39:41,06:28:18,05:02:56,13:24:59,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
67,David Sutherland,519,M 30-34,AUS,01:16:11,06:49:06,05:06:55,13:25:10,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
8,Tracey Livingstone,805,F 40-44,NZL,01:21:46,06:57:31,04:51:03,13:25:31,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
61,Hayden Alan Matheson,592,M 35-39,NZL,01:18:13,06:19:26,05:38:42,13:25:49,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
55,Andrew Laurenson,1037,M 50-54,NZL,01:32:41,06:55:46,04:42:35,13:26:16,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
