Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Dermot Costello,1277,M40-44,IRL,01:34:52,06:53:36,03:40:33,12:26:41,Ironman UK,07/04/2021,"Bolton, England"
41,Richard Danks,1017,M35-39,GBR,01:22:01,06:41:06,04:02:13,12:26:50,Ironman UK,07/04/2021,"Bolton, England"
27,Joshua Currass,601,M25-29,GBR,01:24:19,06:44:52,03:57:03,12:26:57,Ironman UK,07/04/2021,"Bolton, England"
33,Neil Smith,1469,M40-44,GBR,01:21:20,07:03:30,03:48:33,12:27:20,Ironman UK,07/04/2021,"Bolton, England"
42,Stuart Clarke,1005,M35-39,GBR,01:37:17,06:23:34,04:11:13,12:28:06,Ironman UK,07/04/2021,"Bolton, England"
43,Joseph Branczik,749,M30-34,GBR,01:20:19,06:35:01,04:19:20,12:28:18,Ironman UK,07/04/2021,"Bolton, England"
43,Jonathan Tyler,1196,M35-39,GBR,01:09:39,07:09:16,03:53:44,12:28:26,Ironman UK,07/04/2021,"Bolton, England"
44,Carl Johnson,1087,M35-39,GBR,01:21:56,06:24:58,04:27:17,12:28:35,Ironman UK,07/04/2021,"Bolton, England"
28,Alex Lowe,651,M25-29,GBR,01:11:12,06:49:23,04:11:52,12:28:37,Ironman UK,07/04/2021,"Bolton, England"
26,Nick Owen,1672,M45-49,GBR,01:27:57,06:40:29,04:07:29,12:28:41,Ironman UK,07/04/2021,"Bolton, England"
27,Matt Wilton,1739,M45-49,GBR,01:06:33,06:36:22,04:37:34,12:29:14,Ironman UK,07/04/2021,"Bolton, England"
44,Benedict Heaney,823,M30-34,GBR,01:16:30,06:30:10,04:29:34,12:29:19,Ironman UK,07/04/2021,"Bolton, England"
29,Freddie Edwards,608,M25-29,GBR,01:10:48,06:46:19,04:16:37,12:29:57,Ironman UK,07/04/2021,"Bolton, England"
2,Richard Schofield,2026,M60-64,GBR,01:16:53,06:36:56,04:16:45,12:30:29,Ironman UK,07/04/2021,"Bolton, England"
45,James Hamer,1063,M35-39,GBR,01:21:22,06:54:14,03:55:46,12:31:08,Ironman UK,07/04/2021,"Bolton, England"
46,Ian Leech,206,M35-39,GBR,01:16:21,07:20:15,03:43:33,12:31:15,Ironman UK,07/04/2021,"Bolton, England"
3,Martin Leat,183,M60-64,GBR,01:16:59,06:33:08,04:27:53,12:31:20,Ironman UK,07/04/2021,"Bolton, England"
13,Mark Schofield,1880,M50-54,GBR,01:13:57,06:47:00,04:15:57,12:31:20,Ironman UK,07/04/2021,"Bolton, England"
35,Richard Kenyon,1359,M40-44,GBR,01:14:50,07:05:57,03:49:20,12:31:39,Ironman UK,07/04/2021,"Bolton, England"
45,Darren King,848,M30-34,GBR,01:14:39,06:48:13,04:13:20,12:31:41,Ironman UK,07/04/2021,"Bolton, England"
47,Ian Stevens,1179,M35-39,GBR,01:37:53,06:45:36,03:50:09,12:31:46,Ironman UK,07/04/2021,"Bolton, England"
28,Stephen Lloyd,1641,M45-49,GBR,01:18:58,06:37:07,04:24:48,12:32:20,Ironman UK,07/04/2021,"Bolton, England"
36,Tom Lissett,213,M40-44,GBR,01:32:58,06:40:36,04:06:56,12:32:21,Ironman UK,07/04/2021,"Bolton, England"
48,Jonathan Brown,993,M35-39,GBR,01:26:16,06:29:20,04:24:10,12:32:55,Ironman UK,07/04/2021,"Bolton, England"
46,James Clarke,243,M30-34,GBR,01:14:37,06:41:56,04:23:17,12:32:58,Ironman UK,07/04/2021,"Bolton, England"
30,Morgan Baker,574,M25-29,GBR,01:23:42,06:58:34,03:51:32,12:33:23,Ironman UK,07/04/2021,"Bolton, England"
49,Jonathan Dryell,1030,M35-39,GBR,01:11:20,07:19:29,03:50:04,12:33:40,Ironman UK,07/04/2021,"Bolton, England"
29,Paul Kelly,1630,M45-49,GBR,01:26:25,06:34:36,04:13:24,12:33:44,Ironman UK,07/04/2021,"Bolton, England"
50,Andy Wilkin,1209,M35-39,GBR,01:20:32,06:59:52,03:57:53,12:33:46,Ironman UK,07/04/2021,"Bolton, England"
47,Marcus Landrum,852,M30-34,GBR,01:11:39,06:27:14,04:45:36,12:33:55,Ironman UK,07/04/2021,"Bolton, England"
6,David Meller,1965,M55-59,GBR,01:18:07,06:37:59,04:24:59,12:33:57,Ironman UK,07/04/2021,"Bolton, England"
30,Paul Tabern,1713,M45-49,GBR,01:32:06,06:31:05,04:13:21,12:34:26,Ironman UK,07/04/2021,"Bolton, England"
51,Russell Porter,1143,M35-39,GBR,01:13:49,06:44:54,04:15:00,12:34:34,Ironman UK,07/04/2021,"Bolton, England"
48,Adam Ball,732,M30-34,GBR,01:13:34,06:56:32,04:05:46,12:35:10,Ironman UK,07/04/2021,"Bolton, England"
37,Michael Garmston,1314,M40-44,GBR,01:22:22,06:53:36,04:06:27,12:35:13,Ironman UK,07/04/2021,"Bolton, England"
49,Benjamin Ross,917,M30-34,GBR,01:13:12,06:47:23,04:25:19,12:35:49,Ironman UK,07/04/2021,"Bolton, England"
31,Jonathan Mattock,252,M45-49,GBR,01:24:08,06:47:55,04:12:54,12:36:13,Ironman UK,07/04/2021,"Bolton, England"
50,Bartosz Szydlak,939,M30-34,POL,01:12:04,06:52:20,04:19:40,12:36:39,Ironman UK,07/04/2021,"Bolton, England"
31,Chris Holness,632,M25-29,GBR,01:13:43,06:22:09,04:52:03,12:36:58,Ironman UK,07/04/2021,"Bolton, England"
38,Steve Catt,1260,M40-44,GBR,01:05:48,06:51:37,04:31:52,12:37:09,Ironman UK,07/04/2021,"Bolton, England"
51,Neil Souness,934,M30-34,GBR,01:18:47,06:57:59,04:04:42,12:37:10,Ironman UK,07/04/2021,"Bolton, England"
2,Susan Fairfax,445,F45-49,GBR,01:11:39,07:03:47,04:09:38,12:37:16,Ironman UK,07/04/2021,"Bolton, England"
52,Alistair Garner,1048,M35-39,GBR,01:18:47,06:51:38,04:07:51,12:37:18,Ironman UK,07/04/2021,"Bolton, England"
52,Gordon O'Neill,892,M30-34,GBR,01:44:41,06:50:42,03:48:17,12:37:31,Ironman UK,07/04/2021,"Bolton, England"
32,Matthew Range,686,M25-29,GBR,01:35:55,06:23:39,04:13:52,12:37:43,Ironman UK,07/04/2021,"Bolton, England"
7,Terry Harvey,177,M55-59,GBR,01:17:07,06:55:02,04:13:49,12:37:45,Ironman UK,07/04/2021,"Bolton, England"
39,James Williams,1516,M40-44,GBR,01:37:09,07:05:44,03:38:02,12:38:08,Ironman UK,07/04/2021,"Bolton, England"
14,Andrew Rogers,1876,M50-54,GBR,01:25:21,06:51:17,04:05:11,12:38:19,Ironman UK,07/04/2021,"Bolton, England"
3,Helen Talbot,468,F45-49,GBR,01:05:48,06:53:52,04:21:38,12:38:44,Ironman UK,07/04/2021,"Bolton, England"
53,John Pullinger,1145,M35-39,GBR,01:23:24,06:34:37,04:22:36,12:38:50,Ironman UK,07/04/2021,"Bolton, England"
8,David Swindells,1983,M55-59,GBR,01:13:06,06:54:00,04:20:16,12:40:19,Ironman UK,07/04/2021,"Bolton, England"
15,John Webb,1909,M50-54,GBR,01:15:17,06:21:23,04:35:52,12:40:31,Ironman UK,07/04/2021,"Bolton, England"
1,Nick Hewitt,2037,M65-69,GBR,01:19:18,06:49:11,04:20:44,12:40:35,Ironman UK,07/04/2021,"Bolton, England"
40,Tom Vercoe,1500,M40-44,GBR,01:20:58,06:59:08,04:01:47,12:41:04,Ironman UK,07/04/2021,"Bolton, England"
16,Martin Gregory,1806,M50-54,GBR,01:23:37,06:43:18,04:23:42,12:41:10,Ironman UK,07/04/2021,"Bolton, England"
53,George Turner,947,M30-34,GBR,01:22:26,06:42:36,04:24:19,12:41:12,Ironman UK,07/04/2021,"Bolton, England"
5,Callum Stewart,558,M18-24,GBR,01:31:44,06:30:34,04:24:39,12:41:30,Ironman UK,07/04/2021,"Bolton, England"
54,Karl Wakeman,1200,M35-39,GBR,01:09:29,06:40:15,04:43:03,12:41:40,Ironman UK,07/04/2021,"Bolton, England"
32,Marc Witherden,1741,M45-49,GBR,01:12:15,07:04:54,04:08:38,12:41:40,Ironman UK,07/04/2021,"Bolton, England"
54,Brett Hazelwood,822,M30-34,GBR,01:26:14,06:48:38,04:16:04,12:42:08,Ironman UK,07/04/2021,"Bolton, England"
9,Jeff Fidler,1939,M55-59,GBR,01:16:56,06:52:22,04:22:00,12:42:16,Ironman UK,07/04/2021,"Bolton, England"
2,Samantha Scott,426,F40-44,GBR,01:10:55,07:09:31,04:06:30,12:42:19,Ironman UK,07/04/2021,"Bolton, England"
41,Ricky Dear,1287,M40-44,GBR,01:27:18,06:45:47,04:09:47,12:43:00,Ironman UK,07/04/2021,"Bolton, England"
55,Richard Whimpanny,1206,M35-39,GBR,01:14:34,06:32:35,04:28:24,12:43:09,Ironman UK,07/04/2021,"Bolton, England"
55,Andris Smirnovs,929,M30-34,LVA,01:21:55,06:36:53,04:26:33,12:43:17,Ironman UK,07/04/2021,"Bolton, England"
56,Alan Alsop,724,M30-34,GBR,01:18:49,06:46:32,04:17:04,12:43:31,Ironman UK,07/04/2021,"Bolton, England"
42,James Cairns,1258,M40-44,GBR,01:15:03,06:39:05,04:36:55,12:43:55,Ironman UK,07/04/2021,"Bolton, England"
57,David Dempsey,782,M30-34,GBR,01:13:25,06:48:59,04:31:51,12:44:19,Ironman UK,07/04/2021,"Bolton, England"
58,Paddy Walsh`,954,M30-34,GBR,01:31:35,07:38:19,03:20:22,12:44:22,Ironman UK,07/04/2021,"Bolton, England"
43,Simon Reilly,1441,M40-44,GBR,01:32:58,06:23:54,04:26:29,12:44:24,Ironman UK,07/04/2021,"Bolton, England"
44,Gary Wilton,1521,M40-44,GBR,01:24:32,07:03:36,03:56:04,12:44:37,Ironman UK,07/04/2021,"Bolton, England"
6,Charlotte Riddle,387,F35-39,GBR,01:21:32,06:55:39,04:14:27,12:45:00,Ironman UK,07/04/2021,"Bolton, England"
59,Leon Wint,962,M30-34,GBR,01:29:06,07:06:09,03:57:57,12:45:09,Ironman UK,07/04/2021,"Bolton, England"
60,Sam Jones,843,M30-34,GBR,01:16:00,06:49:01,04:21:41,12:45:45,Ironman UK,07/04/2021,"Bolton, England"
56,Ben Green,1055,M35-39,GBR,01:14:17,06:51:23,04:22:04,12:45:47,Ironman UK,07/04/2021,"Bolton, England"
45,Thomas Hughes,1351,M40-44,GBR,01:21:09,07:07:19,04:04:24,12:45:48,Ironman UK,07/04/2021,"Bolton, England"
46,Carl Thomas,1486,M40-44,GBR,01:21:28,07:01:18,04:11:08,12:45:59,Ironman UK,07/04/2021,"Bolton, England"
47,Iain Brown,1248,M40-44,GBR,01:23:47,07:18:31,03:46:08,12:46:34,Ironman UK,07/04/2021,"Bolton, England"
48,David Naylor,1395,M40-44,GBR,01:26:40,06:43:53,04:19:11,12:46:46,Ironman UK,07/04/2021,"Bolton, England"
57,James Thomlinson,1188,M35-39,GBR,01:25:05,07:16:40,03:52:13,12:46:46,Ironman UK,07/04/2021,"Bolton, England"
58,Richard Hood,1077,M35-39,GBR,01:16:23,06:35:03,04:38:09,12:46:48,Ironman UK,07/04/2021,"Bolton, England"
49,Derek Robertson,1450,M40-44,GBR,01:21:36,06:33:16,04:33:47,12:46:49,Ironman UK,07/04/2021,"Bolton, England"
1,Ella Pearce,325,F25-29,GBR,01:16:15,07:16:59,04:03:15,12:46:52,Ironman UK,07/04/2021,"Bolton, England"
17,Richard Hall,1810,M50-54,GBR,01:10:39,07:09:06,04:08:08,12:46:55,Ironman UK,07/04/2021,"Bolton, England"
61,James Caulfield,758,M30-34,GBR,01:52:41,06:30:06,04:14:37,12:47:13,Ironman UK,07/04/2021,"Bolton, England"
33,Andrew Halliwell,623,M25-29,GBR,01:36:35,06:57:21,03:58:58,12:47:21,Ironman UK,07/04/2021,"Bolton, England"
59,Andrew Bradley,990,M35-39,GBR,01:30:23,06:45:33,04:14:24,12:47:22,Ironman UK,07/04/2021,"Bolton, England"
33,Lee Rhodes,1687,M45-49,GBR,01:36:27,06:45:41,04:09:35,12:47:31,Ironman UK,07/04/2021,"Bolton, England"
34,Paul Wellings,1732,M45-49,GBR,01:13:04,06:44:44,04:34:15,12:47:33,Ironman UK,07/04/2021,"Bolton, England"
3,Caroline Pearce,143,F40-44,GBR,01:13:50,06:58:08,04:25:19,12:47:35,Ironman UK,07/04/2021,"Bolton, England"
60,Wayne Walker,1201,M35-39,GBR,01:19:50,07:08:47,03:58:56,12:47:41,Ironman UK,07/04/2021,"Bolton, England"
34,Piotr Manasterski,654,M25-29,POL,01:08:59,07:23:09,03:55:33,12:47:48,Ironman UK,07/04/2021,"Bolton, England"
62,Jonathan Binney,741,M30-34,GBR,01:11:26,06:37:16,04:46:52,12:47:53,Ironman UK,07/04/2021,"Bolton, England"
35,Louis Dawson,196,M25-29,GBR,01:11:41,06:58:09,04:24:48,12:48:12,Ironman UK,07/04/2021,"Bolton, England"
61,Tommy Burgess,996,M35-39,GBR,01:30:24,06:54:56,04:06:37,12:48:26,Ironman UK,07/04/2021,"Bolton, England"
63,Jack Blacker,744,M30-34,GBR,01:24:06,06:55:22,04:18:30,12:48:29,Ironman UK,07/04/2021,"Bolton, England"
64,Phil Arrowsmith,198,M30-34,GBR,01:18:41,06:43:00,04:30:00,12:48:46,Ironman UK,07/04/2021,"Bolton, England"
50,Ben Yellowlees,1525,M40-44,GBR,01:23:01,07:00:30,04:09:19,12:49:17,Ironman UK,07/04/2021,"Bolton, England"
35,Kieran Cullen,1576,M45-49,IRL,01:18:47,06:41:11,04:35:33,12:49:17,Ironman UK,07/04/2021,"Bolton, England"
65,Liam Sill,926,M30-34,GBR,01:14:22,06:47:11,04:29:53,12:49:38,Ironman UK,07/04/2021,"Bolton, England"
51,Ben Chandler,1261,M40-44,GBR,01:22:19,06:51:30,04:16:38,12:49:54,Ironman UK,07/04/2021,"Bolton, England"
66,Craig Dootson,787,M30-34,GBR,01:22:06,07:03:27,04:04:39,12:49:54,Ironman UK,07/04/2021,"Bolton, England"
52,Al Steele,1478,M40-44,GBR,01:18:09,07:01:50,04:08:49,12:50:08,Ironman UK,07/04/2021,"Bolton, England"
36,Steve Hinds,1619,M45-49,GBR,01:28:02,06:45:37,04:13:12,12:50:24,Ironman UK,07/04/2021,"Bolton, England"
67,Josh Redmayne,908,M30-34,GBR,01:13:13,06:46:54,04:36:01,12:50:31,Ironman UK,07/04/2021,"Bolton, England"
1,Emma-Jane Bradfield,516,F50-54,GBR,01:32:24,06:45:42,04:14:41,12:50:37,Ironman UK,07/04/2021,"Bolton, England"
37,Marc Gudgeon,156,M45-49,GBR,01:20:08,06:54:26,04:16:21,12:50:38,Ironman UK,07/04/2021,"Bolton, England"
38,Darryl Davies,1580,M45-49,GBR,01:26:32,06:30:48,04:36:14,12:50:47,Ironman UK,07/04/2021,"Bolton, England"
18,Nick Hadwen,1807,M50-54,GBR,01:09:15,06:41:26,04:36:37,12:50:47,Ironman UK,07/04/2021,"Bolton, England"
68,Jon Bird,742,M30-34,GBR,01:22:26,05:59:35,05:22:40,12:50:58,Ironman UK,07/04/2021,"Bolton, England"
4,Susan Smith,466,F45-49,GBR,01:25:01,06:57:12,04:15:04,12:51:04,Ironman UK,07/04/2021,"Bolton, England"
39,Robert Bacon,154,M45-49,GBR,01:21:32,06:28:27,04:44:07,12:51:09,Ironman UK,07/04/2021,"Bolton, England"
53,Jamie Maddock,1377,M40-44,GBR,01:27:46,07:15:19,03:48:42,12:51:21,Ironman UK,07/04/2021,"Bolton, England"
19,Steven Vaughan,1907,M50-54,GBR,01:09:32,06:24:32,05:07:24,12:51:44,Ironman UK,07/04/2021,"Bolton, England"
40,Jonny Gooding,1601,M45-49,GBR,01:20:37,06:45:48,04:28:00,12:51:58,Ironman UK,07/04/2021,"Bolton, England"
20,Anthony Tc Gerundini,168,M50-54,GBR,01:41:29,06:44:37,04:11:15,12:52:41,Ironman UK,07/04/2021,"Bolton, England"
10,Chris Carter,1930,M55-59,GBR,01:19:14,06:52:20,04:28:48,12:52:52,Ironman UK,07/04/2021,"Bolton, England"
54,Richard Woodside,1523,M40-44,GBR,01:23:16,06:36:05,04:38:21,12:53:11,Ironman UK,07/04/2021,"Bolton, England"
41,Andrew Scowcroft,1704,M45-49,GBR,01:19:16,07:00:02,04:23:47,12:53:41,Ironman UK,07/04/2021,"Bolton, England"
42,Kevin Walford,1727,M45-49,GBR,01:22:37,06:37:10,04:35:57,12:54:01,Ironman UK,07/04/2021,"Bolton, England"
55,Rob Tottle,1493,M40-44,GBR,01:12:58,06:31:54,04:54:45,12:54:08,Ironman UK,07/04/2021,"Bolton, England"
69,James Donnachie,786,M30-34,GBR,01:04:26,07:04:24,04:27:49,12:54:18,Ironman UK,07/04/2021,"Bolton, England"
1,Jenny Holden,145,F55-59,IRL,01:16:29,06:59:29,04:29:25,12:54:45,Ironman UK,07/04/2021,"Bolton, England"
43,Stevie Robb,1692,M45-49,GBR,01:19:00,06:52:09,04:19:13,12:55:08,Ironman UK,07/04/2021,"Bolton, England"
6,Cameron Caldwell,524,M18-24,GBR,01:35:13,06:58:48,04:09:24,12:56:29,Ironman UK,07/04/2021,"Bolton, England"
56,Mike Washington,1507,M40-44,GBR,01:24:16,06:49:17,04:23:59,12:56:31,Ironman UK,07/04/2021,"Bolton, England"
62,Gareth Hayhoe,1070,M35-39,GBR,01:18:15,06:49:54,04:28:21,12:56:51,Ironman UK,07/04/2021,"Bolton, England"
70,Jonathan Aldridge,722,M30-34,GBR,01:21:05,07:04:44,04:17:10,12:56:52,Ironman UK,07/04/2021,"Bolton, England"
7,George Dowle,533,M18-24,GBR,01:13:06,06:50:48,04:40:11,12:56:52,Ironman UK,07/04/2021,"Bolton, England"
36,Peter Close,594,M25-29,GBR,01:15:46,06:55:09,04:31:09,12:57:15,Ironman UK,07/04/2021,"Bolton, England"
21,Clennell Collingwood,1771,M50-54,GBR,01:01:17,06:49:34,04:50:43,12:57:19,Ironman UK,07/04/2021,"Bolton, England"
2,Erica Hinchcliffe,341,F30-34,USA,01:06:03,07:35:16,04:01:14,12:57:19,Ironman UK,07/04/2021,"Bolton, England"
44,Christopher Bedford,1539,M45-49,GBR,01:11:25,06:46:33,04:47:23,12:58:28,Ironman UK,07/04/2021,"Bolton, England"
37,Conor Wright,720,M25-29,GBR,01:18:38,07:06:28,04:12:05,12:58:58,Ironman UK,07/04/2021,"Bolton, England"
71,Alexander Smith,931,M30-34,GBR,01:29:33,07:07:09,04:05:49,12:59:11,Ironman UK,07/04/2021,"Bolton, England"
72,Mark Kemsley,845,M30-34,GBR,01:07:09,06:59:49,04:37:37,12:59:28,Ironman UK,07/04/2021,"Bolton, England"
63,Guy Clarkson,1006,M35-39,GBR,01:11:16,07:09:36,04:28:01,12:59:56,Ironman UK,07/04/2021,"Bolton, England"
45,Ben Crossman,1575,M45-49,GBR,01:17:56,06:26:22,04:55:34,13:00:35,Ironman UK,07/04/2021,"Bolton, England"
73,Nathan Connor,766,M30-34,GBR,01:24:18,07:24:47,03:44:27,13:01:03,Ironman UK,07/04/2021,"Bolton, England"
46,Andy Grant,1603,M45-49,GBR,01:23:28,06:50:49,04:30:34,13:01:30,Ironman UK,07/04/2021,"Bolton, England"
47,John Elwell,1587,M45-49,GBR,01:15:17,07:05:31,04:26:21,13:01:41,Ironman UK,07/04/2021,"Bolton, England"
74,Ryan Moore,880,M30-34,GBR,01:27:33,07:13:27,04:03:46,13:01:54,Ironman UK,07/04/2021,"Bolton, England"
48,Daniel Warrington,1730,M45-49,GBR,01:15:07,06:57:29,04:35:21,13:02:43,Ironman UK,07/04/2021,"Bolton, England"
57,Peter Ackerley,1218,M40-44,GBR,01:21:19,06:57:52,04:27:51,13:02:46,Ironman UK,07/04/2021,"Bolton, England"
22,Martin Pritchard-Howarth,1868,M50-54,GBR,01:20:09,06:35:34,04:53:43,13:02:52,Ironman UK,07/04/2021,"Bolton, England"
3,Alice Taylor,357,F30-34,GBR,01:21:40,06:47:05,04:44:47,13:03:04,Ironman UK,07/04/2021,"Bolton, England"
58,Oliver Gregory,1319,M40-44,GBR,01:27:28,07:17:22,03:58:43,13:03:54,Ironman UK,07/04/2021,"Bolton, England"
75,Thomas Copley,769,M30-34,GBR,01:32:21,06:57:47,04:18:17,13:04:12,Ironman UK,07/04/2021,"Bolton, England"
64,Jonathan Girvan,1052,M35-39,GBR,01:22:04,06:38:52,04:43:42,13:04:58,Ironman UK,07/04/2021,"Bolton, England"
38,Jonathan Earp,607,M25-29,GBR,01:09:06,07:21:08,04:13:21,13:05:13,Ironman UK,07/04/2021,"Bolton, England"
49,Pete Jackson,295,M45-49,GBR,01:16:29,06:41:32,04:50:11,13:05:15,Ironman UK,07/04/2021,"Bolton, England"
59,Dylan Williams,1517,M40-44,GBR,01:48:01,06:18:06,04:46:49,13:05:30,Ironman UK,07/04/2021,"Bolton, England"
50,Simon Tubbs,1719,M45-49,GBR,01:33:41,07:01:24,04:15:03,13:05:37,Ironman UK,07/04/2021,"Bolton, England"
65,Dean Penn,1137,M35-39,GBR,01:38:48,06:48:03,04:23:29,13:05:47,Ironman UK,07/04/2021,"Bolton, England"
23,Michael Sweeney,1893,M50-54,GBR,01:28:10,06:56:35,04:30:47,13:05:50,Ironman UK,07/04/2021,"Bolton, England"
39,Robert Lawson,646,M25-29,GBR,01:21:10,07:04:57,04:16:59,13:05:53,Ironman UK,07/04/2021,"Bolton, England"
66,Phil Dickinson,204,M35-39,GBR,01:18:45,06:52:13,04:44:53,13:06:00,Ironman UK,07/04/2021,"Bolton, England"
60,Steven Walton,1505,M40-44,GBR,01:23:59,06:40:56,04:44:16,13:06:08,Ironman UK,07/04/2021,"Bolton, England"
2,Matilda Ashcroft,193,F25-29,GBR,01:19:58,07:25:22,04:11:01,13:06:34,Ironman UK,07/04/2021,"Bolton, England"
67,Daniel Ikins,1079,M35-39,GBR,01:19:54,07:03:59,04:24:35,13:06:54,Ironman UK,07/04/2021,"Bolton, England"
76,Aidan Sharples,923,M30-34,ZAF,01:15:16,07:11:32,04:21:52,13:07:05,Ironman UK,07/04/2021,"Bolton, England"
7,Elizabeth Mahon,381,F35-39,GBR,01:16:43,07:12:17,04:21:26,13:07:19,Ironman UK,07/04/2021,"Bolton, England"
51,Tom Coghill,218,M45-49,GBR,01:14:51,06:48:59,04:47:30,13:07:31,Ironman UK,07/04/2021,"Bolton, England"
5,Jane Counsell,441,F45-49,GBR,01:43:05,07:07:05,04:06:20,13:07:32,Ironman UK,07/04/2021,"Bolton, England"
61,Greg Adam,1219,M40-44,GBR,01:11:55,06:53:13,04:47:22,13:07:47,Ironman UK,07/04/2021,"Bolton, England"
40,Thomas Spencer,700,M25-29,GBR,01:29:55,07:08:41,04:11:54,13:07:56,Ironman UK,07/04/2021,"Bolton, England"
68,Adam Cook,1010,M35-39,GBR,01:22:29,06:54:25,04:30:49,13:08:23,Ironman UK,07/04/2021,"Bolton, England"
3,Rebecca Collinson,316,F25-29,GBR,01:15:06,07:18:09,04:20:05,13:08:31,Ironman UK,07/04/2021,"Bolton, England"
4,Marlene Orth,351,F30-34,DEU,01:17:05,07:05:35,04:36:50,13:08:52,Ironman UK,07/04/2021,"Bolton, England"
77,Luke Dalton,777,M30-34,GBR,01:30:11,07:12:21,04:14:45,13:09:20,Ironman UK,07/04/2021,"Bolton, England"
62,John Keegan,1358,M40-44,GBR,01:05:11,06:53:40,04:58:01,13:09:21,Ironman UK,07/04/2021,"Bolton, England"
78,Joseph Hornsby,833,M30-34,GBR,01:26:33,07:26:59,03:49:29,13:09:29,Ironman UK,07/04/2021,"Bolton, England"
79,Andrew Eales,789,M30-34,GBR,01:21:08,07:10:59,04:21:12,13:10:09,Ironman UK,07/04/2021,"Bolton, England"
69,Lee Stevenson,1180,M35-39,GBR,01:19:57,06:52:00,04:33:18,13:10:47,Ironman UK,07/04/2021,"Bolton, England"
80,Darren Worrall,964,M30-34,GBR,01:32:44,06:56:52,04:28:39,13:10:57,Ironman UK,07/04/2021,"Bolton, England"
63,Luke Reynolds,1443,M40-44,GBR,01:20:55,07:19:23,04:05:16,13:10:59,Ironman UK,07/04/2021,"Bolton, England"
52,Christopher Hodgson,1620,M45-49,GBR,01:16:38,06:54:34,04:38:37,13:11:00,Ironman UK,07/04/2021,"Bolton, England"
41,Jake Crawley,598,M25-29,GBR,01:22:15,07:27:33,04:09:39,13:11:10,Ironman UK,07/04/2021,"Bolton, England"
11,David Wray,1994,M55-59,GBR,01:05:54,06:37:40,05:12:30,13:11:21,Ironman UK,07/04/2021,"Bolton, England"
70,Christopher Waterhouse,1203,M35-39,GBR,01:35:04,07:07:41,04:12:10,13:11:27,Ironman UK,07/04/2021,"Bolton, England"
81,Jonathan Evans,796,M30-34,GBR,01:23:03,07:14:41,04:10:32,13:11:30,Ironman UK,07/04/2021,"Bolton, England"
64,Barry Authers,1223,M40-44,GBR,01:23:06,06:56:38,04:30:58,13:11:34,Ironman UK,07/04/2021,"Bolton, England"
24,Philip White,1910,M50-54,GBR,01:22:14,07:13:43,04:15:09,13:11:35,Ironman UK,07/04/2021,"Bolton, England"
82,Nick Gledhill,808,M30-34,GBR,01:19:08,07:22:55,04:12:53,13:11:43,Ironman UK,07/04/2021,"Bolton, England"
65,Simon Waldron,1502,M40-44,GBR,01:34:01,06:52:58,04:25:46,13:11:53,Ironman UK,07/04/2021,"Bolton, England"
66,Jonny Snowball,1471,M40-44,GBR,01:27:12,07:12:16,04:11:09,13:12:33,Ironman UK,07/04/2021,"Bolton, England"
42,Aaron Handley,624,M25-29,GBR,01:27:38,06:38:50,04:40:07,13:12:33,Ironman UK,07/04/2021,"Bolton, England"
71,Chris MacKay,1103,M35-39,GBR,01:37:11,06:49:12,04:32:59,13:12:57,Ironman UK,07/04/2021,"Bolton, England"
83,Markuz Jaffe,840,M30-34,GBR,01:27:18,07:02:24,04:22:04,13:13:21,Ironman UK,07/04/2021,"Bolton, England"
67,Ian Hilton,1336,M40-44,GBR,01:18:19,07:08:19,04:24:43,13:13:42,Ironman UK,07/04/2021,"Bolton, England"
43,Oliver Smith,697,M25-29,GBR,01:19:18,07:09:18,04:28:38,13:13:55,Ironman UK,07/04/2021,"Bolton, England"
68,Chris Rawcliffe,1435,M40-44,GBR,01:11:50,06:58:27,04:46:58,13:13:56,Ironman UK,07/04/2021,"Bolton, England"
69,Duncan Reid,1440,M40-44,GBR,01:18:21,06:34:33,05:03:11,13:14:00,Ironman UK,07/04/2021,"Bolton, England"
53,Craig Horsfall,1622,M45-49,GBR,01:25:54,07:20:42,04:02:40,13:14:24,Ironman UK,07/04/2021,"Bolton, England"
8,Tanya Vengrinova,395,F35-39,GBR,01:27:09,06:54:47,04:30:49,13:14:27,Ironman UK,07/04/2021,"Bolton, England"
1,Rosie Walsh,309,F18-24,GBR,01:13:14,06:19:14,05:24:04,13:15:04,Ironman UK,07/04/2021,"Bolton, England"
72,Phillip Wood,1212,M35-39,GBR,01:16:41,06:54:14,04:42:05,13:15:10,Ironman UK,07/04/2021,"Bolton, England"
25,Ian Powis,1867,M50-54,GBR,01:36:02,06:47:04,04:26:50,13:15:10,Ironman UK,07/04/2021,"Bolton, England"
84,Aidan Welton,958,M30-34,GBR,01:14:26,06:57:00,04:43:33,13:15:21,Ironman UK,07/04/2021,"Bolton, England"
73,Christopher Burtenshaw,999,M35-39,GBR,01:15:39,07:24:40,04:20:18,13:15:47,Ironman UK,07/04/2021,"Bolton, England"
74,Robert Payne,1136,M35-39,GBR,01:12:38,07:24:07,04:18:05,13:16:50,Ironman UK,07/04/2021,"Bolton, England"
75,Callum Hodnett,1074,M35-39,GBR,01:24:30,06:56:20,04:35:33,13:16:58,Ironman UK,07/04/2021,"Bolton, England"
