Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
192,Fredrik Jonsson,1266,M 35-39,SWE,01:17:03,05:44:40,04:30:48,11:47:58,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
250,Magnus Johansson,1619,M 40-44,SWE,01:29:44,05:59:29,04:01:03,11:47:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
91,Björn Lindberg,2350,M 50-54,SWE,01:17:25,06:04:10,04:15:00,11:48:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
189,John Steed,198,M 45-49,USA,01:13:21,05:56:08,04:23:31,11:48:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
190,Dariusz Janczewski,2005,M 45-49,POL,01:17:05,05:40:07,04:34:12,11:48:19,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
251,Bela Hack,1568,M 40-44,SWE,01:38:11,05:24:42,04:28:26,11:48:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
3,Klaus Hansen Vikström,2517,M 60-64,DNK,01:18:54,05:27:23,04:52:33,11:48:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
141,Fredrik Lyreskog,1037,M 30-34,SWE,01:36:24,06:01:39,03:54:23,11:48:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
92,Håkan Nyman Svensson,2383,M 50-54,SWE,01:21:07,05:35:10,04:40:18,11:48:40,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
24,Benjamin Cherkas,699,M 18-24,GBR,01:01:06,05:53:35,04:34:59,11:48:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
94,Joakim Nordqvist,844,M 25-29,SWE,01:04:56,05:48:09,04:45:36,11:49:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
95,Johannes Elgh,770,M 25-29,SWE,01:24:34,06:03:44,04:11:33,11:49:08,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
252,Martin Abaji,1448,M 40-44,SWE,01:18:32,05:32:50,04:42:24,11:49:16,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
191,Fredrik Nelson,2100,M 45-49,SWE,01:35:19,05:46:32,04:08:32,11:49:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
93,Fredrik Roosling,2410,M 50-54,SWE,01:21:19,05:25:16,04:49:43,11:49:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
192,Henrik Hallenberg,154,M 45-49,SWE,01:26:04,05:35:40,04:35:56,11:49:56,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
14,Göran Durgé,2455,M 55-59,SWE,01:17:07,05:33:51,04:50:30,11:50:00,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
94,Tomas Haglund,2290,M 50-54,SWE,01:29:20,05:35:37,04:28:25,11:50:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
18,Tarja Barnes,592,F 45-49,FIN,01:31:30,05:49:31,04:20:35,11:50:08,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
19,Susanne Idensjö,608,F 45-49,SWE,01:24:50,05:52:17,04:19:48,11:50:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
28,Madeleine Koskenniemi,540,F 40-44,SWE,01:33:02,06:08:40,03:58:12,11:50:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
1,Manfred Hilpert,2536,M 65-69,DEU,01:27:24,05:45:13,04:21:26,11:50:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
253,Kristian Jönsson,558,M 40-44,SWE,01:22:51,05:48:13,04:25:14,11:50:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
15,Richard Olivecrona,2483,M 55-59,SWE,01:30:08,06:10:08,03:52:45,11:50:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
254,Dariusz Gruca,1564,M 40-44,POL,01:18:00,05:34:46,04:45:08,11:50:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
193,Marcus Tysk,1423,M 35-39,SWE,01:27:13,06:00:06,04:10:25,11:50:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
194,Pontus Gunnarsson,1229,M 35-39,SWE,01:18:25,05:29:46,04:45:17,11:50:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
193,Jonas Sigvardson,2158,M 45-49,SWE,01:11:30,06:00:56,04:24:18,11:51:07,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
95,Thommy Larsson,2342,M 50-54,SWE,01:20:28,05:39:20,04:41:42,11:51:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
195,Craig Barney,1159,M 35-39,GBR,01:31:30,06:31:24,03:32:50,11:51:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
142,Niklas Huhtala,984,M 30-34,SWE,01:22:50,05:47:13,04:23:25,11:51:19,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
255,Lars Petrén,1751,M 40-44,SWE,01:31:09,05:39:29,04:24:00,11:51:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
96,Leif Bartholdsson,2235,M 50-54,SWE,01:06:45,05:51:40,04:41:31,11:51:30,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
256,Henrik Cullgren,1510,M 40-44,SWE,01:20:55,05:53:16,04:26:39,11:51:33,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
194,Fredrik Persson,2129,M 45-49,SWE,01:30:28,05:55:24,04:05:54,11:51:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
196,Jack Nunn,182,M 35-39,USA,01:19:15,05:24:00,04:57:21,11:51:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
257,David Halldén,1575,M 40-44,SWE,01:14:57,05:28:42,04:45:19,11:51:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
197,Anders Larsson,1288,M 35-39,SWE,01:19:18,05:18:38,05:01:11,11:52:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
195,Klas Enlund,1939,M 45-49,SWE,01:15:14,05:46:25,04:35:01,11:52:12,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
7,Eva Nilsson,276,F 50-54,SWE,01:21:22,05:46:12,04:29:08,11:52:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
196,Rob Savill,2151,M 45-49,GBR,01:16:21,05:39:44,04:43:15,11:52:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
97,Lennart Carlsson,2253,M 50-54,SWE,01:20:04,05:42:15,04:34:36,11:52:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
198,Albert Åhs,1138,M 35-39,SWE,01:23:37,05:53:00,04:27:25,11:52:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
197,Håkan Jörgensen,2027,M 45-49,SWE,01:19:42,05:46:28,04:36:28,11:52:48,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
258,Gustav Karlsson,1642,M 40-44,SWE,01:01:57,05:31:01,05:07:27,11:52:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
259,Olof Johannisson,1615,M 40-44,SWE,01:49:28,05:31:21,04:09:45,11:52:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
16,Geert Vermeire,302,M 55-59,BEL,01:16:12,05:30:32,04:58:14,11:53:03,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
98,Jan Lindström,2357,M 50-54,SWE,01:18:23,05:44:24,04:29:37,11:53:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
143,Martin Linge,1031,M 30-34,SWE,01:02:32,05:53:22,04:45:34,11:53:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
29,Linda Larsson,543,F 40-44,SWE,01:19:34,05:51:56,04:31:30,11:53:15,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
198,Johnny Dennhed,1927,M 45-49,SWE,01:09:45,05:52:03,04:42:30,11:53:16,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
99,Sotos Lamnisos,2337,M 50-54,CYP,01:22:38,05:47:22,04:29:45,11:53:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
199,Marcin Kaleta,2034,M 45-49,POL,01:38:10,05:48:18,04:14:19,11:53:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
199,Tomas Eriksson,1213,M 35-39,SWE,01:26:37,06:18:54,03:55:09,11:53:43,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
200,Ted Papenhagen,187,M 45-49,USA,01:22:56,05:47:57,04:28:09,11:53:46,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
17,Dorothee Kallert,354,F 25-29,DEU,01:20:43,06:13:22,04:09:00,11:53:51,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
15,Emma Åberg,384,F 30-34,SWE,00:56:24,06:31:53,04:13:43,11:53:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
96,Jimmy Thörnberg,876,M 25-29,SWE,01:18:12,05:39:53,04:46:11,11:53:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
100,Steve Jones,2324,M 50-54,GBR,01:24:27,05:58:36,04:15:28,11:54:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
101,Andreas Heurlin,2303,M 50-54,SWE,01:19:38,05:53:32,04:26:07,11:54:21,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
144,Johan Lund,1034,M 30-34,SWE,00:57:09,05:54:51,04:49:19,11:54:30,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
200,Bjørnar Strendo,1404,M 35-39,NOR,01:15:00,06:03:10,04:30:39,11:54:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
260,Alexander Forsberg,1549,M 40-44,SWE,01:17:26,06:04:36,04:20:27,11:54:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
102,Roland Renteria,2407,M 50-54,SWE,01:29:38,06:03:04,04:08:44,11:54:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
145,Erik Winge,1127,M 30-34,SWE,01:24:54,05:53:08,04:25:34,11:54:46,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
201,Fredrik Axelsson,1156,M 35-39,SWE,01:39:42,06:02:31,03:59:28,11:54:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
17,Mikael Smedjegården,2496,M 55-59,SWE,01:23:13,05:41:28,04:27:52,11:54:48,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
202,Per Goeransson,1227,M 35-39,SWE,01:38:15,05:52:25,04:11:32,11:54:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
201,Goran Ritter,2142,M 45-49,SWE,01:44:07,05:49:12,04:13:56,11:54:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
18,Charlotte Gustafsson,452,F 35-39,SWE,01:16:04,06:17:09,04:08:14,11:54:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
261,Rafal Bialka,1487,M 40-44,POL,01:29:24,06:16:34,03:50:52,11:54:58,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
30,Sofie Lantto,541,F 40-44,SWE,01:16:17,05:48:52,04:41:42,11:55:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
202,Oskar Anneborg,1880,M 45-49,SWE,01:14:02,05:31:59,04:56:58,11:55:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
203,Fredrik Ljung,1300,M 35-39,SWE,01:32:20,05:45:24,04:26:19,11:55:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
103,Ottar Krogh,2334,M 50-54,NOR,01:27:22,05:44:27,04:31:31,11:55:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
97,Frederick Benny,746,M 25-29,IND,01:19:52,05:54:16,04:30:05,11:55:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
146,Andrew Lewis,1026,M 30-34,GBR,01:08:37,06:15:18,04:20:19,11:55:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
204,Håkan Durmér,1195,M 35-39,SWE,01:27:51,06:17:21,03:53:05,11:55:33,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
205,Mikael Axbom,1154,M 35-39,SWE,01:25:51,06:24:03,03:44:07,11:55:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
262,Mattias Nygårds,1728,M 40-44,SWE,01:23:55,06:10:32,04:07:58,11:56:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
18,Lars-Åke Axlund,2450,M 55-59,SWE,01:16:21,05:40:15,04:50:48,11:56:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
263,Aleksei Komarov,1654,M 40-44,RUS,01:15:48,05:56:26,04:32:50,11:56:08,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
206,Arthur Meijers,1311,M 35-39,NLD,01:15:49,05:46:46,04:40:10,11:56:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
104,William Curtis,2257,M 50-54,GBR,01:15:46,05:13:30,05:17:05,11:56:19,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
264,Andreas Liljenberg,1672,M 40-44,SWE,01:14:03,05:55:23,04:33:04,11:56:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
265,Johan Lindgren,1678,M 40-44,SWE,01:19:11,06:02:18,04:13:12,11:56:30,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
19,Nampetch Porntharukcharoen,283,F 35-39,THA,01:30:51,05:55:05,04:19:27,11:56:32,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
207,Fredrik Klaar,1279,M 35-39,SWE,01:28:34,05:53:21,04:20:27,11:56:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
266,Nikls Einarsson,146,M 40-44,SWE,01:22:12,05:51:03,04:29:59,11:56:46,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
105,Roger Ekström,2266,M 50-54,SWE,01:23:28,05:27:23,04:53:35,11:56:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
267,Rolando Hutchinson,1601,M 40-44,GBR,01:21:30,05:54:17,04:28:58,11:57:07,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
98,Jonatan Gustafsson,785,M 25-29,SWE,01:11:18,05:27:26,05:08:58,11:57:09,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
208,Stefan Dahlsten,1192,M 35-39,SWE,01:25:04,05:40:21,04:40:19,11:57:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
209,Anders Agefur,1136,M 35-39,SWE,01:15:28,05:55:24,04:31:25,11:57:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
147,Richard Witty,1128,M 30-34,GBR,01:11:47,06:08:25,04:26:40,11:57:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
20,Lovisa Tobieson,483,F 35-39,SWE,01:22:01,05:48:33,04:39:48,11:58:03,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
210,Axel Kanne,1272,M 35-39,SWE,01:25:19,05:57:59,04:19:25,11:58:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
148,Johan Olausson,1061,M 30-34,SWE,01:40:52,05:47:37,04:11:27,11:58:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
268,Sören Davidsen,1514,M 40-44,DNK,01:22:28,05:22:15,05:04:24,11:58:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
149,Lars Österby,1066,M 30-34,SWE,01:34:52,06:05:34,04:07:24,11:58:16,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
203,Per Bjã¶rklund,1896,M 45-49,SWE,01:17:09,05:36:13,04:52:22,11:58:19,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
25,Andreas Krantz,715,M 18-24,SWE,01:28:10,06:13:44,03:55:06,11:58:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
19,Leif Welin,2504,M 55-59,SWE,01:25:54,05:49:43,04:23:42,11:58:34,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
204,Tobias Wiren,2216,M 45-49,SWE,01:15:11,06:04:49,04:25:41,11:58:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
150,Emil Haglind,971,M 30-34,SWE,01:13:52,05:17:09,05:11:14,11:58:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
2,Erkki Anunti,2532,M 65-69,FIN,01:20:11,05:43:07,04:45:42,11:58:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
18,Jana Stenzel,377,F 25-29,DEU,01:28:33,05:48:54,04:29:37,11:59:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
151,Lars-Erik Larsson,1019,M 30-34,SWE,01:11:15,05:51:42,04:45:24,11:59:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
99,Gabriel Eriksson,773,M 25-29,SWE,01:28:55,05:52:44,04:23:45,11:59:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
269,Dan Jansson,1612,M 40-44,SWE,01:30:18,05:51:17,04:16:17,11:59:33,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
205,Sten Eriksson,1943,M 45-49,SWE,01:22:45,06:05:39,04:13:30,11:59:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
206,Thomas Övergaard,2124,M 45-49,SWE,01:10:19,05:26:31,05:15:30,11:59:48,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
211,Carl Jörneklint,1268,M 35-39,SWE,01:16:46,06:14:56,04:10:02,11:59:51,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
152,Anders Gustavsson,969,M 30-34,SWE,01:07:50,06:04:11,04:35:40,12:00:32,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
270,Erik Grohman,1562,M 40-44,SWE,01:31:58,06:07:05,04:07:03,12:00:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
207,Pedro Espadas Ortigas,1949,M 45-49,ESP,01:22:31,06:15:27,04:09:32,12:00:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
26,Anders Arras,688,M 18-24,NOR,01:22:11,05:48:21,04:35:12,12:00:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
31,Christina Comstedt,503,F 40-44,SWE,01:33:51,06:01:59,04:07:42,12:00:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
100,Dan Wennerholm,882,M 25-29,SWE,01:11:12,06:19:26,04:13:21,12:00:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
208,Tommi Elomaa,241,M 45-49,FIN,01:05:49,05:03:21,05:44:36,12:01:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
32,Jessica Högberg,523,F 40-44,SWE,01:18:10,05:38:08,04:54:18,12:01:15,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
21,Tora Philp,2560,F 35-39,SWE,01:14:44,06:08:54,04:28:37,12:01:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
20,Victoria Hammarström,601,F 45-49,SWE,01:15:22,05:59:20,04:34:59,12:01:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
271,Isaac Briones Ruiz,1494,M 40-44,ESP,01:18:38,05:39:08,04:46:10,12:01:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
153,Mathias Pettersson,1073,M 30-34,SWE,01:29:15,06:05:35,04:11:42,12:02:03,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
101,Adam Johansson,807,M 25-29,SWE,01:40:03,05:30:56,04:41:00,12:02:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
272,Alex Jakobsson,1609,M 40-44,SWE,01:28:32,05:41:07,04:38:13,12:02:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
4,Vladimir Lyssenko,268,M 60-64,RUS,01:26:07,05:59:15,04:23:27,12:02:46,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
209,Michael Frick,1959,M 45-49,SWE,01:15:12,05:34:24,04:58:53,12:02:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
16,Josefine Sjöström,421,F 30-34,SWE,01:23:09,06:04:50,04:22:51,12:03:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
273,Daniel Alfredsson,1454,M 40-44,SWE,01:10:16,06:13:33,04:20:12,12:03:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
210,Magnus Dahlgren,1924,M 45-49,SWE,01:41:25,05:39:09,04:34:13,12:03:12,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
154,Simon Eriksson,947,M 30-34,SWE,01:28:10,05:59:12,04:25:26,12:03:15,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
155,Paul Sutton,1106,M 30-34,GBR,01:14:18,06:10:35,04:28:55,12:03:16,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
274,Glenn Lund,1688,M 40-44,SWE,01:30:25,06:07:01,04:09:12,12:03:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
275,Konstantin Markov,1703,M 40-44,RUS,01:04:33,05:47:00,04:56:36,12:03:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
212,David Wårlind,1437,M 35-39,SWE,01:21:37,05:31:20,04:54:21,12:04:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
276,Mikael Magnusson,1697,M 40-44,SWE,01:21:36,05:45:56,04:45:02,12:04:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
277,Fredrik Lundgren,1691,M 40-44,SWE,01:15:17,05:42:53,04:55:58,12:04:21,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
8,Betina Flade,313,F 50-54,DNK,01:28:22,06:10:02,04:14:04,12:04:40,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
211,Tommie Sandström,2148,M 45-49,SWE,01:07:25,05:51:22,04:44:39,12:04:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
106,Patrik Olsson,2386,M 50-54,SWE,01:12:50,05:59:24,04:34:28,12:04:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
107,Peter Rosén,2411,M 50-54,SWE,01:18:49,06:43:46,03:39:03,12:04:49,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
33,M vdk,581,F 40-44,NLD,01:12:28,06:01:54,04:38:38,12:05:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
213,Johan Ruster,1374,M 35-39,SWE,01:31:33,06:06:58,04:07:17,12:05:03,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
278,Andrée Jeglertz,1614,M 40-44,SWE,01:32:27,06:09:36,04:10:34,12:05:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
156,Biljo Ekekrantz,942,M 30-34,SWE,01:45:23,06:08:16,04:01:19,12:06:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
108,Mats Lundmark,2363,M 50-54,SWE,01:16:17,05:55:50,04:38:48,12:06:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
212,Thore Levetzow,2056,M 45-49,DEU,01:17:53,05:16:34,05:21:00,12:06:16,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
109,Håkan Mörhammar,2374,M 50-54,SWE,01:34:06,05:35:48,04:38:26,12:06:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
102,Jonathan Blomqvist,751,M 25-29,SWE,01:40:25,05:11:25,04:59:27,12:06:46,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
279,Magnus Övergaard,2551,M 40-44,SWE,01:35:18,06:09:39,04:03:44,12:06:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
110,Magnus Lind,2349,M 50-54,SWE,01:14:09,05:50:45,04:52:56,12:06:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
280,Ola Netzén,1721,M 40-44,SWE,01:26:53,05:45:37,04:41:48,12:07:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
214,Jimmy Gustafsson,1230,M 35-39,SWE,01:20:16,05:55:10,04:39:00,12:07:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
34,Helena Nimbratt,554,F 40-44,SWE,01:29:57,06:12:38,04:09:29,12:07:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
281,Jesper Edstroem,1519,M 40-44,SWE,01:18:44,05:33:56,05:04:43,12:07:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
282,Ronnie Bodinger,1491,M 40-44,SWE,01:23:54,05:34:00,04:57:36,12:07:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
111,Peter Möller,2373,M 50-54,SWE,01:28:15,06:17:03,04:06:32,12:07:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
215,Klaus Rieger,1367,M 35-39,DEU,01:23:43,05:52:49,04:36:00,12:07:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
103,David Ljungqvist,833,M 25-29,SWE,01:47:09,05:53:57,04:17:21,12:07:43,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
283,Kalle Ektörne,1523,M 40-44,SWE,01:19:07,05:28:35,05:12:04,12:07:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
21,Charlotte Rørdam,629,F 45-49,SWE,01:37:35,06:01:04,04:15:33,12:07:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
284,Johan Uddin,1835,M 40-44,SWE,01:21:56,05:54:05,04:35:50,12:07:58,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
213,Jenz Torstensson,2189,M 45-49,SWE,01:33:55,05:52:27,04:32:31,12:08:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
112,Fredrik Ramsfeldt,2401,M 50-54,SWE,01:28:27,05:51:09,04:31:27,12:08:09,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
214,Niclas Bernhardsson,1895,M 45-49,SWE,01:34:47,05:54:05,04:27:30,12:08:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
215,Pasi Hakomäki,1978,M 45-49,FIN,01:22:16,05:50:56,04:44:11,12:08:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
27,Jean-Baptiste Bouteille,697,M 18-24,FRA,01:01:17,05:40:58,05:14:49,12:08:24,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
216,Anders Hildingsson,1992,M 45-49,SWE,01:21:39,06:10:17,04:22:00,12:08:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
216,Mikael Ersson,1216,M 35-39,SWE,01:35:05,05:30:59,04:43:56,12:08:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
17,Sofie Gardell,399,F 30-34,SWE,00:56:42,06:35:35,04:23:32,12:08:46,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
113,Jonas Ohlsson,2385,M 50-54,SWE,01:22:04,05:28:45,04:55:54,12:08:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
217,Carl Miemois,2091,M 45-49,SWE,00:56:47,05:32:31,05:29:36,12:09:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
5,Reinard Maarleveld,2527,M 60-64,NLD,01:15:00,05:43:31,04:54:28,12:09:33,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
20,Anders Svenningsson,2499,M 55-59,SWE,01:32:40,05:46:22,04:34:55,12:09:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
19,Malin Månsson,364,F 25-29,SWE,01:22:54,05:56:43,04:39:19,12:09:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
218,Stefan Granskog,1966,M 45-49,FIN,01:25:46,05:47:49,04:39:31,12:09:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
