Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,Team Team Rwb Oswego,4027,XRELAY,USA,01:00:24,03:31:11,02:11:09,06:54:09,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
55,Tracy Hardes,658,F45-49,USA,00:51:17,03:32:28,02:20:26,06:54:21,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
75,Eric Hudson,668,M45-49,USA,00:49:02,03:23:40,02:28:19,06:54:20,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
71,Frank Gomez III,537,M30-34,USA,00:45:39,03:34:07,02:13:06,06:54:01,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
55,Jake Kaplan,952,M25-29,USA,00:45:19,03:14:57,02:34:46,06:55:26,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
32,Jackie Snow,1127,F55-59,USA,00:43:30,03:21:42,02:39:09,06:54:52,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
56,Diane Gerspacher,216,F45-49,USA,00:56:02,03:38:21,02:10:07,06:54:52,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
5,Betty Crowell,58,F65-69,USA,00:41:59,03:13:10,02:47:17,06:56:13,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
31,Jari Mantyla,504,M60-64,FIN,00:48:11,03:11:51,02:43:52,06:56:37,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
64,John Gleason,266,M55-59,USA,00:47:13,03:01:46,02:56:21,06:56:42,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
9,Susan Kulis,816,F60-64,USA,00:46:23,03:11:35,02:47:47,06:56:51,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
72,Aram Modrek,1030,M30-34,USA,00:42:57,03:23:12,02:36:39,06:57:06,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
11,Mark Lavner,733,M65-69,USA,00:47:34,03:47:17,02:06:48,06:56:31,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
65,Douglas Miller,824,M55-59,USA,00:50:07,03:04:35,02:39:21,06:56:58,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
33,Christine Madden,791,F55-59,USA,00:50:24,03:27:14,02:25:41,06:57:20,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
57,Laura Propis,1080,F45-49,USA,00:50:59,03:37:49,02:11:53,06:57:19,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
42,Allison Sobiech,1079,F30-34,USA,00:50:09,03:31:23,02:26:31,06:57:59,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
44,Sheryl Lewis,725,F40-44,USA,00:50:31,03:31:06,02:12:08,06:58:22,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
17,Gisele Nepolello,563,F25-29,USA,00:41:10,03:10:18,02:56:24,06:59:21,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
39,Margaret Crider,182,F35-39,USA,00:50:29,03:40:13,02:19:21,06:58:36,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
58,Paula Jones,116,F45-49,USA,00:45:56,03:16:42,02:44:26,06:59:19,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
59,Tanya Carbone,703,F45-49,USA,00:42:38,03:19:46,02:46:27,07:00:03,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
73,Alp Cingi,688,M30-34,USA,00:55:50,03:34:30,02:10:26,06:59:04,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
90,Adam Callahan,1112,M40-44,USA,00:43:43,03:29:15,02:30:48,07:00:12,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
40,Cara Bass-Wilson,583,F35-39,USA,00:42:56,03:08:06,02:57:15,07:01:12,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
41,Addie Bardin,1073,F35-39,USA,00:57:34,03:35:28,02:11:23,07:00:38,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
32,Terry Helms,111,M60-64,USA,00:47:55,03:26:52,02:32:49,07:01:14,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
80,Brian Worth,215,M50-54,USA,00:37:23,02:46:25,03:20:39,06:58:29,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
45,Reanna Wenham,33,F40-44,USA,00:53:29,03:19:47,02:37:31,07:01:54,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
38,Fiona McClure,214,F50-54,USA,00:41:53,03:29:23,02:33:49,07:02:24,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
81,David Stiglitz,873,M50-54,USA,00:44:58,03:36:14,02:29:14,07:02:16,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
60,Alexis Destro,798,F45-49,USA,00:50:17,03:49:24,02:04:19,07:02:05,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
56,Christopher Wickwire,1106,M25-29,USA,00:34:46,03:40:13,02:36:54,07:02:55,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
46,Micaela Iantorno,617,F40-44,USA,01:09:09,03:19:04,02:21:22,07:02:27,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
74,Austin Ihle,990,M30-34,USA,00:44:05,03:33:15,02:32:03,07:03:13,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
91,Kevin Bruce,1121,M40-44,USA,01:03:19,03:18:01,02:30:41,07:03:09,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
47,Suzanne Turner,1008,F40-44,USA,00:54:02,03:28:47,02:27:57,07:02:58,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
18,Noah Leinwand,970,M18-24,USA,00:53:10,03:29:38,02:28:13,07:03:20,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
18,Meghan Seifert,510,F25-29,USA,00:39:09,03:22:25,02:50:28,07:04:22,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
82,Joseph Zarola,997,M50-54,USA,00:48:48,03:37:33,02:20:29,07:03:15,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
75,Erik Mertz,1006,M30-34,USA,00:41:27,03:28:48,02:32:20,07:00:44,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
42,Carole Addona,722,F35-39,USA,00:46:05,03:33:11,02:32:27,07:04:10,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
19,Sean Kane,735,M18-24,USA,00:48:47,03:29:05,02:32:41,07:04:04,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
2,Damon Andres,12,M PC,USA,00:55:56,02:54:50,02:52:41,07:04:41,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
48,Erin Randall,340,F40-44,USA,00:37:36,03:39:20,02:35:06,07:05:06,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
39,Melissa Pressler,115,F50-54,USA,00:51:37,03:24:58,02:33:15,07:05:02,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
10,Deborah Curtis,749,F60-64,USA,00:56:35,03:24:16,02:32:28,07:05:32,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
76,Robert Gilbert,787,M30-34,USA,00:53:45,03:39:26,02:15:57,07:05:10,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
40,Carol Earles,963,F50-54,USA,00:57:20,03:08:19,02:39:12,07:05:41,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
66,Mark Wiggins,192,M55-59,USA,00:47:46,03:05:11,02:57:55,07:05:29,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
61,Laurin Dorman,196,F45-49,USA,00:45:57,03:33:08,02:33:24,07:05:54,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
41,Angelique Supervielle,194,F50-54,USA,00:58:24,03:26:56,02:29:39,07:05:51,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
83,Christopher Trevisani,411,M50-54,USA,01:04:46,03:11:01,02:35:33,07:07:13,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
20,Team Rwbsyr,4020,XRELAY,USA,01:04:46,03:34:25,02:20:56,07:06:06,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
43,Shannon Patterson,287,F35-39,USA,00:50:39,03:38:33,02:20:09,07:05:59,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
8,Jim Adams,87,M70-74,USA,00:43:16,03:15:10,02:55:00,07:07:02,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
84,Doug Taborsky,913,M50-54,USA,00:43:07,03:16:09,02:56:26,07:08:04,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
42,Corinne Capone,717,F50-54,USA,00:45:44,03:12:14,02:56:20,07:08:13,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
12,Grant Pettrie,119,M65-69,USA,00:47:53,03:25:06,02:43:30,07:07:37,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
19,Adebia Ntoso,682,F25-29,USA,01:01:15,03:34:32,02:20:42,07:05:10,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
33,Karl Schroeder,163,M60-64,USA,00:53:16,03:23:08,02:36:06,07:08:24,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
43,Robin Helms,112,F50-54,USA,00:53:59,03:29:19,02:28:48,07:09:35,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
62,Paolo Cassarino,250,M35-39,USA,00:54:34,03:11:59,02:53:24,07:10:15,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
67,Brad Allen,445,M55-59,USA,00:47:05,03:33:00,02:32:22,07:09:09,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
63,Eric Valentin,905,M35-39,USA,00:43:26,03:11:45,02:59:44,07:09:54,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
57,Jason Ward,1036,M25-29,USA,00:48:15,03:21:02,02:50:31,07:10:29,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
92,Dusty Haverly,327,M40-44,USA,00:48:24,03:04:22,03:05:25,07:10:32,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
62,Meridith Leubner,134,F45-49,USA,00:51:23,03:18:38,02:45:25,07:10:48,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
49,Johanna Moustouka,704,F40-44,USA,00:49:05,03:25:13,02:39:27,07:10:27,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
20,Daniel Wheeler,43,M18-24,USA,00:57:39,03:43:30,02:17:38,07:10:08,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
50,Alicia Duckitt,702,F40-44,USA,00:49:04,03:27:34,02:39:27,07:10:30,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
21,Team Drs. Esper,4008,XRELAY,USA,00:45:02,03:30:02,02:42:45,07:10:13,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
64,Michael Scholz,1114,M35-39,USA,00:41:23,03:28:43,02:52:20,07:11:27,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
76,Jason Travitz,825,M45-49,USA,01:00:47,03:27:06,02:32:41,07:11:24,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
43,Sarah Kapp,672,F30-34,USA,00:44:45,03:30:29,02:41:49,07:11:12,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
65,Carmine Tufano,706,M35-39,USA,00:45:06,03:19:50,02:51:41,07:12:10,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
63,Leigh Feathers,386,F45-49,USA,00:39:02,03:23:56,02:47:18,07:12:19,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
51,Amie Yenser,524,F40-44,USA,00:53:17,03:37:49,02:29:27,07:12:44,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
85,Taylor Thorson,475,M50-54,USA,00:37:25,03:05:50,03:15:04,07:13:55,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
44,Diane Dean,292,F35-39,USA,00:54:11,03:13:50,02:54:23,07:13:21,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
68,John Politoski,204,M55-59,USA,00:46:46,03:22:10,02:49:27,07:13:50,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
34,Hollie Stevenson,293,F55-59,USA,00:45:25,03:23:41,02:52:53,07:14:17,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
93,Adi Ghosh,468,M40-44,USA,01:07:39,03:27:08,02:25:03,07:13:34,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
35,Diane Timms,511,F55-59,USA,00:44:31,03:37:38,02:38:22,07:14:38,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
20,Adena Mertz,1003,F25-29,USA,00:43:28,03:40:26,02:34:26,07:14:29,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
69,Donald Presher,649,M55-59,USA,00:47:18,03:13:04,02:57:18,07:15:07,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
22,Team Medium Speed Some Drag,4015,XRELAY,USA,01:08:07,03:09:21,02:50:12,07:15:03,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
70,William Zarola,995,M55-59,USA,01:03:40,03:27:56,02:32:05,07:14:45,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
36,Laura Strutz,523,F55-59,USA,00:43:34,03:25:53,02:55:16,07:15:12,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
37,Natalie Zimmerman,190,F55-59,USA,01:05:34,03:35:01,02:20:28,07:14:52,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
58,Caleb Olson,223,M25-29,USA,00:49:56,03:59:03,02:11:23,07:16:23,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
38,Karen Sitton,454,F55-59,USA,00:36:24,03:12:56,03:14:22,07:17:28,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
11,Pam Keller,975,F60-64,USA,00:52:19,03:33:29,02:40:21,07:16:59,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
52,Mayra Gonzalez,228,F40-44,MEX,00:39:32,03:30:46,02:53:15,07:18:04,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
94,Ryan Johnson,449,M40-44,USA,00:56:31,03:32:56,02:38:12,07:17:58,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
12,Pauline Schachner,701,F60-64,USA,00:43:28,03:39:01,02:41:04,07:17:54,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
13,Diana Billingsley,161,F60-64,USA,00:50:23,03:20:31,02:53:44,07:18:49,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
53,Angela Epelbaum,207,F40-44,USA,00:47:31,03:32:40,02:41:03,07:18:05,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
77,Bradford Jordan,637,M45-49,USA,00:50:35,03:23:20,02:51:14,07:19:32,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
86,Jeff Casillo,800,M50-54,USA,00:47:50,03:17:02,02:59:21,07:19:35,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
44,Andrea Dewhurst,318,F50-54,USA,00:46:31,03:49:32,02:29:50,07:20:00,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
39,Veronica Kero,231,F55-59,USA,00:56:51,03:28:46,02:41:29,07:19:51,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
1,Robert Heins,61,M80-84,USA,00:46:39,03:26:11,02:48:43,07:20:00,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
34,James Waters,1065,M60-64,USA,01:03:04,03:22:30,02:40:00,07:20:09,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
14,Pamela Raudsepp,711,F60-64,USA,00:45:18,03:41:47,02:37:04,07:20:11,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
95,Tony Chanthavong,520,M40-44,CAN,00:46:00,03:32:20,02:45:09,07:20:43,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
44,Danielle Williams,1120,F30-34,USA,01:08:38,03:28:03,02:30:39,07:20:50,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
54,Kathryn Wilhoit,417,F40-44,USA,00:48:16,03:43:34,02:32:00,07:21:07,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
40,Kristin Zado,536,F55-59,USA,00:42:35,03:33:07,02:55:33,07:22:46,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
23,Team Tres Fuzzy Daigo,4038,XRELAY,GUM,00:40:01,03:38:47,02:55:13,07:22:28,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
24,Team Bhd Racing,4003,XRELAY,USA,00:46:16,03:15:38,03:14:19,07:23:09,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
55,Lisa Prazak,693,F40-44,USA,00:41:26,03:33:49,02:50:07,07:22:47,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
45,Jessica Easton,1013,F50-54,USA,00:57:22,03:27:13,02:42:35,07:22:46,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
87,Gahan Pandina,766,M50-54,USA,00:44:22,03:37:34,02:43:14,07:22:59,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
71,Kenneth Matos,473,M55-59,USA,00:50:06,03:13:44,03:02:13,07:24:08,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
45,Alison Willemsen,423,F30-34,USA,00:47:27,03:34:37,02:45:18,07:23:11,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
15,Maggie Crnic,55,F60-64,USA,00:43:00,03:13:14,03:14:42,07:23:48,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
21,Ali Jenkins,545,F25-29,USA,00:47:21,03:37:11,02:42:27,07:24:20,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
64,Alicia Yuhas,128,F45-49,USA,00:51:05,03:27:47,02:52:38,07:23:19,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
56,Casey Lynch,927,F40-44,USA,00:56:45,03:25:56,02:47:27,07:23:33,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
78,Aaron Wolfson,471,M45-49,USA,01:03:16,03:47:12,02:20:00,07:23:32,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
46,Bonnie Reenstra,543,F50-54,USA,00:38:07,03:35:24,02:55:57,07:25:33,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
66,Joel Travitz,826,M35-39,USA,00:45:50,03:24:32,02:57:55,07:26:33,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
16,Stephanie Colburn,251,F60-64,USA,00:39:27,03:26:57,03:11:14,07:27:23,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
35,Charles Camacho,900,M60-64,USA,01:03:31,03:11:13,02:56:56,07:27:41,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
88,Dennis McVeigh,413,M50-54,USA,00:56:07,03:12:05,02:58:02,07:28:26,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
47,Mary Lafever,768,F50-54,USA,00:46:45,03:17:22,03:13:35,07:28:51,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
45,Kara Stein,75,F35-39,USA,00:53:32,03:36:33,02:43:39,07:28:50,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,Anna Cvitkovich,118,F18-24,USA,01:00:57,03:46:47,02:30:10,07:28:46,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
25,Team Crousenp,4007,XRELAY,USA,00:59:28,03:37:34,02:46:02,07:29:06,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
6,Jeanne Fine,542,F65-69,USA,00:48:53,03:36:51,02:47:30,07:29:17,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
46,Ann Graham,1019,F30-34,USA,00:50:29,03:36:37,02:49:38,07:29:37,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
48,Cathy Hryhorenko,593,F50-54,USA,00:55:10,03:45:25,02:32:44,07:30:27,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
72,Jim Palamar,632,M55-59,USA,01:06:12,03:28:59,02:40:08,07:32:53,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
41,Kristina Sison,342,F55-59,USA,00:57:20,03:35:14,02:54:04,07:33:30,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
42,Laurie Rogers,874,F55-59,USA,00:45:18,03:44:01,02:44:48,07:33:36,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
73,Mark Hilton,954,M55-59,USA,00:45:52,03:30:45,02:52:39,07:33:36,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
46,Carolynn Lemke,1084,F35-39,USA,00:44:05,03:37:34,03:01:50,07:35:31,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
13,Joseph Hornak,500,M65-69,USA,01:07:11,03:30:47,02:39:35,07:35:19,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
57,Liz Peverley,696,F40-44,USA,00:49:11,03:54:43,02:38:47,07:35:20,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
67,Shane Randolph,541,M35-39,USA,01:04:57,03:22:39,02:57:38,07:36:49,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
7,Elizabeth Ross,762,F18-24,USA,00:56:12,03:52:56,02:34:34,07:35:20,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
36,Joseph Quinlan,1026,M60-64,USA,01:00:32,03:47:47,02:33:16,07:37:01,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
65,Amy Byard,404,F45-49,USA,00:56:05,03:47:47,02:46:02,07:37:44,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
68,Tristin Forney,502,M35-39,USA,01:02:16,03:36:28,02:43:27,07:38:07,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
89,Karl Vantine,721,M50-54,USA,00:37:12,03:31:52,03:09:39,07:38:11,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
90,Stacey Brooks,916,M50-54,USA,01:06:04,03:23:08,02:52:50,07:39:38,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
43,Marycel Tuazon,896,F55-59,USA,00:53:13,03:43:49,02:50:19,07:39:20,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
17,Christine Guthrie,264,F60-64,USA,01:01:01,03:32:32,02:54:38,07:39:55,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
66,Shari Erickson,316,F45-49,USA,00:46:38,03:47:00,02:49:40,07:40:24,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
44,Karin Depeppe,720,F55-59,USA,00:46:50,03:54:48,02:43:33,07:40:19,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
58,Jennifer Srmack,246,F40-44,USA,00:44:53,03:34:14,03:04:33,07:41:14,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
45,Sarah Warwick,361,F55-59,USA,00:49:44,03:44:34,02:46:17,07:41:46,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
49,Annmarie Lauritsen,254,F50-54,USA,00:40:46,03:49:50,02:59:22,07:40:54,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
74,Michael Viscosi,808,M55-59,USA,00:52:47,03:45:53,02:51:22,07:42:47,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
47,Julia Gregoire,616,F35-39,USA,00:49:21,04:04:26,02:36:41,07:42:16,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
69,Joe Gregoire,618,M35-39,USA,00:49:54,04:04:28,02:36:51,07:42:59,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
91,John Sherman,831,M50-54,USA,00:51:46,03:42:39,02:54:43,07:43:38,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
37,James Bruce,326,M60-64,USA,00:50:03,03:18:51,03:26:28,07:45:49,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
77,Nathan Wagler,863,M30-34,USA,00:56:45,03:32:15,02:56:56,07:45:42,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
70,Michael Thomas,507,M35-39,USA,00:57:53,03:37:44,02:54:28,07:46:17,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
46,Cynthia Weinblatt,698,F55-59,USA,00:52:35,03:38:33,02:57:15,07:47:53,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
78,Michael Hebert,811,M30-34,USA,00:50:56,03:50:31,02:51:09,07:46:40,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
79,Timothy Miller,925,M30-34,USA,00:48:39,03:51:35,02:56:22,07:48:35,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
38,Jeffrey Munson,859,M60-64,USA,00:50:39,03:47:50,02:51:41,07:47:01,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
26,Team Slap Happy,4021,XRELAY,USA,01:04:45,03:27:39,03:09:40,07:48:10,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
50,Marni Salup,56,F50-54,USA,01:08:51,03:44:02,02:42:22,07:48:28,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
67,Lori Mazor,57,F45-49,USA,00:49:28,03:56:26,02:50:03,07:48:34,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
96,Wisho Rodarte,924,M40-44,USA,00:43:20,03:55:41,02:57:14,07:48:30,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
51,Dora Santamaria-Yao,400,F50-54,GTM,01:02:37,03:45:14,02:47:57,07:48:47,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
75,Keith Liner,638,M55-59,USA,01:05:25,03:43:03,02:44:40,07:49:03,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
3,Christian Metzler,13,M PC,USA,00:48:47,03:32:45,03:16:10,07:50:19,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
14,Jack Hershman,803,M65-69,USA,00:59:15,03:27:56,03:09:18,07:51:19,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
52,Christine Hanley,877,F50-54,USA,00:48:49,03:44:17,03:04:36,07:51:21,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
18,Tracey Newenhouse,1075,F60-64,USA,00:57:58,03:57:36,02:43:21,07:52:11,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
79,Scott Riecke,978,M45-49,USA,00:48:33,03:48:46,02:59:42,07:52:39,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
