Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Sebastian Recabal Ramirez,88,M30-34,CHL (CHILE),00:35:03,03:14:51,02:07:37,06:03:07,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
28,Francisco Jara Monardez,168,M30-34,CHL (CHILE),00:44:14,03:07:51,02:06:38,06:03:25,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
22,Cristian Pedreros Alonso,295,M40-44,CHL (CHILE),00:39:01,03:15:01,02:05:14,06:04:12,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
14,Gabriel Salinas Szada,448,M25-29,CHL (CHILE),00:36:18,03:00:25,02:23:21,06:05:26,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
29,Leonardo Alejandro Muñoz,283,M30-34,ARG (ARGENTINA),00:35:40,03:25:41,02:00:36,06:07:01,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
39,Vincent Griffon,258,M35-39,FRA (FRANCE),00:42:04,03:30:21,01:45:18,06:07:43,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
13,Christian Gatica,193,M45-49,CHL (CHILE),00:48:09,03:10:19,02:03:50,06:07:57,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
14,Frank Gatell,149,M45-49,CHL (CHILE),00:38:16,03:07:18,02:12:36,06:08:13,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
15,Raul Arratia,260,M45-49,CHL (CHILE),00:38:33,03:08:57,02:13:51,06:08:41,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
2,Sergio Peretti,369,M55-59,ARG (ARGENTINA),00:39:47,03:09:14,02:13:20,06:08:55,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
40,Fernando Estefo,406,M35-39,CHL (CHILE),00:00:00,03:23:34,01:56:35,06:09:19,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
41,Christian Bravo Latorre,54,M35-39,CHL (CHILE),00:41:03,03:18:03,02:04:47,06:09:25,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
16,Timothy Taffe,192,M45-49,CHL (CHILE),00:42:21,03:15:24,02:04:23,06:09:34,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
3,Gisela Suligoy,214,F40-44,ARG (ARGENTINA),00:42:25,03:15:10,02:07:14,06:09:34,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
23,Jose Plaza,146,M40-44,CHL (CHILE),00:43:35,03:20:33,01:59:53,06:09:45,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
42,Cristobal Ibarra,435,M35-39,CHL (CHILE),00:46:56,03:15:07,02:01:41,06:09:53,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
43,Hýÿctor Kleber Zavala Suýÿrez,498,M35-39,CHL (CHILE),00:42:10,03:19:20,02:03:26,06:10:06,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
3,Julia Calogeropulos,80,F35-39,ARG (ARGENTINA),00:36:48,03:18:46,02:09:59,06:10:22,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
24,Pedro Araya Ávila,217,M40-44,CHL (CHILE),00:41:31,03:11:14,02:10:23,06:11:03,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
30,Fabián González,380,M30-34,CHL (CHILE),00:52:49,03:16:30,01:53:33,06:11:19,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
44,Jorge Morales Farias,316,M35-39,CHL (CHILE),00:41:13,03:12:05,02:10:59,06:12:19,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
25,Jaime Mauricio Machuca Rojas,143,M40-44,CHL (CHILE),00:54:17,03:16:37,01:55:47,06:13:10,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
31,Pablo Medina,187,M30-34,COL (COLOMBIA),00:41:04,03:23:24,02:01:01,06:14:31,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
10,Rodrigo Diaz,571,RELAY,CHL (CHILE),00:43:19,03:18:08,02:10:33,06:14:45,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
26,Matias Errazuriz,515,M40-44,CHL (CHILE),00:44:47,03:12:32,02:05:23,06:15:21,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
2,Danae Corny Rojas Silva,153,F30-34,CHL (CHILE),00:35:16,03:28:38,02:06:46,06:16:21,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
5,Cristian Duco,104,M50-54,CHL (CHILE),00:00:00,03:13:10,02:06:36,06:16:23,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
17,Felipe Calderon,293,M45-49,CHL (CHILE),00:00:00,03:16:19,02:10:34,06:16:38,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
32,Sebastian López Rivera,351,M30-34,CHL (CHILE),00:53:52,03:21:44,01:55:01,06:16:46,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
27,Rodrigo Cordovero,314,M40-44,CHL (CHILE),00:41:58,03:18:44,02:11:14,06:17:12,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
3,Nicole Aljaro,580,RELAY,CHL (CHILE),00:41:10,03:36:36,01:57:05,06:17:30,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
3,Rodrigo Danioni Mercadal,120,M55-59,CHL (CHILE),00:33:37,03:21:42,02:14:41,06:17:49,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
28,Eduardo Martinez,122,M40-44,CHL (CHILE),00:41:44,03:18:27,02:10:45,06:18:08,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
33,Martin Olivera,32,M30-34,ARG (ARGENTINA),00:46:18,03:06:19,02:16:30,06:18:10,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
34,Arturo Baldwin Correa,57,M30-34,CHL (CHILE),00:42:42,03:18:42,02:06:07,06:18:17,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
29,Eric San Martin,456,M40-44,CHL (CHILE),00:41:12,03:21:54,02:08:08,06:18:28,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
35,Cristián Muñoz Donoso,434,M30-34,CHL (CHILE),00:45:30,03:27:08,01:59:47,06:18:36,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
4,Maria Carolina Stenger,112,F40-44,CHL (CHILE),00:40:54,03:22:35,02:10:42,06:18:55,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
15,Juan Pablo Opazo Gezan,301,M25-29,CHL (CHILE),00:00:00,03:15:23,02:20:23,06:19:00,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
36,Carlos Perez,439,M30-34,CHL (CHILE),00:31:59,03:21:20,02:21:36,06:20:05,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
6,Alfredo Irarrázaval Chadwick,222,M50-54,CHL (CHILE),00:40:52,03:09:51,02:21:38,06:20:06,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
1,Nelson Rivera Rivera,238,M60-64,CHL (CHILE),00:42:40,03:21:06,02:10:52,06:20:47,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
4,Hector Rojo,402,M55-59,CHL (CHILE),00:38:09,03:25:26,02:11:24,06:21:01,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
3,Claudia Riveros,46,F30-34,ARG (ARGENTINA),00:42:17,03:23:38,02:09:46,06:22:07,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
45,Tomas Crestani,245,M35-39,CHL (CHILE),00:42:05,03:07:22,02:26:20,06:22:16,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
30,Juan Pablo Villegas Trejo,404,M40-44,CHL (CHILE),00:48:08,03:13:35,02:14:13,06:22:26,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
37,José Miguel Mitjans,102,M30-34,CHL (CHILE),00:37:00,03:25:35,02:14:11,06:22:46,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
31,Juan Carlos Mera San Antonio,368,M40-44,CHL (CHILE),00:45:04,03:34:10,01:56:19,06:23:23,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
7,Freddy Carignani,169,M50-54,ARG (ARGENTINA),00:37:28,03:39:58,01:59:57,06:23:22,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
38,Joaquin Rodriguez Diez,381,M30-34,CHL (CHILE),00:38:06,03:17:16,02:22:45,06:24:43,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
32,Miguel Angel Urbina,106,M40-44,CHL (CHILE),00:42:27,03:22:11,02:14:10,06:24:47,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
46,Mario Ilario,190,M35-39,ARG (ARGENTINA),00:44:37,03:27:23,02:06:20,06:25:11,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
2,Enrique Selame,43,M60-64,CHL (CHILE),00:46:00,03:24:49,02:08:22,06:25:14,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
4,Daniela Poblete,562,RELAY,CHL (CHILE),00:56:55,03:34:50,01:51:05,06:25:22,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
4,Veronica Feliu Maira,408,F30-34,CHL (CHILE),00:00:00,03:28:08,02:09:57,06:25:28,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
18,Ivan Mondaca Correa,83,M45-49,CHL (CHILE),00:37:16,03:43:02,01:59:02,06:25:49,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
33,Nicholas Gras,400,M40-44,CHL (CHILE),00:39:14,03:13:47,02:24:33,06:26:04,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
34,Claudio Moreno,269,M40-44,CHL (CHILE),00:43:50,03:25:30,02:08:47,06:26:28,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
19,Pablo Cesar Onate Cartes,268,M45-49,CHL (CHILE),00:40:27,03:23:19,02:17:50,06:27:00,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
4,Consuelo Jaeger Ricalde,253,F35-39,CHL (CHILE),00:39:58,03:32:37,02:08:51,06:27:01,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
47,Enrique León Meneses,303,M35-39,CHL (CHILE),00:45:47,03:16:16,02:16:14,06:27:25,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
11,Agustin Lopez Spertino,218,M18-24,ARG (ARGENTINA),00:38:05,03:16:05,02:21:09,06:27:29,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
35,Nelson Sepulveda Schulthess,246,M40-44,CHL (CHILE),00:37:08,03:14:03,02:30:21,06:27:50,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
48,Rodrigo Haristoy,437,M35-39,CHL (CHILE),00:39:01,03:22:17,02:20:30,06:27:52,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
49,Ignacio Bengoechea Zabala,461,M35-39,CHL (CHILE),00:27:32,03:22:32,02:33:24,06:28:44,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
16,Carlos Alberto Contreras Saavedra,174,M25-29,CHL (CHILE),00:35:52,03:31:41,02:14:13,06:29:36,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
50,Ignacio Mikacic,198,M35-39,CHL (CHILE),00:37:02,03:25:00,02:21:24,06:30:30,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
1,Solange Olbertz,391,F45-49,CHL (CHILE),00:00:00,03:37:14,02:02:59,06:30:34,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
36,Marcos Casablancas Vilanova,109,M40-44,ESP (SPAIN),00:46:59,03:29:53,02:03:41,06:30:36,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
39,Sebastian Malagueño,353,M30-34,CHL (CHILE),00:00:00,03:26:43,02:06:41,06:31:06,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
20,Pedro Tomýÿs Goic Boroevic,386,M45-49,CHL (CHILE),00:48:17,03:27:59,02:03:10,06:31:25,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
37,Claudio Castillo Araya,425,M40-44,CHL (CHILE),00:43:26,03:15:03,02:29:21,06:31:36,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
51,Franco Barrera Arcaya,308,M35-39,CHL (CHILE),00:46:21,03:21:44,02:17:03,06:31:55,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
38,Luis Flores Alvear,317,M40-44,CHL (CHILE),00:51:00,03:06:29,02:26:54,06:32:25,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
11,Luis Bitran,578,RELAY,CHL (CHILE),00:33:08,03:50:17,02:06:41,06:32:34,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
12,Pedro Garcýÿa De La Huerta,458,M18-24,CHL (CHILE),00:41:41,03:33:04,02:07:19,06:32:48,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
8,Carlos Gabriel Burgos,230,M50-54,ARG (ARGENTINA),00:44:59,03:30:32,02:11:11,06:33:00,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
52,Pablo Sereno,330,M35-39,ARG (ARGENTINA),00:43:30,03:25:07,02:18:16,06:33:15,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
17,Nicolás Gómez,124,M25-29,CHL (CHILE),00:40:40,03:31:31,02:15:01,06:33:19,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
9,Marcelo Acuña,285,M50-54,CHL (CHILE),00:00:00,03:32:27,02:19:14,06:33:24,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
39,Marcelo Soto Toledo,320,M40-44,CHL (CHILE),00:59:49,03:30:34,01:57:23,06:33:51,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
5,Carolina Paz Chacón Molinez,470,F35-39,CHL (CHILE),00:43:12,03:40:22,02:05:50,06:34:55,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
40,Sebastian Silva Vargas,196,M40-44,CHL (CHILE),00:41:13,03:39:44,02:03:11,06:35:06,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
53,Gonzalo Ugalde,116,M35-39,CHL (CHILE),00:35:24,21:55:52,02:29:15,06:35:43,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
5,Belen Labriola,416,F30-34,ARG (ARGENTINA),00:39:45,03:45:32,02:05:04,06:36:12,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
10,Alberto Rosenzweig,319,M50-54,CHL (CHILE),00:47:08,03:37:31,02:02:48,06:36:21,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
41,Carlos Alric,31,M40-44,ARG (ARGENTINA),00:41:15,03:18:59,02:27:25,06:36:40,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
54,Cristian David Cruz Vera,289,M35-39,CHL (CHILE),00:56:52,03:30:08,02:02:00,06:37:01,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
55,Jose Ignacio Aguirre Rivera,189,M35-39,CHL (CHILE),00:49:24,03:24:01,02:15:54,06:37:24,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
56,Oscar Navas Cabrera,410,M35-39,CHL (CHILE),00:47:54,03:23:22,02:20:11,06:37:49,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
21,Alvaro Berrizbeitia,451,M45-49,CHL (CHILE),00:37:49,03:30:43,02:21:51,06:38:05,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
13,Alfonso Vasquez Gamboa,110,M18-24,CHL (CHILE),00:45:37,03:34:17,02:11:36,06:38:53,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
12,Roberto Nunez,576,RELAY,CHL (CHILE),01:01:40,03:34:32,01:55:32,06:39:00,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
22,Pablo Adrian Genestar,40,M45-49,ARG (ARGENTINA),00:41:51,03:20:47,02:27:30,06:39:40,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
57,Jorge Gonzalez,333,M35-39,CHL (CHILE),00:44:51,03:38:36,02:11:45,06:39:48,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
6,Natalie Cofre Ortiz,453,F30-34,CHL (CHILE),00:48:02,03:28:00,02:18:18,06:39:57,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
58,Claudio Neira Gomez,377,M35-39,CHL (CHILE),00:37:25,03:26:04,02:29:52,06:40:09,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
23,Santiago Riviello,396,M45-49,CHL (CHILE),00:37:59,03:25:56,02:30:14,06:40:50,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
59,Ivan Marcelo Alvarez Valenzuela,151,M35-39,CHL (CHILE),00:00:00,03:31:47,02:06:19,06:41:25,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
5,Claudia Gomez,411,F40-44,CHL (CHILE),00:46:28,03:34:18,02:10:18,06:41:57,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
42,Luis Marcelo Vergara Torres,237,M40-44,CHL (CHILE),00:35:15,03:32:13,02:23:55,06:42:15,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
24,Alejandro Jamett,322,M45-49,CHL (CHILE),00:46:52,03:29:20,02:18:53,06:42:22,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
11,Eduardo Barreau Droppelmann,171,M50-54,CHL (CHILE),00:00:00,04:10:14,02:23:13,06:42:34,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
13,Camilo Bustamante Cuevas,575,RELAY,CHL (CHILE),00:49:27,03:33:49,02:17:07,06:43:00,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
40,Pablo Figueroa,441,M30-34,CHL (CHILE),00:35:29,03:33:05,02:28:44,06:43:32,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
25,Juan Pablo Rojas Rodriguez,186,M45-49,CHL (CHILE),00:47:23,03:34:58,02:13:44,06:43:41,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
43,Pablo Carrizo Orellana,413,M40-44,CHL (CHILE),00:52:50,03:32:00,02:10:46,06:43:42,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
60,Oswaldo Suescun S.,379,M35-39,COL (COLOMBIA),00:45:26,03:42:21,02:08:38,06:43:43,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
14,Marcelo Torrealba,574,RELAY,CHL (CHILE),00:44:14,03:45:56,02:10:45,06:43:48,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
44,Pablo Gonzýÿlez,125,M40-44,CHL (CHILE),00:40:20,03:26:56,02:28:03,06:43:59,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
5,Teresita Gonzalez,583,RELAY,CHL (CHILE),00:27:28,03:46:39,02:28:09,06:44:52,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
5,Wilson Antonio Gonzalez Sulantay,86,M55-59,CHL (CHILE),00:40:48,03:19:37,02:39:02,06:45:05,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
26,Sergio Centeno,55,M45-49,ARG (ARGENTINA),00:40:50,03:26:21,02:29:15,06:45:11,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
61,Camilo Monterrosa,165,M35-39,CHL (CHILE),00:42:19,03:29:27,02:27:25,06:46:21,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
41,Emilio Jose Palacios Torres,367,M30-34,CHL (CHILE),00:38:18,03:31:42,02:30:42,06:46:38,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
27,Fernando Guzmýÿn,117,M45-49,CHL (CHILE),00:00:00,03:40:43,01:58:50,06:46:54,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
6,Marcia Corvetto,182,F40-44,CHL (CHILE),00:44:41,03:41:48,02:14:22,06:47:47,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
45,Marcelo Munzenmayer,401,M40-44,CHL (CHILE),00:44:31,03:33:49,02:22:07,06:48:26,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
46,Tomás Ibarra Ovalle,250,M40-44,CHL (CHILE),00:39:14,03:29:21,02:31:35,06:48:32,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
42,Isaac Chacýÿn,321,M30-34,CHL (CHILE),00:46:08,03:27:57,02:26:09,06:48:36,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
47,Patricio Eduardo Cordova Osorio,35,M40-44,CHL (CHILE),00:39:09,04:08:22,01:55:54,06:49:27,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
2,Beatriz Eugenia Lund,212,F50-54,ARG (ARGENTINA),00:41:30,03:38:30,02:23:37,06:49:48,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
62,Jose Alcántara Lobos,420,M35-39,CHL (CHILE),00:47:35,03:38:11,02:21:04,06:51:20,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
48,Walter David Alvarez Blanco,223,M40-44,ARG (ARGENTINA),00:49:56,03:41:24,02:06:57,06:51:28,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
7,Rocio Rojas,163,F30-34,CHL (CHILE),00:50:46,03:31:07,02:25:41,06:52:31,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
12,Pedro Marcelo Finlez,270,M50-54,ARG (ARGENTINA),00:57:11,03:19:50,02:24:43,06:52:45,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
63,Max Lizana Rudolf,77,M35-39,CHL (CHILE),00:53:12,03:27:04,02:25:22,06:53:23,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
2,Gabriela Paz Demaria,423,F45-49,CHL (CHILE),00:00:00,03:37:05,02:24:32,06:53:26,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
49,Cristian Valdýÿs,334,M40-44,CHL (CHILE),00:38:48,03:32:53,02:35:08,06:54:21,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
13,Jose Donaire,292,M50-54,ARG (ARGENTINA),00:45:52,03:40:32,02:16:44,06:55:28,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
3,Carlos Aloisi,220,M60-64,ARG (ARGENTINA),00:42:02,03:42:01,02:23:27,06:55:33,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
64,Sebastian Crestani,243,M35-39,CHL (CHILE),00:39:51,03:32:10,02:35:16,06:55:37,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
18,Jose Carlos Toledo Lara,262,M25-29,CHL (CHILE),00:49:57,03:38:53,02:19:12,06:55:55,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
43,Ariel Valdes Barrera,107,M30-34,CHL (CHILE),00:43:49,03:40:38,02:25:40,06:56:37,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
28,Oscar Javier Armando Aparicio,366,M45-49,ARG (ARGENTINA),00:47:12,03:07:05,02:50:35,06:57:01,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
29,Jorge Alberto Santana Araya,500,M45-49,CHL (CHILE),00:46:24,03:52:47,02:07:42,06:57:02,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
44,Luis Castro,97,M30-34,CHL (CHILE),00:52:36,03:37:50,02:19:12,06:57:26,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
65,Miguel Giménez,215,M35-39,ARG (ARGENTINA),00:57:12,03:39:51,02:13:48,06:57:30,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
14,German Barison Kahn,39,M50-54,CHL (CHILE),00:49:29,03:35:14,02:26:23,06:58:00,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
30,Francisco Reyes Valenzuela,229,M45-49,CHL (CHILE),00:46:26,03:52:51,02:10:30,06:58:33,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
3,Javiera Avila,443,F25-29,CHL (CHILE),00:38:41,03:56:18,02:20:41,07:00:00,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
14,Ignacio Lopez,219,M18-24,ARG (ARGENTINA),00:46:55,03:46:54,02:11:44,07:01:33,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
45,Claudio Forno,469,M30-34,CHL (CHILE),00:52:22,03:23:54,02:37:59,07:02:15,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
31,Marccelo Molinari,225,M45-49,URY (URUGUAY),00:35:03,03:37:24,02:43:41,07:03:02,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
8,Jocelyn Mieres,78,F30-34,CHL (CHILE),00:41:29,03:48:19,02:27:34,07:03:07,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
15,Pablo Priore Moyano,569,RELAY,ARG (ARGENTINA),00:39:46,04:01:52,02:15:38,07:05:28,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
1,Marina Encina Cortez,325,F18-24,CHL (CHILE),00:37:57,03:40:45,02:43:00,07:06:38,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
32,Raul Marcelo Munoz Peralta,352,M45-49,CHL (CHILE),00:00:00,03:36:52,02:36:14,07:07:22,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
50,Patricio Delgado,234,M40-44,CHL (CHILE),00:57:49,03:35:33,02:25:07,07:07:42,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
15,Nelson Valenzuela Lechuga,418,M50-54,CHL (CHILE),00:00:00,03:42:26,02:24:27,07:08:34,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
33,Rodrigo Cabrera Albarran,313,M45-49,CHL (CHILE),00:00:00,03:35:42,02:39:57,07:08:45,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
6,Constanza Ramirez Mac-Lean,311,F35-39,CHL (CHILE),00:47:35,03:53:22,02:24:29,07:11:16,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
66,Carlos Emiliano Gerzon,382,M35-39,ARG (ARGENTINA),00:46:42,03:35:26,02:42:57,07:11:45,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
