Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
26,Ronald Molit,321,M 30-34,PHL,00:59:14,05:29:58,04:50:57,11:25:29,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
32,MAURO GIACONIA,771,M 45-49,ITA,00:56:49,05:41:56,04:41:55,11:26:36,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
37,Mitchell Nova,526,M 35-39,MEX,01:15:03,05:48:17,04:13:28,11:27:43,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
38,Thomas Nteliopoylos,450,M 35-39,GRC,01:29:12,05:54:44,03:57:54,11:28:28,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
23,ryuichi shirai,569,M 40-44,JPN,01:00:31,06:14:38,04:05:45,11:29:22,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
27,Guillaume Duflou,261,M 30-34,FRA,01:10:26,05:50:38,04:20:02,11:30:44,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
3,Meredith Bochmann,739,F 40-44,AUS,01:14:15,06:13:35,03:55:07,11:32:27,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
28,Phil Thompson,227,M 30-34,AUS,01:00:51,05:57:31,04:27:47,11:32:46,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
33,Frank Hesse,799,M 45-49,FRA,01:26:02,05:51:00,04:06:56,11:36:10,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
2,Kaoru Suzuki,907,F 45-49,JPN,01:03:37,06:03:10,04:21:31,11:36:38,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
29,James Buchanan,276,M 30-34,GBR,01:08:52,05:30:54,04:48:46,11:37:24,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
34,Christian Strasser,877,M 45-49,CHE,01:07:19,05:51:16,04:32:14,11:37:36,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
3,Hideo Tanaka,1206,M 55-59,JPN,01:10:48,06:20:01,03:57:49,11:37:48,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
15,Muhamad Rafik Abdul Raof,1257,M 25-29,MYS,01:21:53,05:56:19,04:11:06,11:38:19,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
4,Simone Mayer,744,F 40-44,DEU,01:11:03,06:11:25,04:12:48,11:40:48,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
3,perrine FAGES`,558,F 35-39,FRA,01:23:14,06:06:39,04:03:35,11:41:10,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
16,Hayato Osaka,193,M 25-29,JPN,01:08:12,05:37:15,04:49:15,11:42:04,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
30,Mike Collins,251,M 30-34,GBR,01:24:13,06:00:56,04:03:53,11:42:09,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
39,Elmo Clarabal,535,M 35-39,PHL,01:18:43,06:07:52,04:13:47,11:45:46,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
24,Jason Cook,654,M 40-44,AUS,01:03:23,05:23:34,05:10:38,11:45:48,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
17,Boon Kiang Chan,158,M 25-29,SGP,01:12:17,05:54:59,04:28:45,11:47:01,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
31,Roberto Molina Fernández,336,M 30-34,ESP,01:06:30,06:02:18,04:30:48,11:47:46,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
32,Benjamin Chew,229,M 30-34,MYS,01:24:09,06:06:25,04:11:19,11:48:33,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
40,Wooi Sing Choo,423,M 35-39,MYS,01:21:20,06:04:32,04:18:20,11:49:10,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
5,Pankaj Kashinath Ravalu Ravalu,104,M 18-24,IND,01:13:39,05:46:05,04:42:52,11:50:32,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
9,Satoshi Oda,919,M 50-54,JPN,01:13:58,06:29:16,03:57:05,11:50:39,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
17,Josef Svoboda,29,M PRO,CZE,01:15:42,06:11:47,04:16:16,11:52:11,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
25,Georg Berger,694,M 40-44,AUT,01:14:04,06:07:28,04:22:47,11:52:43,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
5,Lezette Albarote,747,F 40-44,PHL,01:26:13,06:18:49,03:58:48,11:52:47,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
33,Kevin Siah,271,M 30-34,MYS,01:08:01,06:16:49,04:23:51,11:52:53,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
34,Alain Helfenstein,1254,M 30-34,CHE,01:16:50,05:54:03,04:32:09,11:53:23,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
6,Tania Hoffmann,728,F 40-44,LUX,01:18:14,06:28:58,04:00:26,11:54:09,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
35,Nicholas Micallef,312,M 30-34,MLT,01:16:21,05:55:58,04:33:15,11:54:38,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
26,Kenneth Heney,678,M 40-44,GBR,01:01:55,06:33:08,04:14:17,11:54:53,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
27,Ueda Daisuke,620,M 40-44,JPN,01:18:28,06:27:04,04:02:09,11:55:05,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
7,Alicja Medak,743,F 40-44,POL,01:15:52,06:35:31,03:55:25,11:55:52,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
3,Anne Lavandon,917,F 45-49,FRA,01:21:58,06:10:19,04:18:31,11:56:42,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
35,Peter Goldberg,898,M 45-49,AUS,01:20:58,05:56:48,04:31:47,11:57:00,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
6,Chee Yong Lim,117,M 18-24,MYS,01:20:20,06:05:42,04:18:31,11:57:18,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
36,Eugene Lee,311,M 30-34,MYS,01:27:33,05:59:50,04:18:20,11:58:34,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
8,Simone Boehm,732,F 40-44,DEU,01:12:58,06:18:59,04:20:41,11:59:06,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
28,Owen Baker,611,M 40-44,AUS,01:08:10,05:22:45,05:24:14,11:59:39,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
1,Ella Louise Davies,204,F 25-29,AUS,01:13:30,06:28:38,04:10:39,11:59:53,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
29,Muhammad Hafiz Wong Bin Abdullah,603,M 40-44,MYS,01:13:09,05:36:17,05:04:48,12:00:11,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
41,Olivier Mangeant,541,M 35-39,FRA,01:17:48,06:24:06,04:09:10,12:00:19,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
18,Kantachai Chayapirom,183,M 25-29,THA,01:24:15,05:59:26,04:25:43,12:00:38,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
1,Mary Mitchell,1212,F 55-59,AUS,01:10:20,06:22:17,04:21:02,12:00:49,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
36,Dai Matsui,871,M 45-49,JPN,01:04:20,06:02:36,04:46:54,12:00:52,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
9,Michelle Gemmell,733,F 40-44,AUS,01:14:28,05:52:21,04:47:10,12:01:10,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
37,Juan Jose Martin Mendez,764,M 45-49,ESP,01:01:57,05:48:35,04:59:53,12:01:15,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
10,Ueki Yasutaka,939,M 50-54,JPN,01:19:02,05:57:46,04:32:39,12:01:23,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
38,Jean-Francois Klentzi,810,M 45-49,FRA,01:29:32,05:54:30,04:25:01,12:01:43,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
19,Jonathan Saunders,147,M 25-29,GBR,01:03:30,06:01:31,04:40:31,12:02:03,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
10,Anna Turnseck-James,756,F 40-44,AUS,01:13:28,06:10:49,04:30:10,12:02:18,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
4,Mei See Chin,557,F 35-39,MYS,01:25:53,06:14:46,04:12:32,12:02:27,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
42,Tom Ryan,444,M 35-39,AUS,01:07:57,05:53:19,04:51:55,12:03:03,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
2,Barb Wood,1208,F 55-59,AUS,01:15:36,06:26:42,04:14:51,12:03:21,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
20,Tyler Gillespie,188,M 25-29,USA,01:07:38,06:26:40,04:11:28,12:03:35,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
30,Andreas Hadjikoumis,595,M 40-44,CYP,01:33:53,05:51:58,04:28:02,12:03:40,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
11,Megan Gray,755,F 40-44,AUS,01:06:37,06:00:29,04:48:51,12:03:46,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
43,Adam Koebel,484,M 35-39,CAN,01:08:30,06:04:29,04:42:08,12:04:00,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
37,Gilles Dieudonne,310,M 30-34,BEL,01:11:36,06:26:56,04:06:28,12:05:17,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
7,Albert Lopez Deulofe,102,M 18-24,ESP,01:08:39,05:58:55,04:46:56,12:05:44,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
2,Sophie Clarke,1240,F 25-29,GBR,01:14:55,06:15:37,04:28:56,12:06:16,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
38,Ben Aldous,265,M 30-34,AUS,01:09:47,06:28:34,04:16:13,12:06:44,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
31,Julius Lim,672,M 40-44,MYS,01:21:26,06:05:00,04:30:42,12:07:52,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
39,Carlo Chiong,295,M 30-34,PHL,01:19:03,06:09:17,04:29:38,12:09:57,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
44,Matthew Montague,418,M 35-39,AUS,01:08:36,06:23:48,04:26:13,12:10:09,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
4,Lutz Richter,1000,M 55-59,DEU,01:20:24,06:07:10,04:31:32,12:10:25,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
12,CHIHO MIURA,741,F 40-44,JPN,01:21:03,06:12:50,04:25:56,12:10:37,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
40,Tetsuya Habe,235,M 30-34,JPN,01:15:33,06:50:32,03:51:48,12:10:44,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
39,Takashi Fukuda,897,M 45-49,JPN,01:19:26,06:03:32,04:36:48,12:10:50,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
5,Tatsuya Tsukagoshi,986,M 55-59,JPN,01:18:17,06:19:09,04:19:59,12:11:17,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
45,Ryota Sunagawa,513,M 35-39,JPN,01:38:43,06:20:21,04:05:46,12:12:18,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
41,Afiq Syazwan Mohd Shahru,302,M 30-34,MYS,01:24:02,06:00:29,04:38:41,12:12:38,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
46,Retzel Orquiza,446,M 35-39,PHL,01:17:43,06:12:54,04:34:46,12:12:49,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
11,Ichiro Saito,948,M 50-54,JPN,01:22:08,06:17:35,04:18:56,12:14:56,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
47,Ferdinand Capco,487,M 35-39,PHL,01:18:14,06:15:28,04:29:37,12:15:36,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
42,Timothy Cooper,262,M 30-34,AUS,00:58:42,05:22:22,05:47:55,12:16:23,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
12,Mark Fowell,937,M 50-54,GBR,01:25:47,05:52:04,04:49:07,12:16:51,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
1,Jose Nicolas,1217,M 60-64,BEL,01:16:39,05:46:34,05:01:39,12:16:58,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
40,Tokuki Yasuda,797,M 45-49,JPN,01:19:08,06:17:10,04:27:22,12:18:42,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
32,Allan Wong Kee Kwang,564,M 40-44,MYS,01:15:33,06:05:37,04:38:11,12:19:31,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
43,Pedro Morales,294,M 30-34,MEX,01:27:04,06:38:34,04:07:44,12:20:49,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
13,Simon Cross,934,M 50-54,GBR,01:17:45,05:40:13,05:14:03,12:22:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
4,Kim Dorling,901,F 45-49,NZL,01:28:18,06:12:55,04:36:39,12:23:19,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
3,Yoko Shiba,1211,F 55-59,JPN,01:28:07,06:30:00,04:16:19,12:24:59,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
44,Vladimir Razuvaev,247,M 30-34,RUS,01:25:03,05:55:59,04:53:03,12:25:02,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
45,Mohd Sayuti Mohd Zahit,1259,M 30-34,MYS,01:31:27,05:45:23,04:59:24,12:25:10,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
6,Takeshi Setozaki,1202,M 55-59,JPN,01:12:17,06:29:20,04:34:52,12:27:58,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
5,Vanessa Lodge,916,F 45-49,AUS,01:28:16,06:23:54,04:28:47,12:29:59,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
5,Yuriko Orihara,548,F 35-39,JPN,01:00:49,06:49:04,04:30:09,12:30:17,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
48,Wayne Eliot,524,M 35-39,AUS,01:01:33,06:18:00,04:58:30,12:31:02,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
18,Marek Nemcik,23,M PRO,SVK,01:15:20,06:12:19,04:55:39,12:31:42,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
33,Peter Ansted,659,M 40-44,AUS,01:16:06,05:53:55,05:15:35,12:31:49,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
34,Roy Tay,658,M 40-44,SGP,01:35:03,06:42:09,04:01:49,12:32:20,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
35,Sin Hoo Ooi,706,M 40-44,MYS,01:34:46,06:27:36,04:16:29,12:32:34,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
41,Ahmadul Tahir,823,M 45-49,MYS,01:08:22,06:51:03,04:27:07,12:33:06,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
46,Kaustubh Radkar,1275,M 30-34,IND,00:55:35,06:35:56,04:50:12,12:34:19,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
42,Maik Becker,882,M 45-49,DEU,01:05:58,05:58:00,05:21:22,12:35:19,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
8,Hojuan Atsushi,103,M 18-24,JPN,00:58:21,06:20:04,05:09:22,12:35:43,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
4,은정 조,348,F 30-34,KOR,01:29:27,06:50:59,04:03:48,12:35:53,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
47,Mark Organ,232,M 30-34,GBR,01:27:22,07:11:18,03:46:41,12:38:03,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
43,Kazuhiro Kaneko,819,M 45-49,THA,01:19:14,06:18:25,04:47:58,12:38:05,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
1,Allison Ratcliffe,974,F 50-54,AUS,01:11:17,06:20:21,04:55:42,12:38:57,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
48,Jerry Mantilla,327,M 30-34,PHL,01:17:57,06:15:58,04:54:18,12:39:05,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
49,Sam Ks Ng,504,M 35-39,MYS,01:05:28,06:44:29,04:37:30,12:40:09,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
36,Silvestre Hortizuela,618,M 40-44,SGP,01:17:04,06:01:17,05:12:47,12:40:17,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
44,Emmanuel Mondero,856,M 45-49,PHL,01:26:10,06:16:21,04:48:48,12:41:12,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
45,Dedy Bunyamin,842,M 45-49,IDN,01:22:29,06:19:49,04:43:54,12:41:23,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
5,Seranica Williamson,350,F 30-34,AUS,01:35:57,06:33:22,04:15:37,12:41:40,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
21,Jan Darmovzal,1244,M 25-29,CZE,01:19:26,06:53:48,04:16:07,12:41:41,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
13,Brooke Miller,737,F 40-44,AUS,01:17:10,06:10:06,05:07:42,12:42:22,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
14,Emma Cook,734,F 40-44,AUS,01:19:04,06:18:50,04:55:22,12:42:29,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
15,Annick Roos Louisa Vande Kerckhove,759,F 40-44,BEL,01:11:34,06:27:17,04:58:01,12:43:21,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
4,Sarah Collins,1243,F 55-59,AUS,01:18:48,06:41:49,04:32:01,12:43:26,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
2,Petr Polansky,1216,M 60-64,CZE,01:18:57,05:58:31,05:14:58,12:43:34,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
50,Luis Arturo Rangel Aguilar,375,M 35-39,MEX,01:16:47,06:27:55,04:44:37,12:44:11,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
49,Steve Davis,249,M 30-34,GBR,01:16:09,05:47:18,05:31:04,12:44:42,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
51,Kenneth Amiel Taylor,364,M 35-39,PHL,01:16:20,06:31:32,04:44:55,12:44:49,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
37,Alexander Ushakov,577,M 40-44,RUS,01:11:14,06:13:09,05:13:52,12:45:13,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
38,Hideyuki Asakawa,721,M 40-44,JPN,01:06:02,06:24:17,05:04:36,12:46:35,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
22,Carlo Maniebo,132,M 25-29,PHL,01:17:17,06:21:01,05:01:31,12:47:10,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
50,Pochara Thimasan,337,M 30-34,THA,01:12:11,06:34:18,04:47:11,12:47:38,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
39,Ka Chin Khor,645,M 40-44,MYS,01:19:56,06:23:19,04:42:50,12:48:00,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
46,Katsuyuki Takiguchi,793,M 45-49,JPN,01:25:21,06:19:03,04:46:34,12:48:44,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
40,Goh Alex,681,M 40-44,SGP,02:07:50,06:20:35,04:06:25,12:49:41,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
52,Usmadi Bin Nen,499,M 35-39,MYS,01:21:29,06:32:23,04:46:57,12:50:05,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
16,Mia Fogel,754,F 40-44,SWE,01:10:27,06:37:21,04:56:29,12:50:22,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
2,Natsuki Kamijo,128,F 18-24,JPN,01:12:38,06:34:35,04:52:29,12:51:02,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
7,Piet Landuyt,990,M 55-59,BEL,01:21:11,06:33:37,04:41:23,12:52:04,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
23,Li Jian,197,M 25-29,CHN,01:27:58,05:58:12,05:13:27,12:52:14,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
53,Zaki Erin,408,M 35-39,MYS,01:24:30,06:03:39,05:09:57,12:52:54,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
8,Matthew Davies,992,M 55-59,AUS,01:11:05,06:40:13,04:51:30,12:54:24,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
3,Willehard Wortelboer,1221,M 60-64,NLD,01:21:59,05:59:15,05:25:32,12:55:15,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
24,Nowawi Osman,131,M 25-29,MYS,01:35:21,06:18:00,04:45:00,12:55:32,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
51,Bryan Ng,300,M 30-34,MYS,01:26:07,06:05:58,05:17:04,12:55:44,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
9,Yuki Udaka,123,M 18-24,JPN,01:20:44,06:31:16,04:54:37,12:55:49,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
54,Aik Ee Ng,417,M 35-39,SGP,01:31:53,06:12:00,05:01:25,12:56:09,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
55,Eduardo Roquero,432,M 35-39,PHL,01:22:31,06:34:13,04:52:18,12:56:16,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
41,Mohamad Fadzil Abdul Muis,716,M 40-44,MYS,01:35:56,06:29:45,04:33:41,12:56:26,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
56,Kin Thong Chong,371,M 35-39,MYS,01:36:15,06:18:12,04:45:39,12:56:40,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
57,Kim Tatt Lee,376,M 35-39,MYS,01:30:02,06:22:32,04:46:15,12:56:41,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
52,Cher Yong Heng,318,M 30-34,SGP,01:23:03,06:31:01,04:51:07,12:56:41,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
53,Ngee Wei Seng,250,M 30-34,MYS,01:22:14,06:04:10,05:21:04,12:58:16,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
6,Carmen Leong,900,F 45-49,MYS,01:35:35,06:35:09,04:39:20,12:58:29,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
42,Jeremy Turner,578,M 40-44,GBR,01:28:07,06:34:57,04:41:48,12:58:54,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
47,Yin Sang Yau,854,M 45-49,SGP,01:33:44,06:46:28,04:20:36,12:59:46,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
25,Ahmad Huzaifah,165,M 25-29,MYS,01:37:08,06:06:11,04:59:13,12:59:59,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
43,chee wei fong,627,M 40-44,MYS,01:33:46,06:25:57,04:50:09,13:01:02,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
58,Stephen Liew,440,M 35-39,MYS,01:20:41,06:15:56,05:15:51,13:01:35,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
59,Cesar Lobato,411,M 35-39,ARG,01:12:09,06:28:18,05:15:03,13:02:11,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
60,Mikihiro Nakayama,495,M 35-39,JPN,01:28:03,06:25:05,04:59:27,13:02:14,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
4,Neil Ridley,1219,M 60-64,ZAF,01:19:37,06:25:21,05:07:27,13:03:38,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
2,Yuki Ando,975,F 50-54,JPN,01:26:20,06:49:04,04:40:48,13:03:53,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
54,Handi Gunawan,260,M 30-34,IDN,01:31:55,06:22:18,04:55:39,13:04:34,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
44,Gerry Alvianto,619,M 40-44,IDN,01:26:32,06:28:50,04:52:22,13:05:30,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
14,Frank Lacson,1264,M 50-54,PHL,01:17:24,06:21:59,05:16:46,13:05:43,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
45,Saw Ping Ng,710,M 40-44,MYS,01:31:07,06:52:07,04:33:13,13:05:57,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
61,Toto Ong,374,M 35-39,MYS,01:29:29,06:25:34,05:04:54,13:05:58,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
26,Sangwon Son,201,M 25-29,KOR,01:22:06,06:03:07,05:32:32,13:05:59,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
48,Takehide Kamogawa,812,M 45-49,JPN,00:58:13,06:14:39,05:46:24,13:06:13,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
62,Khim Bok Tan,497,M 35-39,MYS,01:19:48,06:34:19,04:59:33,13:06:41,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
46,Shoji Iwabuchi,670,M 40-44,JPN,01:03:03,06:33:20,05:19:01,13:07:26,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
3,Dee Boys,973,F 50-54,AUS,01:14:48,06:16:10,05:31:08,13:09:25,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
49,Kanagarajah Nadarajah,785,M 45-49,SGP,01:28:23,06:29:21,04:59:05,13:09:28,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
50,Hidenori Nagatomo,825,M 45-49,JPN,01:14:47,06:31:27,05:12:32,13:09:37,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
55,Manuel Henry II Villacruz,259,M 30-34,PHL,01:21:32,07:02:17,04:37:23,13:10:04,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
7,Maria Kolosova,903,F 45-49,RUS,01:43:20,07:08:58,04:09:31,13:10:21,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
47,Simon Florian Schneider,725,M 40-44,DEU,01:28:07,06:08:28,05:20:39,13:10:52,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
63,Chin Guan Ooi,390,M 35-39,MYS,01:34:07,06:27:54,04:53:38,13:11:16,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
15,Darren Fox,954,M 50-54,AUS,01:20:34,06:16:23,05:22:16,13:11:47,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
56,Kristian Cabahug,222,M 30-34,PHL,01:21:20,06:20:57,05:16:59,13:12:19,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
48,Weerapon Noothae,628,M 40-44,THA,01:41:53,07:01:00,04:24:14,13:12:19,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
16,Hiroyuki Shimizu,924,M 50-54,JPN,01:26:22,06:52:33,04:36:38,13:14:16,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
57,Paul Walshe,241,M 30-34,IRL,01:27:36,05:54:35,05:34:39,13:14:23,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
