Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
60,Michael Turner,1587,M25-29,Australia,00:33:52,03:07:10,01:38:19,05:25:58,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
76,Steven Annis-Brown,1496,M45-49,Australia,00:36:57,02:30:07,02:11:32,05:26:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
97,Mal McLeod,859,M35-39,Australia,00:45:05,02:25:09,02:10:16,05:26:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
77,Danny James,1205,M45-49,Australia,00:35:41,02:41:25,02:03:17,05:26:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
108,Chris Young,701,M30-34,Australia,00:35:07,02:44:17,02:02:03,05:26:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
109,Bryan Kent,624,M30-34,Australia,00:41:56,02:42:41,01:56:40,05:26:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
7,Sharon Molloy,223,F50-54,Australia,00:42:29,02:52:02,01:47:18,05:26:27,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
110,James McMurray,639,M30-34,Australia,00:39:00,02:50:01,01:47:36,05:26:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
15,Team Hpt,2081,XRELAY,Australia,00:34:40,02:25:25,02:23:40,05:26:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
98,Ralph Ward,912,M35-39,Australia,00:40:06,02:46:36,01:51:55,05:26:41,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
8,Jo Cope,222,F50-54,Australia,00:39:21,02:49:06,01:52:47,05:26:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
111,Paul Jayreus Jimenez,618,M30-34,Philippines,00:40:39,02:52:11,01:48:07,05:26:52,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
26,Steph Halpin,722,F30-34,Australia,00:38:04,02:46:32,01:57:05,05:26:58,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
94,Nick Porter,1073,M40-44,Australia,00:35:55,02:51:25,01:54:00,05:27:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
20,Darren Earle,1396,M55-59,Australia,00:37:24,02:45:57,01:58:57,05:27:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
112,Philip Chandler,571,M30-34,United Kingdom,00:38:35,02:55:27,01:46:57,05:27:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
61,Petr Vilimovsky,504,M25-29,Czech Republic,00:45:15,02:46:10,01:45:03,05:27:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
78,Pete Hodgson,194,M45-49,Australia,00:28:41,02:46:38,02:06:02,05:27:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
62,Matthew Keep,463,M25-29,Australia,00:40:23,02:58:06,01:43:15,05:27:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
113,Michael Kaluzynski,621,M30-34,Australia,00:32:26,02:43:33,02:05:41,05:27:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
63,Kris Colley,439,M25-29,Australia,00:38:22,02:55:44,01:47:20,05:27:36,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
99,Nick Hall,816,M35-39,Australia,00:45:02,02:42:18,01:55:55,05:27:44,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
16,Danielle Fiore,1271,F45-49,Australia,00:35:19,02:55:16,01:52:12,05:27:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
114,Mark Alexander,543,M30-34,Australia,00:34:19,02:38:50,02:07:56,05:27:49,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
95,Pluto Gasanova,1012,M40-44,Indonesia,00:35:36,02:37:03,02:06:08,05:27:50,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
16,Team Three Skippy’s,2067,XRELAY,Australia,00:32:44,02:52:54,01:59:41,05:27:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
27,Mairaed Crawford,251,F30-34,Australia,00:39:25,02:48:10,01:55:02,05:27:57,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
96,Greg Antoni,267,M40-44,Netherlands,00:39:02,02:41:29,02:03:52,05:28:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
115,Joshua McNab,1597,M30-34,Australia,00:41:53,02:57:36,01:39:46,05:28:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
116,Laurence Elder,586,M30-34,Australia,00:35:36,02:56:26,01:48:02,05:28:06,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
100,Mark Davison,784,M35-39,Australia,00:35:43,02:50:11,01:52:32,05:28:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
7,Team Treehouse Trio,2033,FRELAY,Australia,00:37:58,02:49:34,01:57:50,05:28:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
79,Bill Kentish,1534,M45-49,Australia,00:34:58,02:38:31,02:08:03,05:28:19,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
97,Paul Masulans,1054,M40-44,Australia,00:35:01,02:42:31,02:02:28,05:28:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
101,Shane Burgess,769,M35-39,Australia,00:40:10,02:37:52,02:02:05,05:28:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
28,Angela Sanderson,331,F30-34,South Africa,00:35:13,02:54:02,01:54:32,05:28:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
17,Penny Ivory,1275,F45-49,Australia,00:37:56,02:47:37,01:58:17,05:28:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
80,Roger O'Gorman,1226,M45-49,Australia,00:36:42,02:54:13,01:51:45,05:28:30,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
17,Team Abc,2037,XRELAY,Australia,00:33:25,03:17:46,01:33:42,05:28:38,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
23,Kristy Powyer,1139,F40-44,Australia,00:44:54,02:52:07,01:44:56,05:28:57,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
102,煜 张,922,M35-39,China,00:48:07,02:44:48,01:48:55,05:29:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
98,Prabakar Kuppusamy,274,M40-44,Australia,00:39:58,02:39:21,02:03:33,05:29:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
103,Luke Ryan,885,M35-39,Australia,00:42:05,02:36:40,02:00:37,05:29:18,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
18,Team Rustic Demons,2057,XRELAY,Australia,00:44:37,02:39:59,02:01:57,05:29:19,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
64,Tim Willis,510,M25-29,United Kingdom,00:39:23,02:45:28,01:59:46,05:29:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
65,Greg Pearson,482,M25-29,United Kingdom,00:35:17,03:06:29,01:40:55,05:29:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
66,Matt Duncan,1514,M25-29,Australia,00:38:38,02:51:23,01:56:19,05:29:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
29,Katherine Henderson,725,F30-34,Australia,00:41:57,02:46:40,01:57:30,05:29:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
99,Cameron Goodchild,1019,M40-44,Australia,00:35:53,02:39:33,02:08:03,05:29:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
67,Wilson Purdie,484,M25-29,Australia,00:43:48,02:49:49,01:48:37,05:29:58,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
81,Charlie Pragnell,1228,M45-49,Australia,00:39:34,02:33:07,02:08:45,05:30:02,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
68,Rob Chavan,435,M25-29,Australia,00:37:39,02:55:31,01:52:26,05:30:18,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
1,Stephen Parnell,1492,M70-74,Australia,00:33:39,02:50:50,02:01:27,05:30:31,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
117,Blake Taverna,684,M30-34,Australia,00:38:26,02:47:10,02:00:08,05:30:36,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
18,Meta Vincent,1302,F45-49,Australia,00:40:45,02:55:49,01:46:02,05:30:38,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
9,Lisa Redmond,317,F50-54,Australia,00:35:35,02:49:03,02:00:28,05:30:43,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
69,Marco Anselmi,1497,M25-29,Australia,00:44:10,02:52:34,01:48:52,05:30:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
40,Niels Brochorst,305,M50-54,Denmark,00:38:25,03:03:40,01:43:43,05:31:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
104,Tyce Luchetti,849,M35-39,Australia,00:34:10,02:51:05,02:01:08,05:31:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
105,Guy Klamer,837,M35-39,Australia,00:39:56,02:47:12,01:55:22,05:31:43,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
118,Xuan Cheng,574,M30-34,Australia,00:44:29,02:43:53,01:41:23,05:31:44,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
119,Christiaan Jordaan,619,M30-34,Australia,00:41:21,02:37:51,02:03:14,05:31:58,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
28,Mitchell Johnson,375,M18-24,Australia,00:44:16,02:55:43,01:45:40,05:32:05,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
41,Richard Agoncillo,1307,M50-54,Philippines,00:45:22,02:52:01,01:44:20,05:32:06,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
120,Denmark Cabanes,566,M30-34,Philippines,00:40:38,02:53:19,01:53:10,05:32:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
11,Team Kongfu Panda,2006,MRELAY,Australia,00:47:44,03:01:10,01:40:19,05:32:11,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
42,Craig White,1360,M50-54,Australia,00:44:09,02:38:49,02:03:01,05:32:14,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
19,Robyn Press,1289,F45-49,Australia,00:35:26,02:50:13,02:00:35,05:32:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
121,James Sullivan,679,M30-34,Australia,00:51:20,02:57:26,01:37:02,05:32:24,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
70,Brendan Hoey,457,M25-29,Australia,00:33:51,02:54:06,01:55:46,05:32:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
71,Nicholas McNamara,1549,M25-29,Australia,00:31:58,03:01:16,01:54:55,05:32:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
8,Team Chasing Team Cheeky!,2022,FRELAY,Australia,00:43:46,02:54:48,01:49:36,05:32:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
9,Team T- Rex Tarts,2032,FRELAY,Australia,00:38:06,03:06:54,01:43:32,05:32:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
100,Michal Nemecek,181,M40-44,Czech Republic,00:40:00,02:57:20,01:47:43,05:32:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
106,Eric Chartrand,775,M35-39,Australia,00:33:21,02:53:57,01:58:57,05:32:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
43,Ainsley Hart,306,M50-54,Australia,00:37:20,02:46:16,02:02:43,05:32:58,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
24,Tamara Chapman,1114,F40-44,Australia,00:33:47,02:48:51,02:04:29,05:33:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
107,Trev Sweeney,900,M35-39,Australia,00:36:22,02:50:50,02:00:23,05:33:05,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
7,Michael Antonio,1447,M60-64,Australia,00:38:28,02:44:37,02:04:27,05:33:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
101,Julian North,275,M40-44,Australia,00:33:37,02:53:25,01:59:24,05:33:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
122,Steven Ferguson,589,M30-34,Australia,00:36:41,02:47:06,02:04:19,05:33:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
20,Kelly Healey,1274,F45-49,Australia,00:30:33,02:59:31,01:57:45,05:33:18,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
29,Baden Ashford,353,M18-24,Australia,00:38:05,02:55:49,01:53:02,05:33:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
72,Max Hardwick-Morris,453,M25-29,Australia,00:39:55,02:51:40,01:52:48,05:33:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
102,Olof Svedström,185,M40-44,Sweden,00:44:22,02:50:15,01:51:55,05:33:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
44,George Kazzi,307,M50-54,Australia,00:45:59,02:41:16,01:59:18,05:33:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
108,Ricardo Da Cunha,780,M35-39,Australia,00:47:11,02:46:24,01:54:55,05:33:36,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
21,Darren Brading,1389,M55-59,Australia,00:35:46,02:46:53,02:03:22,05:33:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
19,Team Henderson House,2086,XRELAY,Australia,00:37:21,02:57:24,01:55:21,05:33:44,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
82,Crawford Moules,1223,M45-49,Australia,00:38:45,02:30:40,02:14:59,05:33:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
25,Brooke Bowman,1110,F40-44,Australia,00:34:37,02:50:54,02:02:39,05:33:53,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
123,Jack Ritchie,664,M30-34,Australia,00:37:32,03:06:29,01:43:31,05:33:58,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
25,Rachel Watson,966,F35-39,Australia,00:34:14,02:52:43,02:02:29,05:34:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
26,Danielle Clarke,928,F35-39,Australia,00:32:33,02:47:12,02:07:57,05:34:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
30,Jessica Backes,705,F30-34,Australia,00:36:58,02:57:42,01:55:01,05:34:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
20,Team Pato Team,2055,XRELAY,Australia,00:34:10,02:53:32,02:02:25,05:34:24,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
109,Olivier Hitie,823,M35-39,Australia,00:37:07,02:41:57,02:08:16,05:34:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
110,Andrew Ross,1566,M35-39,Australia,00:40:32,03:01:32,01:44:21,05:34:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
10,Team Mums Who Tri,2029,FRELAY,Australia,00:36:06,02:58:43,01:55:51,05:34:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
10,Lucy Hobson,406,F18-24,Australia,00:33:12,02:53:57,02:03:08,05:34:45,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
45,Seiji Inatomi,345,M50-54,Australia,00:39:48,02:46:14,01:59:43,05:34:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
83,Chris Owen,1615,M45-49,Australia,00:47:09,02:44:17,01:57:35,05:34:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
8,Robert Timms,1468,M60-64,Australia,00:36:52,02:41:55,02:09:15,05:35:00,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
27,Renee Peirce,266,F35-39,Australia,00:42:11,03:01:29,01:46:13,05:35:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
103,Bradley Reynolds,1562,M40-44,Australia,00:42:12,02:48:16,02:00:03,05:35:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
111,Javier Maldonado Calderon,853,M35-39,Mexico,00:32:51,02:47:11,02:08:35,05:35:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
104,Claudio Treig,1096,M40-44,Switzerland,00:41:11,02:38:45,02:07:40,05:35:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
105,Cyril Snigurov,1086,M40-44,Australia,00:39:56,02:53:54,01:52:19,05:35:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
84,Michael Crawford,341,M45-49,Australia,00:35:51,02:34:08,02:19:59,05:35:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
21,Team Run For A Mint,2056,XRELAY,Australia,00:35:36,02:53:09,01:59:32,05:35:18,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
10,Petrina Allen,220,F50-54,Australia,00:34:47,02:43:56,02:11:40,05:35:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
85,Troy Lowrey,198,M45-49,Australia,00:34:51,02:39:10,02:14:46,05:35:28,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
30,Nick Elks,368,M18-24,Australia,00:36:37,03:09:52,01:42:42,05:35:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
86,Nick Maddern,1214,M45-49,Australia,00:38:16,02:53:41,01:55:14,05:35:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
106,Joshua Gava,1014,M40-44,Australia,00:34:08,02:36:08,02:18:43,05:35:58,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
112,Malcolm Fraser,800,M35-39,South Africa,00:40:51,02:46:05,02:04:40,05:36:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
28,Anji Lee,940,F35-39,Australia,00:41:08,02:52:02,01:54:10,05:36:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
29,Melissa Simpson,957,F35-39,Australia,00:46:28,02:59:25,01:44:05,05:36:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
124,Oliver Lewis,630,M30-34,Australia,00:34:30,02:50:07,02:04:29,05:36:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
113,Michael Johnston,832,M35-39,Australia,00:38:33,02:53:03,01:57:11,05:36:18,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
114,Ben Donaldson,788,M35-39,Australia,00:42:04,02:49:46,01:56:36,05:36:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
73,Lukas Jautakis,459,M25-29,Lithuania,00:37:59,02:59:50,01:51:33,05:36:24,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
125,Keith Morrison,644,M30-34,Australia,00:44:33,02:48:16,01:53:46,05:36:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
115,Warren Pereira,880,M35-39,Australia,00:47:30,02:41:15,01:53:51,05:36:30,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
107,Andrew Berryman,982,M40-44,Australia,00:44:59,02:47:05,01:58:21,05:36:38,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
31,Martin Faulkner,369,M18-24,Australia,00:35:42,02:50:00,02:02:37,05:36:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
30,Jane Parrish,950,F35-39,Australia,00:40:35,02:44:11,02:05:03,05:36:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
14,Sarah Treloar,243,F25-29,Australia,00:31:31,02:51:30,02:09:27,05:36:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
87,John Ford,1186,M45-49,Australia,00:51:46,02:45:34,01:53:58,05:36:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
12,Team Ross,2064,MRELAY,Australia,00:44:54,02:56:00,01:51:54,05:36:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
13,Team Tricon,2083,MRELAY,Australia,00:34:49,03:02:42,01:55:51,05:36:56,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
21,Joanne Lum,300,F45-49,Australia,00:33:01,02:49:54,02:07:10,05:37:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
32,Wade Gervais,373,M18-24,Canada,00:45:53,02:56:36,01:41:02,05:37:07,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
88,Milan Dolezal,1612,M45-49,Australia,00:40:58,02:45:47,02:02:14,05:37:18,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
116,Benjamin Newson,872,M35-39,Australia,00:34:00,02:51:21,02:03:40,05:37:19,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
108,Brett Adamski,970,M40-44,Australia,00:39:08,03:12:10,01:37:54,05:37:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
31,Alice Ohara,738,F30-34,Australia,00:36:27,02:55:27,01:59:56,05:37:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
126,William Gomez,598,M30-34,Australia,00:36:12,03:03:20,01:48:43,05:37:24,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
74,Ed Burton,431,M25-29,United Kingdom,00:43:14,02:53:08,01:57:19,05:37:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
117,Cameron Smith,896,M35-39,Australia,00:29:50,02:50:12,02:13:05,05:37:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
75,Raphael Ravinet,488,M25-29,Brazil,00:38:26,02:48:43,02:05:55,05:37:35,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
89,Nicolas Ciesielski,1166,M45-49,New Caledonia,00:43:22,03:02:49,01:43:44,05:37:37,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
90,Mark Hughes,342,M45-49,United Kingdom,00:37:48,02:54:51,01:53:55,05:37:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
118,Adam Brown,767,M35-39,United Kingdom,00:35:54,02:53:59,02:01:44,05:37:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
31,Kirsty Dodds,932,F35-39,Australia,00:36:51,03:06:38,01:47:23,05:37:45,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
33,Bryce Hudson,374,M18-24,Australia,00:33:55,03:05:31,01:53:58,05:38:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
76,Alex Hoffman,1526,M25-29,Australia,00:44:04,02:51:14,01:57:02,05:38:08,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
32,Luisa Negrete,255,F30-34,Colombia,00:41:43,02:51:13,01:58:51,05:38:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
109,Blake Haymen,1026,M40-44,Australia,00:36:50,02:55:58,02:01:00,05:38:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
9,Steve Robinson,323,M60-64,Australia,00:35:33,02:42:48,02:12:57,05:38:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
119,Richard Hardwick,817,M35-39,United Kingdom,00:45:54,02:44:36,02:00:34,05:38:30,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
26,Tassawan Sirivongs,121,F40-44,Thailand,00:31:24,02:56:33,02:01:21,05:38:43,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
2,Shayne Allen,1797,MPC,Australia,00:43:45,02:30:41,02:14:58,05:38:45,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
120,Gustavo Marin,854,M35-39,Sweden,00:47:13,02:41:53,02:01:52,05:38:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
11,Georgia Taylor,415,F18-24,Australia,00:36:39,02:59:46,01:59:20,05:38:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
121,Lazio Crescentini,256,M35-39,Australia,00:43:37,02:55:20,01:53:47,05:39:01,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
77,Alexander Campbell,432,M25-29,Australia,00:36:12,03:02:51,01:54:38,05:39:06,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
22,Team Sydney Jetstar Engineer 10,2060,XRELAY,Australia,00:29:54,03:05:03,02:01:37,05:39:19,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
22,Katherine Temme,1298,F45-49,Australia,00:35:22,02:51:30,02:07:28,05:39:35,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
33,Mao Okimoto,739,F30-34,Japan,00:38:43,03:11:07,01:44:51,05:39:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
78,Matthew Henshaw,454,M25-29,United Kingdom,00:44:25,02:57:35,01:50:25,05:39:41,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
122,Kendrick Westlake,914,M35-39,Australia,00:39:04,02:40:21,02:13:39,05:39:50,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
27,Melissa Mertens,1134,F40-44,Australia,00:36:32,02:55:23,02:01:43,05:39:59,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
23,Cynthia McLarty,301,F45-49,Australia,00:33:13,02:54:00,02:05:12,05:40:07,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
110,Hatem El Demerdash,1001,M40-44,Egypt,00:41:44,02:45:07,02:05:00,05:40:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
24,Trudy Grahame,209,F45-49,Australia,00:33:41,02:47:02,02:13:39,05:40:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
46,Charlie Nakamura,1343,M50-54,Australia,00:42:58,02:50:47,01:56:23,05:40:19,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
28,Dominique Smith,284,F40-44,Australia,00:36:33,02:55:10,02:03:30,05:40:19,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
127,Shane Finlayson,590,M30-34,Australia,00:40:49,02:40:53,02:10:04,05:40:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
1,Leonie Pedrazzini,1442,F55-59,Australia,00:39:17,03:04:18,01:50:05,05:40:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
79,Corey Church,436,M25-29,Australia,00:37:10,02:59:19,01:57:22,05:40:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
111,Darryl Rodricks,1079,M40-44,Australia,00:44:17,03:00:01,01:51:18,05:40:49,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
34,Catherine Cox,715,F30-34,Australia,00:39:03,03:10:14,01:43:26,05:40:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
