Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
121,Boon Yaw Ang,255,M 35-39,Singapore,00:45:32,03:27:26,03:47:27,08:13:19,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
23,Adina Ioana Stefan,508,F 40-44,Romania,00:47:14,04:28:52,02:46:56,08:10:07,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
154,Kim Song Tan,659,M 40-44,Singapore,00:48:03,04:11:20,02:55:51,08:05:20,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
54,Yow Wah Liew,1197,M 50-54,Malaysia,00:49:24,03:28:11,03:18:29,07:49:30,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
114,Edi Sutrisno Tjoeng,1042,M 45-49,Indonesia,00:56:39,03:39:46,03:04:15,07:54:01,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
115,Kong Nam Gan,1060,M 45-49,Singapore,00:54:42,03:48:37,02:57:14,07:55:24,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
47,Muhammad Nabil Bin Samhudi,83,M 25-29,Singapore,00:52:36,03:41:23,03:40:09,08:23:30,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
48,Muhammad Afiq Sharhan Shariff,82,M 25-29,Singapore,00:56:05,04:07:56,03:12:43,08:23:31,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
75,Nikolay Berezhnoy,179,M 30-34,Kazakhstan,00:43:33,03:35:57,03:48:10,08:19:48,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
49,Alden Toh,46,M 25-29,Singapore,00:51:10,03:54:12,03:24:15,08:25:07,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
122,Gaetan Mei,289,M 35-39,France,00:46:40,04:01:54,03:16:13,08:18:05,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
116,Barry Japadermawan,829,M 45-49,Indonesia,00:39:53,03:46:45,03:19:39,08:02:32,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
123,Dennis Kong,272,M 35-39,Singapore,00:54:14,03:42:44,03:33:27,08:18:57,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
155,Hendra Lauw,727,M 40-44,Indonesia,00:54:02,03:56:46,02:55:59,08:06:57,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
156,Alex Oentoro,705,M 40-44,Indonesia,00:54:06,04:09:45,02:44:25,08:06:59,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
6,Rebekah Ashby,576,F 55-59,Australia,00:43:21,04:10:42,03:13:05,08:15:55,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
24,Widi Kasih,537,F 40-44,Indonesia,00:49:04,04:01:59,03:09:02,08:16:00,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
23,Team Sugarcane Team 46: Jhong And Dimples,1007,TEAMMIXED,Philippines,00:55:27,03:51:21,03:04:10,07:59:27,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
124,Paulus Rudy Januar,363,M 35-39,Indonesia,00:50:34,03:44:26,03:31:22,08:19:42,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
55,Lawrence Chee-Hung Lim,1156,M 50-54,Singapore,00:43:35,03:42:46,03:18:05,07:56:03,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
125,Barry Chiu,250,M 35-39,Malaysia,00:56:29,03:58:39,03:16:24,08:20:08,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
157,Teck Howe Alex Tan,781,M 40-44,Singapore,00:48:58,03:57:21,03:03:52,08:08:07,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
7,Team Terai Melayu Moms,1024,TEAM,Singapore,00:51:28,03:50:18,03:13:14,08:00:14,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
25,Jasmine Tan,492,F 35-39,Singapore,00:48:39,03:45:30,03:34:04,08:17:06,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
158,Wei Loong Lee,788,M 40-44,Singapore,00:43:52,03:45:30,03:28:33,08:08:27,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
24,Team Sugarcane Team 39,1002,TEAMMIXED,Singapore,01:06:08,03:45:13,03:03:34,08:00:45,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
126,Seah Chun Haw,378,M 35-39,Malaysia,00:54:36,04:16:29,03:00:42,08:20:53,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
117,Oon Swee Beng,1070,M 45-49,Malaysia,00:46:23,03:55:27,03:09:31,08:01:20,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
25,Team Sugarcane - Team#44 - Selisana,992,TEAMMIXED,Philippines,00:53:37,03:48:33,03:09:47,08:01:41,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
56,William Ang,1193,M 50-54,Singapore,00:47:46,03:33:20,03:26:02,07:58:10,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
27,Team Sugarcane Team #8,965,TEAM,Philippines,00:46:37,04:17:40,02:50:07,08:02:11,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
57,Indra Uno,1142,M 50-54,Indonesia,00:52:10,03:33:36,03:20:28,07:58:33,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
159,Nicholas Fang,758,M 40-44,Singapore,00:40:07,03:52:19,03:29:31,08:10:58,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
160,Terry Kan,783,M 40-44,Hong Kong,00:49:07,04:04:03,03:07:18,08:11:19,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
21,Caryl Joan Cabe,453,F 30-34,Philippines,00:56:45,04:04:56,03:11:20,08:20:47,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
8,Team Sugarcane Team# 25 Flaming Babes,1019,TEAM,Philippines,00:59:41,04:11:39,02:47:37,08:04:39,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
118,Jason Soh,1050,M 45-49,Singapore,00:53:18,04:01:42,02:57:15,08:04:51,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
28,Team Sugarcane Team 47 - Super Domestiques,1009,TEAM,Philippines,00:59:41,04:11:38,02:47:33,08:05:02,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
119,Federico Bianco,855,M 45-49,Italy,00:47:44,03:44:52,03:23:58,08:09:00,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
120,Yee Hui Neo,1085,M 45-49,Singapore,00:48:09,03:57:32,03:08:04,08:05:45,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
121,Noor Aziz,1067,M 45-49,Singapore,00:55:32,03:57:47,02:58:41,08:06:07,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
26,Alicia Chia,476,F 35-39,Singapore,00:48:57,04:15:43,03:10:02,08:23:12,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
26,Team Sugarcane Team 42,1004,TEAMMIXED,Philippines,00:51:35,03:49:56,03:19:42,08:06:55,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
22,Maya Anggraeny,462,F 30-34,Indonesia,00:54:43,03:50:29,03:31:08,08:23:51,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
27,Team Sugarcane Team 41,1003,TEAMMIXED,Philippines,00:53:32,03:41:46,03:25:46,08:07:14,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
76,Novrianto Citajaya,181,M 30-34,Indonesia,01:02:22,04:13:01,03:04:58,08:31:25,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
122,Steven Harli,922,M 45-49,Indonesia,00:45:38,03:43:01,03:27:13,08:11:38,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
28,Team Sugarcane#40,1012,TEAMMIXED,Philippines,00:48:25,03:39:18,03:34:08,08:08:01,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
123,Iron Subekti,866,M 45-49,Indonesia,00:48:31,03:32:44,03:28:15,08:12:03,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
124,Benson Chun Peng Ng,831,M 45-49,Singapore,00:58:02,03:52:39,03:13:58,08:12:10,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
125,Kin Kok Yee,884,M 45-49,Singapore,00:49:34,03:55:53,03:13:24,08:12:26,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
127,Wili Yanto,396,M 35-39,Indonesia,01:08:42,03:46:47,03:09:11,08:28:59,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
77,Adib Othman,111,M 30-34,Singapore,00:48:56,04:06:42,03:27:10,08:33:04,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
161,Teddy Njoto,695,M 40-44,Indonesia,00:52:04,04:07:47,03:02:46,08:21:07,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
126,Mark Laming,1063,M 45-49,Australia,00:47:58,04:02:14,03:07:36,08:10:13,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
127,Aaron Tok,816,M 45-49,Singapore,00:49:23,04:11:28,02:59:16,08:14:41,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
27,Jasmine Sim,490,F 35-39,Singapore,00:49:30,04:10:13,03:07:31,08:28:53,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
58,Sunari Kateni,1182,M 50-54,Singapore,00:52:41,03:48:56,03:11:51,08:08:20,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
162,Adrian Wisaksono,702,M 40-44,Indonesia,00:50:05,03:51:33,03:22:20,08:20:44,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
128,Dody Swrd,851,M 45-49,Indonesia,00:49:54,03:38:31,03:31:21,08:16:46,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
163,Terence Tan,782,M 40-44,Malaysia,00:44:14,04:20:55,03:04:55,08:22:18,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
59,Janak Shah,1145,M 50-54,India,00:52:48,04:05:29,02:59:59,08:11:06,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
7,Noriko Kobayashi,575,F 55-59,Japan,00:45:46,04:12:17,03:23:43,08:32:36,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
16,Handi Selo Hartanto,1207,M 55-59,Indonesia,00:56:00,03:54:26,03:09:31,08:11:54,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
78,Eddie Poon,131,M 30-34,Singapore,00:42:55,04:30:33,03:18:00,08:40:00,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
129,Dindo Directo,1040,M 45-49,Philippines,00:54:41,03:27:29,03:43:40,08:17:52,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
17,Joseph Eng Hian Chua,1212,M 55-59,Singapore,00:48:51,03:35:16,03:40:47,08:15:21,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
128,Hari Nugroho,298,M 35-39,Indonesia,00:53:46,04:12:17,03:19:07,08:39:26,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
129,Hong Ming Yeo,303,M 35-39,Singapore,00:42:09,04:37:07,03:07:59,08:39:46,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
18,Eng Hin Chew,1205,M 55-59,Singapore,00:52:11,04:05:27,03:03:57,08:16:54,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
130,Kelvin Phua,1055,M 45-49,Singapore,00:52:26,04:11:15,03:10:57,08:23:19,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
131,Jungki Prabowo,877,M 45-49,Indonesia,00:52:03,03:52:30,03:29:38,08:28:55,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
132,Widya Permana,1082,M 45-49,Indonesia,00:52:56,03:48:58,03:27:02,08:25:00,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
133,Mulyadi Budiyanto,893,M 45-49,Indonesia,00:49:10,04:24:33,03:04:28,08:29:43,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
23,Tuyet Truong,473,F 30-34,Viet Nam,00:48:30,04:31:35,03:10:50,08:43:01,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Vu Duong,1237,M 60-64,Viet Nam,00:58:21,03:51:03,03:19:37,08:23:12,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Hans Bock,1239,M 65-69,Germany,00:41:04,04:10:39,03:20:10,08:23:25,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Toru Omino,1236,M 60-64,Japan,00:49:15,03:53:24,03:24:30,08:23:31,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
79,Samuel Joevan,192,M 30-34,Indonesia,01:29:41,03:45:55,03:23:29,08:51:48,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
15,Kunthi Isnarti Mintorahardjo,549,F 45-49,Indonesia,00:43:02,04:30:59,03:22:56,08:44:45,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
16,Rebecca Lee,555,F 45-49,Singapore,00:52:14,04:28:13,03:12:35,08:44:57,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
134,Yimmy Kurniawan,944,M 45-49,Indonesia,00:51:16,03:43:02,03:39:09,08:32:28,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Alexandra Toth,432,F 18-24,Canada,01:04:18,04:08:35,03:21:01,08:45:33,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
19,Kay Chuan Tan,1213,M 55-59,Singapore,00:49:19,04:10:50,03:10:05,08:25:07,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
9,Euphemia Thien,564,F 50-54,Malaysia,00:50:18,04:03:06,03:39:42,08:46:41,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
20,Laurent Labbe,1216,M 55-59,France,00:53:34,03:56:26,03:20:23,08:26:05,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
50,Dustin Noblin,60,M 25-29,United States,01:06:00,04:25:48,03:17:20,08:59:05,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
135,Hock Lin Sng,1048,M 45-49,Singapore,00:57:23,04:04:27,03:15:52,08:31:44,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
136,Handoko Utomo,1043,M 45-49,Indonesia,00:52:21,03:58:21,03:12:24,08:32:06,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
80,Akhoka Raikhan,114,M 30-34,India,01:06:36,04:34:29,03:05:32,08:56:23,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
10,Mimiwati Zahari,567,F 50-54,Malaysia,01:06:37,04:09:48,03:15:08,08:49:58,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
29,Team Team Evolution,1244,TEAM,Singapore,00:54:52,04:30:30,02:59:18,08:33:18,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
60,Samuel Anthony Mario,1174,M 50-54,Indonesia,00:53:30,04:17:16,03:06:52,08:29:56,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
21,Esmond Chai,1206,M 55-59,Singapore,00:48:06,04:18:15,03:16:43,08:31:56,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
61,Juang Yi Bok,1149,M 50-54,Singapore,00:46:46,04:04:17,03:27:39,08:33:47,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
130,Che Harn Kwan,260,M 35-39,Singapore,00:48:30,04:14:09,03:47:32,08:58:56,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
22,Dennis Tan,1202,M 55-59,Singapore,00:56:39,03:32:01,03:47:07,08:35:30,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
62,Lin Koon Tan,1159,M 50-54,Singapore,00:48:24,03:54:19,03:39:49,08:38:17,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
6,Herman Wahyudi,1232,M 60-64,Indonesia,01:10:53,03:55:58,03:22:21,08:38:57,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
28,Rujirapun Juangroongruangkit,501,F 35-39,Thailand,01:08:09,04:07:00,03:31:38,09:00:06,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
164,Derick Ho,628,M 40-44,Singapore,00:50:50,03:59:01,03:52:40,08:56:52,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
165,Max Ng,753,M 40-44,Singapore,00:42:07,04:11:23,03:35:45,08:54:22,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
166,Yasuhiro Kuroda,793,M 40-44,Japan,00:47:02,04:34:44,03:19:43,08:54:42,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
30,Team Nte,958,TEAM,Singapore,00:50:47,04:26:27,03:39:56,09:04:06,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
