Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
184,Scott Godfrey,2547,M35-39,USA,00:41:24,03:04:06,02:12:40,06:10:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
38,Michelle Disanti,1822,F40-44,USA,00:37:14,03:05:38,02:17:43,06:10:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
33,Alison Freeman,1904,F45-49,USA,00:38:32,03:15:33,02:04:05,06:10:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
39,Angie Winslow,1796,F40-44,USA,00:41:19,03:08:27,02:08:14,06:10:28,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
34,Jen Ropp,1829,F45-49,USA,00:40:09,03:13:43,02:04:24,06:10:28,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
38,Elisa Hoffman,1623,F30-34,USA,00:37:33,03:16:48,02:07:50,06:10:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
35,Karl Thieme,1027,M60-64,USA,00:33:59,02:56:35,02:29:13,06:10:35,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
65,Cory Cameron,3743,M25-29,USA,00:48:59,03:18:16,01:49:22,06:10:41,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
185,Kyle Hughes,2420,M35-39,USA,00:37:04,03:05:45,02:17:40,06:10:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
9,Catherine Kaufman,2075,F55-59,USA,00:42:24,03:16:59,02:02:56,06:11:04,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
18,Dana Willett,2024,F50-54,USA,00:36:00,03:24:16,01:59:58,06:11:05,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
66,Justin Hughes,1507,M25-29,USA,00:39:54,03:05:52,02:11:57,06:11:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
204,Jb Burho,901,M40-44,USA,00:43:13,03:10:12,02:10:28,06:11:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
115,Cal Logan,3326,M50-54,USA,00:37:44,02:59:10,02:23:06,06:11:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
147,Andrew Cannon,2321,M30-34,USA,00:39:02,03:04:24,02:18:19,06:11:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
186,Jason Williams,2473,M35-39,USA,00:40:29,03:14:51,02:05:27,06:11:34,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
205,James Babcock,2890,M40-44,USA,00:45:59,03:03:45,02:04:41,06:11:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
164,Alexandru Frumusanu,1249,M45-49,USA,00:35:28,03:15:28,02:11:29,06:11:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
116,Shawn Miller,3336,M50-54,USA,00:41:28,03:03:27,02:12:22,06:11:43,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
165,Andrew Gage,2990,M45-49,USA,00:34:52,03:18:21,02:07:56,06:11:45,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
69,Ken Carlson,3587,M55-59,USA,00:34:34,03:17:41,02:06:32,06:11:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
10,Katey Dimeo,2035,F55-59,USA,00:34:56,03:05:56,02:16:01,06:12:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
187,Justin Gray,1164,M35-39,USA,00:35:55,03:18:26,02:04:36,06:12:09,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
206,Enrique Rodriguez,2871,M40-44,USA,00:48:21,03:11:42,01:53:11,06:12:12,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
40,Sarah Lippitt,266,F40-44,USA,00:45:34,03:20:47,01:54:01,06:12:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
148,Damien Gullo,2310,M30-34,USA,00:38:37,03:09:34,02:13:30,06:12:23,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
67,Jason Canterbury,2148,M25-29,USA,00:34:36,03:11:55,02:13:52,06:12:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
207,John Drolette,2696,M40-44,USA,00:46:05,03:09:36,02:06:45,06:12:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
166,Wilfredo Precones,1227,M45-49,PHL,00:40:32,02:59:54,02:15:22,06:12:39,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
41,Stacia Chamberlain,1754,F40-44,USA,00:43:39,03:06:21,02:08:01,06:12:45,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
68,Nic Bott,2143,M25-29,USA,00:41:49,03:07:38,02:14:11,06:12:45,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
32,Leigh Kamens,1713,F35-39,USA,00:36:37,03:16:10,02:10:27,06:12:49,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
208,Michael Wieczorek,908,M40-44,USA,00:41:02,03:03:35,02:15:40,06:12:53,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
188,Todd Ebner,2507,M35-39,USA,00:31:17,03:01:32,02:28:10,06:12:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
117,Scott Tanner,3411,M50-54,USA,00:39:54,03:08:16,02:02:54,06:13:01,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
167,Rod Streets,3147,M45-49,USA,00:51:24,02:49:33,02:15:09,06:13:14,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
149,Greg Schwartz,162,M30-34,USA,00:54:17,03:21:07,01:44:47,06:13:19,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
118,Eric Vogel,568,M50-54,USA,00:42:23,03:11:38,02:10:20,06:13:23,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
168,Daisuke Tanaka,3218,M45-49,JPN,00:39:56,03:20:41,01:59:27,06:13:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
119,Glen Lee,980,M50-54,USA,00:43:31,03:28:02,01:50:47,06:13:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
209,Elliot Marks,903,M40-44,USA,00:38:36,03:08:20,02:19:26,06:13:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
189,Lee Magnusson,2563,M35-39,USA,00:49:31,03:03:46,02:09:25,06:13:35,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
169,Rob Koh,3065,M45-49,USA,00:43:26,03:07:27,02:10:17,06:13:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
210,Aaron Eng,2604,M40-44,USA,00:44:15,03:10:36,02:08:13,06:13:45,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
70,Daniel Smith,3580,M55-59,USA,00:41:00,03:11:48,02:08:57,06:13:48,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
69,Daniel Steffy,2164,M25-29,USA,00:37:37,03:06:34,02:18:04,06:13:50,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
36,Ian Driver,3642,M60-64,CAN,00:33:04,02:57:07,02:30:25,06:13:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
71,John Paas,3487,M55-59,USA,00:37:16,03:05:25,02:15:39,06:13:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
24,Layne Francis,1539,F25-29,USA,00:35:24,03:13:39,02:14:21,06:13:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
11,Mari Russell,1100,F55-59,JPN,00:49:09,03:12:18,02:00:59,06:14:01,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
120,Anthony Begum,3363,M50-54,USA,00:37:11,03:04:37,02:13:54,06:14:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
37,Paul Vroomen,3677,M60-64,USA,00:36:59,03:08:13,02:16:46,06:14:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
121,Christopher Galletta,3392,M50-54,USA,00:38:57,03:08:51,02:15:04,06:14:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
72,Vincent Hassel,3543,M55-59,USA,00:40:36,02:57:51,02:20:29,06:14:20,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
150,Daniel Sanders,2197,M30-34,USA,00:42:47,02:58:01,02:16:42,06:14:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
19,Diana Nakka,1957,F50-54,CAN,00:34:40,03:20:29,02:08:10,06:14:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
122,Damian Penney,539,M50-54,GBR,00:41:30,03:06:32,02:09:54,06:14:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
190,Erwin Edillon,2385,M35-39,USA,00:47:54,03:05:28,02:12:49,06:14:33,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
211,James Howard,2705,M40-44,USA,00:40:08,03:12:15,02:09:48,06:14:36,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
191,Grahm Harsh,1154,M35-39,USA,00:38:00,03:08:53,02:15:33,06:14:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
123,Tim Uriarte,3226,M50-54,USA,00:45:43,03:13:12,01:55:34,06:14:43,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
151,Chris Booze,2309,M30-34,USA,00:47:12,03:08:22,02:04:21,06:14:53,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
33,Annie Arbenz,1671,F35-39,USA,00:49:28,03:18:44,01:57:10,06:14:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
35,Tiffany Birkett,786,F45-49,USA,00:42:11,03:25:00,01:56:19,06:14:57,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
42,Karen Rice,777,F40-44,USA,00:55:22,03:13:04,01:56:04,06:14:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
212,Travis Weaver,2619,M40-44,USA,00:39:38,03:14:43,02:05:36,06:15:07,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
38,Thomas Roche,3627,M60-64,USA,00:48:23,03:09:19,02:00:09,06:15:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
152,Jason Malzahn,2244,M30-34,USA,00:43:22,03:23:08,01:54:49,06:15:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
192,Truy Pham,2439,M35-39,USA,00:47:23,03:05:26,02:10:21,06:15:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
124,Steve Platman,3394,M50-54,USA,00:37:22,03:20:45,02:02:05,06:15:34,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
170,Brent Gunson,3011,M45-49,USA,00:50:53,03:11:35,01:51:46,06:15:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
73,Nat Doersam,3508,M55-59,USA,00:39:31,03:06:16,02:17:35,06:15:41,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
171,Tim Robertson,1451,M45-49,USA,00:41:04,03:20:39,02:02:22,06:15:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
125,Jeff Beetz,3396,M50-54,USA,00:45:10,03:14:14,02:01:59,06:15:57,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
193,Land McCarley,2389,M35-39,USA,00:40:30,02:58:07,02:25:20,06:15:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
34,Crystal Floyd,1719,F35-39,USA,00:51:29,03:25:45,01:45:35,06:15:59,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
43,Griselda Straffon,1806,F40-44,MEX,00:42:49,03:24:55,01:55:59,06:16:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
194,Matthew Kneeland,1151,M35-39,USA,00:33:48,03:04:04,02:18:32,06:16:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
35,Lauren Schmidt,1655,F35-39,USA,00:34:07,03:16:07,02:13:35,06:16:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
126,Alvin Hom,3228,M50-54,USA,00:50:06,03:07:19,02:06:19,06:16:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
172,Christian Carlson,3075,M45-49,USA,00:45:40,03:10:00,02:03:15,06:16:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
74,Johannes Bernbeck,3577,M55-59,USA,00:43:20,03:00:22,02:20:34,06:16:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
153,David Swafford,2313,M30-34,USA,00:37:41,03:18:51,02:07:05,06:16:28,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
70,Justin Bean,2138,M25-29,USA,00:38:25,03:08:30,02:20:57,06:16:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
195,Jorge Barreiro Estrada,1163,M35-39,MEX,00:45:35,02:59:29,02:19:24,06:16:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
154,Christopher Borke,840,M30-34,USA,00:44:58,02:56:08,02:22:12,06:16:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
127,Tim Racich,3372,M50-54,USA,00:34:18,03:03:34,02:28:48,06:16:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
71,Beau Runsten,1119,M25-29,USA,00:41:15,03:07:02,02:11:55,06:16:43,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
39,Doug Barton,3669,M60-64,USA,00:45:15,03:06:53,02:02:44,06:16:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
44,Melissa Castaneda,1798,F40-44,MEX,00:48:48,03:12:42,02:04:17,06:16:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
213,Taylor Prosba,2662,M40-44,USA,00:45:16,02:58:19,02:19:08,06:17:00,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
155,Eric Demille,2230,M30-34,USA,00:36:30,03:11:37,02:13:21,06:17:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
128,Jim Nordin,1276,M50-54,USA,00:39:15,03:11:50,02:14:06,06:17:04,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
39,Laura Chenier,1602,F30-34,USA,00:34:37,03:25:27,02:05:36,06:17:04,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
214,Miguel A. Rincon,2776,M40-44,MEX,00:43:40,03:18:00,02:02:53,06:17:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
156,Christian Pena,2320,M30-34,USA,00:35:48,03:23:15,02:06:58,06:17:35,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
157,Ian Buchanan,305,M30-34,USA,00:33:38,03:14:24,02:17:22,06:17:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
173,Ben Johnston,3167,M45-49,USA,00:43:55,03:01:56,02:15:31,06:17:46,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
40,Bruce Paddy,1023,M60-64,USA,00:37:32,03:04:02,02:23:23,06:17:49,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
3,Theresa Miller,821,F60-64,USA,00:38:17,03:14:37,02:15:18,06:17:52,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
174,Guy Fujiwara,3150,M45-49,USA,00:46:49,03:01:29,02:16:27,06:17:53,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
45,Nani Luculescu,1788,F40-44,USA,00:45:44,03:15:31,02:06:30,06:18:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
6,Nick Mauricio,2116,M18-24,USA,00:30:07,03:36:37,01:59:00,06:18:05,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
36,Sneeta Takhar,799,F45-49,CAN,00:46:23,03:19:07,02:02:07,06:18:12,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
196,Darryl Wilkes,1169,M35-39,GBR,00:34:54,02:56:23,02:36:46,06:18:23,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
25,Jessica Pelayo,741,F25-29,USA,00:37:26,03:07:03,02:24:10,06:18:23,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
215,Gurdon Reynolds,388,M40-44,USA,00:37:55,03:21:01,02:03:31,06:18:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
72,Giovani Valdivia,2120,M25-29,USA,00:39:02,03:06:37,02:17:55,06:18:25,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
73,Diego Suarez Ardon,2176,M25-29,GTM,00:42:34,03:15:37,02:09:02,06:18:28,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
129,Michael Magee,3381,M50-54,USA,00:36:39,03:09:28,02:18:36,06:18:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
40,Rebecca Black,1633,F30-34,USA,00:39:58,03:17:42,02:08:59,06:18:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
197,Artem Gassan,2603,M35-39,RUS,00:41:35,03:03:59,02:20:09,06:18:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
46,Brittany Dell,1794,F40-44,USA,00:39:52,03:10:22,02:17:14,06:18:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
130,Ron Caparaz,3335,M50-54,USA,00:51:34,03:01:23,02:11:03,06:18:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
198,Jason Marchal,1485,M35-39,USA,00:40:33,03:16:33,02:07:06,06:18:46,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
7,Michael Kaplan,2117,M18-24,USA,00:48:34,03:09:56,02:08:54,06:18:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
175,Jeramy Benson,3160,M45-49,USA,00:42:36,03:06:56,02:20:03,06:18:50,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
176,Gregg McKenzie,3181,M45-49,USA,00:39:13,03:10:26,02:14:20,06:18:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
20,Tammy Lackey,809,F50-54,USA,00:39:49,03:10:53,02:19:00,06:18:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
216,Eric Perkins,2878,M40-44,USA,00:39:44,03:13:53,02:14:03,06:19:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
36,Lauren Mori,256,F35-39,CAN,00:42:48,03:16:36,02:07:14,06:19:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
21,Melody Roset,1998,F50-54,USA,00:39:02,03:23:10,02:04:27,06:19:10,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
37,Montserrat Sanchez Garcia,1685,F35-39,MEX,00:37:34,03:16:33,02:14:20,06:19:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
131,Jonathan Bank,3345,M50-54,USA,00:48:01,03:11:25,02:08:55,06:19:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
41,Ronald Graham,3664,M60-64,USA,00:39:57,03:20:11,02:07:26,06:19:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
217,Jason Carlson,2645,M40-44,USA,00:37:48,03:08:04,02:21:45,06:19:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
177,Fernando Vargas,2926,M45-49,MEX,00:36:03,03:10:00,02:21:54,06:19:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
178,Kirk Oldham,3222,M45-49,USA,00:32:28,03:10:19,02:23:05,06:19:33,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
37,Wendy Lyall,270,F45-49,USA,00:43:57,03:14:31,02:09:14,06:19:33,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
12,Anette Ekelius-Chow,817,F55-59,USA,00:46:43,03:05:39,02:15:22,06:19:36,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
38,Cristina Sirianni,1924,F45-49,USA,00:36:01,03:21:41,02:09:14,06:19:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
179,Steve Davis,3148,M45-49,USA,00:30:59,03:18:34,02:17:48,06:19:41,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
199,Ricardo Banuelos Navarrete,1157,M35-39,MEX,00:41:18,03:21:27,02:04:25,06:19:45,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
132,Simon Horton,985,M50-54,USA,00:35:11,03:05:05,02:28:04,06:19:46,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
218,Clarence Cabran,2763,M40-44,USA,00:43:33,02:58:42,02:20:42,06:19:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
22,Judy Stepanek,811,F50-54,USA,00:42:50,03:19:44,02:07:19,06:19:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
200,Albert Castaneda,2593,M35-39,USA,00:44:51,03:10:45,02:10:34,06:20:05,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
180,Jorge Alberto Gemayel Simon,407,M45-49,MEX,00:44:35,03:21:11,02:05:11,06:20:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
158,Andrey Samoshin,2262,M30-34,USA,00:35:37,02:58:43,02:34:39,06:20:10,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
26,Kendra Bentley,1552,F25-29,CAN,00:42:33,03:28:21,01:52:52,06:20:14,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
181,Michael Myette,420,M45-49,USA,00:35:28,03:01:39,02:27:35,06:20:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
159,Brian Baker,2188,M30-34,USA,00:49:15,03:12:47,02:01:06,06:20:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
39,Colleen Casey,1846,F45-49,USA,00:49:56,03:24:39,01:47:47,06:20:48,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
41,Katie Letchworth,1625,F30-34,USA,00:39:36,03:19:50,02:11:01,06:20:49,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
182,Richard Brownlee,1456,M45-49,CAN,00:38:07,03:14:05,02:19:24,06:20:51,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
219,Kurt Palmer,2790,M40-44,USA,00:44:51,03:13:36,02:04:34,06:20:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
40,Marie-Josee Bouchard,1871,F45-49,CAN,00:36:13,03:20:57,02:08:27,06:21:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
201,Brian Lehnhof,2513,M35-39,USA,00:48:38,03:10:12,02:11:27,06:21:06,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
42,Jacqueline Scaramella,248,F30-34,USA,00:36:50,03:27:28,02:05:48,06:21:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
41,Laurie Weber,273,F45-49,USA,00:41:34,03:18:04,02:02:37,06:21:10,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
133,Greg Gelfand,1348,M50-54,USA,00:44:23,03:17:07,02:04:00,06:21:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
220,Stephen Sidwell,2883,M40-44,USA,00:32:32,03:17:28,02:20:46,06:21:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
42,Joe Olivas,1473,M60-64,USA,00:40:33,02:58:44,02:25:05,06:21:19,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
47,Emily Crow,1790,F40-44,USA,00:39:00,03:28:06,02:04:24,06:21:31,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
4,Rose Hajjar,822,F60-64,USA,00:46:32,03:18:42,02:06:58,06:21:41,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
221,Ammon Rasmussen,387,M40-44,USA,00:36:14,03:10:19,02:20:24,06:21:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
134,Jeffrey Couchman,3225,M50-54,USA,00:43:05,03:16:27,02:09:48,06:21:53,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
222,Todd Roberts,2631,M40-44,USA,00:43:11,03:10:31,02:13:27,06:22:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
135,Hermie Banaga,3413,M50-54,USA,00:50:40,02:59:50,02:16:03,06:22:09,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
183,Raul Baires,3035,M45-49,USA,00:43:37,03:07:02,02:17:40,06:22:10,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
223,Eike Falkenberg,2764,M40-44,DEU,00:51:27,03:05:26,02:05:19,06:22:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
136,Nathan Dang,1275,M50-54,VNM,00:38:18,03:12:33,02:16:25,06:22:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
184,Manfred Kalamar,2975,M45-49,CHE,00:38:58,03:08:53,02:17:23,06:22:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
137,Joel Lopez,3458,M50-54,USA,00:39:01,03:11:12,02:20:15,06:22:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
75,John Grafentin,1009,M55-59,USA,00:38:59,03:14:33,02:12:12,06:22:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
202,Robert Key,2596,M35-39,USA,00:38:06,03:11:30,02:18:02,06:22:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
224,George A Ruiz,2903,M40-44,USA,00:39:10,03:21:49,02:08:32,06:22:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
10,Martin Wildgoose,3713,M65-69,USA,00:39:59,03:12:44,02:09:01,06:22:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
160,Alex Phillips,2241,M30-34,USA,00:31:07,03:34:06,02:04:29,06:22:31,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
225,Jayson Hunt,2679,M40-44,USA,00:40:42,03:01:56,02:14:33,06:22:33,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
42,Heather Dennis,1860,F45-49,USA,00:44:36,03:31:22,01:53:53,06:22:39,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
226,Jacob Rothman,2833,M40-44,USA,00:35:22,02:59:23,02:34:38,06:22:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
185,Glenn Gorham,3213,M45-49,USA,00:47:46,03:19:25,02:02:41,06:22:52,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
