Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
104,Paul Gallagher,832,M 40-44,IRL,00:39:46,02:37:47,02:04:51,05:29:52,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
40,Ian Wardrop,1430,M 50-54,NZL,00:29:46,02:31:15,02:21:21,05:29:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
89,Stuart Wagner,1240,M 45-49,AUS,00:35:40,02:58:10,01:49:27,05:30:00,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
22,Ricky Taylor,1595,M 18-24,AUS,00:32:40,03:09:38,01:39:43,05:30:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
91,Steve Cook,1715,M 30-34,AUS,00:37:26,02:50:12,01:55:12,05:30:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
96,Kurt Butterworth,536,M 35-39,AUS,00:30:03,02:59:12,01:54:23,05:30:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
96,Juan Marquez,1641,M 35-39,COL,00:36:28,02:57:51,01:49:13,05:30:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
90,David Tabernacle,1688,M 45-49,AUS,00:33:51,02:44:45,02:04:55,05:30:24,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
105,Duncan Mort,895,M 40-44,AUS,00:42:22,02:34:10,02:06:54,05:30:30,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
106,Robert Cole,799,M 40-44,AUS,00:33:14,02:45:52,02:03:29,05:30:32,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
106,Justin Lazenby,879,M 40-44,AUS,00:36:27,02:42:06,02:04:46,05:30:32,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
9,Pauline Ashley,1260,F 45-49,AUS,00:33:02,02:50:58,01:59:19,05:30:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
41,Chris Nagel,1400,M 50-54,AUS,00:38:06,02:40:13,02:05:24,05:30:52,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
92,Andriy Boyko,315,M 30-34,AUS,00:28:53,02:52:45,02:00:21,05:30:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
5,Sarah Buchanan,134,F 18-24,AUS,00:35:08,03:03:23,01:46:02,05:30:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
14,Sarah Deuchrass,1611,F 25-29,NZL,00:37:16,02:50:22,01:57:01,05:30:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
93,Tom Rynders,427,M 30-34,AUS,00:30:06,02:40:38,02:11:54,05:31:05,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
42,Joe Pilat,1410,M 50-54,AUS,00:30:08,02:46:36,02:07:50,05:31:05,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
62,Samuel Moore,204,M 25-29,AUS,00:29:36,02:51:18,02:02:01,05:31:06,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
15,Abby Shaw,287,F 25-29,NZL,00:27:55,02:56:56,02:00:20,05:31:06,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
98,David Young,701,M 35-39,AUS,00:36:35,02:58:32,01:49:58,05:31:15,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
1,Jon Howse,1704,M 65-69,AUS,00:31:26,02:43:47,02:09:18,05:31:16,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
20,Jennifer Ward,758,F 35-39,AUS,00:33:00,02:59:23,01:52:08,05:31:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
20,Brianna Craft,462,F 30-34,USA,00:31:47,02:56:39,01:54:16,05:31:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
108,Mark Oxbrough,914,M 40-44,AUS,00:35:50,02:43:37,02:03:43,05:31:33,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
94,Luke Howard,379,M 30-34,AUS,00:36:26,02:51:10,01:55:27,05:31:34,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
7,Kay Anderson,1439,F 50-54,AUS,00:35:58,02:53:09,01:56:28,05:31:50,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
109,Craig Outtrim,913,M 40-44,AUS,00:30:47,02:36:19,02:19:10,05:32:09,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
23,Scott Ford,1494,M 55-59,AUS,00:39:00,02:58:02,01:45:49,05:32:11,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
43,John Kelly,1379,M 50-54,AUS,00:49:12,02:45:10,01:49:47,05:32:13,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
91,Anton Guinea,1121,M 45-49,AUS,00:34:09,02:40:44,02:11:00,05:32:13,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
110,Andrew Potter,920,M 40-44,AUS,00:35:44,02:54:54,01:54:40,05:32:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
8,Tina Mcevoy,1706,F 50-54,AUS,00:31:17,02:52:55,02:01:49,05:32:16,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
1,Kim Elvery,1579,F 60-64,AUS,00:33:23,02:56:46,01:56:00,05:32:18,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
10,Chantal Mare,1301,F 45-49,AUS,00:31:19,02:49:06,02:05:12,05:32:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
21,Maree Rostirolla,1650,F 35-39,AUS,00:30:45,02:52:05,02:03:24,05:32:25,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
21,Rebecca Baird,1619,F 30-34,AUS,00:38:10,02:42:51,02:04:10,05:32:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
22,Alexandra Anasson,453,F 30-34,AUS,00:34:46,02:57:43,01:51:03,05:32:48,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
95,Ashley Williams,449,M 30-34,AUS,00:31:46,02:51:44,02:03:19,05:32:50,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
24,Murray Walls,1546,M 55-59,AUS,00:34:38,02:46:43,02:02:29,05:32:50,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
44,Robert Spinks,1423,M 50-54,AUS,00:34:03,02:58:38,01:53:23,05:33:06,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
20,Virginia Sargeant,1049,F 40-44,AUS,00:32:09,02:48:53,02:03:17,05:33:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
21,Amanda Thompson,1056,F 40-44,AUS,00:29:39,03:01:00,01:56:32,05:33:21,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
92,Stephen Page,1190,M 45-49,AUS,00:36:47,02:47:16,02:00:45,05:33:21,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
99,Steven Glasper,568,M 35-39,AUS,00:33:37,02:58:12,01:55:19,05:33:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
93,Sergei Magometovs,1164,M 45-49,AUS,00:37:44,02:43:27,02:05:25,05:33:49,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
94,Aaron Edwards,1094,M 45-49,AUS,00:34:55,02:51:03,01:58:35,05:33:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
45,Tim Jackson,1374,M 50-54,AUS,00:33:33,02:50:50,01:57:06,05:33:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
111,Michael Kemp,871,M 40-44,AUS,00:36:01,02:35:13,02:16:53,05:34:05,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
25,Shane Lawrence,1510,M 55-59,AUS,00:33:10,02:53:29,02:00:14,05:34:15,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
46,Brett Roy,1414,M 50-54,AUS,00:37:21,02:41:28,02:06:58,05:34:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
100,Cameron Cooper,1630,M 35-39,AUS,00:31:56,02:57:06,01:58:18,05:34:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
112,Phillip Whyte,988,M 40-44,AUS,00:32:50,02:46:02,02:05:17,05:34:21,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
22,Kelli Skoda,750,F 35-39,AUS,00:34:07,02:45:20,02:06:08,05:34:22,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
22,Natalie Williams,1059,F 40-44,AUS,00:38:37,02:55:41,01:53:08,05:34:26,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
16,Emily Sayer,286,F 25-29,GBR,00:33:03,02:58:14,01:56:37,05:34:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
113,Dilwyn Griffiths,840,M 40-44,AUS,00:31:36,02:44:09,02:10:40,05:34:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
95,Dan Clifford,1081,M 45-49,AUS,00:32:30,02:51:31,02:03:07,05:34:34,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
96,Stewart Hall,365,M 30-34,AUS,00:32:57,03:01:02,01:51:33,05:34:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
23,Jennifer Macdonald,1033,F 40-44,AUS,00:43:26,02:55:08,01:49:47,05:34:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
63,William Collins,163,M 25-29,AUS,00:33:25,02:45:52,02:03:29,05:34:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
23,Stephanie Johnson,1621,F 30-34,AUS,00:37:45,02:56:18,01:51:31,05:34:46,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
96,Hank Amos,1671,M 45-49,USA,00:32:51,02:47:03,02:08:41,05:34:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
114,Ivan Casadevall,795,M 40-44,ESP,00:38:13,02:50:17,01:52:28,05:35:04,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
26,Craig Stubbs,1538,M 55-59,AUS,00:36:43,02:51:30,01:57:08,05:35:09,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
24,Caren Biddulph,457,F 30-34,AUS,00:34:14,03:04:38,01:48:34,05:35:24,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
11,Christy Collis,1267,F 45-49,AUS,00:32:30,02:49:57,02:05:11,05:35:32,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
97,David Neighbour,1187,M 45-49,AUS,00:30:04,03:05:29,01:52:53,05:35:38,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
12,Jo Cope,1312,F 45-49,AUS,00:39:19,03:00:09,01:47:46,05:35:40,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
115,Ben Laws,878,M 40-44,AUS,00:33:08,02:51:15,02:04:20,05:35:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
98,Craig Hall,1122,M 45-49,AUS,00:30:50,02:57:56,01:54:10,05:35:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
24,Samantha Mancini,1668,F 40-44,AUS,00:33:26,02:57:20,01:55:57,05:35:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
97,Peter Mccall,402,M 30-34,AUS,00:35:30,03:07:43,01:40:52,05:36:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
64,Joshua Hill,1604,M 25-29,AUS,00:41:01,02:42:56,02:04:15,05:36:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
13,Tania Kelsall,1298,F 45-49,AUS,00:35:28,02:50:17,02:01:54,05:36:33,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
99,Crawford Moules,1185,M 45-49,AUS,00:29:32,02:43:14,02:11:40,05:36:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
2,Robert Mackenzie,1587,M 65-69,AUS,00:33:59,03:03:21,01:51:51,05:36:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
14,Cathie Visona,1328,F 45-49,AUS,00:34:18,02:58:46,01:56:51,05:36:44,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
100,Jaime Martinez,1684,M 45-49,AUS,00:39:25,02:52:23,01:56:02,05:36:48,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
101,Dale Linaker,602,M 35-39,AUS,00:39:48,02:45:34,02:05:30,05:37:00,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
101,Andrew Saw,1211,M 45-49,AUS,00:33:07,03:00:18,01:56:02,05:37:04,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
15,Catherine Milgate,1308,F 45-49,GBR,00:36:50,02:51:12,02:02:05,05:37:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
27,Grant Bailey,1471,M 55-59,AUS,00:32:34,02:51:31,02:05:58,05:37:51,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
16,Kellee Offley,1314,F 45-49,AUS,00:38:28,02:54:20,01:55:52,05:38:02,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
102,Matthew Sikes,1217,M 45-49,USA,00:35:14,03:01:44,01:51:11,05:38:11,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
47,David Watson,1431,M 50-54,AUS,00:45:05,02:42:17,02:03:09,05:38:13,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
98,Michael Anapo,306,M 30-34,AUS,00:32:24,03:09:00,01:48:48,05:38:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
103,Ashley Zerner,1258,M 45-49,AUS,00:33:29,02:49:16,02:08:19,05:38:20,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
116,Daniel O'Leary,910,M 40-44,NZL,00:35:02,02:55:34,01:59:11,05:38:21,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
102,Michael Dullaway,1633,M 35-39,AUS,00:29:56,02:46:22,02:07:21,05:38:24,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
23,Jemma Hadley,725,F 35-39,AUS,00:33:44,02:46:20,02:10:50,05:38:26,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
65,Henry Tieman,235,M 25-29,AUS,00:38:22,02:55:03,01:58:26,05:38:40,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
48,David Capper,1695,M 50-54,NZL,00:35:14,02:44:16,02:11:17,05:38:46,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
117,Arran Curll,1718,M 40-44,AUS,00:34:25,02:42:15,02:14:30,05:38:47,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
6,Jeff Rudd,1574,M 60-64,AUS,00:36:26,02:48:55,02:05:18,05:38:51,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
25,Angela Barnett,998,F 40-44,AUS,00:32:56,02:55:04,02:03:13,05:38:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
103,Cathal Nugent,632,M 35-39,IRL,00:38:48,02:53:57,01:57:51,05:39:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
104,Brian Williams,1249,M 45-49,AUS,00:40:20,02:48:37,02:03:51,05:39:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
104,Scott Newman,629,M 35-39,AUS,00:36:48,02:47:56,02:06:44,05:39:16,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
17,Juliana Davidson,1271,F 45-49,AUS,00:39:32,02:59:14,01:52:31,05:39:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
18,Wendy Holt,1292,F 45-49,AUS,00:38:39,03:09:01,01:43:30,05:39:21,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
49,Ken Hedge,1368,M 50-54,AUS,00:42:09,02:49:36,01:59:34,05:39:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
24,Melissa Marsh,733,F 35-39,GBR,00:34:31,02:57:20,02:00:52,05:39:29,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
105,Christian Weiss,693,M 35-39,AUS,00:33:04,02:47:04,02:10:43,05:39:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
9,Jane Hermann,1700,F 50-54,AUS,00:34:41,02:55:05,02:03:21,05:39:39,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
25,Krystle Mackie,489,F 30-34,USA,00:29:15,02:58:10,02:03:07,05:39:39,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
50,Paul Booker,1339,M 50-54,AUS,00:37:41,02:45:23,02:09:13,05:39:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
23,Lachlan Pullar,128,M 18-24,AUS,00:35:43,03:00:29,01:56:54,05:39:44,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
105,Dale Hough,1137,M 45-49,AUS,00:34:42,02:50:07,02:03:22,05:39:48,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
6,Anna Smyth,146,F 18-24,AUS,00:29:41,02:58:52,02:03:08,05:39:48,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
106,Pablo Martino,1642,M 35-39,AUS,00:40:45,03:00:38,01:50:16,05:39:50,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
24,Joshua Kohout,115,M 18-24,AUS,00:33:26,02:57:03,02:01:57,05:39:51,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
106,Brett Ronnfeldt,1205,M 45-49,AUS,00:32:12,02:53:03,02:08:16,05:39:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
107,Martyn Simpson,1218,M 45-49,GBR,00:35:45,02:48:01,02:06:54,05:39:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
51,Christopher Mustoe,1399,M 50-54,GBR,00:36:10,02:50:13,02:05:05,05:39:55,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
7,Peter Franklyn,1568,M 60-64,AUS,00:34:36,02:47:38,02:10:24,05:40:16,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
66,Reece Taylor,231,M 25-29,AUS,00:28:01,03:16:16,01:39:23,05:40:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
118,Rob Bell,772,M 40-44,AUS,00:32:24,02:39:55,02:17:40,05:40:22,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
8,Tony Suters,1575,M 60-64,AUS,00:34:48,02:51:04,02:07:45,05:40:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
26,Shona Bennett,455,F 30-34,GBR,00:37:25,02:56:39,01:59:08,05:40:24,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
3,Rob Howitt,1585,M 65-69,AUS,00:31:01,02:56:42,02:06:20,05:40:24,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
19,Jane Halliburton,1288,F 45-49,AUS,00:33:01,03:04:17,01:55:36,05:40:25,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
10,Megan Moa,1701,F 50-54,AUS,00:35:18,03:02:24,01:56:08,05:40:48,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
1,Anne Jones,1553,F 55-59,AUS,00:33:35,02:54:45,02:02:53,05:40:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
108,Mark Small,1222,M 45-49,AUS,00:43:12,02:53:38,01:52:37,05:40:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
25,Kim Michell,1649,F 35-39,AUS,00:37:45,02:58:56,01:56:37,05:41:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
26,Kate Coles,1647,F 35-39,AUS,00:29:26,02:54:20,02:09:17,05:41:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
52,Michael O'Gorman,1406,M 50-54,AUS,00:45:09,02:55:30,01:53:39,05:41:30,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
99,David Shaw,429,M 30-34,AUS,00:34:50,03:10:20,01:49:43,05:41:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
100,Daven Pat,413,M 30-34,AUS,00:29:58,03:00:52,02:03:36,05:41:32,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
11,Sarah Blair,1440,F 50-54,NZL,00:33:29,02:49:55,02:11:43,05:41:44,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
101,Nathan Costin,332,M 30-34,AUS,00:38:19,02:51:32,02:03:46,05:41:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
20,Hayley Stevenson,1325,F 45-49,AUS,00:32:52,02:49:18,02:13:28,05:41:52,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
26,Kirsten Moore,1038,F 40-44,AUS,00:33:29,02:56:50,02:04:27,05:41:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
67,Joel Mulligan,206,M 25-29,AUS,00:37:18,02:45:13,02:08:28,05:41:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
68,Sean O'Reilly,213,M 25-29,AUS,00:34:25,02:46:51,02:11:27,05:42:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
119,Scott Rissman,932,M 40-44,AUS,00:30:13,02:41:55,02:22:28,05:42:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
27,Kirsten Gillespie,1021,F 40-44,AUS,00:36:00,03:02:56,01:54:25,05:42:13,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
28,Peppa Brown,1004,F 40-44,AUS,00:35:37,02:58:31,01:54:38,05:42:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
28,David Hay,1502,M 55-59,AUS,00:31:04,02:54:48,02:11:22,05:42:22,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
107,Pawel Michalak,622,M 35-39,POL,00:41:25,02:59:42,01:50:02,05:42:24,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
53,Bassam Hallak,1366,M 50-54,AUS,00:31:17,02:54:10,02:09:50,05:42:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
69,Jack Ritchie,219,M 25-29,AUS,00:36:01,03:00:33,01:57:22,05:42:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
54,Grant Croghan,1345,M 50-54,AUS,00:35:28,02:50:30,02:08:53,05:42:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
27,Brooke Poynter,742,F 35-39,AUS,00:34:35,02:58:51,02:01:34,05:42:42,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
109,Shawn Flegler,1103,M 45-49,AUS,00:31:33,02:54:39,02:03:55,05:42:52,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
55,Flavio Menezes,1395,M 50-54,AUS,00:40:37,02:56:50,01:56:53,05:42:58,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
120,Andreas Havliza,844,M 40-44,AUS,00:41:39,02:54:38,01:55:29,05:43:05,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
25,Simon Forster,109,M 18-24,AUS,00:35:52,02:49:16,02:07:43,05:43:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
121,David Bedggood,770,M 40-44,NZL,00:32:48,02:47:47,02:15:32,05:43:21,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
29,Alison Duncan,1016,F 40-44,AUS,00:42:04,02:53:18,01:58:50,05:43:30,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
110,Justin Sims,1220,M 45-49,AUS,00:35:36,02:51:49,02:08:29,05:43:32,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
28,Jaclyn Munge,738,F 35-39,SGP,00:36:37,02:56:19,02:04:32,05:43:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
