Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
60,Rinat Aripov,856,M35-39,KAZ,00:37:40,02:26:39,01:43:58,04:58:56,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
52,Dmitry Guschin,499,M40-44,RUS,00:37:46,02:29:25,01:42:47,04:59:00,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
53,Angel Barbancho,677,M40-44,ESP,00:34:54,02:29:02,01:47:01,04:59:03,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
34,Ulas Evirgen,603,M45-49,TUR,00:34:15,02:22:40,01:55:30,04:59:10,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
35,Michael Denk,1238,M45-49,AUT,00:40:45,02:29:28,01:38:55,04:59:20,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
61,Silvio Musso,740,M35-39,ITA,00:33:21,02:25:15,01:53:48,04:59:32,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
5,Kirsten Evans,168,F30-34,ZAF,00:32:23,02:29:13,01:50:26,04:59:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
62,Fabien Cresp,617,M35-39,FRA,00:35:40,02:26:00,01:49:01,04:59:40,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
46,Saliev Zhanybek,966,M30-34,KGZ,00:37:10,02:21:38,01:52:01,04:59:55,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
36,Giuseppe Russo,893,M45-49,ITA,00:37:31,02:23:22,01:50:00,05:00:01,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
47,Or Mizrahi,874,M30-34,ISR,00:38:21,02:19:43,01:52:51,05:00:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
54,Martin Malik,436,M40-44,SVK,00:42:47,02:27:34,01:37:50,05:00:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
48,George Hellyer,687,M30-34,GBR,00:35:13,02:26:28,01:51:36,05:01:14,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
4,Lama Halwaji,1278,F35-39,,00:41:53,02:29:23,01:41:13,05:01:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
49,Oleksii Shcherbina,891,M30-34,UKR,00:28:33,02:39:39,01:47:10,05:01:42,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
5,Sergii Zakrevskyi,1053,M55-59,UKR,00:39:29,02:21:16,01:52:05,05:01:43,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
55,Ievgen Smirnov,1041,M40-44,UKR,00:39:29,02:21:23,01:52:09,05:01:46,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
37,Niall Raeside,669,M45-49,AUS,00:43:13,02:25:36,01:43:27,05:02:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
56,Aleksandr Savostianov,1051,M40-44,RUS,00:35:53,02:30:35,01:47:54,05:02:37,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
15,Dmitriy Khan,363,M25-29,KAZ,00:29:36,02:26:58,01:58:05,05:02:39,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
1,Phil Saussus,1247,M60-64,,00:36:42,02:26:29,01:51:27,05:02:57,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
38,Santiago Penabella,939,M45-49,ESP,00:31:49,02:23:24,01:57:31,05:03:13,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
5,Katrien Wybouw,152,F40-44,BEL,00:37:10,02:32:04,01:47:08,05:03:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
39,Denis Yurkov,690,M45-49,RUS,00:38:11,02:29:31,01:45:59,05:03:42,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
63,Alvaro Villagra Lobo,625,M35-39,ESP,00:39:27,02:28:11,01:47:33,05:03:48,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Quads Of Glory,1643,RELAY,CAN,00:30:43,02:29:13,01:57:03,05:03:49,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
64,Adam Millward,679,M35-39,GBR,00:34:33,02:24:32,01:57:40,05:03:50,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
50,Albert De Pablo,630,M30-34,AND,00:34:10,02:23:40,01:59:00,05:03:53,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
65,Oleksandr Vodzinskyi,1091,M35-39,UKR,00:37:54,02:35:45,01:42:58,05:03:55,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
57,Alma Jeppson,1159,M40-44,,00:34:40,02:22:20,01:56:50,05:03:58,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
66,Hassn Aljuneibi,1098,M35-39,ARE,00:42:44,02:24:09,01:45:48,05:04:01,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
6,Marc D'Hooge,1245,M55-59,,00:38:12,02:28:19,01:47:13,05:04:02,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
58,Vinay Asrani,857,M40-44,IND,00:36:43,02:30:16,01:47:37,05:04:11,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
40,Dusan Horak,1128,M45-49,CZE,00:36:05,02:27:47,01:51:37,05:04:11,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
4,Georgina Bishop,147,F25-29,GBR,00:37:33,02:29:39,01:48:26,05:04:15,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
67,Jose Antonio Arregui,375,M35-39,ESP,00:36:46,02:25:38,01:56:05,05:04:15,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
41,Tomas Ibanez Mayo,1004,M45-49,ESP,00:38:04,02:38:43,01:37:49,05:04:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
42,Vladislav Tevikov,640,M45-49,RUS,00:33:50,02:23:40,01:56:32,05:04:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
5,Elena Korchagina,157,F35-39,RUS,00:41:46,02:31:28,01:42:39,05:04:37,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
43,Jerry Kenbeek,378,M45-49,NLD,00:41:47,02:17:16,01:57:22,05:04:38,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
7,Ian Rogers,866,M55-59,GBR,00:37:42,02:23:30,01:56:22,05:04:39,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
5,Lois Pickering,144,F25-29,AUS,00:37:05,02:37:25,01:43:04,05:04:44,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
68,Timothee Sainsard,386,M35-39,FRA,00:38:09,02:24:54,01:54:05,05:04:54,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
14,John Robson,1119,M50-54,GBR,00:32:35,02:32:31,01:49:23,05:04:55,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
44,Duncan Starnes,1227,M45-49,ZAF,00:37:21,02:26:44,01:52:35,05:05:01,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Rullezteam,1644,RELAY,RUS,00:37:59,02:41:08,01:39:41,05:05:04,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
69,Ben Carvalho,869,M35-39,PRT,00:35:30,02:23:02,01:57:33,05:05:06,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
45,Patrick Smith,1138,M45-49,GBR,00:37:45,02:37:31,01:44:33,05:05:12,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
46,Nurbek Toichubaev,284,M45-49,KGZ,00:43:42,02:27:26,01:45:21,05:05:29,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
70,Artem Borisov,1069,M35-39,RUS,00:36:39,02:30:36,01:50:43,05:05:54,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
47,Valeriy Zenzin,371,M45-49,RUS,00:39:28,02:31:22,01:46:55,05:05:59,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
15,Henry Janne D'Othee,1095,M50-54,BEL,00:31:46,02:33:03,01:53:08,05:06:15,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
51,Peter Roche,521,M30-34,IRL,00:39:31,02:29:52,01:49:05,05:06:15,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
71,Brian Marshall,403,M35-39,ZAF,00:33:39,02:28:42,01:55:10,05:06:23,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
52,David Swart,947,M30-34,ZAF,00:33:26,02:17:52,02:07:30,05:06:25,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
53,Matt Guy,305,M30-34,GBR,00:37:55,02:21:20,02:01:16,05:06:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Ram,1671,RELAY,FRA,00:33:30,02:32:58,01:55:17,05:06:35,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
6,Kitsy Smith,258,F35-39,USA,00:34:09,02:38:28,01:46:58,05:06:46,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
72,Kairat Kabyshev,577,M35-39,KAZ,00:37:54,02:36:09,01:43:59,05:06:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
73,Remi Pinatel,420,M35-39,FRA,00:36:05,02:30:12,01:50:39,05:06:58,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
74,Nurlan Bainiyazov,670,M35-39,KAZ,00:41:28,02:24:30,01:54:37,05:06:58,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Abtal El Gomhoria,1602,RELAY,EGY,00:26:43,02:23:46,02:10:14,05:07:07,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
54,Hussein Mowafi,1059,M30-34,JOR,00:37:18,02:23:20,01:57:33,05:07:12,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
55,Dominik Andrzejczuk,296,M30-34,POL,00:36:24,02:19:56,02:03:56,05:07:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
48,Simon Duke,898,M45-49,GBR,00:42:00,02:25:45,01:48:18,05:07:22,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
56,Firas Hassoun,452,M30-34,USA,00:42:25,02:25:39,01:46:48,05:07:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
49,Andrea Mascolo,399,M45-49,ITA,00:40:24,02:25:06,01:51:51,05:07:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team 1686 Alqassim,1686,RELAY,UAE,00:35:40,02:31:17,01:55:12,05:07:55,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
50,Scott Flewellen,389,M45-49,NZL,00:38:14,02:25:27,01:53:11,05:08:12,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
51,Paulo Vizaco,1080,M45-49,BRA,00:40:17,02:33:58,01:45:03,05:08:19,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
57,Ebrahim Alkooheji,921,M30-34,BHR,00:34:39,02:19:36,02:05:02,05:08:47,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Fat Boys In Lycra,1619,RELAY,GBR,00:36:04,02:24:11,02:04:02,05:08:49,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
16,Uwe Bork,990,M50-54,DEU,00:35:20,02:28:06,01:54:34,05:09:06,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
16,Alban Lecellier,899,M25-29,FRA,00:27:47,02:29:06,02:03:50,05:09:06,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
59,Samir Moussadyk,546,M40-44,MAR,00:34:23,02:33:28,01:54:13,05:09:13,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
17,Alex Shedden,1130,M25-29,GBR,00:32:31,02:29:07,02:00:06,05:09:13,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
75,Alexander Smirnov,1078,M35-39,RUS,00:51:23,02:24:41,01:45:13,05:09:15,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
52,Daniel Weiss,514,M45-49,HUN,00:34:22,02:27:07,01:59:52,05:09:20,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
60,Matt James,634,M40-44,GBR,00:35:26,02:26:28,01:57:16,05:09:24,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Mirontriathlonteam,1634,RELAY,KAZ,00:39:11,02:41:11,01:43:25,05:09:29,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
18,Ryan Woolf,417,M25-29,GBR,00:38:46,02:34:01,01:49:53,05:09:31,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
4,Gleb Valiakhmetov,650,M18-24,KAZ,00:36:19,02:27:00,01:57:25,05:09:40,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
53,David Charlier,760,M45-49,GBR,00:36:54,02:30:03,01:53:16,05:09:42,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
76,Zhanibek Selikhanov,1203,M35-39,,00:42:03,02:32:25,01:46:18,05:09:53,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
58,Sergejs Dauksts,1137,M30-34,LVA,00:38:55,02:21:06,02:03:11,05:10:00,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
77,Viktor Danilenko,516,M35-39,KGZ,00:38:50,02:28:49,01:54:33,05:10:04,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
78,Chyngyz Alkanov,478,M35-39,KGZ,00:31:51,02:30:53,01:57:33,05:10:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
59,Simon Bartilucci,776,M30-34,DEU,00:47:00,02:24:38,01:50:57,05:10:13,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
17,Alexander Anchin,659,M50-54,RUS,00:31:58,02:26:27,02:02:17,05:10:13,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
19,Nikita Kunitsyn,340,M25-29,KAZ,00:38:34,02:29:41,01:54:06,05:10:14,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
54,Marco Suozzi,675,M45-49,CHE,00:34:26,02:14:13,02:13:57,05:10:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
61,Ian Russell,877,M40-44,GBR,00:33:31,02:34:08,01:55:13,05:10:24,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
62,Franco Bosoni,973,M40-44,ITA,00:33:45,02:35:59,01:51:01,05:10:25,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
63,Ozgur Dincsalman,468,M40-44,TUR,00:33:08,02:27:41,02:00:57,05:10:49,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
20,Khodor Yassine,395,M25-29,LBN,00:34:40,02:19:16,02:10:27,05:10:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
79,Slavomir Piskaty,502,M35-39,CZE,00:37:20,02:28:20,01:56:26,05:10:58,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
80,Philip James Elder,958,M35-39,NZL,00:41:31,02:33:17,01:49:31,05:11:09,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
64,Viacheslav Mychkin,1030,M40-44,KAZ,00:37:04,02:32:01,01:52:09,05:11:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
81,Abdulrahman Almarri,1026,M35-39,ARE,00:42:24,02:26:42,01:54:26,05:11:32,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
18,Juan Diego Mora Oviedo,802,M50-54,COL,00:44:05,02:31:22,01:47:06,05:11:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
6,Lisa Hancox,1160,F40-44,,00:30:28,02:37:24,01:56:55,05:11:47,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
55,Vincenzo Cutulle',424,M45-49,ITA,00:42:03,02:27:19,01:53:06,05:11:49,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
6,Ka Wai Lee,204,F30-34,HKG,00:38:54,02:35:52,01:50:05,05:11:53,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
65,Ramazan Kaiaev,965,M40-44,KGZ,00:39:29,02:21:49,02:01:00,05:11:54,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
60,Nicholas Mc Lauchlan,823,M30-34,PER,00:35:43,02:34:12,01:51:41,05:12:03,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
19,Peter Wonacott,1065,M50-54,USA,00:36:26,02:29:15,01:56:54,05:12:03,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
21,David Machala,488,M25-29,CZE,00:38:02,02:41:13,01:41:28,05:12:13,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
66,Gordon Barnard,578,M40-44,GBR,00:34:38,02:22:42,02:04:55,05:12:27,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
8,Daniele Mazzola,486,M55-59,CHE,00:39:30,02:24:54,01:59:48,05:12:31,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
67,Nurlan Zhakupov,534,M40-44,KAZ,00:36:43,02:28:40,01:59:12,05:12:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
82,Carlos Alberto Giron Patino,571,M35-39,COL,00:46:27,02:27:55,01:47:36,05:12:45,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
83,Yevhen Lohachov,350,M35-39,UKR,00:36:42,02:31:17,01:58:05,05:12:46,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
5,Rolf Jager,1167,M18-24,,00:33:45,02:20:55,02:08:04,05:13:02,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
84,Adil Syzdykov,317,M35-39,KAZ,00:36:48,02:23:39,02:00:09,05:13:13,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
85,Yevgeniy Bolgert,901,M35-39,KAZ,00:35:41,02:33:22,01:55:31,05:13:24,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
68,Shane Manning,359,M40-44,AUS,00:30:29,02:22:43,02:13:35,05:13:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
56,Carsten Bender,715,M45-49,DEU,00:37:00,02:23:27,02:05:05,05:13:49,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
57,Frederik Goethals,752,M45-49,BEL,00:39:48,02:31:00,01:50:18,05:13:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
69,Ignacio Blanco Porta,925,M40-44,ESP,00:33:54,02:42:16,01:49:38,05:14:00,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
58,Javier Bravo Alonso,858,M45-49,ESP,00:40:56,02:26:42,01:55:22,05:14:07,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
70,Laing Robson,1210,M40-44,,00:38:34,02:28:34,02:00:12,05:14:39,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
86,Robertus Thissen,872,M35-39,NLD,00:40:35,02:32:12,01:51:15,05:15:01,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team 1685 Mehnaz,1685,RELAY,UAE,00:29:53,02:54:15,01:39:33,05:15:03,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
7,Gemma Brown,193,F35-39,GBR,00:36:17,02:33:09,01:58:19,05:15:04,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
71,Reymond Kelvin Dula,887,M40-44,PHL,00:33:45,02:27:33,02:02:48,05:15:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
87,Bauyrzhan Bekov,810,M35-39,KAZ,00:38:43,02:29:23,01:59:51,05:15:13,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
2,Clare Farrell,189,F50-54,GBR,00:37:36,02:37:08,01:53:00,05:15:17,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
59,David Micallef,1062,M45-49,MLT,00:38:10,02:34:40,01:55:12,05:15:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
72,Vladimir Sokolov,460,M40-44,RUS,00:36:49,02:35:38,01:50:43,05:15:26,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Tri Hard,1662,RELAY,GBR,00:34:15,02:32:05,02:03:32,05:15:28,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
3,Emese Mohring,132,F50-54,HUN,00:32:00,02:38:54,01:56:25,05:15:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
88,Hicham Bouali,880,M35-39,MAR,00:37:21,02:38:57,01:50:34,05:15:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
60,Sergey Odnosteblets,996,M45-49,RUS,00:39:05,02:34:55,01:52:50,05:15:44,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
61,Timur Mukhamadeev,795,M45-49,KAZ,00:33:52,02:28:01,02:05:35,05:15:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
73,Martin Waud,322,M40-44,GBR,00:45:26,02:37:18,01:46:02,05:15:53,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
74,Nikolai Drugin,777,M40-44,RUS,00:50:45,02:35:14,01:40:23,05:16:03,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
75,Timothy Hawes,963,M40-44,GBR,00:36:39,02:25:51,02:06:32,05:16:29,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
62,Andrew Key,563,M45-49,GBR,00:42:19,02:23:48,02:01:16,05:16:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
20,Julien Mario,570,M50-54,FRA,00:36:53,02:36:41,01:52:42,05:16:44,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
63,Yasser Rajab,779,M45-49,ARE,00:42:37,02:26:24,01:55:25,05:16:48,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
21,Vladimir Riabushkin,905,M50-54,RUS,00:36:04,02:17:19,02:12:28,05:16:55,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
89,Talgat Ismagulov,487,M35-39,KAZ,00:40:02,02:34:12,01:51:33,05:17:02,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
76,Matthias Buttner,597,M40-44,DEU,00:38:16,02:30:45,01:57:40,05:17:08,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
61,Baurzhan Kankin,494,M30-34,KAZ,00:43:35,02:33:36,01:49:06,05:17:08,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
77,Marcos Cruz,661,M40-44,BRA,00:49:04,02:30:41,01:48:41,05:17:11,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
90,Alexey Ageev,1047,M35-39,RUS,00:47:17,02:31:09,01:48:22,05:17:14,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
91,Aydin Karimov,728,M35-39,AZE,00:35:19,02:27:30,02:01:49,05:17:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
7,Angel Jadloc,196,F30-34,PHL,00:36:40,02:37:13,01:56:39,05:17:25,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
64,Tomas Pritasil,106,M45-49,CZE,00:44:54,02:29:37,01:54:27,05:17:50,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
65,Alexey Zubkov,1058,M45-49,RUS,00:36:56,02:29:14,01:58:43,05:17:51,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
78,Jason Shilliday,838,M40-44,IRL,00:35:31,02:32:25,02:01:23,05:17:58,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
7,Mirjam Westerveld,174,F40-44,NLD,00:34:33,02:32:26,02:02:54,05:17:59,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
62,Jason Harrod,985,M30-34,AUS,00:38:35,02:39:19,01:50:03,05:18:02,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
66,Sotiris Tsichlopoulos,628,M45-49,GRC,00:35:54,02:34:39,01:58:10,05:18:02,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
79,Vincent Barouki,835,M40-44,LBN,00:36:53,02:26:26,02:06:54,05:18:16,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
22,Tomas Michnevicius,527,M25-29,LTU,00:41:48,02:24:27,01:59:16,05:18:17,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
63,Sam Kearley,1182,M30-34,,00:37:12,02:42:58,01:48:49,05:18:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
22,Pascal Dufour,657,M50-54,FRA,00:39:11,02:22:53,02:07:08,05:18:25,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
64,Harold De Bellefroid,427,M30-34,BEL,00:38:55,02:34:24,01:55:54,05:18:28,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
23,Yusuf Alireza,638,M50-54,BHR,00:40:57,02:26:19,01:59:13,05:18:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
92,Khalid Alkhatib,391,M35-39,OMN,00:39:55,02:27:14,02:00:01,05:18:38,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
93,Michael Falla,894,M35-39,AUS,00:43:46,02:35:51,01:49:22,05:18:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
94,Yury Trofimov,1022,M35-39,RUS,00:31:53,02:42:35,01:52:26,05:18:48,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
80,Aibol Bakytzhanov,707,M40-44,KAZ,00:49:31,02:29:22,01:48:09,05:18:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
65,Evgenii Maslak,445,M30-34,RUS,00:36:15,02:44:30,01:46:55,05:18:57,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
9,Lars Groensedt,672,M55-59,DNK,00:36:40,02:23:20,02:08:33,05:18:58,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
