Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Team Yazhouzhilu,762,RELAY,CHN,00:50:35,02:35:00,01:55:54,05:33:36,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
20,Naveed Rastegar,594,M35-39,CHN,00:46:04,02:45:10,01:49:21,05:33:39,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
29,Peng Shang,587,M30-34,CHN,00:42:51,02:43:13,01:52:59,05:33:44,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
5,Marta Kucmierz,84,F30-34,CHN,00:35:02,02:58:51,01:49:16,05:33:48,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
6,Angel Mancebo,133,M55-59,ESP,00:40:50,02:56:37,01:45:07,05:34:06,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
21,Shiru Kong,381,M35-39,CHN,00:50:31,02:42:58,01:48:45,05:34:36,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
3,Yuquan Xie,111,M60-64,CHN,00:44:57,02:53:16,01:46:11,05:34:55,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
30,Taylor Karchawer,569,M30-34,USA,00:47:18,02:31:43,02:03:38,05:35:14,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
19,Paul Shanley,922,M45-49,GBR,00:41:01,02:46:24,01:56:27,05:35:57,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
22,Cheng Song,385,M35-39,CHN,00:44:55,02:46:28,01:51:39,05:36:11,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
31,Michael Chu,905,M30-34,USA,00:40:05,02:43:48,02:02:59,05:36:33,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
23,Miaolu Li,411,M35-39,CHN,00:40:03,02:53:06,01:46:47,05:36:38,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
36,Dongwen Huang,418,M40-44,USA,00:40:12,02:47:58,01:53:48,05:36:49,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
20,Bryant Eggett,81,M45-49,USA,00:39:36,02:59:56,01:44:00,05:36:52,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
24,Johannes Herrmann,408,M35-39,SUI,00:33:26,02:45:11,02:03:23,05:36:57,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
21,Jun Qi,624,M45-49,CHN,00:42:27,02:54:01,01:45:30,05:37:29,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
7,Yuri Scarpellini,103,M55-59,ITA,00:43:53,02:50:41,01:52:18,05:37:30,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
4,Louis Mejias,134,M60-64,FRA,00:46:34,02:44:12,01:57:25,05:37:44,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
32,Haiyang Xu,301,M30-34,CHN,00:41:39,02:45:45,01:58:41,05:37:58,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
22,Jingfu Chen,498,M45-49,CHN,00:43:06,02:58:53,01:40:23,05:38:19,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
37,Yongjia Liang,115,M40-44,CHN,00:51:13,02:46:25,01:46:02,05:38:58,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
33,Jianzhang Yu,313,M30-34,CHN,00:42:35,02:58:39,01:44:26,05:39:16,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
38,Kok Chuan Tan,435,M40-44,CHN,00:46:47,02:48:00,01:52:38,05:40:26,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
39,Zhiyu Li,639,M40-44,CHN,00:48:55,02:59:38,01:38:10,05:40:28,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
3,Anne Lavandon,127,F45-49,HKG,00:42:27,02:57:25,01:49:26,05:40:48,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
34,Ying He,316,M30-34,CHN,00:36:49,02:50:59,02:03:05,05:42:06,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
23,Jiong Li,613,M45-49,CHN,00:52:27,02:48:44,01:50:03,05:42:21,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
25,Xingyuan Wang,399,M35-39,CHN,00:52:47,02:41:28,01:53:36,05:43:05,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
24,Mei Zhenya,150,M45-49,CHN,00:39:24,02:53:40,01:54:57,05:43:56,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
40,Wei Wu,426,M40-44,CHN,00:47:49,02:50:09,01:52:40,05:43:59,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
25,Stefan Wood,606,M45-49,SIN,00:39:50,02:48:17,02:03:21,05:44:06,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
5,Willehard Wortelboer,72,M60-64,MAS,00:38:45,02:43:15,02:09:52,05:44:14,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
41,Andrew Merrick,445,M40-44,CHN,00:42:30,03:03:32,01:43:20,05:44:39,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
42,Grigorij Kail,580,M40-44,USA,00:51:10,02:45:05,01:54:12,05:44:53,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
35,Zesong Liang,629,M30-34,CHN,00:48:44,02:51:36,01:50:00,05:45:04,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
26,Edwin Wong,161,M45-49,HKG,00:32:12,02:50:52,02:06:20,05:45:23,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
15,Matthew Durham,616,M50-54,CHN,00:43:41,03:00:05,01:46:30,05:45:29,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
16,Yuan Renkun,168,M50-54,CHN,00:43:58,03:00:54,01:43:58,05:45:40,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
27,Zhu Tan,141,M45-49,CHN,00:52:38,02:52:45,01:47:20,05:46:04,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
2,Patricia Margaret Serios,671,F35-39,PHI,00:37:14,02:58:39,01:55:39,05:46:07,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
36,Rongping Yao,289,M30-34,CHN,00:51:01,02:34:18,02:05:57,05:46:26,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
37,Weicheng Luo,335,M30-34,CHN,00:35:29,02:58:33,01:55:19,05:46:40,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
26,Xi Zhao,390,M35-39,CHN,00:41:39,02:45:17,02:04:30,05:46:55,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
28,Yu Pei,104,M45-49,CHN,00:48:43,02:45:41,01:57:26,05:47:01,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
38,Xuliang Li,295,M30-34,CHN,00:48:46,02:56:00,01:49:50,05:48:05,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
43,Yupei Song,578,M40-44,CHN,00:41:17,02:53:03,01:55:04,05:49:14,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
13,Zhi Liu,260,M25-29,CHN,01:02:16,02:47:02,01:45:39,05:49:15,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
1,Rio Tanabe,142,F50-54,JPN,00:46:26,02:57:09,01:54:34,05:49:43,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
44,Tun Yuan,452,M40-44,CHN,00:45:04,03:01:17,01:50:04,05:49:50,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
29,Christian Vollmer,145,M45-49,CHN,00:37:17,02:35:51,02:25:03,05:50:32,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
45,Wei Si,465,M40-44,CHN,00:47:28,02:55:01,01:53:31,05:51:22,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
4,Team Kedacom-Nvdui2,771,RELAY,CHN,00:50:32,03:03:02,01:50:09,05:51:37,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
8,Boon Tiong Sim,140,M55-59,SIN,00:44:26,02:51:08,02:01:44,05:51:45,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
30,Tak Sang Samuel Lau,612,M45-49,CHN,00:37:24,02:57:53,02:04:01,05:52:09,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
14,Frederick Sutton,259,M25-29,CHN,00:37:06,03:09:06,01:48:08,05:52:19,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
27,Dmitriy Andreev,374,M35-39,RUS,00:42:08,03:00:54,01:57:11,05:52:46,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
39,Shengyuan Liang,88,M30-34,CHN,00:43:32,02:52:56,02:02:34,05:52:52,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
6,Xiaoping Li,702,F30-34,CHN,00:50:26,02:53:37,01:55:00,05:53:36,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
40,Haiyan Chen,329,M30-34,CHN,00:42:56,03:00:32,01:57:04,05:53:51,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
28,Liang Liu,370,M35-39,CHN,00:45:25,02:56:06,01:58:11,05:54:20,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
7,Wei Lin,164,F30-34,CHN,00:46:55,02:55:39,01:58:44,05:54:39,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
17,Mario Delemarre,80,M50-54,BEL,00:51:22,02:44:22,02:06:16,05:56:10,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
29,Thomas Herrmann,407,M35-39,CHN,00:49:33,02:46:16,02:06:47,05:56:33,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
18,Christian Blatt,119,M50-54,HKG,00:48:36,02:46:21,02:09:53,05:57:05,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
4,Varvara Zverkova,719,F25-29,RUS,00:45:09,03:06:59,01:53:51,05:57:32,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
19,Xuedong Sun,521,M50-54,CHN,00:47:57,02:49:37,02:07:27,05:57:33,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
15,Micah Petersen,258,M25-29,USA,00:57:35,03:09:11,01:38:00,05:57:35,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
46,Timo Altrup,576,M40-44,CHN,00:41:25,03:03:39,01:55:37,05:58:09,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
47,Wai Fung Jerry Lam,600,M40-44,HKG,00:42:36,02:47:57,02:15:08,05:58:20,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
4,Team Guangtian,787,RELAY,CHN,00:49:02,02:56:29,02:03:44,05:58:30,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
48,Jiangqiang Wei,440,M40-44,CHN,00:54:09,02:48:58,01:59:39,05:58:34,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
49,Neil Stevens,912,M40-44,GBR,00:40:00,02:48:21,02:10:40,05:58:59,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
2,Hitalia Celma,77,F50-54,PHI,00:53:33,02:59:37,01:51:47,05:59:02,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
3,Zhang Xinlei,672,F35-39,CHN,00:35:54,03:09:25,02:00:08,05:59:12,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
30,Jie Jia,372,M35-39,CHN,00:46:15,02:57:05,02:00:34,05:59:18,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
1,Mina Nussboum,96,F55-59,ISR,00:50:00,02:47:17,02:09:33,05:59:34,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
41,Chun Ho Kurt Chu,318,M30-34,CHN,00:34:25,02:47:41,02:24:58,05:59:55,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
31,Yongqiang Xie,609,M45-49,CHN,00:43:22,03:11:03,01:49:21,05:59:59,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
5,Zhuhua Qin,687,F40-44,CHN,00:55:41,03:05:35,01:45:23,06:00:06,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
50,Charles D'Haussy,417,M40-44,HKG,00:46:33,03:09:10,01:51:22,06:00:16,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
51,Huang Kuntao,638,M40-44,CHN,00:47:40,03:02:58,01:56:30,06:00:26,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
16,He Zhangwei,281,M25-29,TPE,00:40:50,03:03:05,02:00:27,06:00:30,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
42,Benjamin Kieslich,333,M30-34,CHN,00:53:36,02:53:47,01:56:26,06:00:43,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
52,Liu Zhi Peng,453,M40-44,CHN,00:58:12,02:52:16,01:55:39,06:00:48,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
20,Baroto Adiprasito,518,M50-54,CHN,00:42:57,02:50:45,02:11:41,06:00:48,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
53,Regino Antonio,441,M40-44,PHI,00:47:42,02:50:22,02:08:09,06:01:17,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
32,Sirieix Laurent,86,M45-49,CHN,00:40:04,03:01:20,02:08:18,06:01:35,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
4,Michelle Frances Muller,675,F35-39,CHN,00:49:49,03:01:41,01:58:04,06:01:48,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
31,Hui Li,130,M35-39,CHN,00:52:02,03:06:05,01:49:26,06:02:02,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
33,Phusit Chaichum,615,M45-49,USA,00:38:45,02:52:54,02:16:53,06:02:15,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
21,Jeremy Berg,564,M50-54,USA,00:46:21,03:12:58,01:48:08,06:02:18,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
32,Jiaji Li,343,M35-39,CHN,00:45:38,02:44:25,02:20:14,06:03:09,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
54,Jun Lu,457,M40-44,CHN,00:44:14,03:11:07,01:52:32,06:03:25,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
55,Yien Guan,456,M40-44,CHN,00:53:02,03:04:22,01:49:59,06:03:26,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
5,Yanyuan Jiang,713,F25-29,CHN,00:57:35,03:08:30,01:47:39,06:03:36,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
34,Donny Korompis,495,M45-49,INA,00:40:46,02:59:40,02:06:26,06:05:09,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
33,Lei Yang,388,M35-39,CHN,00:50:42,02:59:52,02:01:35,06:05:13,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
34,Haibin Ji,409,M35-39,CHN,00:43:01,03:10:05,01:57:15,06:05:33,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
43,Kewei Li,286,M30-34,CHN,00:44:52,02:56:17,02:07:55,06:05:50,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
56,Ma Jie,637,M40-44,CHN,00:46:23,02:48:31,02:16:06,06:06:30,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
57,Ye Dong,439,M40-44,CHN,00:43:57,02:59:01,02:04:26,06:06:38,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
35,Bingxin Liang,485,M45-49,CHN,00:47:10,03:00:33,02:04:59,06:06:52,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
36,Guo Qing,646,M45-49,CHN,00:51:23,03:02:59,01:45:47,06:06:58,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
44,Jianyong Guo,918,M30-34,CHN,00:58:57,02:56:19,01:58:31,06:07:17,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
35,Tan Yi,403,M35-39,CHN,00:50:45,03:06:21,01:53:28,06:07:18,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
5,Jiping Liu,677,F35-39,CHN,00:48:38,03:04:46,02:03:58,06:07:34,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
36,Yujian Li,410,M35-39,CHN,00:45:49,03:10:53,01:56:34,06:08:00,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
45,Baicheng Tong,299,M30-34,CHN,01:01:12,02:45:57,02:00:29,06:08:17,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
37,? ?,352,M35-39,CHN,00:51:50,02:46:26,02:09:00,06:08:43,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
38,Jiang Jiang,395,M35-39,CHN,00:49:55,02:56:33,02:06:57,06:09:03,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
5,Team Guizhou Colorful Triclub,751,RELAY,CHN,00:40:16,03:30:01,01:49:48,06:09:07,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
46,Haitao Qiao,287,M30-34,CHN,00:53:34,02:51:26,02:09:30,06:09:37,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
5,Team Mission Improbable,753,RELAY,CHN,00:50:50,03:22:21,01:49:08,06:09:38,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
9,Xie Wenjia,544,M55-59,TPE,00:45:11,03:03:21,02:07:22,06:09:45,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
37,Zeng Weigang,497,M45-49,USA,00:51:16,02:57:43,02:04:46,06:10:04,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
6,Rawinun Ekaluksananon,685,F40-44,THA,00:44:29,03:06:13,02:03:42,06:10:25,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
47,Zhiduo Liu,292,M30-34,CHN,00:50:32,03:13:10,01:50:49,06:10:44,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
39,Jens Chan,340,M35-39,CHN,00:57:19,02:47:02,02:01:09,06:10:45,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
6,Team Laobingzuhe,755,RELAY,CHN,00:38:47,03:13:29,02:08:49,06:10:56,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
58,Shaoqing Dai,442,M40-44,CHN,00:59:30,03:00:00,01:55:57,06:11:05,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
6,Yuanzhong Fu,553,M60-64,CHN,00:48:46,03:07:30,02:00:34,06:11:15,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
59,Chak Kwan Jeffrey Chan,430,M40-44,HKG,00:56:04,02:49:13,02:10:24,06:11:16,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
7,Team Shunda,754,RELAY,CHN,00:43:58,03:23:32,01:52:10,06:11:16,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
40,Mikhail Mun,908,M35-39,RUS,00:46:28,03:08:14,02:00:20,06:11:28,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
8,Team Guizhou Colorful Triclub2,764,RELAY,CHN,00:40:46,03:14:23,02:07:29,06:11:32,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
17,Adrian Jumbo Cuenca,269,M25-29,ESP,00:50:21,03:14:42,01:50:31,06:11:54,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
7,Mareike Vollmer,144,F40-44,CHN,00:48:28,02:59:59,02:10:17,06:12:03,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
60,Fan Yang,470,M40-44,CHN,00:51:25,02:57:41,02:08:01,06:12:46,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
38,Benjamin Wootliff,641,M45-49,HKG,00:46:27,03:07:12,02:05:23,06:12:51,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
22,Guo Lei,648,M50-54,CHN,00:46:29,03:12:42,01:59:01,06:13:39,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
18,Lizhi Jiang,558,M25-29,CHN,00:34:43,03:17:10,02:03:59,06:13:49,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
48,Chao Kong,309,M30-34,CHN,00:57:30,02:46:53,02:12:00,06:13:50,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
39,Xingjian Wang,512,M45-49,CAN,00:59:02,02:56:22,02:00:21,06:13:55,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
41,Weicai Ji,358,M35-39,CHN,00:52:13,03:15:54,01:49:43,06:14:38,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
61,Peng Feng,632,M40-44,CHN,00:50:51,03:10:34,02:00:58,06:14:57,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
42,Yuan Mo,344,M35-39,CHN,00:54:28,03:09:11,01:54:55,06:15:09,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
40,Mingzheng Song,488,M45-49,CHN,00:47:47,03:12:40,01:58:51,06:15:14,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
62,Lunjian Liang,460,M40-44,CHN,00:47:50,03:06:29,02:00:52,06:16:07,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
43,Junbiao Yan,401,M35-39,CHN,00:50:01,03:06:47,02:06:28,06:16:09,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
63,Albertus Wanandi,468,M40-44,INA,00:44:17,02:58:53,02:21:08,06:16:20,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
49,Chuangxin Lu,324,M30-34,CHN,00:53:02,02:52:38,02:05:17,06:16:21,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
50,Wen Deng,903,M30-34,CHN,00:51:14,02:55:16,02:15:59,06:16:30,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
41,Kelly Echols,607,M45-49,USA,00:52:04,03:08:42,01:58:30,06:16:50,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
8,Jaki Graham,709,F40-44,THA,00:37:47,03:22:41,02:04:16,06:17:01,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
2,Diane Wiesner,148,F55-59,CHN,00:42:22,03:06:49,02:16:52,06:17:06,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
42,Congshu Zuo,517,M45-49,CHN,00:53:18,03:04:54,01:58:18,06:17:20,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
44,Chu Fung Wong,910,M35-39,HKG,00:41:51,03:03:27,02:19:35,06:18:02,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
45,Cheng Liu,383,M35-39,CHN,00:53:41,03:05:19,02:01:29,06:18:55,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
9,Team Jiangyou,775,RELAY,CHN,00:39:35,03:05:08,02:23:17,06:19:35,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
43,Xinwei Guo,480,M45-49,CHN,00:56:00,03:01:09,02:02:44,06:19:36,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
44,Xingpeng Song,508,M45-49,CHN,00:49:42,03:07:59,02:03:46,06:20:11,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
64,Weisheng Xiao,469,M40-44,CHN,00:54:34,03:09:41,01:59:00,06:20:20,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
51,Kunyu Zhu,589,M30-34,CHN,00:44:51,03:15:12,02:05:01,06:21:12,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
45,Ruibo Li,484,M45-49,CHN,00:48:16,02:47:40,02:26:39,06:21:37,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
46,Xiao Feng Yang,402,M35-39,CHN,00:42:45,03:11:48,02:12:24,06:21:42,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
47,Wang Yang,367,M35-39,CHN,00:42:53,02:57:46,02:24:47,06:22:30,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
52,Tao Hu,332,M30-34,CHN,00:58:48,03:04:41,01:47:37,06:22:38,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
23,Xiangqian Lai,542,M50-54,CHN,00:54:50,03:05:47,02:03:16,06:22:54,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
65,Zhilliang Li,479,M40-44,CHN,00:44:38,03:22:39,02:02:20,06:23:06,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
53,Dong Wang,311,M30-34,CHN,00:47:21,03:04:34,02:16:12,06:23:28,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
46,Li Xiaoxuan,644,M45-49,CHN,00:50:03,03:11:37,02:05:52,06:23:31,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
66,Zhishan Huang,420,M40-44,CHN,00:54:09,03:02:10,02:13:53,06:23:49,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
48,Wei Wang,364,M35-39,CHN,00:34:54,03:03:33,02:31:38,06:24:35,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
19,Jiuyang Hu,262,M25-29,CHN,00:59:42,02:49:37,02:20:59,06:24:58,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
10,Team Family,772,RELAY,CHN,00:47:58,03:27:29,02:00:08,06:25:06,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
47,Guosheng Chen,610,M45-49,CHN,01:00:58,03:08:48,01:58:34,06:25:33,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
11,Team Malahong,767,RELAY,CHN,00:34:11,03:30:13,02:12:32,06:25:41,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
48,Kok Mun Osbert Tham,509,M45-49,SIN,00:40:09,03:00:55,02:31:35,06:26:26,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
24,Martin Wiesner,523,M50-54,CHN,00:33:55,02:57:43,02:39:19,06:26:52,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
54,Chen He,628,M30-34,CHN,00:47:27,03:05:29,02:16:19,06:27:03,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
20,Kaidi Xu,261,M25-29,CHN,00:48:00,02:45:56,02:24:40,06:27:27,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
49,Wenjun Song,397,M35-39,CHN,00:46:02,03:01:30,02:15:51,06:28:02,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
49,Yi Haifeng,642,M45-49,CHN,00:48:47,03:11:57,02:09:10,06:28:15,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
9,Mingyan Ma,686,F40-44,CHN,00:55:03,03:03:04,02:14:00,06:28:35,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
