Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
77,Christoph Knebel,1477,M 40,GER,00:29:59,04:58:01,03:49:01,09:28:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
68,Dan Schaack,324,M 30,LUX,00:27:05,05:05:23,03:44:15,09:28:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
82,Santiago Molina Alamos,1239,M 35,ESP,00:23:28,05:33:28,03:21:21,09:28:16,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
83,Johannes Schwering,1288,M 35,GER,00:32:07,04:53:45,03:51:57,09:28:20,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
84,Vasily Kovyazin,1205,M 35,RUS,00:25:20,05:07:55,03:45:25,09:28:21,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
78,Sébastien Rioual,1564,M 40,FRA,00:28:00,05:13:22,03:39:19,09:28:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
79,Loïc Sueur,1603,M 40,FRA,00:25:27,05:19:31,03:34:14,09:28:40,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
80,Ramon Perez,1543,M 40,ESP,00:27:12,05:07:15,03:42:28,09:28:46,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
28,Markus Schäfer,2157,M 50,GER,00:25:37,05:09:32,03:41:09,09:28:47,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
11,Matthieu Lespine,737,M 18,FRA,00:27:01,05:20:48,03:33:41,09:28:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
85,Michael Hofmann,1178,M 35,GER,00:23:44,05:09:49,03:46:53,09:28:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
54,Sidney Brasil,243,M 45,BRA,00:25:26,04:59:37,03:55:18,09:29:07,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
69,Matthias Wenzel,187,M 30,GER,00:27:31,05:16:05,03:36:45,09:29:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
81,Michal Laube,1486,M 40,CZE,00:25:00,05:05:49,03:48:33,09:29:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
29,Paul Slone,136,M 50,GBR,00:28:30,04:57:46,03:53:04,09:29:25,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
55,Kevin Gilmore,1735,M 45,IRL,00:27:39,05:09:15,03:43:48,09:29:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
2,Thoralf Voigtländer,2343,M 55,GER,00:32:15,05:06:18,03:41:37,09:29:41,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
86,Lennart Hoffmann,1177,M 35,GER,00:26:04,04:52:54,04:01:52,09:29:43,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
30,Toni Steiner,2188,M 50,AUT,00:24:53,05:16:29,03:38:33,09:29:58,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
82,Carlos Asenjo Lobo,1349,M 40,ESP,00:24:59,04:59:44,03:57:19,09:30:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
70,Ulf Höbel,936,M 30,GER,00:27:14,05:21:34,03:27:06,09:30:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
56,Bernd Lamparter,1799,M 45,GER,00:24:40,04:58:11,03:58:52,09:30:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
6,Theresa Werner,477,F 25,GER,00:26:08,05:09:35,03:47:49,09:30:53,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
83,Igor Yakushko,119,M 40,USA,00:27:34,05:07:27,03:47:20,09:31:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
87,Angelo Bella,1086,M 35,GBR,00:25:33,05:12:23,03:46:33,09:31:11,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
84,Kai Larsen,1485,M 40,GER,00:26:14,04:59:43,03:56:09,09:31:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
71,Iulian Rotariu,1019,M 30,ROU,00:27:16,04:49:43,04:07:00,09:31:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
85,Seamus Kelleher,1471,M 40,IRL,00:24:38,04:58:09,04:01:15,09:31:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
86,"Holger Lüders, Dr.",227,M 40,GER,00:23:34,04:59:00,04:00:37,09:31:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
57,Sven Papendorf,125,M 45,GER,00:26:42,04:57:06,04:00:56,09:31:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
72,Carl Winberg,2417,M 30,SWE,00:29:43,05:10:24,03:41:59,09:31:43,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
73,Bastian Siemes,1033,M 30,GER,00:25:15,04:54:17,04:05:56,09:31:56,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
3,Lothar Henkel,2272,M 55,GER,00:31:03,04:59:50,03:50:25,09:31:58,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
58,Thomas Weers,1944,M 45,GER,00:28:37,04:53:21,04:01:05,09:32:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
31,Ralf Franke,2017,M 50,GER,00:26:41,04:57:02,03:59:48,09:32:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
88,Torben Lange,1216,M 35,GER,00:28:17,05:07:55,03:45:15,09:32:06,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
87,Ronny Gladigau,1428,M 40,GER,00:28:23,04:56:09,03:58:09,09:32:16,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
59,Steven Vanbergen,1936,M 45,BEL,00:26:17,04:59:11,03:53:24,09:32:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
74,Simon Roß,1018,M 30,GER,00:27:32,05:01:13,03:55:22,09:32:25,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
32,Thomas Deckert,1996,M 50,GER,00:27:20,04:57:17,03:59:58,09:32:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
60,Sven Lenaerts,1807,M 45,BEL,00:26:13,04:42:21,04:17:40,09:32:32,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
75,Oli Woods,1071,M 30,GBR,00:27:13,04:47:29,04:11:02,09:32:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
61,Jérôme Bouly,1684,M 45,FRA,00:25:31,05:06:19,03:51:31,09:32:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
33,Roger Miersch,2103,M 50,GER,00:27:24,04:56:58,03:58:56,09:32:57,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
34,David Reid,278,M 50,HKG,00:27:06,05:18:25,03:36:36,09:33:07,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
62,Michael Volz,1940,M 45,GER,00:28:00,05:03:26,03:47:38,09:33:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
89,Eiken Weber,1325,M 35,GER,00:22:58,05:09:23,03:54:09,09:33:41,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
88,Boris Uhlemann,1615,M 40,GER,00:28:26,04:50:55,04:02:06,09:33:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
90,Mario Liepe,1219,M 35,GER,00:27:40,04:46:28,04:12:32,09:33:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
63,Thomas Steinmeier,1917,M 45,GER,00:28:49,05:02:56,03:51:48,09:33:57,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
64,Stephen Dermody,120,M 45,IRL,00:26:00,05:09:28,03:49:00,09:34:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
76,Peter Robinson,1015,M 30,GBR,00:28:17,04:36:34,04:19:04,09:34:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
91,Finn Ketelsen,1197,M 35,GER,00:24:45,05:03:05,03:57:20,09:34:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
77,David Smyrek,1036,M 30,GER,00:22:22,05:09:13,03:54:00,09:34:06,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
65,Arne Vieth,1937,M 45,GER,00:28:48,05:00:48,03:54:00,09:34:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
92,Stefan Kramer,2427,M 35,GER,00:27:26,05:13:39,03:41:55,09:34:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
93,Christian Gabriel,1144,M 35,GER,00:26:02,04:59:40,04:00:59,09:34:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
78,Tilman Kirchner,950,M 30,GER,00:28:18,04:56:00,03:58:51,09:34:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
89,Dotan Meyer,1511,M 40,ISR,00:28:33,04:58:50,03:57:41,09:34:29,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
90,Martin Barz,1358,M 40,GER,00:27:41,05:04:24,03:54:10,09:34:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
35,Joern Oltmann,276,M 50,GER,00:27:17,05:02:17,03:57:17,09:34:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
4,Wolfgang Vogg,2342,M 55,GER,00:29:33,04:45:36,04:11:29,09:34:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
91,Olaf Von Boehn,1628,M 40,GER,00:28:53,04:49:32,04:04:45,09:34:47,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
66,Jens Kutzner,1795,M 45,GER,00:24:40,04:54:54,04:05:31,09:34:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
4,Maria Pustlauk,502,F 30,GER,00:29:52,05:14:26,03:39:34,09:34:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
6,Christin Sprenger,542,F 35,GER,00:28:13,05:12:56,03:45:57,09:34:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
79,Viktor Johansson,941,M 30,SWE,00:29:55,05:06:47,03:51:12,09:34:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
92,Michiel Land,1484,M 40,NED,00:24:11,05:13:00,03:48:17,09:34:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
67,Thorsten Buck,1689,M 45,GER,00:25:58,05:23:07,03:36:04,09:34:56,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
80,Thomas Harvey,929,M 30,GBR,00:27:54,05:02:11,03:50:24,09:35:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
93,Marco Suozzi,1604,M 40,SUI,00:29:56,04:43:05,04:14:43,09:35:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
94,Bruno Godinho,1149,M 35,POR,00:26:14,05:12:01,03:47:27,09:35:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
68,Otto Hengstenberg,1751,M 45,GER,00:24:49,05:10:49,03:48:29,09:35:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
69,Andi Gote,378,M 45,GER,00:26:31,04:57:52,04:01:03,09:35:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
95,Daniel Junk,1191,M 35,GER,00:28:49,05:04:29,03:54:09,09:35:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
44,Jan Lukas Augustin,763,M 25,GER,00:29:15,04:46:09,04:10:45,09:35:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
94,Alexandros Axiotis,1354,M 40,GRE,00:29:29,04:57:09,03:57:35,09:35:50,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
95,Ricardo Almeida,215,M 40,POR,00:25:24,05:14:22,03:46:00,09:36:08,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
2,Petra Ostmann,629,F 45,GER,00:27:50,05:14:00,03:46:20,09:36:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
96,David Ginnell,1426,M 40,IRL,00:26:37,05:00:37,03:51:09,09:36:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
5,Dirk Teckenbrock,2336,M 55,GER,00:28:07,04:57:22,03:59:59,09:36:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
81,Martin Lepsy,967,M 30,GER,00:26:52,05:25:21,03:31:30,09:36:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
36,Stefan Ludwig,2094,M 50,GER,00:26:39,05:04:50,03:53:39,09:36:29,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
1,Klaus-Peter Bucher,2353,M 60,GER,00:27:00,05:04:04,03:55:05,09:36:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
70,Ulli Krastev,249,M 45,GER,00:25:01,05:03:55,03:59:28,09:36:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
97,Michael Schott,1581,M 40,GER,00:25:42,04:54:39,04:06:39,09:36:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
71,Eran Goldman,1736,M 45,ISR,00:27:47,04:59:31,03:55:56,09:36:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
96,Michael Heymann,1172,M 35,GER,00:26:48,05:29:06,03:28:46,09:36:50,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
37,Gerald Fürpass,396,M 50,AUT,00:27:56,05:09:20,03:51:04,09:36:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
72,Matteo Denti,1706,M 45,ITA,00:25:12,04:53:20,04:11:42,09:36:54,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
38,Matthias Kufa,2083,M 50,GER,00:25:40,04:42:27,04:20:02,09:37:07,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
82,Philipp Nebe,989,M 30,GER,00:29:13,05:04:04,03:54:20,09:37:29,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
97,Sebastian Hiebing,1173,M 35,GER,00:25:32,05:06:23,03:58:46,09:37:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
3,Ira Schwefer,631,F 45,GER,00:26:41,05:08:09,03:54:37,09:37:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
73,Frank Poveda Ubach,384,M 45,ESP,00:27:08,04:56:41,04:00:33,09:37:50,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
98,Marco Heger,1442,M 40,GER,00:24:42,04:49:37,04:10:45,09:37:52,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
5,Gyde Lorenzen,497,F 30,GER,00:29:35,05:20:19,03:38:22,09:37:57,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
83,Merlin Gajewski,911,M 30,GER,00:27:42,04:58:58,04:02:25,09:37:58,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
74,Tony Wiinblad,257,M 45,DEN,00:25:40,04:54:26,04:09:36,09:38:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
6,Oke Jensen,2279,M 55,GER,00:30:26,05:02:51,03:56:12,09:38:21,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
75,Kai Paulsmeier,1858,M 45,GER,00:30:28,05:04:45,03:50:01,09:38:26,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
76,Thorsten Wagener,1942,M 45,GER,00:27:52,05:17:52,03:40:20,09:38:26,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
99,Nico Boom,1369,M 40,BEL,00:31:43,04:52:16,03:58:49,09:38:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
45,Oliver El Falaki,788,M 25,GER,00:24:01,05:18:29,03:47:52,09:38:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
39,Burkhard Münchow,2110,M 50,GER,00:28:32,05:24:16,03:35:46,09:38:53,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
2,Manuela Dierkes,697,F 40,GER,00:28:19,05:20:03,03:43:08,09:38:53,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
98,Christian Lützkendorf,1222,M 35,GER,00:23:27,05:15:59,03:51:06,09:38:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
40,Kay Hamann,2039,M 50,GER,00:26:59,04:49:34,04:12:18,09:38:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
99,Mick McKenna,1232,M 35,IRL,00:26:17,05:33:39,03:26:09,09:38:57,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
41,Rolf Sudmann,2426,M 50,GER,00:28:31,05:08:31,03:52:58,09:39:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
7,Nadja Lindner,298,F 35,GER,00:27:07,05:12:24,03:49:30,09:40:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
77,Simon Tinkler,255,M 45,GBR,00:25:56,04:53:53,04:09:38,09:40:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
100,Harry Noormann,1529,M 40,GER,00:26:15,04:48:12,04:17:57,09:40:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
101,Thomas Müller,1524,M 40,GER,00:29:12,05:01:43,04:00:23,09:40:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
102,Andres Trautmann,1611,M 40,CHI,00:28:57,04:59:21,04:02:50,09:40:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
84,Martin Müller,986,M 30,GER,00:26:54,05:12:37,03:50:27,09:40:34,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
7,Stine Bruunshoej Nielsen,294,F 25,DEN,00:26:58,05:21:55,03:43:03,09:40:34,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
42,Roland Preussner,2135,M 50,GER,00:27:17,05:26:20,03:33:08,09:40:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
78,Henrik Nielsen,1847,M 45,DEN,00:27:47,05:09:39,03:43:56,09:40:41,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
8,Trine Stamp Christensen,458,F 25,DEN,00:27:36,05:22:02,03:41:22,09:40:46,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
100,Marc Vercarre,344,M 35,BEL,00:31:37,05:05:58,03:53:24,09:40:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
4,Alessia Bertolino,102,F 45,ITA,00:29:40,05:15:39,03:45:59,09:40:52,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
79,Gunther Storz,1921,M 45,GER,00:28:08,05:20:33,03:42:36,09:40:58,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
43,Stefan Voltz,2208,M 50,GER,00:25:06,05:09:34,03:54:34,09:41:03,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
80,David Movellan Perez,1838,M 45,ESP,00:25:54,05:16:41,03:48:24,09:41:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
81,Daniel Galache García,1727,M 45,ESP,00:26:42,05:14:38,03:48:23,09:41:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
103,Patrick Lucke,1495,M 40,GER,00:27:06,05:05:41,03:57:57,09:41:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
85,Andreas Voss,1060,M 30,SWE,00:27:10,05:01:54,04:02:34,09:41:07,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
44,Wolfgang Epting,263,M 50,GER,00:28:43,05:00:39,04:01:35,09:41:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
104,Luca Vecchia,1620,M 40,ITA,00:31:52,05:11:01,03:48:18,09:41:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
101,Stefan Astner,1083,M 35,AUT,00:27:51,05:06:19,03:54:54,09:41:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
86,Niclas Borg,318,M 30,DEN,00:29:19,04:42:21,04:16:34,09:42:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
102,Oliver Dr. Kower,1122,M 35,GER,00:27:19,04:59:14,04:08:25,09:42:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
103,Cornelius Jung,1189,M 35,GER,00:27:14,05:05:00,04:02:19,09:42:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
3,Victoria Shubina,586,F 40,RUS,00:28:30,05:06:04,03:58:23,09:42:34,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
105,Lorenzo Mahieu,230,M 40,BEL,00:26:38,05:03:01,04:00:16,09:42:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
45,William Linder,131,M 50,USA,00:29:33,04:54:34,04:04:00,09:42:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
12,Finn Nugent,743,M 18,GBR,00:22:10,04:46:39,04:26:50,09:42:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
82,Sven Eggers,1714,M 45,GER,00:27:47,05:20:07,03:42:44,09:42:47,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
106,Andy Ropers,1570,M 40,GER,00:27:44,04:59:41,04:00:54,09:42:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
83,Amir Kartal,1776,M 45,GER,00:28:20,05:17:15,03:45:22,09:42:53,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
84,Markus Völker,1939,M 45,GER,00:28:19,04:57:02,04:08:35,09:42:56,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
85,Marco Engelhardt,375,M 45,GER,00:26:43,05:33:18,03:32:52,09:43:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
46,Frank Metzger,2102,M 50,GER,00:29:07,04:53:50,04:08:23,09:43:32,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
47,Christian Moessner,272,M 50,GER,00:24:59,05:03:22,04:03:37,09:43:32,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
107,Dmitry Kalinin,225,M 40,RUS,00:23:31,05:09:34,03:58:55,09:43:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
7,Gerald Lehrieder,139,M 55,GER,00:27:45,05:13:44,03:51:59,09:44:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
108,Maksim Donets,1394,M 40,UKR,00:28:45,05:25:40,03:39:10,09:44:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
48,Andreas Wahl,2210,M 50,GER,00:27:11,05:04:40,04:03:38,09:44:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
86,Michael Day,1703,M 45,GBR,00:27:10,05:11:11,03:55:14,09:44:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
109,Sebastian David,1386,M 40,GER,00:27:42,05:19:13,03:47:38,09:44:41,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
9,Dörte Zimmermann,478,F 25,GER,00:25:14,05:26:14,03:45:29,09:44:41,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
87,Michael Lindemeier,970,M 30,GER,00:26:57,05:03:17,04:05:05,09:44:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
88,Patrick Carroll,889,M 30,GBR,00:26:19,05:02:51,04:07:15,09:44:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
110,Joerg Schulte,1582,M 40,GER,00:29:21,04:58:44,04:08:29,09:44:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
2,Martin Dr. Desmyttere,290,M 60,GER,00:25:29,04:57:32,04:09:43,09:44:47,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
111,Neil Sinclair,1589,M 40,GBR,00:30:00,05:13:33,03:49:51,09:44:57,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
112,Shay Avraham,1353,M 40,ISR,00:27:09,05:14:12,03:52:19,09:45:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
49,Ralf Rosenbaum,2152,M 50,GER,00:27:07,05:02:44,04:05:12,09:45:08,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
104,Christian Juan Ebert,1127,M 35,GER,00:27:09,05:36:33,03:30:56,09:45:16,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
87,Ian George,1732,M 45,GBR,00:24:04,05:17:13,03:53:06,09:45:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
5,Christiane Wermann,638,F 45,GER,00:29:29,05:09:49,03:54:53,09:45:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
89,Eric Keilau,322,M 30,GER,00:28:10,05:07:11,04:00:13,09:45:30,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
113,Sergio Alberola Teruel,1345,M 40,ESP,00:25:43,05:06:20,04:06:28,09:45:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
88,Mark Kleinloog,1784,M 45,NED,00:29:51,05:07:24,03:57:17,09:45:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
89,Felix Perdomo Prats,1861,M 45,ESP,00:22:38,05:03:41,04:11:27,09:46:03,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
50,Patrick Buchs,1984,M 50,SUI,00:29:05,04:53:48,04:11:26,09:46:16,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
90,Paul Wendt,1065,M 30,GER,00:26:08,05:25:57,03:46:08,09:46:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
114,Markus Winklmeier,1640,M 40,GER,00:24:44,05:27:19,03:44:53,09:46:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
115,Karl-Heinz Straub,1601,M 40,GER,00:31:04,05:09:03,03:56:46,09:46:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
90,Patrick Engel,1716,M 45,USA,00:28:14,05:03:08,03:58:57,09:46:43,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
116,Alejandro Santana Angulo,235,M 40,ESP,00:27:39,05:07:47,03:54:42,09:46:47,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
105,Dennis Eick,1132,M 35,GER,00:26:54,05:19:40,03:50:45,09:46:50,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
2,Minna Lahtinen,103,F 50,FIN,00:26:49,05:10:21,03:57:59,09:46:58,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
91,Kilian Spitzner,1915,M 45,GER,00:33:16,05:20:13,03:44:54,09:47:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
51,Michael Georgi,2024,M 50,GER,00:26:48,05:25:33,03:45:32,09:47:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
117,Moshe Weizman,1635,M 40,ISR,00:29:24,05:00:16,04:06:54,09:47:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
91,Ruslan Saulko,1022,M 30,UKR,00:29:54,05:16:54,03:50:12,09:47:06,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
92,John Doe,909,M 30,GER,00:27:50,05:13:36,03:56:07,09:47:09,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
46,Robert Brügmann,770,M 25,GER,00:28:48,05:27:53,03:41:28,09:47:11,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
118,Lars Bergau,1364,M 40,GER,00:27:54,05:00:16,04:09:53,09:47:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
119,Sebastien Hsia,1452,M 40,BEL,00:25:28,05:23:57,03:46:53,09:47:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
52,Arturo Bayly,258,M 50,PER,00:26:35,05:09:36,03:58:47,09:47:19,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
53,Oliver Schramm,2165,M 50,GER,00:31:00,05:01:06,04:04:32,09:47:26,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
54,Holger Hennecke,2047,M 50,GER,00:26:55,05:21:17,03:49:07,09:47:26,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
