Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
815,Kostrov Maxim,747,M-OPEN,RUS,00:39:15,02:48:38,01:51:36,05:28:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
816,Bayer Paul,768,M-OPEN,GER,00:37:31,02:54:06,01:49:17,05:28:58,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
817,Lenke Dusty,2164,M-OPEN,GER,00:42:12,02:49:33,01:44:14,05:29:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
818,Nowak Michał,883,M-OPEN,POL,00:32:19,02:50:30,01:56:26,05:29:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
819,Ptak Marcin,1423,M-OPEN,POL,00:43:52,02:57:33,01:40:38,05:29:10,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
820,Dąbrowski Damian,719,M-OPEN,POL,00:45:25,02:47:40,01:50:13,05:29:10,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
821,Kubczak Jan,2079,M-OPEN,POL,00:43:51,02:53:36,01:43:58,05:29:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
822,Plume Maris,1126,M-OPEN,LAT,00:41:07,02:51:48,01:46:52,05:29:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
823,Kowalski Jasiek,2132,M-OPEN,POL,00:42:07,02:51:24,01:48:24,05:29:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
824,Grodecki Przemysław,1179,M-OPEN,POL,00:39:11,02:41:42,01:59:27,05:29:39,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
825,Uesseler Johann,1051,M-OPEN,COL,00:37:08,02:37:28,02:07:27,05:29:40,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
63,Uysal Itir,1929,F-OPEN,TUR,00:35:32,02:47:59,01:57:09,05:30:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
826,Jasielski Maurycy,1214,M-OPEN,POL,00:40:44,02:52:00,01:51:17,05:30:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
827,Urban Krzysztof,171,M-OPEN,POL,00:34:45,02:56:35,01:53:13,05:30:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
828,Godlewski Tomasz,1203,M-OPEN,POL,00:42:47,02:57:09,01:42:43,05:30:10,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
829,Podkopay Stanislav,2004,M-OPEN,UKR,00:44:29,02:49:06,01:47:28,05:30:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
830,Pieczonka Janusz,330,M-OPEN,POL,00:37:41,02:48:35,01:58:12,05:30:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
831,Gedvilas Justinas,1766,M-OPEN,LTU,00:39:59,02:47:19,01:55:38,05:30:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
832,Kozak Krzysztof,1325,M-OPEN,POL,00:37:13,02:47:26,01:57:46,05:30:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
833,Wieczorek Maciek,693,M-OPEN,POL,00:41:16,02:52:07,01:47:17,05:30:23,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
834,Ratajczak Marek,1407,M-OPEN,POL,00:41:32,02:51:32,01:46:57,05:30:28,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
835,Derleta Ryszard,726,M-OPEN,POL,00:40:42,02:38:02,02:05:56,05:30:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
836,Dymek Rafal,1069,M-OPEN,POL,00:38:48,02:47:23,01:57:24,05:30:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
837,Pięta Sylwester,1080,M-OPEN,POL,00:38:16,02:47:12,01:58:49,05:30:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
838,Zi Nkiewicz Piotr,2028,M-OPEN,POL,00:38:10,02:51:00,01:52:59,05:30:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
839,Caliskan Cem Emre,1025,M-OPEN,NED,00:41:35,02:57:52,01:40:51,05:30:39,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
840,Darmas Borys,756,M-OPEN,POL,00:35:29,03:02:32,01:44:26,05:30:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
64,Meksa Patrycja,1675,F-OPEN,POL,00:37:34,02:48:49,01:59:14,05:30:51,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
841,Orkwiszewski Krzysztof,2155,M-OPEN,POL,00:44:39,02:46:06,01:53:13,05:31:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
842,Summers Stephen,733,M-OPEN,GBR,00:44:59,02:38:59,02:00:04,05:31:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
843,Szulhan Piotr,737,M-OPEN,POL,00:41:58,02:39:36,02:02:30,05:31:12,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
844,Bogucki Patryk,1847,M-OPEN,POL,00:49:08,03:03:52,01:31:40,05:31:15,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
65,Pokrywka Katarzyna,683,F-OPEN,POL,00:40:26,02:58:39,01:44:27,05:31:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
845,Ronis Oleksii,870,M-OPEN,UKR,00:36:32,03:05:47,01:41:27,05:31:19,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
846,Gregori Jan,1610,M-OPEN,GER,00:43:33,02:43:45,01:55:11,05:31:24,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
847,VAN Der Hoorn Guido,927,M-OPEN,POL,00:27:47,02:53:14,02:04:11,05:31:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
848,Śledziński Dawid,1189,M-OPEN,POL,00:41:20,02:53:59,01:48:30,05:31:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
849,Lecyk Damian,1849,M-OPEN,POL,00:45:34,02:53:52,01:45:34,05:31:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
850,Ślawski Mariusz,1425,M-OPEN,POL,00:37:16,02:49:41,01:55:34,05:31:36,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
851,Piotrowski Krzysztof,1499,M-OPEN,POL,00:50:02,02:44:58,01:50:35,05:31:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
852,Arent Alan,1831,M-OPEN,POL,00:35:46,02:49:53,01:58:50,05:31:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
853,Łączny Leszek,503,M-OPEN,POL,00:43:08,02:47:51,01:54:17,05:31:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
854,Kooij Shandar,2063,M-OPEN,NED,00:37:26,02:41:58,02:00:28,05:31:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
855,Kochan Przemysław,2069,M-OPEN,POL,00:39:51,02:55:24,01:46:59,05:31:54,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
856,Kudrewicz Mirek,1528,M-OPEN,POL,00:39:39,02:48:57,01:57:02,05:31:56,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
857,Jarzyński Dominik,496,M-OPEN,POL,00:37:47,02:52:07,01:56:05,05:31:58,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
858,Jarmuł Tomasz,1305,M-OPEN,POL,00:41:31,02:44:52,01:58:14,05:32:03,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
859,Zbroja Filip,502,M-OPEN,POL,00:34:54,02:59:21,01:47:13,05:32:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
860,Bieniek Rafał,945,M-OPEN,POL,00:40:18,02:49:51,01:53:42,05:32:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
861,Hobler Jakub,699,M-OPEN,POL,00:44:59,02:48:05,01:50:09,05:32:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
862,Bugiera Jacek,1031,M-OPEN,POL,00:39:16,03:00:17,01:43:00,05:32:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
863,Zayets Vitaliy,944,M-OPEN,UKR,00:46:09,02:47:09,01:50:17,05:32:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
864,Wood Mark,1024,M-OPEN,GBR,00:34:15,02:46:42,02:02:14,05:32:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
865,Albecki Witold,731,M-OPEN,POL,00:44:11,02:56:29,01:44:05,05:32:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
866,Babiński Szymon,1101,M-OPEN,POL,00:43:12,02:45:44,01:57:45,05:32:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
867,Pavlov Artem,782,M-OPEN,UKR,00:38:21,02:59:39,01:45:46,05:32:33,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
868,Roman Karol,1222,M-OPEN,POL,00:37:19,02:38:59,02:09:38,05:32:34,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
869,Rosa Grzegorz,1327,M-OPEN,POL,00:42:53,02:50:11,01:53:17,05:32:36,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
870,Aidziulis Dovydas,470,M-OPEN,LTU,00:36:41,02:52:46,01:56:03,05:32:36,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
871,Kulka Irek,1825,M-OPEN,POL,00:37:34,02:46:48,02:00:38,05:32:40,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
872,Brod Andreas,1353,M-OPEN,GER,00:44:59,02:53:08,01:44:50,05:32:41,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
873,Siutkin Mykola,305,M-OPEN,UKR,00:35:14,02:45:07,02:03:32,05:32:42,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
874,Lubarski Michał,1451,M-OPEN,POL,00:29:09,02:47:08,02:10:34,05:32:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
875,Akhunianov Irek,1122,M-OPEN,RUS,00:38:34,02:47:01,02:01:19,05:32:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
876,Virbickas Audrius,1007,M-OPEN,LTU,00:38:36,03:01:15,01:45:06,05:32:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
877,Świątek Jarek,1113,M-OPEN,POL,00:41:38,02:46:05,01:55:07,05:32:51,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
878,Georgiou Marios,2111,M-OPEN,SUI,00:37:36,02:46:33,01:58:22,05:32:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
879,Jędrzejczak Jarogniew,1235,M-OPEN,POL,00:37:03,02:43:56,02:03:46,05:32:55,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
880,Janczewski Bolesław,905,M-OPEN,POL,00:40:26,02:57:20,01:46:17,05:32:56,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
881,Kwaśniewski Tomasz,1962,M-OPEN,POL,00:39:42,02:49:26,01:58:02,05:32:58,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
882,Wnuk Jan,1930,M-OPEN,POL,00:45:25,02:48:10,01:53:02,05:33:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
883,Obniski Marek,933,M-OPEN,POL,00:34:27,02:45:44,02:05:24,05:33:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
884,Dzioba Michał,165,M-OPEN,POL,00:35:33,02:52:46,01:57:39,05:33:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
885,Schilder Boy,876,M-OPEN,NED,00:42:08,02:49:32,01:51:45,05:33:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
886,Pająk Andrzej,973,M-OPEN,POL,00:37:51,02:40:22,02:08:59,05:33:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
66,Borisova Natalia,150,F-OPEN,GER,00:38:39,02:53:28,01:55:15,05:33:15,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
887,Mroziewicz Dariusz,593,M-OPEN,POL,00:38:41,02:50:03,01:52:23,05:33:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
888,Tomczyk Krzysztof,1945,M-OPEN,POL,00:44:33,02:50:08,01:48:38,05:33:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
889,Juraj Pis,2198,M-OPEN,POL,00:32:54,02:49:32,02:04:10,05:33:23,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
890,Podgórski Krzysztof,1920,M-OPEN,POL,00:36:07,02:59:01,01:52:14,05:33:25,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
891,Gehr Sebastian,848,M-OPEN,POL,00:45:55,02:56:37,01:42:57,05:33:28,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
892,Szamotulski Tomasz,2118,M-OPEN,POL,00:35:48,02:53:59,01:55:56,05:33:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
893,Motowidło Marcin,562,M-OPEN,POL,00:39:39,03:03:27,01:43:44,05:33:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
67,Piskorz Sandra,1931,F-OPEN,POL,00:40:25,02:55:06,01:50:37,05:33:41,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
68,Eichinger Daniela,343,F-OPEN,GER,00:42:59,02:55:09,01:49:05,05:33:42,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
894,Nunes Pedro,1246,M-OPEN,POL,00:37:13,02:56:40,01:53:36,05:33:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
895,Walter Tony,389,M-OPEN,GER,00:43:33,02:48:18,01:55:28,05:33:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
69,Stasiłowicz Dominika,312,F-OPEN,POL,00:42:13,02:53:29,01:49:03,05:33:59,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
896,Pytel Mikolaj,616,M-OPEN,POL,00:41:41,02:27:30,02:16:14,05:34:00,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
897,Bogucki Krzysztof,1377,M-OPEN,POL,00:36:57,02:48:36,02:02:07,05:34:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
898,Chauvin Paul-Charles,1593,M-OPEN,FRA,00:40:41,02:58:48,01:46:50,05:34:10,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
899,Fedorov Andrii,697,M-OPEN,UKR,00:38:35,02:56:20,01:52:22,05:34:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
900,Szyjka Robert,1977,M-OPEN,POL,00:35:44,02:53:43,01:56:26,05:34:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
901,Prokopienko Marek,1712,M-OPEN,POL,00:40:38,02:42:15,02:03:21,05:34:19,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
902,Evans Max,2026,M-OPEN,GBR,00:41:55,03:01:59,01:41:55,05:34:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
903,El Demerdash Hatem,1104,M-OPEN,EGY,00:41:06,02:49:33,01:52:29,05:34:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
70,Grzegorowski Beata,1457,F-OPEN,POL,00:40:20,02:59:30,01:48:16,05:34:40,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
904,Bógdoł Grzegorz,1616,M-OPEN,POL,00:38:27,02:54:02,01:52:31,05:34:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
905,Chmielewski Lukasz,1910,M-OPEN,GBR,00:36:19,03:06:06,01:40:27,05:34:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
906,Szwab Marcin,807,M-OPEN,POL,00:32:57,02:48:35,02:04:28,05:34:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
907,Nawierski Marek,1250,M-OPEN,POL,00:37:23,02:56:25,01:53:49,05:34:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
908,Weißflog Hans-Joachim,878,M-OPEN,GER,00:39:17,02:50:22,01:54:32,05:34:55,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
909,Rutkowski Konrad,648,M-OPEN,POL,00:34:41,03:04:18,01:47:19,05:35:00,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
910,Stęchły Jakub,2147,M-OPEN,POL,00:43:14,02:46:39,01:55:52,05:35:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
911,Pruchnicki Rafał,1524,M-OPEN,POL,00:43:55,02:54:12,01:49:57,05:35:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
912,Ihnatowicz Arkadiusz,975,M-OPEN,POL,00:37:26,02:48:23,02:02:41,05:35:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
71,Tetla Karolina,1366,F-OPEN,POL,00:36:59,02:55:16,01:55:08,05:35:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
913,Jezierski Mateusz,957,M-OPEN,POL,00:35:28,02:50:40,01:58:08,05:35:25,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
72,Rayss Marta,403,F-OPEN,POL,00:47:32,03:01:45,01:38:36,05:35:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
914,Królczyński Maciej,1631,M-OPEN,POL,00:37:27,02:42:29,02:09:15,05:35:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
915,Reno Vittoriano,662,M-OPEN,POL,00:45:00,03:02:57,01:40:43,05:35:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
73,Goodson Gemma,1914,F-OPEN,GBR,00:41:26,02:51:50,01:54:23,05:35:45,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
916,Antonyuk Anton,1106,M-OPEN,UKR,00:33:58,02:53:00,01:58:13,05:35:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
917,Bray Jean-Christophe,896,M-OPEN,GBR,00:44:00,02:58:24,01:46:52,05:36:01,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
918,Suhr Gregor,1591,M-OPEN,GER,00:40:56,03:02:32,01:41:46,05:36:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
919,Maltcev Sergei,860,M-OPEN,POL,00:41:28,02:45:33,01:58:44,05:36:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
920,Maczyński Ryszard,1400,M-OPEN,POL,00:43:00,02:43:38,02:01:58,05:36:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
921,Bielawski Robert,780,M-OPEN,POL,00:41:48,02:52:36,01:53:31,05:36:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
922,Roman Andres,1810,M-OPEN,ESP,00:38:44,02:58:31,01:47:53,05:36:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
923,Logan Paul,1678,M-OPEN,GBR,00:37:26,02:49:32,02:02:38,05:36:27,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
924,Kowalski Filip,611,M-OPEN,POL,00:42:10,03:05:31,01:40:49,05:36:27,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
74,Elfving S,133,F-OPEN,SWE,00:39:20,02:53:42,01:55:08,05:36:40,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
75,Horká Lenka,1393,F-OPEN,CZE,00:37:27,02:51:35,01:59:55,05:36:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
925,Popczyk Grzegorz,1433,M-OPEN,POL,00:34:25,02:46:39,02:07:14,05:36:45,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
926,Czyżewski Darek,1583,M-OPEN,POL,00:39:49,02:59:22,01:52:08,05:36:45,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
927,Zakrzewski Tomasz,1692,M-OPEN,POL,00:45:11,02:51:15,01:53:02,05:36:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
928,Przybylak Krzysztof,1462,M-OPEN,IRL,00:40:14,02:56:47,01:51:19,05:36:49,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
929,Poparda Sebastian,508,M-OPEN,POL,00:39:52,02:57:29,01:51:40,05:36:49,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
930,Kalmykov Igor,561,M-OPEN,BLR,00:35:41,02:53:22,02:01:29,05:37:00,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
931,Ptasznik Przemysław,395,M-OPEN,POL,00:39:16,02:57:08,01:51:05,05:37:00,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
932,Lebedev Alexander,1656,M-OPEN,RUS,00:41:30,03:02:05,01:42:25,05:37:01,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
933,Baryżewski Piotr,1511,M-OPEN,POL,00:37:35,02:49:50,02:03:19,05:37:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
934,Kospał Pawłowski Łukasz,770,M-OPEN,POL,00:45:43,02:46:59,01:57:37,05:37:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
935,Guariento Giuseppe,299,M-OPEN,ITA,00:39:34,02:58:47,01:50:18,05:37:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
936,Sara Petr,467,M-OPEN,CZE,00:50:02,02:54:03,01:43:47,05:37:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
937,Sołtysiak Antoni,1067,M-OPEN,POL,00:39:41,03:06:39,01:41:46,05:37:15,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
76,Stolarek Weronika,1870,F-OPEN,POL,00:43:04,02:55:04,01:51:16,05:37:19,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
938,Wierzba Karol,760,M-OPEN,POL,00:41:23,02:43:28,01:48:38,05:37:19,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
77,Annomalia Anna,1146,F-OPEN,POL,00:41:22,02:50:37,01:56:34,05:37:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
939,Krupa Radoslaw,1539,M-OPEN,POL,00:38:30,02:48:23,02:01:26,05:37:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
940,Ludek Tomasz,1940,M-OPEN,POL,00:42:18,02:50:32,01:56:54,05:37:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
941,Skapski Krzysztof,789,M-OPEN,GBR,00:37:03,02:49:57,02:02:50,05:37:42,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
942,Oliwiak Maciej,1980,M-OPEN,POL,00:40:22,02:50:00,01:58:19,05:37:54,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
78,Popławska Anna,728,F-OPEN,POL,00:41:17,02:57:21,01:51:19,05:37:55,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
943,Barajas Mateo,963,M-OPEN,GER,00:38:03,02:55:59,01:54:27,05:38:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
944,Kabala Waldemar,839,M-OPEN,POL,00:41:55,02:56:11,01:52:09,05:38:12,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
945,Turczynski Lukasz,1242,M-OPEN,POL,00:41:40,02:46:13,02:03:05,05:38:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
946,Chłodecki Tomasz,1065,M-OPEN,POL,00:38:51,03:00:06,01:49:35,05:38:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
947,Cullum Stuart,1622,M-OPEN,RSA,00:30:30,02:51:43,02:07:53,05:38:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
948,Pidkovych Vladyslav,1845,M-OPEN,UKR,00:42:38,02:45:30,02:03:06,05:38:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
949,Kurmin Bartosz,1757,M-OPEN,POL,00:39:09,02:55:58,01:55:49,05:38:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
950,Ottenbreit Adrian,1459,M-OPEN,POL,00:36:47,02:38:57,02:15:39,05:38:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
951,Pecko Norbert,1436,M-OPEN,POL,00:38:49,02:58:34,01:53:02,05:38:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
952,Theimann Niclas,808,M-OPEN,GER,00:37:45,03:00:09,01:53:12,05:38:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
953,Mikhailau Andrei,781,M-OPEN,BLR,00:38:17,02:46:11,02:04:33,05:38:54,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
79,Bednarczyk Anna,1657,F-OPEN,NED,00:41:26,02:56:24,01:53:52,05:38:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
954,Slomczynski Marcin,602,M-OPEN,POL,00:44:32,02:59:45,01:47:10,05:38:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
955,Soliwoda Mariusz,798,M-OPEN,POL,00:48:24,02:47:05,01:56:03,05:38:58,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
956,Drobotko Maksym,1184,M-OPEN,POL,00:30:01,02:55:20,02:03:35,05:39:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
957,Koch Przemek,1162,M-OPEN,POL,00:36:57,02:44:32,02:09:41,05:39:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
80,VAN Engelen Elke,1949,F-OPEN,GER,00:36:52,02:49:22,02:05:35,05:39:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
81,Salvador Silvia,1081,F-OPEN,SUI,00:36:41,02:51:30,02:06:02,05:39:11,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
958,Młynarczyk Sławomir,1445,M-OPEN,POL,00:44:52,02:57:20,01:49:01,05:39:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
82,Worsztynowicz Izabela,612,F-OPEN,POL,00:41:39,02:57:14,01:52:39,05:39:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
959,Słaby Sebastian,872,M-OPEN,POL,00:36:55,02:54:29,01:56:06,05:39:23,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
960,Göggerle Matthias,999,M-OPEN,GER,00:41:50,02:52:05,01:57:48,05:39:23,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
