Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
12,Brian Aker,250,M60-64,USA,00:46:03,03:22:07,02:41:47,07:03:03,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
114,Kyle Matlock,1478,M45-49,USA,00:43:50,03:31:44,02:30:50,07:03:13,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
137,Jeremiah Jorgensen,1308,M40-44,USA,00:41:28,03:30:55,02:40:12,07:03:14,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
47,Brittney Reeve,2056,F25-29,USA,00:41:46,03:44:48,02:18:11,07:03:16,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
34,Jessica Zamora,423,F30-34,USA,00:48:25,03:43:24,02:16:13,07:03:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
78,Tod Craggs,1564,M50-54,USA,00:47:08,03:27:13,02:33:31,07:03:20,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
115,Ruben Barretto,1406,M45-49,BRA,00:37:14,03:27:45,02:43:21,07:03:23,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
138,Timothy Trimbur,1231,M35-39,USA,00:48:55,03:22:12,02:29:34,07:03:23,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
121,Steve Kanaly,980,M30-34,USA,00:40:39,03:30:59,02:34:56,07:03:25,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
42,Paul Boersma,1637,M55-59,USA,00:45:50,03:41:08,02:20:28,07:03:34,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
139,Trey Windwehen,1245,M35-39,USA,01:07:27,03:35:23,02:08:18,07:03:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
138,Sh Khaled Alkhalifa,1851,M40-44,BHR,00:43:36,03:28:24,02:42:14,07:04:08,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
48,Chelsea Jobst,333,F25-29,USA,00:38:49,03:26:48,02:44:38,07:04:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
79,Ross Eastland,1576,M50-54,USA,00:43:28,03:40:40,02:24:03,07:04:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
42,Team Corny Moms,4013,RELAY,USA,00:47:40,03:43:04,02:26:17,07:04:50,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
139,Ivan Sager,1362,M40-44,USA,00:41:09,03:28:02,02:43:20,07:04:52,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
116,Enrique Echavez,1435,M45-49,MEX,00:58:51,03:12:09,02:41:08,07:04:51,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
46,Leslie Garrett,446,F35-39,USA,00:45:02,03:31:13,02:32:15,07:04:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
117,David Huereca,1463,M45-49,MEX,00:44:48,03:29:57,02:40:40,07:04:59,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
13,William Peckham,1705,M60-64,USA,00:49:45,03:26:42,02:25:28,07:05:05,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
122,Antonio Lerma,986,M30-34,USA,00:50:15,03:25:32,02:39:59,07:05:11,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
18,Heidi Coble,615,F50-54,USA,00:53:36,03:25:11,02:32:10,07:05:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
140,Mauricio Hiriart,1303,M40-44,MEX,00:55:10,03:19:20,02:36:27,07:05:20,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
43,Team Vitelli Law Firm,4044,RELAY,USA,00:47:57,03:46:02,02:24:25,07:05:45,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
118,Jose Estrada,1438,M45-49,USA,00:50:31,03:37:23,02:23:20,07:05:48,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
124,David Garcia,1792,M25-29,USA,00:31:21,03:10:34,03:15:01,07:05:50,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
140,Timothy Kent,1153,M35-39,USA,00:35:10,03:03:48,03:05:15,07:05:51,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
125,Michael Kent,824,M25-29,USA,00:31:19,03:03:52,03:05:15,07:05:52,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
49,Mayra Armenta,308,F25-29,MEX,00:45:22,03:43:15,02:28:30,07:05:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
44,Team Splash Flash And Dash,4029,RELAY,USA,01:01:58,03:47:53,02:10:46,07:06:39,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
14,Arthur Shultz,1709,M60-64,USA,00:54:42,03:05:50,02:49:42,07:06:43,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
126,Bobby Vickers,892,M25-29,USA,00:38:14,03:40:45,02:35:43,07:06:50,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
80,Daniel Clancy,1910,M50-54,USA,00:44:53,03:40:31,02:22:20,07:07:02,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
81,Carlos Carreno,1559,M50-54,USA,00:57:44,03:21:54,02:29:12,07:07:15,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
123,Steven Theesfeld,1059,M30-34,USA,00:50:46,03:34:20,02:25:56,07:07:15,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
47,Allison Harney,449,F35-39,CAN,00:43:28,03:51:56,02:16:47,07:07:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
26,Carolina Fuentes,1727,F45-49,VEN,00:44:30,03:40:37,02:30:26,07:07:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
35,Karen Langham,2059,F30-34,USA,00:40:46,03:32:20,02:38:07,07:08:06,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
36,Julie Leenders,522,F40-44,USA,00:37:29,03:27:03,02:52:23,07:08:24,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
37,Lynsey Wenger,560,F40-44,USA,00:44:34,03:44:25,02:19:07,07:08:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
27,Olga Crutcher,573,F45-49,USA,00:43:32,03:33:39,02:39:06,07:08:45,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
124,Brian Bonomo,911,M30-34,USA,00:44:51,03:24:52,02:45:40,07:08:45,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
119,Gene Mitchell,1485,M45-49,USA,00:49:28,03:26:25,02:41:35,07:08:47,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
120,Stanley Duda,1432,M45-49,USA,00:45:03,03:26:59,02:37:04,07:09:11,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
45,Team Team Turbo 1,4054,RELAY,USA,00:49:38,04:09:54,02:01:19,07:09:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
50,Emily Warren,2013,F25-29,USA,00:45:56,03:45:49,02:23:08,07:09:21,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
15,Paul White,1946,M60-64,USA,00:46:36,03:38:42,02:23:20,07:09:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
141,Carlos Velazquez,1239,M35-39,USA,00:44:35,03:31:32,02:39:20,07:09:45,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
46,Team Coach'S Demon Dolls,4011,RELAY,USA,00:42:22,03:49:17,02:18:42,07:09:49,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
43,Dan Horvat,1648,M55-59,USA,00:45:47,03:13:13,02:46:42,07:09:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
82,Orrell Espree,1999,M50-54,USA,01:00:05,03:12:20,02:27:24,07:10:04,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
47,Team 2 Slow 2 Win 2 Dumb 2 Quit,4001,RELAY,USA,00:47:20,03:03:59,03:11:39,07:10:08,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
28,Kimberly Barton,564,F45-49,USA,00:51:05,03:26:36,02:39:03,07:10:14,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
125,Michael Morin,1005,M30-34,USA,00:42:13,03:40:16,02:36:13,07:10:16,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
29,Darby Earle,581,F45-49,USA,00:44:15,03:16:50,02:56:07,07:10:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
142,Andrew Hoan,1833,M35-39,USA,00:43:25,03:46:11,02:26:34,07:10:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
121,Chad Edelen,1436,M45-49,USA,01:01:10,03:35:09,02:23:29,07:10:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
83,Sergio Huerta,1917,M50-54,USA,00:51:03,03:26:45,02:31:47,07:10:45,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
17,Monica Vazquez,301,F18-24,MEX,00:51:40,03:42:34,02:24:21,07:10:53,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
126,Ralph Johnson,978,M30-34,USA,00:49:30,03:24:20,02:44:23,07:11:01,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
38,Claudia Cardona,2044,F40-44,VEN,00:43:01,03:42:59,02:31:34,07:11:02,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
11,Kevin Kohn,1717,M65-69,USA,00:41:27,03:19:28,02:55:47,07:11:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
36,Sarah Thomas,415,F30-34,USA,00:43:16,03:50:41,02:25:18,07:12:08,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
141,Jhemil Montalbo,2026,M40-44,PHL,00:44:20,03:24:16,02:48:16,07:12:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
48,Team In Hoc,4021,RELAY,USA,00:37:15,03:14:11,03:15:38,07:12:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
143,Chris Foglesong,1121,M35-39,USA,00:44:49,03:33:39,02:42:57,07:12:48,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
84,Roy Camberg,1558,M50-54,USA,00:42:21,03:49:41,02:18:42,07:13:05,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
19,Julianne White,638,F50-54,USA,00:51:27,03:32:33,02:35:35,07:13:06,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
51,Victoria Fabiano,324,F25-29,USA,00:54:18,03:29:13,02:39:24,07:13:27,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
127,Stephen Ruiz,872,M25-29,USA,00:47:26,03:50:17,02:17:18,07:13:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
144,Daniel Ivan Aguilar Diaz Flores,1077,M35-39,MEX,00:51:21,03:44:19,02:21:59,07:13:39,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
122,Peter Klauck,1469,M45-49,USA,00:59:14,03:16:30,02:37:09,07:13:52,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
64,Craig Weston,739,M18-24,USA,01:03:25,03:23:08,02:30:58,07:13:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
52,Lucy Martin,338,F25-29,USA,00:33:25,03:44:09,02:40:12,07:14:14,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
39,Cara Syth,553,F40-44,USA,01:00:10,03:33:01,02:25:48,07:14:14,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
44,Patrick Sebring,1676,M55-59,USA,00:36:25,03:35:18,02:44:29,07:14:27,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
127,Evan Hoppe,1812,M30-34,USA,00:40:29,03:32:53,02:43:42,07:14:33,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
30,Dawn Leonard,591,F45-49,USA,00:40:35,03:39:42,02:34:48,07:14:45,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
123,Bart Cocquyt,1427,M45-49,BEL,00:49:01,03:34:38,02:25:41,07:14:49,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
85,Ron Haley,1587,M50-54,USA,00:45:44,03:55:07,02:18:55,07:15:02,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
142,Carlos Rosso,1873,M40-44,MEX,00:53:03,03:00:52,03:03:22,07:15:05,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
86,Greg Grim,1582,M50-54,USA,00:46:15,03:28:03,02:48:06,07:15:13,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
53,Chelsey Davis,319,F25-29,USA,00:43:07,03:32:18,02:44:56,07:15:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
124,Michael Stowers,1529,M45-49,USA,00:51:51,03:41:37,02:28:00,07:15:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
143,Filiberto Bautista,1256,M40-44,MEX,00:52:27,03:32:30,02:36:46,07:15:43,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
125,Atwell Cersley,1422,M45-49,USA,00:53:52,03:49:25,02:14:16,07:16:00,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
54,Stacey Snyder,359,F25-29,USA,00:45:49,03:35:01,02:42:54,07:16:06,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
126,Adam Tonzi,1533,M45-49,USA,00:44:36,03:26:32,02:49:02,07:16:09,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
128,David Koch,829,M25-29,USA,00:43:27,03:32:33,02:14:40,07:16:23,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
31,Brenda Jones,588,F45-49,USA,00:54:54,03:49:15,02:16:41,07:16:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
37,Kristen Gaither,381,F30-34,USA,00:52:05,03:26:59,02:46:52,07:16:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
128,Alberto Jasso,1813,M30-34,MEX,00:49:34,03:26:46,02:50:13,07:16:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
48,Emily Edwards,443,F35-39,USA,00:49:46,03:52:30,02:19:34,07:17:13,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
49,Team Crazy Cardona Familia,4014,RELAY,USA,00:56:34,03:05:06,03:09:55,07:17:21,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
50,Team Urban Acheevers,4041,RELAY,USA,00:57:37,03:51:10,02:21:18,07:17:34,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
87,Jimmy Hintz,1589,M50-54,USA,00:48:53,03:23:56,02:37:47,07:17:38,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
65,Zachary Kingsak,1781,M18-24,USA,00:47:05,03:26:44,02:53:00,07:17:40,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
66,Daniel Crow,676,M18-24,USA,00:46:03,03:32:18,02:43:01,07:17:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
144,Tim Ortego,2002,M40-44,USA,00:47:24,03:33:28,02:40:16,07:18:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
145,Scott Mallue,1163,M35-39,USA,00:42:05,03:40:37,02:39:09,07:18:20,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
49,Susan Abla,425,F35-39,GBR,00:50:36,03:32:51,02:45:25,07:18:36,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
127,Jared Kirkpatrick,1894,M45-49,USA,00:48:27,03:08:37,03:05:43,07:18:36,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
88,Tim Hackbardt,1586,M50-54,USA,00:57:24,03:23:09,02:34:40,07:18:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
45,Michael Deal,1641,M55-59,USA,00:42:26,03:33:38,02:45:43,07:19:03,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
89,James Dyal,1575,M50-54,USA,00:55:48,03:44:10,02:21:33,07:19:15,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
129,Kevin Perry,1017,M30-34,USA,00:45:04,03:59:17,02:20:34,07:19:36,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
46,Tommy Johnson,1938,M55-59,USA,00:43:46,03:20:03,02:57:34,07:19:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
55,Christa Millard,341,F25-29,USA,00:51:23,03:38:45,02:36:04,07:19:46,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
56,Meredith Perez,347,F25-29,USA,00:44:54,03:43:15,02:26:55,07:19:52,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
57,Mindy Price,349,F25-29,USA,00:49:16,03:44:50,02:27:46,07:20:24,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
50,Dysana Lee,463,F35-39,USA,00:47:35,03:42:47,02:37:35,07:20:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
128,Julio Ortiz,1495,M45-49,USA,00:51:44,03:25:18,02:37:18,07:20:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
146,Brandon Konen,1156,M35-39,USA,00:46:18,03:39:56,02:43:16,07:20:38,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
58,Kelsey Voyles,367,F25-29,USA,00:38:40,03:30:17,02:55:38,07:20:48,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
129,Ed Stevens,1528,M45-49,USA,00:44:34,03:35:18,02:45:54,07:21:08,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
90,Enrique Tabarini,1926,M50-54,USA,00:54:13,03:17:46,02:54:46,07:21:40,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
20,Gretchen Hinson,620,F50-54,USA,00:53:14,03:27:51,02:37:43,07:21:43,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
130,Chris Bullard,916,M30-34,USA,00:51:19,03:19:34,02:45:22,07:21:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
40,Susan Wight,562,F40-44,GBR,00:50:04,03:54:43,02:18:37,07:21:45,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
18,Jordan Manson,291,F18-24,USA,00:38:42,03:40:32,02:48:57,07:22:08,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
38,Melissa Sims,412,F30-34,USA,00:48:26,03:55:57,02:27:44,07:22:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
130,Bhavesh Patel,1498,M45-49,USA,01:04:59,03:44:25,02:19:07,07:22:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
2,Georgia Wagenhurst,658,F60-64,USA,00:37:58,03:43:11,02:47:23,07:22:46,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
21,Rocio Aguirre,613,F50-54,USA,00:41:15,03:42:53,02:41:28,07:22:53,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
2,Gretchen Sorensen,661,F65-69,USA,00:44:50,03:35:05,02:46:31,07:23:07,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
13,Jeannette Garcia,648,F55-59,USA,00:39:33,03:39:17,02:50:08,07:23:22,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
147,Jason Homewood,1145,M35-39,USA,00:47:32,03:29:12,02:45:13,07:23:57,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
32,Marni Salup,1772,F45-49,USA,00:53:40,04:01:40,02:14:42,07:24:20,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
129,Jesus Gonzalez Faudoa,808,M25-29,MEX,00:51:27,03:29:53,02:41:07,07:24:22,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
91,Thomas Lynam,187,M50-54,USA,00:46:24,03:54:35,02:28:11,07:24:23,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
19,Jessica Lynam,289,F18-24,USA,00:46:24,03:54:35,02:29:51,07:24:24,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
33,Lynda Ruffino,604,F45-49,USA,00:43:43,03:48:13,02:36:31,07:24:34,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
92,Carlos Cuellar,1567,M50-54,MEX,00:40:43,03:21:59,03:05:25,07:24:53,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
39,Carrie Kesler,1741,F30-34,USA,00:46:40,03:58:33,02:23:19,07:24:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
40,Amanda Morton,400,F30-34,USA,00:40:23,03:39:27,02:51:21,07:25:26,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
131,Christopher Gomez,1455,M45-49,USA,00:53:24,03:00:55,03:10:07,07:25:43,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
41,Denielle Beilfuss,496,F40-44,USA,00:47:25,03:43:26,02:41:42,07:26:23,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
42,Melissa Rosol,543,F40-44,USA,00:51:09,03:46:51,02:37:45,07:26:32,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
131,Alex Cardenas,918,M30-34,USA,01:05:08,03:28:26,02:40:53,07:26:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
145,Jason Oflanagan,1347,M40-44,AUS,00:46:07,03:12:25,03:13:38,07:26:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
132,Lawrence Raymond,1025,M30-34,USA,00:44:21,03:45:28,02:44:05,07:26:50,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
51,Team Digital Divas,4016,RELAY,USA,00:42:31,04:10:30,02:27:53,07:26:52,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
133,Gabriel Perez,1015,M30-34,USA,00:45:23,03:46:21,02:39:34,07:27:13,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
134,Xiaotian Li,988,M30-34,USA,00:57:39,03:53:52,02:25:19,07:27:24,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
93,Carlos Perez,1608,M50-54,ARG,00:59:58,03:46:03,02:25:27,07:27:32,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
22,Lori Potter,632,F50-54,USA,00:48:16,03:29:57,02:56:39,07:27:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
148,Jonathan Barron,1085,M35-39,USA,00:47:11,03:27:20,03:02:42,07:27:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
146,Chris Moody,1341,M40-44,USA,00:47:53,03:39:43,02:48:09,07:28:21,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
34,Miriam Naya,599,F45-49,USA,00:54:22,03:42:51,02:37:25,07:28:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
20,Jackie Parker,293,F18-24,USA,00:42:51,03:56:35,02:36:30,07:28:53,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
51,Julie Hempstead,451,F35-39,USA,00:37:48,04:25:45,02:14:37,07:29:00,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
35,Vanessa Steward,606,F45-49,USA,00:41:53,03:39:18,02:49:37,07:29:01,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
149,Mark Oliver,1188,M35-39,USA,00:39:45,03:22:29,03:07:19,07:29:04,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
52,Kimba Studer,484,F35-39,USA,00:40:59,03:38:57,02:54:00,07:29:06,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
132,Luis Gomez,1888,M45-49,USA,00:43:40,03:44:24,02:37:58,07:29:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
130,Daniel Allum,750,M25-29,GBR,00:48:38,03:53:25,02:31:52,07:29:13,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
43,Rachel Johnson,1761,F40-44,USA,00:39:22,03:57:26,02:38:45,07:29:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
94,Stephen Vega,1628,M50-54,USA,00:55:55,03:18:51,02:59:14,07:29:53,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
53,Mary Missig,470,F35-39,USA,00:43:57,03:56:01,02:34:35,07:29:59,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
16,Myles Bruckal,1692,M60-64,CAN,00:49:46,03:40:10,02:38:38,07:30:11,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
131,Payne Beagles,761,M25-29,USA,00:46:07,03:36:33,02:51:03,07:30:27,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
54,Teresa Rowan,478,F35-39,USA,00:49:59,03:43:20,02:41:30,07:30:51,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
59,Deanna Erwin,322,F25-29,USA,00:47:47,04:08:01,02:12:31,07:31:01,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
55,Yvette Bradley,1744,F35-39,USA,00:58:54,03:56:32,02:16:31,07:31:01,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
60,Mellina Delgado,320,F25-29,USA,00:53:18,03:55:37,02:32:15,07:31:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
36,Rebecca Bourque,1979,F45-49,USA,00:44:34,03:52:13,02:40:38,07:31:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
44,Amber Howson,519,F40-44,USA,00:49:58,04:09:09,02:16:40,07:31:57,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
135,David Hoch,972,M30-34,USA,00:45:21,03:44:58,02:38:26,07:31:59,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
147,Jeremy Bison,1260,M40-44,USA,00:54:34,03:39:29,02:37:50,07:32:01,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
37,Mo-Ping Tham,608,F45-49,USA,00:50:05,03:50:56,02:39:55,07:32:45,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
136,Alejandro Fernandez De Jauregui,944,M30-34,MEX,00:58:02,03:33:26,02:46:16,07:32:53,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
61,Laura Elliott,321,F25-29,USA,00:45:10,04:01:14,02:30:17,07:33:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
150,Roy Martin,1166,M35-39,USA,00:48:48,03:51:03,02:37:48,07:33:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
137,Oscar Gonzalez,958,M30-34,USA,00:51:26,03:23:26,03:05:40,07:33:39,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
138,Mark Green,962,M30-34,USA,00:39:00,03:42:16,02:50:43,07:33:40,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
17,Greg Wicketts,1712,M60-64,USA,00:56:52,03:35:30,02:37:26,07:33:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
45,Kelli Gueho,517,F40-44,USA,00:44:10,03:36:31,02:59:04,07:33:42,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
