Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,Wouter Loonen,768,M60-64,NLD,00:44:52,03:42:14,02:59:40,07:37:48,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
112,Kelvin Phua,660,M45-49,SGP,00:54:07,03:53:25,02:41:52,07:37:58,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
172,Tat Woh Chow,348,M35-39,MYS,00:55:55,03:50:48,02:31:42,07:38:45,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
113,Oki Nartadi,1225,M45-49,IDN,00:49:33,03:43:45,02:50:31,07:38:48,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
173,Peter McManus,383,M35-39,GBR,00:38:58,03:30:39,02:58:40,07:38:53,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
27,Ai Horiuchi,1158,F40-44,JPN,00:41:36,04:04:34,02:30:41,07:38:54,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
151,Ryotaro Ejima,468,M40-44,JPN,00:49:13,03:44:47,02:47:29,07:39:03,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Alison Eyring,1094,F55-59,SGP,00:45:36,03:46:25,02:54:17,07:39:08,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
174,Kirby Carder,1252,M35-39,USA,00:49:26,04:00:05,02:35:47,07:39:12,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
152,Marcos Cadena,427,M40-44,MEX,00:41:58,03:44:02,03:01:59,07:39:16,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
51,Tu Vu,911,M25-29,VNM,00:46:43,03:55:38,02:48:05,07:39:31,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
113,Vit Pindech,1280,M30-34,THA,00:43:54,04:12:02,02:35:31,07:39:49,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
153,Dev Kumar Karupiah,878,M40-44,MYS,01:00:05,03:54:51,02:33:25,07:40:47,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
81,Adisorn Sermchaiwong,698,M50-54,THA,00:55:00,03:44:09,02:47:26,07:41:40,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
33,Diana Ferreira Galindo,975,F30-34,MEX,00:49:15,04:05:34,02:27:34,07:42:56,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
52,Vinsen Halim,809,M25-29,IDN,00:46:09,03:34:44,03:11:43,07:43:13,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
175,Amnuay Thuptimkuna,1223,M35-39,THA,00:42:39,03:58:16,02:43:46,07:45:04,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
114,Lai Yin Reno Sheung,235,M30-34,HKG,00:51:00,03:56:51,02:46:30,07:45:16,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
82,Wut Sun Lai,726,M50-54,HKG,00:48:12,04:13:04,02:33:21,07:45:58,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
6,Kasem Charoenpanich,785,M65-69,THA,00:56:27,03:55:24,02:37:57,07:46:56,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
32,Hazel Ferrer-Misa,1080,F45-49,PHL,00:49:49,03:56:09,02:44:06,07:47:29,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
176,Urapong Pobprasert,277,M35-39,THA,00:50:31,04:11:08,02:35:01,07:48:21,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Ayako Kawasaki,1171,F70-74,JPN,00:46:51,03:54:19,02:50:22,07:49:11,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
114,Marius Weehuizen,589,M45-49,NLD,00:51:07,03:58:22,02:39:20,07:49:28,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
154,Kajpong Pongponrat,495,M40-44,THA,00:48:14,03:57:18,02:46:58,07:49:29,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
7,Takami Sakabe,1147,F60-64,JPN,00:46:46,04:03:55,02:43:48,07:49:44,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
115,Jetsada Wongwatanasin,1286,M45-49,THA,00:44:53,04:06:30,02:44:01,07:50:24,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
155,Polthep Na Songkla,472,M40-44,THA,00:47:54,04:09:33,02:42:14,07:53:43,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
116,Jirawut Thongjaur,575,M45-49,THA,00:40:38,03:58:57,02:55:13,07:54:03,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
7,Hans Bock,781,M65-69,DEU,00:41:23,03:54:34,03:07:27,07:54:15,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Mieko Makimoto,1159,F65-69,JPN,01:05:31,04:10:20,02:25:44,07:54:22,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
177,Wasin Pothikasem,315,M35-39,THA,00:50:18,04:10:14,02:42:35,07:55:40,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
33,Napatsorn Sakulchaivanich,1027,F35-39,THA,00:48:14,04:12:07,02:41:59,07:56:21,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
27,Team Uxo,3032,RELAY,VNM,00:00:00,04:22:01,02:32:36,07:58:30,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
117,Eng Chai Tan,598,M45-49,SGP,00:57:23,03:54:54,02:54:30,07:58:47,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
118,Tosapol Tanprasert,639,M45-49,THA,00:41:28,03:44:42,03:20:05,07:59:37,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
36,Dave Mandelkern,757,M55-59,USA,00:52:49,04:07:03,02:38:54,08:00:05,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
178,Dithawut Khrutmuang,1222,M35-39,THA,01:03:59,03:44:36,02:55:21,08:00:17,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
13,Stefania De Stefano,963,F25-29,AUS,00:44:49,04:14:47,02:47:49,08:02:44,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
179,Wanchalerm Kanjanaveeravit,257,M35-39,THA,00:49:00,03:54:01,03:04:17,08:03:36,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
14,Wing Yan Ronnie Lam,968,F25-29,HKG,00:49:28,04:18:46,02:39:17,08:03:51,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
37,Hayato Maruyama,745,M55-59,JPN,00:54:36,04:01:20,02:51:36,08:04:04,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
156,Rossbenor Antay,498,M40-44,PHL,00:48:21,04:02:22,03:00:34,08:07:44,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
157,Touch Thongcharoen,801,M40-44,THA,00:45:42,04:17:26,02:51:07,08:08:18,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
158,Haidar Baqir,463,M40-44,IRQ,00:59:07,04:09:34,02:47:48,08:09:19,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
119,Kon Anton Leung,573,M45-49,HKG,00:34:38,03:55:58,03:27:36,08:09:22,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
28,Team Activotrivengers,3002,RELAY,PHL,01:02:58,04:10:56,02:49:49,08:09:26,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
33,Gloria Kwan,1075,F45-49,HKG,00:52:24,04:27:30,02:37:52,08:09:35,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
34,Gis Tay,1074,F45-49,SGP,00:45:28,04:15:26,02:54:42,08:09:45,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
115,Hoang Thanh,927,M30-34,VNM,00:44:09,03:56:58,03:12:24,08:10:35,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
53,Gede Adhyatma,143,M25-29,IDN,00:49:01,04:02:15,03:08:17,08:10:45,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
116,Dumrongsak Jaibunjong,157,M30-34,THA,00:53:03,03:57:24,03:03:06,08:11:07,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
117,Giang Le,916,M30-34,VNM,00:59:54,04:02:28,02:51:47,08:11:33,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
9,Kyla Brown,952,F18-24,AUS,00:43:46,04:21:55,02:57:23,08:12:19,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
118,Aomsin Takaniphon,203,M30-34,THA,00:47:21,04:04:19,03:06:40,08:12:37,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Fumiaki Sato,1235,M75-79,JPN,00:50:49,03:55:10,03:08:54,08:14:10,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
29,Team Momo Kph,3029,RELAY,VNM,01:00:14,04:21:15,02:45:47,08:14:49,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
120,Eugene Watson,614,M45-49,USA,00:53:52,04:13:54,02:54:30,08:17:49,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
121,Tharathorn Thanalapsakun,663,M45-49,THA,00:53:59,04:21:10,02:48:16,08:18:01,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
122,Dhanawat Pholsilp,672,M45-49,THA,00:50:53,04:05:52,03:10:36,08:18:24,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
123,Tung Kay Wai,651,M45-49,SGP,00:39:32,04:07:08,03:15:04,08:19:33,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
30,Team Iron Dices,3005,RELAY,HKG,00:48:16,04:32:34,02:51:35,08:21:02,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
35,Carol Cooper,1083,F45-49,ZAF,00:43:26,04:10:41,03:09:59,08:21:08,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
54,Adrian Tjahjadi,119,M25-29,IDN,00:44:55,04:03:26,03:20:03,08:22:21,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
119,Sam Yu,1227,M30-34,USA,00:57:11,03:50:45,03:24:37,08:25:03,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
180,Ekaluck Wangchucherdkul,391,M35-39,THA,00:49:44,04:23:29,02:58:49,08:27:22,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
120,Chai Ming Liang,205,M30-34,MYS,01:01:52,03:50:10,03:20:37,08:27:57,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
181,Tanunt Leelayoova,395,M35-39,THA,00:48:50,04:04:06,03:20:09,08:30:00,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
