Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
35,Luis Arcentales,81,M40-44,USA,00:38:06,02:35:04,01:42:31,05:07:40,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
27,Scott Layton,102,M35-39,SGP,00:36:18,02:33:16,01:48:05,05:08:11,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
36,Ali Chang,794,M40-44,TPE,00:40:13,02:35:04,01:41:29,05:08:20,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
37,Shiro Takehara,851,M40-44,JPN,00:30:32,02:44:00,01:45:02,05:08:26,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
20,Jacques Gilbert Sophie,997,M45-49,UAE,00:33:25,02:29:18,01:58:18,05:08:54,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
19,Ahmed Al-Awa,78,M50-54,SGP,00:42:16,02:36:23,01:41:41,05:09:06,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
25,Yanqing Zhou,398,M30-34,CHN,00:43:04,02:31:40,01:43:49,05:09:24,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
26,Joerg Pauls,176,M30-34,CHN,00:32:50,02:34:10,01:54:56,05:09:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
2,Alessandro Duina,1524,M,CHN,00:31:59,02:40:15,01:52:11,05:09:30,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
28,Fredrik Edstrom,678,M35-39,CHN,00:36:27,02:33:21,01:51:36,05:09:48,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
29,Fabio Ninin,559,M35-39,CHN,00:34:21,02:36:03,01:50:44,05:09:53,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
38,Dong Wu,735,M40-44,CHN,00:44:36,02:42:22,01:32:36,05:09:59,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
4,Allison Hall,1304,F25-29,USA,00:32:08,02:44:54,01:46:06,05:10:00,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
1,Katrin Weiss-Hantsche,1436,F50-54,GER,00:39:27,02:21:04,02:03:41,05:11:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
27,Weiyi Sun,464,M30-34,CHN,00:44:52,02:30:00,01:44:11,05:11:07,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
21,Christopher Pollard,967,M45-49,HKG,00:40:41,02:36:26,01:44:14,05:11:25,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
30,Xiaolei Zhang,668,M35-39,GBR,00:39:46,02:31:30,01:51:37,05:11:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
22,Zhining Wang,972,M45-49,CHN,00:42:18,02:38:01,01:42:37,05:11:39,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
28,Wai Kin Lee,488,M30-34,HKG,00:42:23,02:46:28,01:34:30,05:12:25,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
23,Huaiguang Zhou,980,M45-49,CHN,00:47:15,02:37:00,01:35:09,05:12:31,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
24,高 林,921,M45-49,CHN,00:45:28,02:32:24,01:42:12,05:12:38,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
31,Yi Jin,511,M35-39,CHN,00:39:34,02:39:30,01:44:54,05:12:45,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
29,Min Zhu,399,M30-34,CHN,00:47:01,02:38:13,01:39:11,05:13:05,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
30,Zhefu Cao,380,M30-34,CHN,00:43:19,02:26:06,01:52:26,05:13:10,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
31,Dmitry Galitskiy,479,M30-34,RUS,00:41:05,02:32:35,01:49:50,05:13:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
39,慧强 武,830,M40-44,CHN,00:46:48,02:28:43,01:50:28,05:13:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
2,Volker Johannes Hemberger,61,M60-64,GER,00:41:41,02:36:15,01:47:21,05:13:39,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
32,Sam McMorran,111,M35-39,GBR,00:46:44,02:25:05,01:52:53,05:13:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
33,Wai Yip Wu,697,M35-39,HKG,00:42:06,02:44:34,01:35:04,05:13:53,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
32,Yu Liu,436,M30-34,CHN,00:46:20,02:35:01,01:45:04,05:14:26,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
3,Melissa Hamada,1387,F40-44,AUS,00:34:38,02:49:47,01:39:09,05:14:53,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
18,Tao Zhang,341,M25-29,CHN,00:43:36,02:34:44,01:47:08,05:14:55,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
3,Lin Xu,1357,F35-39,CHN,00:36:51,02:47:15,01:41:35,05:14:59,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
25,Kamihagi Yasushi,1002,M45-49,JPN,00:37:32,02:29:59,01:59:34,05:15:18,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
40,Jacquelin Jean-Charles,868,M40-44,CHN,00:37:00,02:37:58,01:50:24,05:15:36,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
34,Junyi Sun,607,M35-39,CHN,00:40:04,02:36:03,01:50:16,05:15:48,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
35,Lu Yiwei,666,M35-39,CHN,00:41:28,02:25:05,02:01:16,05:16:00,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
3,Nobuyuki Tanaka,181,M60-64,JPN,00:35:43,02:37:10,01:55:45,05:16:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
36,Marc Bruere,145,M35-39,CHN,00:39:31,02:45:58,01:44:08,05:16:15,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
37,Kim Lun Gary Lui,170,M35-39,HKG,00:35:12,02:37:37,01:55:39,05:16:19,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
41,Alex Yeung,885,M40-44,HKG,00:41:33,02:36:43,01:49:08,05:17:23,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
42,Zhou Qiang,848,M40-44,CHN,00:44:01,02:31:40,01:54:14,05:18:00,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
43,Boris Angerer,51,M40-44,GER,00:44:24,02:36:16,01:50:41,05:18:05,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
33,Alexander Li,166,M30-34,HKG,00:37:26,02:41:31,01:51:04,05:18:10,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
4,Caroline Kennedy,100,F35-39,NZL,00:32:10,02:41:42,01:57:06,05:18:38,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
26,Yiren Dai,893,M45-49,CHN,00:40:51,02:36:42,01:49:31,05:18:39,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
27,Simon Lau,899,M45-49,HKG,00:43:17,02:35:05,01:48:28,05:18:50,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
44,Wei Xie,881,M40-44,CHN,00:44:37,02:38:19,01:48:45,05:19:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
28,Chris Galaty,961,M45-49,USA,00:36:31,02:44:45,01:49:23,05:19:13,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
1,Gwynedd Pritchard,1145,M65-69,MAS,00:40:28,02:38:28,01:50:26,05:19:26,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
45,Andrew Merrick,813,M40-44,CHN,00:42:43,02:45:08,01:41:57,05:20:00,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
29,Uwe Stein,1017,M45-49,GER,00:53:53,02:33:26,01:44:16,05:20:10,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
46,Karlis Salijums,178,M40-44,LAT,00:47:04,02:31:53,01:51:42,05:20:11,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
38,Shaojun Chen,540,M35-39,CHN,00:36:42,02:44:31,01:49:20,05:20:31,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
34,小龙 王,400,M30-34,CHN,00:44:09,02:32:44,01:56:50,05:20:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
47,Codeville Sebastien,179,M40-44,CHN,00:38:35,02:37:04,01:56:32,05:20:44,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
48,Ka Kin Chung,717,M40-44,HKG,00:39:02,02:48:10,01:44:43,05:20:47,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
30,篤 坂田,949,M45-49,JPN,00:41:03,02:32:51,01:57:44,05:21:04,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
49,Yonggao Shan,842,M40-44,CHN,00:42:15,02:45:10,01:43:48,05:21:21,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
35,Adrian Lee,435,M30-34,HKG,00:35:08,02:26:11,02:10:41,05:21:25,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
31,Stuart Wong,132,M45-49,HKG,00:39:17,02:36:14,01:57:40,05:21:48,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
1,Carolina Verscheure,1514,MIXED,CHN,00:37:40,02:55:21,01:43:26,05:21:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
2,Jacqui Brinkhorst,53,F50-54,MAS,00:37:51,02:43:36,01:52:36,05:21:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
4,Stephanie Leherisse,1388,F40-44,FRA,00:39:11,02:40:36,01:53:21,05:21:55,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
20,Kai Shen,1051,M50-54,CHN,00:42:25,02:43:56,01:45:46,05:22:18,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
36,Shengyuan Liang,107,M30-34,CHN,00:45:09,02:29:51,01:58:21,05:22:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
50,Zheng Wang,196,M40-44,CHN,00:46:05,02:31:44,01:56:04,05:23:07,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
51,Zhonghua Shi,818,M40-44,CHN,00:45:06,02:35:55,01:51:39,05:23:12,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
37,Qiang Yang,395,M30-34,CHN,00:48:50,02:40:20,01:41:56,05:23:15,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
52,Yidong Zhu,890,M40-44,CHN,00:50:40,02:32:19,01:53:21,05:23:16,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
53,Deshun Han,839,M40-44,CHN,00:42:34,02:37:18,01:53:50,05:23:27,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
5,Meghann Cleary,88,F35-39,KUW,00:38:17,02:31:47,02:06:06,05:23:31,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
39,Miaolu Li,686,M35-39,CHN,00:40:26,02:41:59,01:51:00,05:23:38,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
5,Hu Di Peng,305,M18-24,CHN,00:30:56,02:51:19,01:54:53,05:23:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
21,Kian Guan Lee,164,M50-54,CHN,00:51:08,02:37:19,01:45:31,05:23:44,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
54,Fei Fu,152,M40-44,CHN,00:43:43,02:27:10,02:03:39,05:23:59,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
40,昌波 张,530,M35-39,CHN,00:44:33,02:35:37,01:51:58,05:24:17,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
22,Zhao Youzhi,1039,M50-54,CHN,00:41:11,02:41:49,01:52:37,05:24:22,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
1,Ilaria Del Grande,1400,F45-49,ITA,00:31:06,02:47:29,01:57:16,05:24:55,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
38,Qingqi Gu,455,M30-34,CHN,00:42:15,02:38:51,01:50:33,05:24:55,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
23,Hua Biao Lu,1069,M50-54,CHN,00:41:41,02:40:44,01:52:51,05:24:59,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
4,Chunsheng He,1102,M55-59,CHN,00:39:00,02:46:48,01:49:57,05:25:03,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
41,Haibin Ji,684,M35-39,CHN,00:39:38,02:43:50,01:50:42,05:25:35,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
42,Zhun Wang,519,M35-39,CHN,00:45:56,02:43:59,01:44:23,05:25:36,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
39,Nicolas Galmiche,480,M30-34,FRA,00:42:24,02:34:43,01:59:43,05:25:36,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
55,Wong Wai Ki Carlos,779,M40-44,HKG,00:45:50,02:40:07,01:51:21,05:25:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
56,Andrew Ferguson,866,M40-44,AUS,00:33:37,02:58:43,01:41:25,05:26:02,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
57,Hua Gong,755,M40-44,CHN,00:51:11,02:41:26,01:42:25,05:26:19,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
32,Lars Schubert,1014,M45-49,CHN,00:41:45,02:42:43,01:52:56,05:26:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
33,Li Dongbin,894,M45-49,CHN,00:42:43,02:44:34,01:48:34,05:26:57,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
5,Lauren Tininenko,1302,F25-29,USA,00:30:53,02:57:23,01:50:53,05:27:03,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
34,Dong Cheng,892,M45-49,CHN,00:47:48,02:32:02,01:59:27,05:27:08,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
43,Nelson Loh,1161,M35-39,SGP,00:43:26,02:45:06,01:49:32,05:27:25,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
6,Charlotte Paterson,1307,F25-29,NZL,00:36:58,02:55:55,01:47:20,05:27:25,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
44,Olivier Heissler,158,M35-39,FRA,00:38:13,02:39:23,02:01:23,05:27:35,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
6,Wang Xining,308,M18-24,CHN,00:43:01,02:40:55,01:56:42,05:27:50,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
45,Jing Su,690,M35-39,CHN,00:46:42,02:51:50,01:39:45,05:27:54,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
35,Paul Davie,925,M45-49,CHN,00:35:22,02:43:58,01:57:16,05:28:27,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
36,Sacha Cheong,85,M45-49,HKG,00:42:51,02:43:26,01:54:50,05:28:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
24,Paul Thomas,182,M50-54,CHN,00:37:34,02:45:00,01:56:36,05:29:13,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
19,Shize Xiao,326,M25-29,CHN,00:44:16,02:33:58,01:57:19,05:29:14,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
5,Lee Kwok Ning Lobo,173,M55-59,HKG,00:43:56,02:40:33,01:58:02,05:29:30,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
40,Julien Heritier,429,M30-34,SUI,00:38:30,02:53:28,01:49:03,05:29:42,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
3,Sharyn Nichols,1437,F50-54,AUS,00:31:40,02:43:04,02:06:13,05:29:46,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
5,Margaret Ko,1382,F40-44,TPE,00:38:16,02:45:13,01:58:16,05:29:54,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
46,Chee Hol (david) Low,648,M35-39,CHN,00:42:26,02:32:58,02:05:35,05:29:57,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
37,Koji Kamimura,99,M45-49,JPN,00:44:33,02:40:53,01:54:33,05:30:16,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
41,Sergii Korzun,434,M30-34,CHN,00:40:49,02:49:29,01:52:04,05:30:21,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
20,James Byers,331,M25-29,HKG,00:35:26,02:43:35,02:02:47,05:30:30,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
47,Ren Jia Jia Ren,563,M35-39,CHN,00:48:46,02:36:52,01:56:47,05:30:35,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
38,Yu Pei,118,M45-49,CHN,00:45:20,02:28:36,02:03:07,05:30:37,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
2,Chun Li,1504,MIXED,CHN,00:36:42,02:57:20,01:48:59,05:31:03,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
39,Wei Shen,1015,M45-49,CHN,00:43:46,02:42:52,01:48:23,05:31:07,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
25,Tian Li,106,M50-54,CHN,00:45:54,02:41:55,01:51:37,05:31:24,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
48,Jiang Jiang,640,M35-39,CHN,00:48:22,02:37:01,01:56:28,05:31:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
42,颖 何,448,M30-34,CHN,00:38:19,02:43:31,01:59:29,05:31:31,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
49,Pawel Szyl,609,M35-39,CHN,00:37:41,02:47:30,01:55:29,05:31:34,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
6,Ruth Chen,147,F35-39,HKG,00:39:32,02:41:58,02:02:39,05:31:38,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
43,Christopher Rees,462,M30-34,CHN,00:33:45,02:51:00,01:56:30,05:32:12,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
26,Hai Chen,1045,M50-54,CHN,00:44:37,02:43:48,01:53:05,05:32:16,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
2,Bernadette Tan,73,F45-49,PHI,00:44:09,02:39:00,01:59:58,05:32:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
58,Xiaoxiang Dai,836,M40-44,CHN,00:42:06,02:51:10,01:48:30,05:32:49,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
44,Andrew Vincent,467,M30-34,AUS,00:34:37,02:53:47,01:54:13,05:32:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
45,Tok Fung Sam Pun,119,M30-34,HKG,00:44:05,02:42:05,01:57:06,05:32:55,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
46,Ling Tsz Chun,466,M30-34,HKG,00:49:27,02:47:12,01:44:25,05:33:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
59,Timo Altrup,746,M40-44,CHN,00:38:26,02:43:27,01:59:20,05:33:27,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
7,Patricia Margaret Serios,1348,F35-39,PHI,00:36:37,02:45:05,02:02:38,05:33:39,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
27,Renkun Yuan,139,M50-54,CHN,00:44:02,02:51:55,01:44:43,05:34:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
50,Ka Kin Chan,630,M35-39,HKG,00:43:15,02:46:01,01:55:15,05:34:02,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
3,Heidi Groensedt,1395,F45-49,CHN,00:31:23,02:41:09,02:12:07,05:34:11,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
60,Siu Fung Lee,763,M40-44,HKG,00:45:13,02:46:12,01:49:20,05:34:23,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
28,Lorenzo Paruta,1063,M50-54,CHN,00:42:39,02:46:49,01:56:13,05:34:37,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
61,Hucheng Jiang,869,M40-44,CHN,00:44:32,02:44:42,01:52:12,05:34:46,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
47,Bi Jia,431,M30-34,CHN,00:39:04,02:38:42,02:06:29,05:34:49,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
62,Cheuk Ho Tsang,731,M40-44,HKG,00:48:58,02:48:03,01:48:45,05:34:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
21,Linmin Wu,325,M25-29,CHN,00:35:45,02:44:35,02:06:16,05:34:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
22,Xulong Sun,370,M25-29,CHN,00:41:21,02:34:08,02:07:00,05:34:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
48,义苗 束,422,M30-34,CHN,00:57:39,02:42:02,01:42:56,05:35:05,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
4,Liz Wickham,131,F50-54,NZL,00:34:24,02:54:37,01:58:24,05:35:37,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
63,Fong Chi Wai,750,M40-44,HKG,00:43:21,02:51:38,01:51:41,05:36:06,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
64,Yupei Song,820,M40-44,CHN,00:38:16,02:44:37,01:59:27,05:36:21,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
8,Janice Lee,1350,F35-39,HKG,00:38:17,02:50:13,01:57:47,05:36:25,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
2,雪帆 牛,1501,MIXED,CHN,01:00:26,02:39:12,01:49:12,05:36:33,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
51,Bin Xu,665,M35-39,CHN,00:53:12,02:51:52,01:38:42,05:36:55,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
52,Dmitriy Andreev,582,M35-39,RUS,00:39:58,02:42:01,02:06:10,05:36:57,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
49,Ching Ho Yiu,417,M30-34,HKG,00:39:16,02:58:57,01:45:19,05:37:04,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
53,Xian Cao,546,M35-39,CHN,00:42:14,02:55:58,01:46:21,05:37:07,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
65,Dirk Van Rooyen,822,M40-44,CHN,00:42:19,02:47:53,01:53:15,05:37:11,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
-,Runner New Entry,1164,M ,CHN,00:41:52,02:50:50,01:54:22,05:37:12,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
54,Chunqi Pan,560,M35-39,CHN,00:42:24,02:46:31,01:55:52,05:37:12,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
23,Ming Hei Ho,364,M25-29,HKG,00:43:07,02:46:52,01:55:52,05:37:27,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
6,Guodun Mou,1121,M55-59,CHN,00:42:39,02:49:52,01:52:49,05:37:34,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
29,Masanori Sakurai,177,M50-54,JPN,00:41:04,02:45:15,02:01:56,05:37:35,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
66,Wei Lu,769,M40-44,CHN,00:49:30,02:35:03,02:04:05,05:37:45,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
50,Zhuo Chen,424,M30-34,CHN,00:50:34,02:34:41,01:54:05,05:37:59,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
24,Jiuyang Hu,334,M25-29,CHN,00:50:30,02:39:00,01:58:48,05:38:10,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
40,军锋 顾,922,M45-49,CHN,00:44:39,02:39:05,02:01:44,05:38:20,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
41,Jianzhong Shi,1016,M45-49,CHN,00:40:51,02:48:08,01:56:42,05:38:24,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
1,Chloe Kay,1319,F30-34,AUS,00:32:51,02:57:04,02:00:23,05:38:25,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
55,Duncan Weller,661,M35-39,CHN,00:43:45,02:50:05,01:53:39,05:38:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
56,Liang Cheng,674,M35-39,CHN,00:44:30,02:43:06,01:55:49,05:38:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
57,Luis Pereira,651,M35-39,CHN,00:41:25,02:46:27,02:02:40,05:38:34,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
42,Jonah Gu,987,M45-49,CHN,00:45:01,02:52:13,01:47:54,05:38:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
58,Hongqi Liu,600,M35-39,CHN,00:44:56,02:38:15,02:02:53,05:39:00,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
3,Nan Zhang,1530,M,CHN,00:32:29,03:23:41,01:37:49,05:39:05,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
51,Kang An,378,M30-34,CHN,00:47:26,02:58:24,01:44:15,05:39:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
67,Jiawei Shao,817,M40-44,CHN,00:38:41,02:35:40,02:11:15,05:39:33,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
7,Lin Swik,1308,F25-29,BEL,00:41:11,02:52:19,01:56:34,05:39:40,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
52,中宝 吕,471,M30-34,CHN,00:39:58,02:39:06,02:09:00,05:39:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
43,Sirieix Laurent,101,M45-49,CHN,00:37:55,02:42:24,02:06:57,05:39:54,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
44,Chris Lee,929,M45-49,HKG,00:43:14,02:29:30,02:14:49,05:39:54,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
6,Maria Marincowitz,1376,F40-44,CHN,00:42:44,03:00:03,01:46:12,05:40:10,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
53,Oleksandr Sushytskyi,442,M30-34,CHN,00:38:18,02:41:57,02:07:45,05:40:16,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
45,Qiang Huang,1009,M45-49,AUS,00:48:45,02:41:08,01:59:05,05:40:21,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
68,Wong Lok Shun,767,M40-44,HKG,00:35:00,02:42:17,02:08:12,05:40:26,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
54,Rowen Gao,481,M30-34,CHN,00:55:22,02:41:05,01:52:18,05:40:42,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
69,Elliott Wood,824,M40-44,RSA,00:41:18,02:34:30,02:15:51,05:40:47,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
2,Xiaobing He,1140,M65-69,CHN,00:44:54,02:51:47,01:55:26,05:40:50,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
