Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
100,Fredric Kaehler,2369,M 50-54,---,00:43:17,03:32:05,02:59:08,07:23:00,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
187,Lou Ebinger,1923,M 40-44,---,00:39:07,03:49:21,02:53:35,07:34:28,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
140,Jeff Brown,2118,M 45-49,---,00:40:27,03:29:44,02:56:57,07:23:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
187,Damian Mahoney,1984,M 40-44,---,00:41:40,03:35:21,02:53:50,07:24:04,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
63,Jeffrey Zellner,2535,M 55-59,---,00:45:32,03:35:22,02:55:50,07:24:27,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
101,Tino Rademeyer,2410,M 50-54,---,00:48:39,03:32:27,02:49:57,07:25:08,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
189,Robert Willmas,2087,M 40-44,---,00:37:34,03:20:41,03:05:06,07:18:50,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
141,Ronald Mihalko,2221,M 45-49,---,00:43:55,03:48:45,02:42:13,07:29:06,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
102,Pete Bassett,2310,M 50-54,---,00:38:52,03:33:53,03:02:23,07:29:28,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
103,Scott Server,2424,M 50-54,---,00:36:59,03:14:49,03:29:46,07:29:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
64,Ted Olson,2502,M 55-59,---,00:38:48,03:32:38,03:10:33,07:32:37,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
142,Gabriel Carballo,2128,M 45-49,---,00:39:20,03:33:16,03:08:15,07:33:01,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
65,Mike Mcculloch,2495,M 55-59,---,00:34:20,03:28:07,03:15:55,07:38:09,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
143,Daniel Younk,2629,M 45-49,---,00:32:42,03:32:44,03:16:07,07:38:11,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
29,Michael Meuli,2567,M 60-64,---,00:40:23,03:19:26,03:21:46,07:38:30,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
66,Jeffrey Shiroda,2516,M 55-59,---,00:37:31,03:32:15,03:18:05,07:43:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
67,Mitchell Foster,2463,M 55-59,---,00:33:40,03:34:53,03:27:47,07:46:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
