Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Håvard Boldvik,32,M45-49,NOR,00:31:59,02:33:16,01:31:09,04:43:19,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
6,Chris Schumann,259,M25-29,GER,00:26:29,02:31:41,01:40:09,04:43:47,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
14,Anders Liverød,314,M30-34,NOR,00:33:30,02:27:03,01:36:57,04:43:57,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
12,Stefan Andlauer,24,M35-39,GER,00:30:04,02:34:10,01:31:21,04:44:05,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
5,Arve Vaernes,7,M45-49,NOR,00:37:13,02:28:07,01:30:02,04:44:08,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
6,Vincent Grolleau,91,M40-44,FRA,00:30:23,02:33:13,01:33:52,04:44:57,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
15,Thomas Beving,19,M30-34,NED,00:32:09,02:31:41,01:34:09,04:45:04,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
7,Magnus Solbakk,261,M25-29,NOR,00:33:13,02:36:15,01:29:30,04:45:36,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
8,Yannick Wörtz,270,M25-29,GER,00:25:44,02:40:44,01:31:37,04:45:42,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
7,Robert Steen,683,M40-44,NOR,00:35:59,02:34:09,01:30:41,04:46:19,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
16,Matias Corona,286,M30-34,ARG,00:29:45,02:35:07,01:36:11,04:46:56,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
9,Mark Evans,242,M25-29,NZL,00:23:57,02:39:17,01:36:31,04:47:03,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
10,Carl August Blydt,236,M25-29,NOR,00:32:31,02:28:04,01:36:57,04:47:05,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
11,Anders Bjørnsen,645,M25-29,NOR,00:32:31,02:37:47,01:30:13,04:47:59,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
13,Benjamin Kucinski,368,M35-39,POL,00:29:19,02:45:34,01:24:24,04:48:27,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
17,Magnus Finnset,51,M30-34,NOR,00:30:29,02:30:51,01:41:42,04:48:34,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
14,Anton Vinogradov,637,M35-39,RUS,00:29:13,02:36:45,01:37:12,04:48:41,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
6,Svein Bjarte Brendeland,674,M45-49,NOR,00:31:58,02:30:37,01:39:14,04:48:54,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
7,Piotr Kazmierczak,35,M45-49,POL,00:31:57,02:34:16,01:37:01,04:48:59,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
15,Maksim Znak,62,M35-39,BLR,00:29:29,02:39:01,01:34:39,04:49:04,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
12,Martin Grimm Stroemme,265,M25-29,NOR,00:31:17,02:32:10,01:37:26,04:49:12,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
4,Stefan Glaser,8,M50-54,GER,00:31:34,02:35:33,01:37:24,04:49:24,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
18,Joackim Kristiansen,310,M30-34,NOR,00:33:03,02:33:02,01:37:01,04:49:28,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
16,Steffen Schönhut,82,M35-39,GER,00:31:27,02:42:30,01:29:22,04:50:09,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
1,Gunhild Berntsen,2,F40-44,NOR,00:28:01,02:42:09,01:34:57,04:50:21,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
8,Nicolas Davoine,397,M40-44,FRA,00:27:50,02:48:14,01:27:25,04:50:32,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
17,Ryan McLaughlin,6,M35-39,IRL,00:33:20,02:36:40,01:33:28,04:50:35,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
13,Florent Mozziconacci,17,M25-29,FRA,00:36:12,02:36:19,01:31:01,04:50:54,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
5,Tommy Johnsen,90,M50-54,NOR,00:31:23,02:38:14,01:35:03,04:51:01,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
18,Kim Christiansen,351,M35-39,NOR,00:27:54,02:37:22,01:37:23,04:51:05,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
14,Bjørn Alexander Hovland,244,M25-29,NOR,00:39:20,02:35:46,01:27:03,04:51:08,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
19,Andre Sandtorv,333,M30-34,NOR,00:31:32,02:34:20,01:37:56,04:51:21,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
8,Even Chiodera,667,M45-49,NOR,00:37:08,02:27:22,01:39:01,04:51:57,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
20,Mads Berge,277,M30-34,NOR,00:36:56,02:44:02,01:21:49,04:51:57,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
15,Andreas Kleiven,246,M25-29,NOR,00:37:25,02:31:45,01:33:50,04:52:01,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
16,Didrik Kalve Strand,263,M25-29,NOR,00:27:05,02:38:45,01:39:57,04:52:29,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
3,Daniel Ruet,15,M18-24,FRA,00:28:37,02:47:11,01:31:32,04:52:30,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
19,Hans-Kristian Larsen,369,M35-39,NOR,00:33:47,02:38:00,01:35:27,04:52:56,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
9,Jan Espen Lanton,680,M45-49,NOR,00:37:39,02:34:46,01:35:50,04:53:00,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
4,Jørgen Tveita,231,M18-24,NOR,00:35:20,02:33:59,01:36:03,04:53:19,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
21,Stephane Bracco,281,M30-34,FRA,00:29:45,02:44:57,01:33:07,04:53:24,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
22,James Smith,334,M30-34,NZL,00:32:22,02:40:52,01:33:53,04:53:47,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
9,Rafael Angel Carralero Garcia,30,M40-44,ESP,00:28:07,02:49:09,01:31:40,04:53:49,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
10,Stephan Linde,475,M45-49,GER,00:29:30,02:38:34,01:40:24,04:54:23,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
23,Evgeny Fedotov,86,M30-34,RUS,00:31:53,02:44:06,01:33:34,04:54:39,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
11,Gusten Johansson,69,M45-49,SWE,00:32:14,02:42:26,01:33:14,04:54:55,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
17,Luke Duggins,240,M25-29,GBR,00:27:26,02:42:02,01:37:17,04:55:03,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
20,Tobias Bohnhardt,348,M35-39,GER,00:33:46,02:38:58,01:36:39,04:55:10,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
18,Adam Kjellström,676,M25-29,SWE,00:29:06,02:37:17,01:41:06,04:55:10,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
19,Andreas Økland,658,M25-29,NOR,00:35:56,02:30:20,01:40:58,04:55:26,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
24,Christoffer Alm,272,M30-34,SWE,00:33:08,02:37:14,01:37:33,04:55:40,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
1,Emily McNaughtan,107,F25-29,NZL,00:28:22,02:43:28,01:36:51,04:56:24,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
1,Thierry Champoussin,603,M55-59,FRA,00:30:14,02:30:56,01:46:06,04:56:29,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
20,Anders Aasen,626,M25-29,NOR,00:33:08,02:36:43,01:39:31,04:56:35,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
21,Thomas Sandvik,257,M25-29,NOR,00:27:28,02:35:20,01:46:12,04:56:41,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
2,Joachim Amann,543,M55-59,GER,00:28:13,02:38:21,01:42:07,04:56:41,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
5,Erik Årstad Gilje,584,M18-24,NOR,00:34:08,02:36:39,01:37:14,04:56:43,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
10,Boris Goutkin,64,M40-44,ISR,00:32:40,02:42:33,01:34:52,04:56:56,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
12,Ole Jonny Øen,679,M45-49,NOR,00:29:32,02:41:58,01:34:45,04:57:24,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
22,Eirik Kaale,247,M25-29,NOR,00:32:49,02:42:25,01:34:39,04:57:25,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
25,Tomas Eidukevicius,649,M30-34,LTU,00:32:29,02:40:05,01:38:10,04:57:33,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
26,Sipke Moes,53,M30-34,NED,00:30:44,02:43:58,01:34:16,04:58:05,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
27,Stefan Skogbrott,55,M30-34,NOR,00:29:36,02:37:41,01:44:23,04:58:07,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
1,Shannon Proffit,1,F35-39,NZL,00:25:49,02:46:22,01:40:56,04:58:33,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
28,Ihor Subotenko,56,M30-34,UKR,00:34:48,02:39:22,01:35:47,04:58:35,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
21,Anders Mæhlum Karlsen,363,M35-39,NOR,00:27:17,02:40:32,01:44:14,04:59:02,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
11,René Kautz,417,M40-44,GER,00:32:00,02:43:32,01:35:19,04:59:04,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
12,Chris Miles,422,M40-44,GBR,00:33:24,02:44:33,01:32:18,04:59:12,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
29,Jens Pfisterer,328,M30-34,GER,00:27:59,02:44:07,01:38:38,04:59:56,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
13,Hans Frode Andersen,445,M45-49,NOR,00:32:14,02:44:50,01:35:08,05:00:47,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
14,Chris Martin,601,M45-49,GER,00:35:53,02:42:15,01:33:36,05:00:52,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
30,Patrick Baumeler,18,M30-34,SUI,00:29:02,02:42:45,01:42:29,05:00:57,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
22,Marius Meisterplass Aam,63,M35-39,NOR,00:31:32,02:39:26,01:43:28,05:01:58,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
23,Joël Bracco,349,M35-39,FRA,00:29:57,02:50:40,01:31:28,05:02:19,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
6,Leif Bjarne Larsen,523,M50-54,DEN,00:34:38,02:45:30,01:33:29,05:02:26,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
13,Michael Kummer,66,M40-44,GER,00:28:58,02:46:30,01:40:29,05:02:39,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
15,Ole Petter Matthiessen,477,M45-49,NOR,00:34:19,02:36:33,01:44:11,05:02:53,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
1,Thea Hovda,572,F18-24,NOR,00:27:52,02:49:35,01:40:25,05:03:10,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
16,Kjetil Pedersen,482,M45-49,NOR,00:33:46,02:35:05,01:47:01,05:03:35,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
7,Paul Sparks,534,M50-54,GBR,00:31:00,02:47:41,01:39:16,05:03:38,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
31,Olav Amdahl,273,M30-34,NOR,00:35:34,02:44:38,01:37:41,05:03:45,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
14,Ole Jakob Hansen,405,M40-44,NOR,00:33:50,02:42:46,01:38:29,05:03:47,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
8,Geir Grannes,511,M50-54,NOR,00:33:17,02:43:20,01:40:09,05:04:06,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
17,Murray Bruce,451,M45-49,AUS,00:27:39,02:39:06,01:47:17,05:04:20,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
15,Fred Kristiansen,419,M40-44,NOR,00:34:55,02:41:28,01:35:49,05:04:33,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
32,Patrick Sibetz,3,M30-34,AUT,00:29:58,02:42:02,01:44:08,05:05:37,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
18,Stian Johnsen,464,M45-49,NOR,00:35:07,02:40:54,01:40:25,05:05:39,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
3,Oystein Brun,76,M55-59,NOR,00:33:57,02:45:11,01:35:40,05:05:45,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
19,Olivier Henz,33,M45-49,BEL,00:32:44,02:28:42,01:58:18,05:05:48,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
20,Jarle Aagaard,499,M45-49,NOR,00:32:13,02:50:49,01:33:56,05:06:03,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
2,Deborah Hope,162,F40-44,GBR,00:31:04,02:48:40,01:41:03,05:06:09,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
3,Johanna Håland,11,F40-44,NOR,00:30:17,02:54:31,01:35:50,05:06:17,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
24,Cody Dolly,58,M35-39,USA,00:31:15,02:39:35,01:47:42,05:06:28,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
-,Team Ptp ,805,URELAY,NOR,00:38:43,02:31:10,01:52:01,05:06:51,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
1,Anja Wittwer,133,F30-34,GER,00:31:07,02:52:24,01:36:25,05:06:54,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
23,Daniel Ronæs,670,M25-29,NOR,00:31:54,02:34:36,01:54:34,05:07:22,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
24,Stefan Elston,241,M25-29,NOR,00:35:39,02:46:15,01:36:14,05:07:27,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
25,Hallvar Hallingstad,357,M35-39,NOR,00:37:17,02:44:43,01:39:36,05:07:37,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
16,Michael Krogh Sørensen,686,M40-44,DEN,00:36:59,02:44:42,01:34:10,05:07:51,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
33,Matthew King,672,M30-34,AUS,00:28:54,02:53:04,01:37:06,05:08:03,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
17,Stein Storeng,439,M40-44,NOR,00:34:18,02:45:10,01:41:54,05:08:24,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
34,Eivind Jahren,306,M30-34,NOR,00:31:38,02:44:03,01:43:27,05:08:34,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
6,Matias Berge,210,M18-24,NOR,00:34:58,02:53:21,01:34:11,05:08:44,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
-,Tre Gretne Gamle Gubber (3g) ,808,URELAY,NOR,00:32:31,02:46:25,01:45:27,05:08:46,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
21,Craig Anvik Leach,448,M45-49,GBR,00:27:02,02:49:43,01:40:44,05:08:47,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
2,Kristalina Smars,110,F25-29,SWE,00:35:15,02:46:46,01:40:49,05:09:11,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
9,Peter Tanner,75,M50-54,SUI,00:33:47,02:42:54,01:43:38,05:09:12,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
10,Bjarte Reed,530,M50-54,NOR,00:36:17,02:44:52,01:38:34,05:09:26,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
18,Flavien Jourdain,413,M40-44,FRA,00:30:13,02:58:33,01:33:53,05:09:46,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
25,Henrik Thoresen,267,M25-29,NOR,00:36:32,02:54:31,01:29:34,05:09:49,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
26,Kjetil Steinstø,262,M25-29,NOR,00:36:51,02:52:26,01:34:27,05:09:52,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
35,Håvard Sjursæther,682,M30-34,NOR,00:33:51,02:42:15,01:45:13,05:10:22,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
36,Leo Hanke,298,M30-34,GER,00:36:57,02:47:06,01:35:08,05:10:39,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
11,Nicolas Lockhart,524,M50-54,SUI,00:30:16,02:51:49,01:39:15,05:11:11,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
19,Arnold Svelland Gramshaug,403,M40-44,NOR,00:27:18,02:51:50,01:42:47,05:11:28,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
7,Tormod Halsnes,581,M18-24,NOR,00:36:45,02:45:27,01:40:35,05:11:42,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
2,Karoline Rønning,89,F30-34,NOR,00:28:25,02:52:37,01:45:07,05:12:10,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
22,Remi Ove Torsteinsen,495,M45-49,NOR,00:31:49,02:39:07,01:53:45,05:12:14,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
20,Vidar Hansen,87,M40-44,NOR,00:30:34,02:46:34,01:45:33,05:12:16,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
23,Igor Kuzmin,470,M45-49,RUS,00:35:21,02:47:00,01:43:00,05:12:16,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
24,Terje Systad,70,M45-49,NOR,00:34:25,02:42:58,01:44:34,05:12:18,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
26,Yury Sharanov,382,M35-39,RUS,00:36:25,02:50:21,01:38:29,05:12:49,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
21,Joppe Burgers,395,M40-44,NED,00:32:44,02:42:43,01:50:00,05:12:52,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
22,Trond Koteng,594,M40-44,NOR,00:35:18,02:45:48,01:42:42,05:14:03,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
37,Bart Huisman,303,M30-34,NED,00:33:19,02:48:19,01:42:59,05:14:12,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
12,Morten Kristensen,521,M50-54,DEN,00:35:10,02:55:44,01:34:03,05:14:43,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
38,Bartosz Zablocki,342,M30-34,NOR,00:35:07,02:46:46,01:43:10,05:14:53,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
23,Sverre Midlang,421,M40-44,NOR,00:31:36,02:47:38,01:49:52,05:14:58,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
39,Tore Anvik,586,M30-34,NOR,00:31:42,02:52:15,01:42:06,05:15:32,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
13,Ove Wolff,639,M50-54,NOR,00:34:31,02:48:47,01:40:06,05:15:37,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
8,Anders Granås,214,M18-24,NOR,00:36:43,02:43:06,01:48:36,05:15:39,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
27,Nikola Perkovic,375,M35-39,CRO,00:29:40,02:49:38,01:47:28,05:15:40,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
27,Pål Oscar Christensen,239,M25-29,NOR,00:33:25,02:51:08,01:42:49,05:16:10,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
4,Sybille Schorm,12,F40-44,AUT,00:34:21,02:54:00,01:40:59,05:16:37,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
24,Jonas Reinhammar,432,M40-44,SWE,00:40:50,02:50:34,01:33:58,05:16:39,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
28,Håvard Blom,346,M35-39,NOR,00:35:18,02:55:40,01:36:17,05:16:50,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
14,Frode Johansen,517,M50-54,NOR,00:38:27,02:54:18,01:32:11,05:16:53,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
25,Geir Ankarstrand,447,M45-49,NOR,00:34:38,02:44:54,01:50:22,05:17:13,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
5,Jelena Heringa,161,F40-44,LAT,00:30:00,02:57:33,01:40:47,05:17:34,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
15,Gunnar Hauso,514,M50-54,NOR,00:35:54,02:34:05,01:59:15,05:18:37,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
28,Martin Flesland,243,M25-29,NOR,00:31:05,02:55:19,01:42:41,05:19:35,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
1,Roy Ratcliff,562,M60-64,GBR,00:36:36,02:52:19,01:41:27,05:19:41,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
25,Nikolai Kalvenes,415,M40-44,NOR,00:33:37,02:52:06,01:44:57,05:19:48,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
4,Frank Schubert,554,M55-59,GER,00:33:15,02:54:20,01:43:19,05:20:01,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
16,Petri Ahti,71,M50-54,FIN,00:34:46,02:42:21,01:50:08,05:20:04,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
-,Team Sporty ,812,URELAY,NOR,00:46:19,02:23:37,02:05:43,05:20:10,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
26,Knut Magne Hauge,407,M40-44,NOR,00:55:45,02:49:18,01:23:07,05:20:12,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
40,Øyvind Helgeland,630,M30-34,NOR,00:37:29,02:49:55,01:44:50,05:20:30,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
29,Mathias Reed,671,M25-29,NOR,00:37:25,02:44:43,01:49:53,05:20:43,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
17,Oddvar Haugen,513,M50-54,NOR,00:33:12,02:48:07,01:49:36,05:20:50,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
2,Dariusz Drapella,81,M60-64,POL,00:32:54,02:52:41,01:47:57,05:20:56,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
27,Gaute Birkeli,394,M40-44,NOR,00:39:57,02:41:16,01:49:40,05:21:12,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
5,Bjørn Helge Kolbeinsen,37,M55-59,NOR,00:32:35,02:47:53,01:53:00,05:21:44,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
9,Mikkel Lehmann,221,M18-24,DEN,00:34:17,02:46:38,01:53:01,05:21:50,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
41,Daniel Swart,690,M30-34,NOR,00:32:37,02:57:34,01:42:21,05:21:55,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
2,Kristine Meidell Dahle,617,F18-24,NOR,00:37:38,02:52:08,01:43:38,05:22:19,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
42,Stefan Clermonts,285,M30-34,NED,00:31:17,02:44:11,01:57:13,05:22:39,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
10,Jørgen Stølan-Thoresen,228,M18-24,NOR,00:39:00,02:57:02,01:36:26,05:22:39,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
29,Charl Maree,371,M35-39,RSA,00:30:20,02:52:51,01:49:02,05:22:55,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
28,Dagfin Askvik,590,M40-44,NOR,00:35:37,02:50:24,01:48:07,05:23:04,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
3,Anaïs George-Molland,607,F25-29,FRA,00:37:26,02:57:38,01:41:25,05:23:04,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
30,Mark Parrett,374,M35-39,GBR,00:36:52,02:52:02,01:43:08,05:23:07,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
26,Terje Nes,646,M45-49,NOR,00:38:24,02:57:02,01:39:30,05:23:09,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
6,Ade Grimmond,79,M55-59,GBR,00:27:59,02:48:23,01:58:46,05:23:21,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
7,David Carnes,545,M55-59,USA,00:31:30,02:56:27,01:47:02,05:23:40,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
27,Andrew Fiamingo,456,M45-49,NOR,00:35:31,02:54:45,01:44:15,05:23:44,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
31,Jedrzej Grzesik,356,M35-39,POL,00:40:14,02:45:11,01:50:42,05:23:52,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
32,Ilya Kretov,366,M35-39,RUS,00:35:26,02:47:11,01:52:30,05:24:09,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
29,Ronny Johnsen,412,M40-44,NOR,00:35:48,02:39:53,02:01:08,05:24:27,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
43,Anders Rakke,330,M30-34,NOR,00:39:07,02:59:44,01:35:38,05:24:32,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
30,Henning Johnsen,409,M40-44,NOR,00:30:44,02:43:50,02:00:17,05:25:03,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
8,Alf Halvorsen,633,M55-59,NOR,00:37:35,02:48:46,01:49:21,05:25:27,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
3,Tegan Roberts,129,F30-34,GBR,00:39:35,02:53:26,01:44:49,05:25:39,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
