Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Andres Gutierrez,1140,M35-39,CRI,01:24:18,05:55:27,04:02:31,11:36:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
4,Kirk Kimler,219,M55-59,USA,01:09:15,05:28:33,04:45:26,11:36:21,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
28,Micah Brock,1206,M35-39,USA,01:15:08,05:30:25,04:38:10,11:36:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
23,Benjamin Kopecky,1036,M30-34,USA,01:26:57,06:10:57,03:50:14,11:37:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
23,Edgar Arellano,1251,M40-44,MEX,01:12:33,05:31:55,04:41:13,11:37:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
24,Marcos Tilkian,1776,M40-44,BRA,01:15:16,05:40:22,04:26:59,11:37:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
8,John Hefner,932,M18-24,USA,01:21:51,05:50:11,04:14:26,11:37:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
25,Stefano Camisasca,1358,M40-44,ITA,01:17:37,05:09:45,04:59:54,11:37:29,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
26,Juan Jose Ureta,192,M40-44,ESP,01:13:57,05:11:12,05:02:32,11:37:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
12,Mark Adams,205,M50-54,GBR,01:15:38,05:19:52,04:51:42,11:37:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
9,Lisa Duncan,741,F35-39,USA,01:19:43,05:44:29,04:21:19,11:38:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
24,George Riggs,1063,M30-34,USA,01:08:04,05:37:10,04:42:46,11:38:30,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
29,Adam Sczech,305,M35-39,USA,01:28:16,05:04:43,04:47:50,11:38:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
15,Chad Fallin,1386,M45-49,USA,01:01:50,05:39:56,04:41:19,11:38:41,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
25,Edgar Cid,1057,M30-34,MEX,01:09:58,06:03:35,04:18:00,11:39:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
7,Ashley Railey,635,F25-29,USA,01:04:12,05:37:11,04:48:37,11:39:29,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
30,Nicolas Pombo,303,M35-39,CHL,01:10:55,05:54:16,04:24:09,11:40:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
27,Tim Jardeleza,317,M40-44,USA,01:11:43,05:06:37,05:11:56,11:40:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
8,Jess Kahnke,233,F30-34,USA,01:02:26,06:06:20,04:23:37,11:41:14,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
31,Mark Muth,300,M35-39,USA,01:23:44,05:27:21,04:35:09,11:41:35,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
5,Tanja Starl,813,F40-44,AUT,01:06:32,05:36:47,04:49:09,11:41:52,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
3,Rachel Crunk,258,F45-49,USA,01:20:56,05:48:29,04:23:47,11:42:13,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
28,Ryan Stickel,190,M40-44,USA,01:12:42,05:42:21,04:39:36,11:42:37,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
13,John Blackwell,1549,M50-54,USA,01:10:47,05:23:52,04:57:14,11:43:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
29,Jeramy Martin,1311,M40-44,USA,01:12:47,05:20:07,05:03:33,11:44:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
9,Robert Taylor,941,M18-24,USA,01:07:20,05:24:24,05:02:51,11:44:21,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
14,Morten Hastrup,1573,M50-54,DNK,01:09:32,05:58:23,04:25:01,11:44:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
30,Tim Swanson,1361,M40-44,USA,01:10:13,05:26:19,04:56:42,11:45:13,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
16,George Birdwell,483,M45-49,USA,01:16:57,05:23:33,04:51:57,11:45:16,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
32,Matt Briggs,457,M35-39,USA,01:21:53,05:35:45,04:35:44,11:45:21,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
33,Matthew Markowycz,297,M35-39,USA,01:17:30,05:16:26,05:01:28,11:46:49,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
15,Stephen Patrick Bustos,1590,M50-54,ISL,01:29:06,05:50:08,04:14:14,11:46:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
6,Mary Knott,153,F40-44,USA,01:00:14,05:30:39,05:09:52,11:47:15,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
5,Bob Morris,386,M55-59,USA,01:09:08,05:57:26,04:30:41,11:47:54,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
31,Christian Martineau,475,M40-44,CAN,01:13:24,05:48:45,04:36:12,11:48:02,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
17,Cole Stanley,1398,M45-49,USA,01:18:33,05:35:10,04:41:33,11:48:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
34,Erik Ahroon,1166,M35-39,USA,01:04:10,05:51:17,04:40:38,11:48:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
10,Yesica Fernandez,406,F35-39,MEX,01:12:59,06:24:13,04:04:59,11:50:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
18,Daniel Ohm,356,M45-49,USA,01:00:19,05:40:51,04:56:00,11:50:49,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
14,Scott Rigg,1012,M25-29,USA,01:02:52,06:04:15,04:28:43,11:51:00,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
32,Nicholas Cumings,469,M40-44,USA,01:06:06,05:48:55,04:47:40,11:52:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
19,Oscar Fumero,344,M45-49,CRI,01:10:36,05:38:00,04:50:03,11:52:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
20,Jaime Guizar Moreno,1425,M45-49,MEX,01:13:55,05:27:36,04:55:54,11:53:00,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
8,Jessica Cooper,650,F25-29,USA,01:12:06,05:40:25,04:54:02,11:53:40,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
26,Clayton Austin,281,M30-34,USA,01:25:14,05:26:38,04:46:08,11:54:00,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
21,Tim Hutchins,348,M45-49,GBR,01:26:37,05:48:58,04:25:40,11:54:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
33,Matthew Ford,1768,M40-44,AUS,01:15:03,06:02:32,04:24:58,11:54:37,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
9,Katie Sarradet,694,F30-34,USA,01:12:15,06:13:29,04:17:32,11:54:47,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
16,Christopher Null,1522,M50-54,USA,01:18:31,05:44:08,04:37:50,11:54:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
35,Tetua Paoa,1235,M35-39,USA,01:09:52,05:35:40,04:56:39,11:55:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
11,Lynsey Fugate,568,F35-39,USA,00:55:46,06:12:40,04:39:04,11:55:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
22,Christian Wendenburg,1786,M45-49,USA,01:24:54,05:30:48,04:44:49,11:55:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
36,Jason Fears,1181,M35-39,USA,01:18:29,05:54:55,04:27:29,11:55:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
27,Aaron Mc'neil,129,M30-34,USA,02:01:17,06:08:20,03:32:17,11:56:30,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
15,James Fuller,279,M25-29,USA,01:07:17,05:24:30,05:12:54,11:56:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
7,Jordan McAmmond,789,F40-44,USA,01:01:43,05:41:55,05:01:34,11:57:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
37,Michael Cortes,1208,M35-39,USA,01:14:58,05:35:31,04:50:33,11:57:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
17,Jon Dorn,1550,M50-54,USA,01:16:40,05:58:33,04:32:22,11:57:43,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
34,Jacob Bond,1297,M40-44,USA,01:09:23,05:28:12,05:11:52,11:58:15,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
23,Erik Greenfield,345,M45-49,USA,01:28:33,05:14:33,05:03:36,11:58:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
8,Laura Bruck-Renzelman,1727,F40-44,USA,01:10:00,05:23:55,05:16:49,11:58:55,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
16,Mattson Moore,994,M25-29,CAN,01:15:43,05:39:38,04:51:11,11:59:02,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
38,Greg Chaganos,175,M35-39,USA,01:10:07,05:31:59,05:06:59,11:59:05,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
35,John Hohenberger,316,M40-44,USA,01:15:38,05:31:49,05:00:31,11:59:05,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
24,Richard Kos,1474,M45-49,CUW,01:09:20,05:38:34,04:53:53,12:00:17,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
12,Brenda Willhite,413,F35-39,USA,01:18:21,05:46:05,04:47:15,12:00:19,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
39,Jerome Reynaert,1184,M35-39,USA,01:20:49,05:41:41,04:38:45,12:00:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
1,Amy Kuitse,893,F55-59,USA,01:18:28,06:07:40,04:23:40,12:01:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
2,Karin Peters,265,F50-54,USA,01:19:29,05:34:39,04:59:15,12:01:37,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
36,Karl Bernard,1324,M40-44,NCL,01:00:16,05:32:56,05:13:30,12:02:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
18,Michael Reed,372,M50-54,USA,01:18:32,05:47:41,04:43:45,12:02:18,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
28,Steffen Ries,1121,M30-34,DEU,01:07:38,05:04:09,05:41:14,12:02:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
10,John Rauen,933,M18-24,USA,01:12:27,05:42:29,04:59:46,12:03:05,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
29,Shane Peed,288,M30-34,USA,01:32:28,05:26:56,04:50:54,12:03:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
6,William H Garrels,1798,M55-59,USA,01:00:01,06:00:41,04:48:41,12:04:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
7,Eyal Sella,592,M55-59,ISR,01:19:07,05:51:16,04:42:07,12:05:16,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
9,Jane Landretti,417,F40-44,USA,01:12:28,05:44:00,04:59:47,12:05:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
9,Leah Homburger,230,F25-29,USA,01:07:01,05:55:44,04:51:32,12:05:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
10,Fanny Besem,648,F25-29,BEL,01:09:12,05:36:07,05:10:49,12:06:18,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
13,Abrea Wooten,715,F35-39,USA,01:28:23,05:55:56,04:20:24,12:06:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
25,Erik Baise,482,M45-49,USA,01:15:23,05:47:08,04:55:09,12:06:33,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
30,Chris Bancroft,282,M30-34,USA,01:09:37,05:31:50,05:16:23,12:07:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
3,Lucia Quesada,629,F18-24,CRI,01:07:17,05:54:29,04:57:58,12:07:14,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
26,Randall Salazar,1808,M45-49,CRI,01:07:18,05:51:49,04:57:57,12:07:18,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
14,Barbara Geilhof,237,F35-39,DEU,01:12:57,05:11:35,05:35:23,12:07:29,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
40,Steven Schlueter,1232,M35-39,USA,01:24:23,06:11:14,04:16:10,12:07:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
41,Cristobal Forno,1157,M35-39,CHL,01:44:23,05:38:04,04:32:49,12:07:40,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
42,Xavier Lucio,177,M35-39,USA,01:08:11,05:11:35,05:38:37,12:07:40,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
27,Jeroen Van Cauwenberghe,1437,M45-49,BEL,01:43:34,06:04:48,04:06:35,12:08:02,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
43,Christopher Strawter,464,M35-39,USA,01:16:04,05:29:52,05:08:34,12:08:05,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
31,Matt Giangreco,1099,M30-34,USA,01:20:36,05:53:08,04:39:42,12:08:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
32,David Radler,1052,M30-34,USA,01:01:38,05:26:34,05:30:34,12:08:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
19,Nathan Stewart,373,M50-54,USA,01:19:32,05:47:51,04:49:24,12:10:13,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
37,Jason Stevens,480,M40-44,USA,01:03:01,05:26:45,05:29:16,12:11:17,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
28,Mark Kwartowitz,1452,M45-49,USA,01:18:49,05:54:58,04:44:20,12:11:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
38,Enrique Javier Gasteasoro Valenzuela,1285,M40-44,MEX,01:17:33,05:49:30,04:51:15,12:11:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
11,Michael Botyarov,936,M18-24,USA,00:56:04,06:28:57,04:30:04,12:11:35,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
8,Kent Walter,523,M55-59,USA,01:30:41,05:47:26,04:44:57,12:11:45,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
4,Orla Bannan,257,F45-49,USA,01:13:36,06:11:48,04:37:58,12:11:54,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
17,Kyle Moncur,1741,M25-29,USA,01:15:56,05:11:31,05:29:06,12:12:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
39,John Curtis,1316,M40-44,USA,01:14:04,05:55:05,04:50:19,12:12:11,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
33,Raymond Bailey,1112,M30-34,USA,01:09:02,06:12:26,04:42:07,12:12:52,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
40,James Dalton,1300,M40-44,AUS,01:12:05,05:29:03,05:22:41,12:13:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
44,Trent Claypool,1238,M35-39,USA,01:03:33,05:40:19,05:13:57,12:13:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
41,Jared Watson,1302,M40-44,USA,01:00:40,05:42:53,05:07:59,12:13:18,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
45,Eric Wininger,465,M35-39,USA,01:09:47,05:54:11,04:56:50,12:14:28,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
9,John Van Heyst,222,M55-59,CAN,01:09:00,05:00:23,05:56:29,12:15:03,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
34,Michael Pellinghoff,1104,M30-34,DEU,01:08:13,05:40:31,05:18:48,12:15:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
15,Rebecca Ledesma,239,F35-39,USA,01:08:02,05:19:37,05:37:45,12:15:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
42,Andrew Baumbusch,1247,M40-44,USA,01:14:47,05:22:04,05:24:19,12:15:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
3,Quay Snyder,1695,M60-64,USA,01:05:46,06:05:26,04:49:34,12:16:33,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
29,Nicholas Plaxton,1469,M45-49,USA,01:06:36,05:35:59,05:23:05,12:16:43,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
10,Viktoria Gadd,816,F40-44,SWE,00:57:22,06:03:42,05:07:35,12:16:55,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
35,Nicholas Newblom,455,M30-34,USA,01:07:52,05:23:01,05:35:50,12:17:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
46,Jo Saakvitne,1187,M35-39,NOR,01:07:07,05:31:49,05:29:50,12:18:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
47,Doni Escoffie,459,M35-39,USA,01:12:15,05:45:24,05:11:33,12:18:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
5,Julie Dukes,844,F45-49,USA,01:18:13,06:01:41,04:46:40,12:18:54,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
43,Adam Henning,1241,M40-44,USA,01:18:09,06:10:16,04:38:41,12:19:17,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
20,Andrew Wrenshall,1796,M50-54,CAN,01:19:04,06:00:24,04:46:24,12:19:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
48,Pablo Quiroga,1215,M35-39,MEX,01:20:34,06:12:22,04:31:42,12:20:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
11,Kelsea Smith,654,F25-29,USA,00:54:53,06:26:58,04:43:05,12:21:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
30,Dean Myers,355,M45-49,USA,01:26:18,05:35:19,04:57:16,12:21:19,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
31,Andrew Holter,347,M45-49,USA,01:11:07,05:54:15,04:57:54,12:21:45,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
4,Dana Gaetani,625,F18-24,USA,01:15:20,06:13:54,04:40:09,12:22:09,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
3,Ileana Paul,878,F50-54,CAN,01:27:43,06:18:08,04:23:07,12:23:42,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
10,Kelly Trom,695,F30-34,USA,01:04:42,06:18:23,04:53:32,12:24:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
49,Derek Skidmore,1163,M35-39,USA,01:11:52,05:47:56,05:15:16,12:24:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
11,Muriel Greening,706,F30-34,USA,01:29:05,05:34:54,05:12:08,12:25:42,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
44,Ryan Rehmeier,327,M40-44,USA,01:10:05,05:26:37,05:32:06,12:26:09,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
36,Ryland French,1116,M30-34,USA,01:19:36,05:52:43,04:30:19,12:26:28,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
37,Anthony Gifuni,1033,M30-34,CAN,01:16:21,06:09:13,04:50:13,12:26:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
38,Dave Baron,1048,M30-34,USA,01:16:36,05:55:07,04:55:54,12:27:20,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
39,Don Irwin,1053,M30-34,USA,01:12:18,05:39:26,05:23:53,12:27:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
45,Jeff Lagusch,1308,M40-44,USA,01:13:33,05:56:50,05:02:06,12:28:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
32,Mike Campbell,1463,M45-49,CAN,01:09:22,05:48:22,05:15:47,12:28:11,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
40,Preston Hernandez,1746,M30-34,USA,01:26:32,05:53:47,04:49:42,12:28:17,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
33,Michael Armstrong,1459,M45-49,USA,01:17:53,06:04:25,04:53:00,12:28:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
41,Matthew Smith,1101,M30-34,USA,01:19:54,05:53:31,05:00:56,12:28:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
42,Alex Arnason,1026,M30-34,USA,01:09:54,05:49:01,05:17:38,12:28:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
4,Lisa Plunkett,266,F50-54,USA,01:16:46,05:50:24,05:13:18,12:29:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
21,Roger Cassill,208,M50-54,USA,01:29:19,05:49:29,04:57:52,12:29:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
11,Melisa Miner,804,F40-44,USA,01:09:07,05:42:17,05:26:11,12:29:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
12,Zoe Bellinghausen,243,F40-44,USA,01:11:33,05:57:16,05:12:22,12:29:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
50,Adam Meredith,299,M35-39,USA,01:24:18,05:40:31,05:11:31,12:30:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
13,Tristen Rogers,252,F40-44,USA,01:22:17,06:08:09,04:46:18,12:30:16,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
34,Chris Limongelli,1392,M45-49,USA,01:29:31,06:03:34,04:45:51,12:30:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
22,George Ferris,1536,M50-54,USA,01:19:40,05:59:33,05:01:57,12:30:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
46,Jorge Camargo,1319,M40-44,MEX,01:17:30,06:02:47,04:53:52,12:30:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
18,Ben Gabbott,951,M25-29,GBR,01:18:36,05:52:55,04:56:46,12:30:54,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
10,Maxwell McManus,1801,M55-59,USA,01:20:10,05:05:23,05:52:48,12:31:11,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
11,Reid Allan,374,M55-59,USA,01:15:18,06:25:02,04:42:45,12:31:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
51,William Herbers,1240,M35-39,USA,01:18:44,05:43:26,05:14:53,12:32:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
16,Kristin Kurokawa,408,F35-39,USA,01:13:58,05:49:33,05:21:23,12:32:52,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
35,Andrew Ralston,1372,M45-49,USA,01:23:29,05:47:49,05:08:44,12:33:16,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
12,Colleen Cox,642,F25-29,USA,01:12:28,06:13:20,04:55:15,12:33:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
43,Christopher Weaver,1044,M30-34,USA,01:17:12,05:56:37,05:09:17,12:33:33,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
36,Manuel Diaz,1449,M45-49,VEN,01:15:11,05:54:10,05:14:26,12:34:00,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
37,Chris Burr,1389,M45-49,GBR,01:25:41,05:53:15,05:03:14,12:34:15,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
23,Andrew Holton,1511,M50-54,USA,01:11:52,05:32:57,05:37:13,12:35:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
47,Mikey Rosen,1336,M40-44,USA,01:16:53,05:50:32,05:10:29,12:35:20,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
44,David Mirabella,1051,M30-34,USA,01:18:32,06:08:27,04:44:56,12:35:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
6,Joaquina Pocaterra,262,F45-49,CAN,01:24:35,06:17:01,04:45:22,12:36:05,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
52,Sebastian Salazar,1229,M35-39,COL,01:17:23,06:08:48,04:57:39,12:36:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
38,Jamison Brown,1427,M45-49,USA,01:15:55,05:37:04,05:26:46,12:36:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
24,David Sacoman,575,M50-54,USA,01:12:59,06:13:01,04:57:46,12:36:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
12,Jackie Faye Burton,231,F30-34,USA,01:34:28,05:58:21,04:51:26,12:36:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
48,Jon Moynihan,323,M40-44,USA,01:05:00,06:18:40,04:59:48,12:36:30,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
14,Tracy Campbell,1728,F40-44,USA,01:06:38,05:49:19,05:32:35,12:37:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
19,Brennen Clark,955,M25-29,USA,01:22:24,05:20:40,05:34:18,12:37:03,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
12,William Nix,943,M18-24,USA,01:09:04,05:56:27,05:24:13,12:37:14,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
25,Alan Greening,368,M50-54,GBR,01:09:28,05:16:06,06:01:18,12:37:15,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
49,Chris Hendrickson,1272,M40-44,USA,01:20:00,05:56:07,05:07:18,12:37:33,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
45,Justin Nix,1087,M30-34,USA,01:14:41,05:44:57,05:23:02,12:37:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
46,Greg Wright,1068,M30-34,USA,01:13:23,05:26:07,05:47:42,12:38:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
15,Jen Osler,780,F40-44,GBR,01:16:53,06:22:11,04:47:53,12:40:13,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
53,Tadas Raudzius,1234,M35-39,LTU,01:17:45,05:52:46,05:09:38,12:40:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
20,Sean Spire,1013,M25-29,USA,00:59:38,06:09:26,05:22:07,12:41:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
26,Tamio Honma,1595,M50-54,JPN,01:12:39,06:09:26,05:03:21,12:41:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
21,Dylan Anderson,970,M25-29,USA,01:22:32,06:21:27,04:40:14,12:41:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
50,Mark Chamberlain,312,M40-44,USA,01:11:17,05:39:59,05:41:54,12:42:45,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
