Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
46,Takuji Shimizu,1188,M50-54,Japan,00:39:43,02:48:53,01:59:31,05:40:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
53,Kaoru Kato,588,M40-44,Japan,00:40:16,03:01:20,01:46:55,05:40:35,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
26,Masayoshi Yoshikawa,112,M25-29,Japan,00:32:31,02:58:07,02:03:23,05:40:37,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
54,Tatsuya Shiba,527,M40-44,Japan,00:40:46,02:59:04,01:50:35,05:40:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
19,Masahiro Suzuki,1370,M55-59,Japan,00:36:23,02:55:39,01:59:35,05:41:04,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
48,Fujimoto Takeshi,277,M35-39,Japan,00:38:08,02:51:43,01:59:13,05:41:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
65,Ming-Hong Tsai,887,M45-49,Taiwan,00:43:29,02:49:08,01:58:33,05:41:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
66,Yasusei Yamada,957,M45-49,Japan,00:40:31,02:47:15,02:03:19,05:41:15,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
55,Naoki Goto,569,M40-44,Japan,00:38:40,03:04:39,01:46:07,05:41:18,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
47,Jepps Andrew James,1096,M50-54,United Kingdom,00:37:38,02:48:37,02:02:17,05:41:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
67,Takaaki Tomatsu,973,M45-49,Japan,00:38:47,02:49:28,01:58:58,05:41:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
49,Tadahiro Saito,399,M35-39,Japan,00:41:52,02:53:53,01:54:20,05:41:27,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
30,Atsushi Murai,242,M30-34,Japan,00:39:42,02:48:24,02:03:18,05:41:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
20,Keiichi Kusajima,1245,M55-59,Japan,00:37:58,02:50:02,02:02:20,05:41:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
56,Alessandro Agnini,424,M40-44,Italy,00:36:32,02:59:48,01:49:25,05:41:41,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
4,Tassawan Sirivongs,1598,F40-44,Thailand,00:32:01,03:04:51,01:56:33,05:41:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
50,Akihiro Ohno,269,M35-39,Japan,00:33:17,03:03:58,01:55:12,05:41:57,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
48,Tomoyuki Aoto,1002,M50-54,Japan,00:37:27,02:47:25,02:03:33,05:42:05,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
68,Masanori Ishiji,870,M45-49,Japan,00:46:41,02:54:19,01:47:04,05:42:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
69,Tomoo Konomi,675,M45-49,Japan,00:42:37,02:57:43,01:47:18,05:42:10,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
51,Mitsutaka Shimatsuka,366,M35-39,Japan,00:44:11,02:43:02,01:53:54,05:42:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
70,Takahiro Ishizaki,818,M45-49,Japan,00:37:21,02:50:17,02:02:13,05:42:14,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
49,Shimizu Tetsuya,1232,M50-54,Japan,00:40:55,02:52:31,01:56:36,05:42:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
52,Suphathorn Ramabutr,384,M35-39,Thailand,00:35:17,02:55:16,02:02:13,05:42:20,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
57,Thomas Scott,627,M40-44,United States,00:42:05,02:57:48,01:45:35,05:42:32,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
71,Shimizu Kouya,753,M45-49,Japan,00:37:56,02:53:05,02:00:40,05:42:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
50,Masahiro Ishida,1004,M50-54,Japan,00:40:26,02:43:25,02:05:39,05:42:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
53,Ken Imae,403,M35-39,Japan,00:49:57,03:03:49,01:37:56,05:42:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
72,Koichiro Oga,780,M45-49,Japan,00:46:51,02:53:51,01:43:41,05:42:45,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
73,Teiki Aita,36,M45-49,Japan,00:46:53,02:47:04,01:59:48,05:43:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
30,Team Team娘ゆびkmm,1745,RELAY,Japan,00:40:09,03:04:59,01:51:03,05:43:04,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
74,Kenichi Kuroda,796,M45-49,Japan,00:47:01,03:03:19,01:36:09,05:43:05,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
54,Mutsuo Shimizu,388,M35-39,Japan,00:43:06,03:00:47,01:47:04,05:43:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
58,Yasuhiro Ikuta,554,M40-44,Japan,00:43:52,02:52:36,01:54:03,05:43:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
55,Aritomo Funahashi,309,M35-39,Japan,00:42:56,02:46:58,02:02:26,05:43:19,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
27,Yuki Toda,142,M25-29,Japan,00:33:28,02:48:21,02:06:54,05:43:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
31,Yuji Ueda,188,M30-34,Japan,00:30:25,02:53:04,02:10:46,05:43:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
31,Team レッドスターズ知多,1729,RELAY,Japan,00:39:13,03:00:36,01:58:27,05:43:37,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
59,Kousuke Kurachi,501,M40-44,Japan,00:39:50,02:47:34,01:59:06,05:43:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
21,Hitoshi Kondo,1302,M55-59,Japan,00:41:13,02:53:37,01:55:09,05:43:39,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
60,Niikura Naoki,626,M40-44,Japan,00:40:54,02:57:38,01:54:09,05:43:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
61,Ran Wang,632,M40-44,China,00:39:54,02:52:08,02:01:16,05:43:46,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
62,Fumitaka Yamasaki,483,M40-44,Japan,00:34:37,03:00:37,01:58:59,05:43:52,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
56,Shinji Matsuoka,334,M35-39,Japan,00:44:27,02:40:00,02:11:27,05:43:59,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
75,Yoshihiro Hara,709,M45-49,Japan,00:49:07,02:46:05,01:51:53,05:44:03,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
32,Xulong Sun,151,M30-34,China,00:37:42,02:58:04,01:54:07,05:44:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
63,Suzuki Akisumi,558,M40-44,Japan,00:50:02,02:39:41,02:02:26,05:44:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
64,Yongjia Liang,475,M40-44,China,00:46:49,02:50:16,01:52:06,05:44:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
22,Kaneko Eiichi,1314,M55-59,Japan,00:44:28,03:00:02,01:49:01,05:44:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
57,Yuichiro Soma,326,M35-39,Japan,00:38:36,02:48:00,02:08:00,05:44:29,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
2,Misato Maeda,1530,F25-29,Japan,00:32:07,03:04:39,01:59:14,05:44:47,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
58,Gareth Davis,344,M35-39,Japan,00:35:15,02:57:23,02:00:54,05:44:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
51,Takamasa Masuda,1125,M50-54,Japan,00:39:35,02:58:14,01:55:50,05:44:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
76,Yoshikazu Sato,681,M45-49,Japan,00:43:44,02:49:33,01:56:16,05:44:59,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
52,Hideki Ikegame,1042,M50-54,Japan,00:48:43,02:49:19,01:51:07,05:45:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
53,Tadao Kunitomo,1133,M50-54,Japan,00:41:12,02:46:36,02:03:50,05:45:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
3,Michinao Yasunaga,1418,M60-64,Japan,00:38:30,02:57:32,01:57:52,05:45:10,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
65,Yoshihiko Ueda,531,M40-44,Japan,00:38:20,02:58:12,01:56:01,05:45:11,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
54,Vladimir Jovanovic,1009,M50-54,Serbia and Montenegro,00:41:34,02:46:09,01:59:49,05:45:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
77,Tatsuya Nishida,906,M45-49,Japan,00:40:44,02:51:17,02:03:27,05:45:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
66,Bampei Kaji,439,M40-44,Japan,00:36:30,03:03:29,01:54:47,05:45:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
67,Fujikawa Seiji,661,M40-44,Japan,00:41:34,02:55:43,01:56:22,05:45:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
78,Tomohiro Tanaka,855,M45-49,Japan,00:36:51,02:57:35,01:59:23,05:45:30,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
80,Makoto Narita,696,M45-49,Japan,00:41:42,02:58:00,01:52:17,05:45:39,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
81,Tatsuya Katagiri,854,M45-49,Japan,00:47:19,02:57:11,01:48:14,05:45:41,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
68,Yokoyama Takashi,460,M40-44,Japan,00:45:13,02:52:12,01:54:31,05:45:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
32,Team Ntp-Mikawa.east,1706,RELAY,Japan,00:43:03,03:13:40,01:43:01,05:45:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
55,Takao Yamaguchi,999,M50-54,Japan,00:41:13,02:54:42,01:59:48,05:45:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
59,Kimihiko Suematsu,369,M35-39,Japan,00:41:27,03:01:05,01:49:18,05:46:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
82,Takuji Hayashida,851,M45-49,Japan,00:39:29,02:53:06,01:58:42,05:46:11,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
69,Kuniyuki Suda,560,M40-44,Japan,00:43:21,02:51:30,02:00:29,05:46:18,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
56,Toru Noguchi,1061,M50-54,Japan,00:43:42,02:59:59,01:51:23,05:46:19,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
83,Mamoru Iwanami,733,M45-49,Japan,00:36:00,03:05:35,01:53:34,05:46:45,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
2,Kasumi Tsustumi,1520,F18-24,Japan,00:34:33,02:59:15,01:59:23,05:46:46,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
70,Takane Yamazaki,597,M40-44,Japan,00:46:47,02:52:52,01:53:31,05:46:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
60,Hiroki Sumino,275,M35-39,Japan,00:35:09,02:51:26,02:03:10,05:46:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
57,Kaoru Akiyama,1190,M50-54,Japan,00:42:47,02:52:37,02:00:53,05:46:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
61,Sawada Seiji,308,M35-39,Japan,00:47:12,02:43:15,02:06:16,05:47:00,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
28,Masateru Nagao,85,M25-29,Japan,00:42:54,02:58:31,01:51:14,05:47:30,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
71,Yoichiro Zama,655,M40-44,Japan,00:40:32,02:55:33,02:00:22,05:47:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
3,Mizuho Wakui,1619,F45-49,Japan,00:40:14,03:03:10,01:54:18,05:47:49,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
84,Yoshifumi Murase,760,M45-49,Japan,00:42:27,02:54:57,01:59:22,05:47:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
72,Hiromichi Asakawa,595,M40-44,Japan,00:42:25,03:04:13,01:50:06,05:47:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
85,Nobuhiko Maeda,873,M45-49,Japan,00:40:00,02:53:19,02:01:41,05:47:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
29,Kaitaro Endo,103,M25-29,Japan,00:36:58,03:04:03,01:55:00,05:47:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
73,Daisuke Kawanishi,605,M40-44,Japan,00:37:43,03:01:23,01:57:10,05:48:04,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
33,Team チーム鬼崎,1757,RELAY,Japan,00:50:18,02:54:12,01:55:34,05:48:19,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
34,Team 知多市社協チーム美女と野獣,1763,RELAY,Japan,00:38:20,02:59:52,02:04:14,05:48:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
33,Takayoshi Suzuki,229,M30-34,Japan,00:41:06,02:55:55,01:58:32,05:48:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
74,Sato Takato,443,M40-44,Japan,00:40:40,02:53:20,02:03:36,05:48:37,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
34,Mori Takayuki,202,M30-34,Japan,00:36:47,03:01:52,02:01:12,05:48:40,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
75,Hideaki Nozu,593,M40-44,Japan,00:37:38,02:58:49,02:02:05,05:48:40,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
76,Takamitsu Iwahana,490,M40-44,Japan,00:45:29,02:55:14,01:54:54,05:48:40,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
86,Kawagishi Yasufumi,769,M45-49,Japan,00:39:21,03:03:30,01:53:59,05:48:45,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
62,Shunsuke Tani,375,M35-39,Japan,00:38:48,02:56:49,01:56:46,05:48:52,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
23,Makoto Ishikawa,1333,M55-59,Japan,00:42:41,02:47:05,02:08:16,05:48:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
87,Ryohei Koike,750,M45-49,Japan,00:43:17,02:51:03,01:57:58,05:48:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
24,Kazuyoshi Tamura,1288,M55-59,Japan,00:42:33,03:06:39,01:48:49,05:49:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
4,Keiko Toichi,1618,F45-49,Japan,00:42:18,02:58:55,01:56:53,05:49:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
77,Yokoyama Taku,656,M40-44,Japan,00:40:24,02:56:56,01:59:59,05:49:49,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
78,Jun Morimoto,551,M40-44,Japan,00:42:23,03:03:32,01:51:47,05:49:53,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
58,Takaaki Hoshi,1142,M50-54,Japan,00:42:48,02:51:56,02:03:01,05:49:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
88,Ookubo Takuji,843,M45-49,Japan,00:46:00,02:53:19,01:55:36,05:50:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
35,Shin-Ichi Yamada,225,M30-34,Japan,00:42:10,02:57:25,02:01:36,05:50:03,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
59,Hideo Kodama,1214,M50-54,Japan,00:46:06,02:53:57,01:53:55,05:50:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
60,Masahiro Ikebata,1014,M50-54,Japan,00:40:21,02:43:42,02:16:10,05:50:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
79,Ryoichi Oba,533,M40-44,Japan,00:46:15,02:50:52,01:57:49,05:50:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
3,Haruna Kida,1522,F18-24,Japan,00:40:15,03:07:38,01:54:40,05:50:37,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
89,Takehiko Tamura,840,M45-49,Japan,00:40:11,02:58:40,01:59:11,05:50:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
11,Yuki Okumura,76,M18-24,Japan,00:29:07,02:59:44,02:14:46,05:50:53,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
90,Kanji Tsuzuki,961,M45-49,Japan,00:43:29,02:50:46,02:04:53,05:50:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
63,Masaru Oguchi,340,M35-39,Japan,00:32:46,02:48:10,02:18:55,05:51:01,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
80,Jumpei Kojima,572,M40-44,Japan,00:43:59,02:53:01,02:03:24,05:51:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
61,Hiroyuki Komyo,1101,M50-54,Japan,00:37:07,03:04:32,01:54:42,05:51:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
81,Yasuhiro Asaoka,564,M40-44,Japan,00:41:43,02:48:01,02:11:05,05:51:14,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
64,Shota Hakobe,342,M35-39,Japan,00:34:02,02:54:09,02:07:51,05:51:18,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
82,Tao Mao-Sung,528,M40-44,Taiwan,00:44:36,02:53:52,01:56:46,05:51:31,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
1,Kiyoshi Kawasaki,1475,M65-69,Japan,00:38:28,02:55:20,02:09:30,05:51:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
65,Yuichi Kawahara,378,M35-39,Japan,00:46:40,02:55:54,01:49:38,05:51:35,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
62,Shuichiro Uchiyama,997,M50-54,Japan,00:42:13,02:56:33,01:58:13,05:51:42,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
66,Gan Sato,298,M35-39,Japan,00:40:50,03:04:15,01:55:37,05:51:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
36,Nobuto Mochizuki,149,M30-34,Japan,00:36:54,03:05:26,01:56:36,05:51:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
83,Kenshi Tomiki,529,M40-44,Japan,00:40:07,02:55:40,02:01:27,05:52:01,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
91,Masaru Kaneko,784,M45-49,Japan,00:43:11,02:49:37,02:03:23,05:52:03,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
37,Shunya Kikuchi,156,M30-34,Japan,00:38:34,03:06:36,01:53:31,05:52:04,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
63,Takaji Ota,1059,M50-54,Japan,00:38:51,03:04:13,01:57:42,05:52:11,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
38,Weihuai Chen,210,M30-34,China,00:37:01,02:51:54,02:11:31,05:52:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
64,Kazuhisa Nagasawa,1046,M50-54,Japan,00:39:58,02:57:07,02:03:29,05:52:22,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
65,Toshikazu Hashimoto,1186,M50-54,Japan,00:41:15,02:59:26,01:59:04,05:52:35,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
5,Akiko Ogishi,1590,F40-44,Japan,00:44:53,02:59:55,01:57:49,05:52:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
84,Hajime Sakamoto,589,M40-44,Japan,00:49:22,03:06:54,01:41:57,05:52:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
35,Team 半田yeg Team Sta,1768,RELAY,Japan,00:34:04,03:03:38,02:08:51,05:52:39,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
30,Shimpei Koshikawa,84,M25-29,Japan,00:29:28,02:57:19,02:16:45,05:52:40,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
66,Satoshi Nakata,1178,M50-54,Japan,00:41:31,03:12:53,01:43:03,05:52:47,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
7,Chisato Tokimasa,1547,F30-34,Japan,00:41:57,02:55:29,02:05:23,05:52:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
36,Team Go!田村 Srk-1,1698,RELAY,Japan,00:43:12,03:03:30,01:59:41,05:52:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
25,Yasunori Sugimura,1347,M55-59,Japan,00:39:03,02:51:51,02:14:06,05:53:01,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
92,Hiroyuki Murakoshi,948,M45-49,Japan,00:39:32,03:09:58,01:46:34,05:53:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
67,Toru Watanabe,329,M35-39,Japan,00:48:03,03:00:07,01:54:51,05:53:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
93,Yuichi Hiratsuka,697,M45-49,Japan,00:42:09,03:03:02,01:57:46,05:53:11,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
68,Seow Ling Sheng,387,M35-39,Singapore,00:36:57,02:45:35,02:18:06,05:53:19,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
67,Niimi Masaru,1107,M50-54,Japan,00:46:25,02:42:24,02:15:21,05:53:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
85,Masayuki Iga,428,M40-44,Japan,00:45:08,03:09:52,01:45:52,05:53:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
4,Mao Kurano,1518,F18-24,Japan,00:29:38,03:02:39,02:14:36,05:53:27,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
68,Koji Yasuda,1219,M50-54,Japan,00:39:45,02:48:03,02:14:18,05:53:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
69,Kijima Tamotsu,1075,M50-54,Japan,00:39:22,02:51:53,02:07:35,05:53:49,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
70,Yusuke Ito,1176,M50-54,Japan,00:43:31,02:55:32,02:01:35,05:53:52,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
5,Kaoru Nakamura,1607,F45-49,Japan,00:43:34,03:02:15,01:54:14,05:53:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
26,Takafumi Nishimura,1300,M55-59,Japan,00:39:58,02:58:50,02:02:45,05:54:03,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
3,Yuen Tsz Cherrie Fung,1529,F25-29,Hong Kong,00:36:52,03:02:23,02:03:37,05:54:04,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
6,Nao Imamoto,1575,F40-44,Japan,00:42:42,02:54:52,02:03:48,05:54:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
71,Hiroyuki Maniwa,1063,M50-54,Japan,00:45:13,03:03:44,01:53:28,05:54:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
4,Yoshimi Imamura,1394,M60-64,Japan,00:51:40,02:54:07,01:56:15,05:54:10,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
31,Shinya Matayoshi,123,M25-29,Japan,00:48:04,03:03:11,01:48:25,05:54:15,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
86,Motoki Komatsu,441,M40-44,Japan,00:44:20,03:01:12,01:53:58,05:54:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
69,Hiroaki Nishikawa,285,M35-39,Japan,00:41:23,03:02:38,01:58:10,05:54:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
70,William Halley,321,M35-39,United Kingdom,00:45:21,03:00:18,01:55:47,05:54:29,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
72,Koichi Yoshikawa,1211,M50-54,Japan,00:34:42,02:48:45,02:19:10,05:54:30,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
71,Kawamura Takayuki,276,M35-39,Japan,00:27:42,03:00:32,02:15:53,05:54:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
87,Ryota Yasui,603,M40-44,Japan,00:39:55,02:58:07,02:04:25,05:54:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
73,Stephan Kruger,1102,M50-54,Germany,00:40:48,02:53:45,02:07:26,05:54:41,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
88,Kei Onaka,438,M40-44,Japan,00:50:56,02:48:36,02:02:26,05:54:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
74,Shiono Tsuneo,1136,M50-54,Japan,00:41:08,03:00:51,01:58:09,05:54:46,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
94,Sato Daisuke,682,M45-49,Japan,00:37:09,02:30:34,02:39:24,05:54:47,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
5,Mayu Ikegami,1567,F35-39,Japan,00:34:12,03:13:11,01:50:30,05:54:53,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
