Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
85,Paul Rutherford,1283,M45-49,IRL,01:07:56,05:04:08,03:51:09,10:11:51,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
121,Shay McLeod,1569,M40-44,NZL,01:10:36,05:15:57,03:36:29,10:11:56,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
86,Carl Desruisseaux,1146,M45-49,CAN,01:02:53,05:14:09,03:48:11,10:12:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
32,Marek Antoniak,851,M50-54,EST,01:18:10,05:12:14,03:33:15,10:12:10,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
119,Philip Billikopf,2022,M30-34,CHI,01:06:52,05:21:45,03:33:39,10:12:15,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
122,Thierry Dondlinger,1476,M40-44,LUX,01:15:05,05:22:39,03:24:35,10:12:17,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
87,Alexander Mackert,1232,M45-49,GER,01:04:56,05:27:13,03:32:50,10:12:20,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
33,Paul Thomas,1011,M50-54,GBR,01:03:30,05:22:58,03:36:50,10:12:31,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
123,Todd Ridge,1600,M40-44,AUS,01:04:18,05:22:22,03:38:21,10:12:33,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
69,Nicola Pini,2295,M25-29,SUI,01:06:44,05:02:09,03:55:10,10:12:34,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
6,Charlene Ottevaere,1984,F35-39,BEL,01:04:04,05:35:40,03:23:36,10:12:43,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
34,Rich Burke,867,M50-54,USA,01:09:36,05:14:32,03:38:39,10:12:49,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
88,Jose Marcos Reyes Arciga,1274,M45-49,MEX,01:03:09,05:21:13,03:35:36,10:12:51,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
70,Viktor Vajda,431,M25-29,USA,01:16:25,05:24:48,03:19:40,10:12:54,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
7,Sarah Thomas,2001,F35-39,AUS,01:06:45,05:32:42,03:28:54,10:13:03,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
124,Jonas Svensson,1632,M40-44,SWE,01:11:26,05:25:56,03:28:27,10:13:10,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
128,Frank Krugener,1838,M35-39,GER,01:09:07,04:53:29,04:00:45,10:13:32,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
129,Rodrigo Tavares,1912,M35-39,BRA,00:57:19,05:09:32,03:57:42,10:13:33,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
125,Jorg Brassel,1440,M40-44,SUI,01:10:51,05:13:37,03:39:13,10:13:34,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
89,Pirmin Christen,1128,M45-49,SUI,01:04:11,04:53:15,04:10:50,10:13:37,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
126,Scott Donaldson,1475,M40-44,AUS,00:58:37,05:30:37,03:33:56,10:13:42,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
120,Manuel Conejeros,2031,M30-34,CHI,01:01:33,05:10:02,03:54:32,10:13:43,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
8,Liis Rametta,1989,F35-39,EST,01:15:36,05:26:11,03:25:01,10:13:45,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
71,Noriyuki Ando,2228,M25-29,JPN,00:57:02,05:36:21,03:32:43,10:13:58,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
130,Daniel Cunha,1784,M35-39,BRA,01:13:14,05:08:23,03:45:40,10:14:02,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
127,Domen Densa,1469,M40-44,SLO,01:00:21,05:19:27,03:44:15,10:14:05,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
128,Michael Hautle,1518,M40-44,SUI,01:03:51,05:03:57,03:59:14,10:14:12,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
90,Zbysek Jaros,1202,M45-49,CZE,01:02:59,05:13:33,03:50:15,10:14:23,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
91,Roman Prochazka,1271,M45-49,CZE,01:15:22,05:03:36,03:46:52,10:14:23,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
129,Pedro Rui Almeida Silva,1618,M40-44,POR,01:17:37,05:08:11,03:39:53,10:14:27,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
130,Mathew Matonti,1567,M40-44,GBR,01:21:24,05:19:24,03:27:38,10:14:35,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
92,Frederic Pasnon,1257,M45-49,FRA,01:07:36,05:26:44,03:33:16,10:14:45,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
93,Tobias Jansson,1201,M45-49,SWE,01:09:56,05:23:34,03:32:59,10:14:48,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
131,Felipe III Sajulga,1896,M35-39,PHI,01:14:15,05:21:29,03:31:07,10:15:02,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
2,Wilhelm Schweiger,628,M60-64,GER,01:12:12,05:15:26,03:39:25,10:15:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
7,Josef Diepold,703,M55-59,GER,01:09:22,05:12:33,03:43:29,10:15:12,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
35,Paul Hill,919,M50-54,NZL,01:05:54,05:18:35,03:42:22,10:15:17,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
94,Brian Miller,1245,M45-49,USA,00:56:12,05:24:38,03:47:41,10:15:24,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
131,Magnus Linder,1552,M40-44,SWE,01:09:01,05:13:27,03:44:20,10:15:25,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
36,Michael Glazbrook,906,M50-54,AUS,01:02:39,05:20:53,03:41:47,10:15:35,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
121,John Thelwell,2152,M30-34,GBR,00:59:14,04:45:33,04:22:37,10:15:41,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
12,Gabriele Maria Obmann,2211,F30-34,AUT,01:07:14,05:18:13,03:44:01,10:15:43,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
95,Matias Santos,1285,M45-49,ARG,01:02:29,05:19:08,03:46:12,10:15:45,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
9,Ericka Hachmeister,1966,F35-39,USA,01:06:45,05:26:17,03:35:44,10:15:46,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
72,Jessop Keene,2270,M25-29,USA,01:15:25,05:11:35,03:37:30,10:15:49,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
3,Igor Kogoj,605,M60-64,SLO,00:59:43,05:35:25,03:33:23,10:15:49,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
132,Phil Bowe,1763,M35-39,AUS,01:08:00,05:25:32,03:35:55,10:16:03,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
37,Arnaud Selukov,998,M50-54,FRA,01:01:42,05:21:29,03:44:56,10:16:06,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
31,Lauren Brandon,16,FPRO,USA,00:49:08,05:11:21,04:10:13,10:16:10,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
73,Connor Wernecke,2320,M25-29,USA,00:55:10,05:00:25,04:12:25,10:16:10,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
96,Mike Roigard,1281,M45-49,NZL,01:10:41,05:11:18,03:46:37,10:16:10,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
122,William Souza,2145,M30-34,BRA,01:00:49,05:13:09,03:54:05,10:16:19,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
123,Pawel Jedrasiewicz,2067,M30-34,POL,01:23:17,05:15:30,03:27:47,10:16:21,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
5,Emily Freeman,2339,F25-29,GBR,00:57:59,05:40:27,03:31:10,10:16:22,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
132,Daniel Beby,1429,M40-44,AUS,01:06:44,05:18:41,03:43:37,10:16:33,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
97,Ian Graham,1174,M45-49,NZL,01:05:54,05:26:23,03:34:10,10:16:44,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
98,Paolo La Placa,1219,M45-49,ITA,01:08:55,05:29:05,03:29:53,10:16:49,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
133,Nathan Fitzakerley,1487,M40-44,AUS,00:56:41,05:01:19,04:11:05,10:16:52,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
134,Haydn Jervis,1531,M40-44,AUS,01:00:17,05:15:15,03:50:02,10:16:52,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
99,Eckart Kropat,1217,M45-49,GER,01:11:13,05:02:24,03:54:36,10:16:54,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
124,Jose Figueroa,2041,M30-34,MEX,01:05:55,05:37:01,03:23:51,10:16:57,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
100,Hajime Nagatsuji,1249,M45-49,JPN,01:05:27,05:26:16,03:37:29,10:17:08,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
22,Francisco Cerezuela,2384,M18-24,ARG,00:58:53,05:18:02,03:53:03,10:17:19,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
38,Michael Minardi,958,M50-54,USA,01:18:20,05:09:33,03:40:34,10:17:25,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
5,Janine Willis,1409,F45-49,CAN,01:02:37,05:28:41,03:40:26,10:17:25,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
10,Hannah Peel,1986,F35-39,GBR,01:09:34,05:21:29,03:40:09,10:17:40,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
101,David Fernandez Martinez,1161,M45-49,ESP,01:14:22,05:20:19,03:36:19,10:17:42,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
133,David Clark,1775,M35-39,AUS,01:13:22,05:14:45,03:42:04,10:17:50,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
102,Frank Schmaehling,1290,M45-49,GER,01:05:40,05:15:20,03:45:53,10:17:53,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
39,Markus Nubel,965,M50-54,GER,01:09:57,05:18:29,03:40:02,10:17:56,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
23,Jack Toland,2416,M18-24,USA,00:56:20,04:44:58,04:30:56,10:18:03,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
103,Thierry Guertin,1178,M45-49,CAN,01:05:15,05:03:38,04:01:37,10:18:10,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
6,Anna Trads,2369,F25-29,DEN,01:06:20,05:23:10,03:42:34,10:18:22,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
104,Jeff Mutchie,1247,M45-49,USA,01:25:28,05:23:49,03:22:42,10:18:24,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
40,Pierre Heynemand,917,M50-54,CAN,01:01:32,05:23:46,03:46:22,10:18:26,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
105,Alberto Pasquarella,1258,M45-49,ITA,00:56:31,05:30:47,03:40:40,10:18:36,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
74,Jocelyn Cheli,2242,M25-29,GBR,01:07:39,05:25:42,03:36:47,10:18:44,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
125,Jarrod Johnstone,2070,M30-34,AUS,01:09:13,05:09:42,03:48:44,10:18:44,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
24,Jeremie Martin,2401,M18-24,CAN,00:57:58,05:14:00,03:58:46,10:18:47,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
8,Frank Stiller,772,M55-59,GER,01:03:15,05:19:15,03:49:08,10:18:52,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
135,Samuel Dowthwaite,1477,M40-44,AUS,01:04:24,05:10:50,03:53:46,10:18:55,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
106,Michael Hagenacker,1181,M45-49,GER,01:09:58,05:01:07,04:00:42,10:19:02,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
136,Qi Dang,1463,M40-44,CHN,00:53:35,05:33:35,03:40:27,10:19:02,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
137,Ferreira Wyllo,1660,M40-44,BRA,01:15:10,05:18:17,03:35:16,10:19:33,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
6,Christine Fletcher,1351,F45-49,CAN,01:02:48,05:28:48,03:38:44,10:19:38,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
134,Craig Wilson,1935,M35-39,AUS,01:10:21,05:10:21,03:50:52,10:19:40,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
126,Lorenzo Felici,2039,M30-34,ITA,01:05:10,05:05:37,04:00:53,10:19:52,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
138,Patrick Papst,1587,M40-44,AUT,01:20:05,05:13:48,03:36:03,10:19:55,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
139,Adriano Godoi,1505,M40-44,BRA,01:20:40,05:14:03,03:35:03,10:20:13,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
107,Mark Julier,1206,M45-49,GBR,01:01:48,05:18:15,03:50:54,10:20:24,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
108,Felix Tutsch,1313,M45-49,GER,01:11:36,05:17:15,03:42:25,10:20:28,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
109,Il Hwan Oh,1252,M45-49,KOR,01:10:14,05:14:08,03:43:14,10:20:33,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
110,Ben Bostrom,257,M45-49,USA,00:53:07,05:06:34,04:10:18,10:20:41,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
9,Tapio Piesanen,757,M55-59,FIN,01:15:04,05:09:39,03:48:47,10:20:50,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
135,Tony Leigl,1844,M35-39,USA,01:03:54,05:13:06,03:53:09,10:20:53,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
41,Wolfgang Geissler,903,M50-54,GER,01:07:39,05:25:12,03:39:28,10:20:54,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
111,Jochen Blasius,1112,M45-49,GER,01:14:34,05:05:38,03:53:51,10:20:54,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
7,Katie Colville,2334,F25-29,USA,01:03:10,05:38:01,03:33:08,10:20:55,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
112,Andrew Hunt,1196,M45-49,AUS,01:07:31,05:16:58,03:49:34,10:21:02,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
136,Kyle Mooney,1867,M35-39,AUS,00:59:23,05:20:34,03:54:11,10:21:03,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
11,Emily Lanter,1974,F35-39,USA,01:08:01,05:23:59,03:41:22,10:21:07,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
113,Hendrik Abeln,1091,M45-49,GER,01:02:06,05:12:53,03:57:41,10:21:07,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
42,Stephane Ollier,967,M50-54,FRA,01:19:59,05:22:44,03:25:59,10:21:10,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
137,Thomas Emilsson,1801,M35-39,SWE,00:57:19,05:14:07,03:57:48,10:21:13,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
114,Manfred Wiehahn,1323,M45-49,RSA,01:06:13,05:23:49,03:36:17,10:21:15,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
127,Markus Sudy,2148,M30-34,GER,01:08:05,04:52:32,04:12:35,10:21:26,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
138,Chris Pike,1885,M35-39,GBR,01:05:49,05:10:44,03:56:53,10:21:28,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
140,Robert Seele,1611,M40-44,GER,01:04:17,05:34:03,03:34:55,10:21:42,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
141,Steffen Gartner,1502,M40-44,GER,01:16:57,05:25:55,03:30:29,10:21:46,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
25,George Patterson,2408,M18-24,GBR,01:14:22,05:22:06,03:36:10,10:21:46,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
128,Lucas Pozzetta,2120,M30-34,USA,00:53:04,05:02:23,04:16:51,10:21:49,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
43,Kenji Takeya,1007,M50-54,JPN,01:08:59,05:00:12,04:04:58,10:22:00,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
142,Carlos Laguna,1545,M40-44,ESP,01:03:38,05:24:46,03:44:47,10:22:01,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
10,Massimo Ciocia,697,M55-59,ITA,00:57:17,05:29:24,03:48:23,10:22:10,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
115,Bernd Klopsch,1215,M45-49,GER,01:06:16,04:59:57,04:08:31,10:22:15,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
32,Danielle Mack,34,FPRO,USA,01:08:16,05:33:15,03:35:15,10:22:34,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
11,Anton Smit,767,M55-59,NED,01:11:17,05:14:42,03:48:03,10:22:38,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
139,Shelden Walker,1931,M35-39,AUS,01:11:37,05:10:45,03:48:35,10:22:39,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
129,Martin Rosenzweig,2126,M30-34,GER,01:05:45,05:09:38,03:58:58,10:22:46,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
143,Radek Pawlowski,1589,M40-44,POL,01:00:17,05:13:54,04:00:57,10:22:52,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
116,Patric Engstrom,1158,M45-49,SWE,01:18:41,05:15:47,03:39:58,10:22:52,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
8,Marielle Marilyne Lacroix,2349,F25-29,BEL,01:00:04,05:29:15,03:46:51,10:22:55,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
26,Matthew Carson,2383,M18-24,USA,00:58:17,05:39:50,03:32:52,10:23:16,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
140,Viktor Vitraganov,1928,M35-39,RUS,01:16:02,05:40:06,03:21:09,10:23:36,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
13,Emma Wardall,2227,F30-34,GBR,01:06:10,05:37:39,03:33:26,10:23:36,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
117,Tony Andersson,1100,M45-49,SWE,00:57:03,05:28:06,03:51:21,10:23:39,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
144,Nicolas Jean-Marie Tanguy,1634,M40-44,FRA,00:59:02,05:39:17,03:37:04,10:23:39,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
118,Leonardo Brutti,1123,M45-49,PAR,01:00:19,05:17:42,03:58:34,10:23:41,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
130,Francis Martin,2090,M30-34,CAN,01:04:52,04:39:25,04:32:20,10:23:41,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
131,Martin Johansen,2068,M30-34,DEN,01:10:31,05:26:37,03:37:09,10:23:49,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
2,Nicole Gaillard,1687,F40-44,SUI,01:09:09,05:27:36,03:40:49,10:23:50,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
7,Beate Zschorlich,1412,F45-49,GER,01:15:20,05:21:30,03:41:22,10:23:54,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
145,Christian Perreira,1591,M40-44,USA,01:09:03,05:25:13,03:39:00,10:24:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
146,Patrik Viklund,1648,M40-44,SWE,01:11:29,05:32:42,03:30:07,10:24:06,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
147,Buck Cockman,1457,M40-44,AUS,01:03:10,05:20:19,03:49:02,10:24:29,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
75,Nikita Chubukov,426,M25-29,RUS,01:10:24,05:34:13,03:31:44,10:24:29,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
141,Simon Clam,1774,M35-39,BEL,01:02:49,05:11:10,04:04:02,10:24:34,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
119,Jason Hollander,1192,M45-49,USA,01:10:25,05:24:58,03:37:38,10:24:40,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
44,Martin Malleier,946,M50-54,AUT,01:07:18,05:15:30,03:52:40,10:24:42,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
148,Christian Rodel,1601,M40-44,GER,01:07:51,05:20:13,03:49:56,10:24:46,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
149,Benjamin Larsson,1547,M40-44,AUS,01:04:23,05:24:27,03:47:00,10:24:51,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
45,John Potter,977,M50-54,USA,00:58:13,05:28:54,03:48:48,10:24:51,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
132,Raul Galdeano,2045,M30-34,ESP,01:12:15,05:07:19,03:55:14,10:24:53,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
133,Lukas Grandjean,2054,M30-34,GER,01:06:19,05:43:04,03:26:19,10:24:57,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
76,Felix Krauter,2274,M25-29,GER,01:16:37,04:50:05,04:11:21,10:25:00,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
120,Carlos Cruz,1136,M45-49,POR,00:56:53,05:13:19,04:02:51,10:25:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
142,Karl Poehls,1886,M35-39,USA,01:14:12,05:09:48,03:48:38,10:25:08,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
8,Victoria Hill,1359,F45-49,GBR,01:11:31,05:32:00,03:34:00,10:25:14,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
12,Wulff Holm Gro E,717,M55-59,GER,01:14:33,05:17:35,03:45:07,10:25:36,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
121,Craig Wilson,1325,M45-49,RSA,00:55:13,05:15:33,04:05:55,10:25:46,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
122,Bojan Djuric,1149,M45-49,SRB,01:03:17,05:24:20,03:46:30,10:25:48,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
143,Michael Phinney,1883,M35-39,USA,00:54:52,04:57:24,04:27:04,10:26:13,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
150,Makoto Horiuchi,1525,M40-44,JPN,01:18:04,05:27:49,03:31:52,10:26:20,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
46,Barry Ogden,966,M50-54,USA,01:05:11,05:15:22,03:55:50,10:26:23,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
3,Sarah Aly,1666,F40-44,SWE,01:15:15,05:26:43,03:33:46,10:26:25,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
151,Raul Caetano,1447,M40-44,URU,01:03:42,04:58:00,04:15:50,10:26:31,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
144,Kevin Coyle,1783,M35-39,USA,01:03:03,05:15:24,03:56:53,10:26:37,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
4,Constance Mochar,1708,F40-44,AUT,01:08:40,05:32:06,03:38:58,10:26:40,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
14,Ashley Dellosa,2177,F30-34,USA,00:57:27,05:30:00,03:51:12,10:26:56,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
47,Pedro Cerize,875,M50-54,BRA,01:02:53,05:17:01,03:58:26,10:27:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
145,Noriyuki Tanaka,1910,M35-39,JPN,01:02:57,05:24:03,03:50:53,10:27:05,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
123,Peter Breadsell,1119,M45-49,AUS,01:09:23,05:08:25,03:58:37,10:27:26,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
124,Andrse Amione,1097,M45-49,ARG,01:05:16,05:37:25,03:37:41,10:27:32,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
146,Matt Triick,1921,M35-39,USA,01:03:12,05:07:51,04:07:33,10:27:38,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
13,Lars Halkier,719,M55-59,DEN,01:15:14,05:05:53,03:56:46,10:27:38,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
125,Todd Hawkins,1187,M45-49,USA,00:57:04,05:31:44,03:49:09,10:27:42,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
152,Yassir Janah,1530,M40-44,USA,01:11:41,05:29:11,03:38:47,10:27:43,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
5,Beatrix Cser,1682,F40-44,HUN,01:11:15,05:16:40,03:51:16,10:28:00,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
48,Torbjorn Claeson,879,M50-54,SWE,01:08:41,05:08:46,04:00:33,10:28:01,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
6,Kelly Miller,1707,F40-44,AUS,01:09:14,05:30:17,03:39:49,10:28:06,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
49,Adrian Garvey,901,M50-54,IRL,01:22:05,05:15:54,03:40:23,10:28:12,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
15,Karen Schultheiss,2221,F30-34,SUI,01:17:26,05:31:49,03:33:50,10:28:13,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
16,Pierangela Dezerega,2179,F30-34,CHI,01:09:11,05:29:21,03:43:26,10:28:19,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
27,Songen Li,2398,M18-24,CHN,01:12:01,05:16:55,03:51:58,10:28:43,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
126,Pascal Descamps,1145,M45-49,FRA,01:04:10,05:22:32,03:48:39,10:28:45,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
127,JP Dowd,1151,M45-49,USA,01:03:37,05:11:07,04:05:19,10:28:52,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
134,Eric Neguelouart,2106,M30-34,MEX,01:03:12,05:12:51,04:03:12,10:28:59,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
