Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
48,Armando Alarcon Valdez,1460,M30-34,MEX,00:37:22,02:35:03,02:14:19,05:38:28,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
26,Arturo Diego,994,M45-49,MEX,00:31:36,02:40:52,02:19:06,05:38:31,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
49,Jonas Jasiel Estrada Miramontes,1362,M30-34,MEX,00:32:53,02:40:00,02:14:51,05:38:39,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
50,Pedro Hernanz Trujillo,249,M30-34,MEX,00:37:38,02:55:30,01:58:23,05:38:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
11,Maria Estela,915,F30-34,COL,00:35:11,02:46:50,02:10:58,05:38:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
12,Juan Pablo Tena Sendra,1214,M18-24,MEX,00:33:39,02:46:30,02:10:42,05:38:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
12,Jesus Armando Flores Hernandez,307,M50-54,MEX,00:42:43,02:50:15,01:56:02,05:38:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
7,Team 777team,1790,RELAY,MEX,00:43:51,02:50:31,01:56:01,05:38:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
13,Miguel Angel Canseco,1366,M50-54,MEX,00:40:54,02:53:25,01:53:54,05:39:05,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
51,Alberto Carreras,822,M30-34,MEX,00:34:38,02:51:43,02:07:30,05:39:09,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
65,Mike Barrios,1314,M40-44,GTM,00:40:16,02:39:53,02:12:18,05:39:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
67,Fernando Galvan Duque Rivero,889,M35-39,MEX,00:31:44,02:53:30,02:05:12,05:39:13,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
6,Carmen Guadalupe Cano Quijano,572,F40-44,MEX,00:37:22,02:50:08,02:04:41,05:39:22,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
8,Team Three Amigos,1792,RELAY,USA,00:32:18,02:54:40,02:07:09,05:39:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
14,Ramiro De Jesus Gutierrez,127,M50-54,MEX,00:40:11,02:36:54,02:11:20,05:39:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
7,Ana Sarmiento,382,F40-44,MEX,00:36:08,02:39:29,02:15:52,05:39:33,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
15,Juan Manuel Pinedo,294,M50-54,MEX,00:32:12,02:42:22,02:15:12,05:39:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
68,Luis Vasquez,335,M35-39,GTM,00:32:29,02:47:22,02:13:16,05:39:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
66,Roberto Espana,949,M40-44,GTM,00:37:31,02:44:11,02:09:14,05:40:03,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
16,Narcy Carrera,571,M50-54,PAN,00:35:31,02:43:08,02:15:39,05:40:14,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
67,Sergio Vera Lopez,1067,M40-44,MEX,00:39:20,02:40:33,02:11:52,05:40:15,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
68,Luis Pedro Herrera Molina,1381,M40-44,GTM,00:34:32,02:45:32,02:12:37,05:40:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
69,Alex Rosero,157,M40-44,COL,00:26:56,02:32:08,02:34:27,05:40:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
12,Carolina Arias,768,F30-34,COL,00:37:40,02:46:56,02:11:16,05:40:21,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
69,Agustin Garcia Cano,991,M35-39,MEX,00:34:54,02:45:18,02:14:01,05:40:21,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
13,Joaquin Esteban Niepel Ruiz,953,M18-24,CHL,00:30:26,02:45:13,02:17:34,05:40:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
17,Raul Salazar Martinez,343,M50-54,MEX,00:37:47,02:55:46,02:02:42,05:40:26,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
27,Gerardo Rodriguez,549,M45-49,USA,00:36:05,02:38:01,02:21:15,05:40:38,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
28,Carlos Arturo Garcia Estrada,1661,M45-49,MEX,00:37:06,02:50:14,01:59:34,05:40:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
52,Cesar Arturo Esquinca Cosio,893,M30-34,AFG,00:34:51,02:48:56,02:05:43,05:40:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
4,Rita Cohen,533,F18-24,MEX,00:32:31,02:51:24,02:09:14,05:41:16,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
53,Jesus Eduardo Martinez Torres,1223,M30-34,MEX,00:31:50,02:45:04,02:18:48,05:41:17,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
29,Marco Antonio Pacheco Triana,855,M45-49,MEX,00:33:38,02:48:12,02:10:29,05:41:20,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
70,Arturo Fuentes Archundia,125,M35-39,MEX,00:37:40,02:38:34,02:18:34,05:41:30,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
54,Carlos Ruiz Romero,1157,M30-34,MEX,00:37:37,02:37:20,02:16:01,05:41:32,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
71,Arturo Ornelas,119,M35-39,,00:28:19,02:44:52,02:22:23,05:41:40,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
13,Mariana Martinez,120,F30-34,,00:27:35,02:52:51,02:15:35,05:41:40,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
4,Team Andeka 2017,1743,RELAY,MEX,00:35:47,02:49:01,02:10:42,05:41:46,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
70,Fernando Viveros,1403,M40-44,MEX,00:35:34,02:39:19,02:19:15,05:41:47,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
72,Florentino Rubio Cuevas,794,M35-39,MEX,00:30:04,02:53:28,02:10:56,05:41:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
5,Team Triple Trouble Team,1739,RELAY,MEX,00:34:49,03:03:27,01:58:28,05:41:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
14,Lidia Villegas,1276,F30-34,MEX,00:39:08,02:39:04,02:15:00,05:41:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
55,Andres Herminio Aguilar Pedron,681,M30-34,MEX,00:40:33,02:57:18,01:56:27,05:41:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
30,Juan Orozco,346,M45-49,MEX,00:33:09,02:39:57,02:19:56,05:41:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
56,Guilherme Duarte,736,M30-34,BRA,00:36:05,02:34:06,02:25:53,05:42:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
57,Luis Fernando Muro Goyos,1029,M30-34,MEX,00:34:15,02:45:34,02:12:47,05:42:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
5,Damian Ravetta,1270,M55-59,ARG,00:33:02,02:45:56,02:17:04,05:42:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
71,Juan Manuel Muro Goyos,1017,M40-44,MEX,00:32:00,02:47:09,02:15:38,05:42:21,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
18,Victor Manuel Monroy Ortega,631,M50-54,MEX,00:26:53,03:05:13,02:05:06,05:42:38,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
58,Oscar Haquet Guerrero,53,M30-34,,00:43:42,02:48:16,02:02:32,05:42:39,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
14,Daniel Alejandro Palomares Saldivar,430,M18-24,MEX,00:31:09,02:50:27,02:16:59,05:42:55,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
72,Gabriel Ibarra,240,M40-44,MEX,00:37:38,02:51:42,02:04:14,05:43:00,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
31,Jose Manuel Neira Francos,281,M45-49,,00:35:50,02:49:13,02:11:54,05:43:13,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
32,Jorge Francisco Ramirez Perez,1469,M45-49,MEX,00:32:59,02:45:36,02:15:54,05:43:25,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
33,Fausto Vazquez,1379,M45-49,MEX,00:39:07,02:45:37,02:09:28,05:43:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
73,Cesar Sosa,1533,M35-39,MEX,00:34:02,02:43:59,02:18:48,05:43:40,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
59,Hernan Ruiz Morelos,399,M30-34,MEX,00:40:07,02:44:38,02:12:54,05:43:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
34,Avelino Estevez,135,M45-49,PAN,00:27:53,02:41:26,02:27:24,05:44:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
73,Edgar Montalvo,485,M40-44,MEX,00:30:55,02:43:52,02:23:08,05:44:12,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
74,Ernesto Echevarria,1210,M35-39,MEX,00:37:21,02:50:39,02:07:28,05:44:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
19,Omar Barrera,1459,M50-54,MEX,00:34:27,02:45:29,02:18:25,05:44:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
75,Mariano Valverde Martinez,919,M35-39,COL,00:29:57,02:43:04,02:25:26,05:45:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
15,Tomas Cabrejas Ruiz,1216,M18-24,MEX,00:32:57,02:45:53,02:19:21,05:45:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
76,Angel Coronel,722,M35-39,PAN,00:38:58,02:58:46,02:02:28,05:45:20,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
15,Jamie Lunt,1524,F30-34,USA,00:39:19,02:55:57,02:00:25,05:45:21,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
74,Marco Tulio Callejas Fernandez,1539,M40-44,MEX,00:32:26,03:00:31,02:02:01,05:45:21,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
77,Hugo Gatjens,124,M35-39,USA,00:35:14,02:47:14,02:15:54,05:45:30,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
9,Denisse Noriega,126,F25-29,ECU,00:29:20,02:48:02,02:22:50,05:45:50,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
60,Gilles Jouanen Fernandez,1423,M30-34,MEX,00:36:15,02:47:55,02:11:00,05:46:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
5,Andrea Lazaro,1310,F18-24,MEX,00:30:28,02:57:02,02:12:32,05:46:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
75,Jose Olegario Vives Zamudio,1325,M40-44,MEX,00:38:36,02:56:12,02:01:09,05:46:21,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
39,Hendrik Pettersen Celayeta,1044,M25-29,MEX,00:36:37,02:52:38,02:10:38,05:46:34,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
76,Enrique Vera Del Castillo,1331,M40-44,MEX,00:31:31,02:49:08,02:18:15,05:46:40,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
8,Amabely Gomez,728,F40-44,MEX,00:35:15,03:01:37,02:01:51,05:46:46,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
61,Alejandro Aguayo Duarte,841,M30-34,MEX,00:30:55,02:46:15,02:24:43,05:46:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
35,Juan Jose Ortiz,1670,M45-49,MEX,00:32:23,03:01:51,02:04:02,05:46:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
78,Uriel Lopez Rico,334,M35-39,MEX,00:30:41,02:46:32,02:23:18,05:47:04,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
77,Francisco Pardo,1037,M40-44,MEX,00:32:20,02:47:19,02:21:08,05:47:05,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
17,Cristina Henriquez Falconi,948,F35-39,PAN,00:43:53,02:53:32,01:58:38,05:47:26,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
78,Daniel Perez Perez,982,M40-44,COL,00:34:00,02:43:12,02:20:57,05:47:26,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
9,Team Scr Team,1772,RELAY,MEX,00:36:31,03:03:44,02:02:08,05:47:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
16,Patricia Quintero,143,F30-34,PAN,00:35:05,02:59:24,02:07:12,05:47:44,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
10,Team Sport City Loreto,1764,RELAY,MEX,00:33:55,03:02:20,02:01:50,05:47:46,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
36,Esteban Osvaldo Plascencia Hernandez,1606,M45-49,MEX,00:40:12,02:49:29,02:09:29,05:47:58,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
37,Rafael Rodrigo Gomez Ramirez,406,M45-49,MEX,00:40:27,02:47:30,02:12:38,05:48:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
79,Alejandro Medina,1048,M35-39,MEX,00:35:09,02:48:44,02:19:16,05:48:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
62,Luis Amezquita Argueta,1487,M30-34,GTM,00:39:17,02:48:31,02:14:08,05:48:34,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
40,David Romo Cardenas,1664,M25-29,MEX,00:38:21,02:48:12,02:10:58,05:48:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
41,Antonio Rodriguez Arana,468,M25-29,MEX,00:30:12,02:40:23,02:33:13,05:48:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
11,Team Del Castillo Espinosa,1789,RELAY,MEX,00:38:57,02:46:19,02:17:08,05:48:39,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
17,Joan Geron,1294,F30-34,USA,00:39:32,02:42:59,02:16:30,05:48:40,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
42,Inigo Fernandez Laguna,1212,M25-29,MEX,00:32:04,02:54:16,02:13:31,05:48:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
18,Lizeth Ocampo Bermudez,1562,F30-34,COL,00:50:11,02:55:16,01:55:57,05:48:44,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
18,Abril Holguin Cordova,465,F35-39,MEX,00:39:29,02:52:57,02:06:16,05:48:50,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
79,Jorge A. Rodriguez,902,M40-44,MEX,00:40:28,02:43:39,02:18:52,05:48:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
80,Julian Andres Gomez Penafiel,1013,M35-39,COL,00:36:46,02:50:10,02:14:02,05:48:55,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
81,William Ricardo Carrillo Chulin,1771,M35-39,,00:32:50,02:42:41,02:27:06,05:49:00,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
43,Manuel Alejandro Fuentes Urbina,826,M25-29,GTM,00:41:48,02:51:25,02:05:49,05:49:05,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
63,Fausto Buenfil,998,M30-34,MEX,00:29:11,02:56:08,02:16:52,05:49:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
44,Federico Alejandro Albe,1176,M25-29,ARG,00:28:06,02:46:42,02:27:41,05:49:09,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
82,Manuel Benitez,811,M35-39,MEX,00:29:32,02:52:59,02:19:25,05:49:12,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
45,Roberto Alvarez Cadavieco,253,M25-29,MEX,00:38:29,02:47:35,02:16:41,05:49:17,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
46,Enrique Morfin,1026,M25-29,MEX,00:31:58,02:57:32,02:12:11,05:49:31,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
64,Juan Carlos Zuniga Ruiz,531,M30-34,NIC,00:33:44,02:39:41,02:27:38,05:49:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
12,Team Turbo Team,1758,RELAY,USA,00:38:49,03:12:41,01:52:52,05:49:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
16,Fernando Rangel,356,M18-24,MEX,00:33:19,02:55:02,02:12:52,05:50:01,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
83,Nicolas Gonzalez,917,M35-39,COL,00:37:13,02:46:36,02:19:40,05:50:01,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
84,German Caballero Molina,879,M35-39,MEX,00:37:58,02:46:07,02:18:30,05:50:02,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
10,Tania Oropeza,521,F25-29,MEX,00:39:02,02:55:26,02:10:12,05:50:07,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
9,Rebeca Madrigal Leon,1384,F40-44,CRI,00:41:40,02:52:28,02:08:41,05:50:09,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
80,Diego Burgos Perez,1558,M40-44,MEX,00:29:00,02:58:40,02:16:27,05:50:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
81,Hiro Fujimori,1316,M40-44,PER,00:39:09,02:50:38,02:11:09,05:50:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
85,Ricardo Cabrera,428,M35-39,MEX,00:36:41,02:53:24,02:14:34,05:50:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
11,Ana Laura Monroy Morales,625,F25-29,MEX,00:38:18,03:02:38,02:03:50,05:50:34,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
47,Javier Soto,1005,M25-29,GTM,00:33:32,02:37:29,02:34:06,05:50:37,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
86,Alejandro Baqueiro Canto,852,M35-39,MEX,00:42:44,02:46:24,02:16:46,05:50:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
10,Maria Del Pilar Victoria Gonzalez,772,F40-44,MEX,00:36:27,02:52:39,02:13:49,05:50:53,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
12,Chrissy Hunt,439,F25-29,USA,00:32:42,03:01:33,02:11:15,05:50:56,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
65,Jesus Ramon Verdugo Peniche,1011,M30-34,MEX,00:30:48,02:36:12,02:38:05,05:50:58,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
82,Victor Vaides,496,M40-44,GTM,00:40:10,02:44:08,02:20:48,05:51:00,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
48,Adrian Zavala,1707,M25-29,,00:35:40,02:49:43,02:19:05,05:51:11,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
3,Rosa Maria Rivera Lopez,1519,F50-54,MEX,00:41:39,02:56:22,02:03:54,05:51:18,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
66,Jesus Eduardo Barragan Zamudio,1474,M30-34,MEX,00:39:28,02:52:29,02:08:22,05:51:47,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
49,Antonio Boullosa,1311,M25-29,MEX,00:30:18,02:49:58,02:25:51,05:51:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
38,Miguel Angel Zenteno Cortes,1040,M45-49,MEX,00:33:54,02:49:30,02:22:01,05:52:09,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
39,Victor Santander,942,M45-49,VEN,00:35:25,02:37:38,02:32:01,05:52:11,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
40,Ricardo Iturbide Cazares,1414,M45-49,MEX,00:38:08,02:52:37,02:11:47,05:52:13,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
6,Gerardo Anceno,716,M55-59,MEX,00:37:48,02:38:05,02:28:21,05:52:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
67,Julio De Leon,1363,M30-34,GTM,00:33:07,02:49:41,02:21:47,05:52:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
2,Juan Jose Torres Huerta,1228,M60-64,MEX,00:44:12,02:52:28,02:06:20,05:52:28,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
50,Mariano Aguilar Alvarez,1078,M25-29,MEX,00:35:06,02:52:22,02:14:39,05:52:34,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
41,Massimo Vitali,435,M45-49,ITA,00:36:43,02:53:44,02:14:52,05:52:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
13,Team Dimammte,1744,RELAY,USA,00:44:42,03:08:07,01:49:40,05:52:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
19,Magdalena Fornella,1320,F35-39,URY,00:32:51,02:52:47,02:20:21,05:52:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
6,Team Ninguno,1783,RELAY,MEX,00:44:55,02:55:33,02:06:10,05:52:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
83,Omar Velazquez Jacome,1093,M40-44,MEX,00:34:38,02:45:23,02:26:03,05:52:54,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
84,Mauricio Del Castillo Espinosa,433,M40-44,MEX,00:37:29,02:53:56,02:13:42,05:52:54,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
20,Aida Fernandez Garcia,1347,F35-39,MEX,00:37:12,03:00:00,02:07:15,05:53:01,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
87,Alejandro Venado,149,M35-39,MEX,00:37:34,02:47:55,02:19:55,05:53:03,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
11,Claudia Jazmin Espinoza Zambrano,1058,F40-44,MEX,00:37:46,02:42:00,02:25:04,05:53:05,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
85,Carlos Diaz,350,M40-44,MEX,00:30:43,02:43:46,02:32:34,05:53:05,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
42,Sebastian Gagliardi,856,M45-49,ARG,00:38:24,02:47:15,02:19:31,05:53:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
88,Mark Stein,1483,M35-39,USA,00:40:32,02:43:36,02:20:44,05:53:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
14,Team Mind2motion,1786,RELAY,MEX,00:35:15,02:47:34,02:22:39,05:53:11,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
89,Juan Carlos Fonseca Matarrita,1416,M35-39,CRI,00:53:23,02:29:39,02:18:41,05:53:11,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
90,Carlos Alberto Salazar Flores,828,M35-39,MEX,00:34:39,03:04:07,02:05:48,05:53:20,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
21,Ana Maria Arteaga Vasquez,1355,F35-39,COL,00:34:44,02:48:45,02:23:59,05:53:21,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
68,Abrahan Hernandez Santillan,1241,M30-34,MEX,00:32:27,02:33:01,02:42:08,05:53:39,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
86,Marcial Espinoza,1488,M40-44,USA,00:34:44,02:40:30,02:27:09,05:53:39,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
15,Team Lunasanchezteam,1745,RELAY,MEX,00:38:13,03:10:21,01:59:55,05:53:48,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
12,Suzanne Cardenas,243,F40-44,USA,00:34:10,02:58:34,02:09:04,05:53:48,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
7,Team A And F Cozumel Est.2017,1787,RELAY,MEX,00:38:30,02:45:37,02:23:29,05:53:48,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
69,Ricardo Neyra Munoz,1639,M30-34,MEX,00:41:34,02:57:36,02:02:03,05:53:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
19,Alejandra Quinones,156,F30-34,MEX,00:37:35,02:49:35,02:15:01,05:54:21,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
70,Fernando Gongora,1021,M30-34,USA,00:35:46,02:44:35,02:28:26,05:54:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
91,Cristian Eduardo Fernandez,527,M35-39,ARG,00:31:09,03:02:33,02:10:38,05:54:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
92,Alexander Wurzel,965,M35-39,MEX,00:36:27,02:38:26,02:22:45,05:54:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
51,Jesus H Zarate,1467,M25-29,MEX,00:28:22,02:50:40,02:24:56,05:54:43,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
52,Manuel Angel Echeverria Alejo,1122,M25-29,MEX,00:34:33,02:48:58,02:22:43,05:54:53,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
88,Roberto Aguilar Marquez,1439,M40-44,MEX,00:36:58,02:44:47,02:27:07,05:54:54,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
53,Mario Alberto Iniestra Valdez,653,M25-29,MEX,00:38:12,03:00:39,02:05:54,05:55:14,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
93,Daniel Guajardo Barbedillo,1190,M35-39,USA,00:31:44,02:44:14,02:32:14,05:55:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
4,Adriana Jimenez Zaragoza,1624,F50-54,MEX,00:42:29,02:49:17,02:16:10,05:55:28,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
94,Pablo Fernando Mendoza Zepeda,660,M35-39,GTM,00:39:44,02:58:21,02:08:08,05:55:31,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
