Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
109,Leonardo Bernardelli,729,M40-44,ARG,01:17:11,05:49:44,04:26:17,11:46:01,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
8,Ricardo De Biase,1120,M55-59,ARG,01:04:23,05:55:52,04:38:15,11:47:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
110,Daniel Héctor Safenrreider,673,M40-44,ARG,01:24:15,06:32:53,03:40:33,11:47:33,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
98,Juan Potschka,630,M35-39,ARG,01:13:05,05:29:09,04:59:00,11:47:37,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
99,Sebastian Maldonado,507,M35-39,ARG,01:15:34,05:55:25,04:23:55,11:47:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
100,Nahuel Cerizola,499,M35-39,ARG,01:04:02,05:59:51,04:32:40,11:47:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
111,Ernesto Daniel Hilal,766,M40-44,ARG,01:06:25,05:57:03,04:31:35,11:47:47,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
101,Alfredo Roberto Nahuelcheo,543,M35-39,ARG,01:12:44,06:12:42,04:09:22,11:48:08,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
102,Martin Muchut,542,M35-39,ARG,01:13:36,05:56:55,04:24:00,11:48:20,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
53,Nicolas Esteban,221,M30-34,ARG,01:05:39,06:09:28,04:17:06,11:48:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
78,John Ballard,1293,M45-49,USA,01:02:03,05:19:43,05:16:49,11:48:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
30,Raul Marcelo Rossi,1063,M50-54,ARG,01:09:01,05:51:06,04:34:50,11:48:23,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
112,Walter Lago,1281,M40-44,ARG,00:00:00,06:11:31,04:11:05,11:48:23,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
79,Hank Amos,901,M45-49,USA,01:06:26,05:45:30,04:48:31,11:48:43,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
113,Eduardo Facal,738,M40-44,ARG,01:22:16,06:05:04,04:12:19,11:48:44,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
54,Facundo Miguel Pomponio,220,M30-34,ARG,01:17:30,06:24:31,03:56:46,11:48:57,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
114,Fernando Barroso Visca,642,M40-44,ARG,00:00:00,06:09:35,04:09:09,11:49:20,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
31,Freddy Carignani,1071,M50-54,ARG,01:13:28,06:20:32,04:05:45,11:49:21,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
32,Silvio Romano,189,M50-54,ARG,01:13:41,05:46:03,04:34:44,11:49:31,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
26,Charlles Martins Pereira,348,M25-29,BRA,01:06:20,05:57:26,04:36:48,11:49:30,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
9,Ricardo Antonio Martinez,1138,M55-59,ARG,00:00:00,06:22:24,03:58:07,11:49:39,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
55,Fernando Martin Cano,462,M30-34,ESP,01:11:03,05:42:04,04:47:42,11:50:23,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
115,Alejandro Gismundi,698,M40-44,ARG,01:18:10,06:10:20,04:12:40,11:50:29,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
33,Gustavo Menendez,1113,M50-54,ARG,01:36:37,05:45:10,04:18:35,11:50:41,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
34,Pablo Veron,1041,M50-54,ARG,01:03:19,05:44:56,04:52:45,11:50:52,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
56,Matias Costanzo,416,M30-34,ARG,00:59:41,06:23:00,04:17:24,11:50:55,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
116,Guillermo Balmas,641,M40-44,ARG,01:06:23,05:43:48,04:53:08,11:51:13,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
5,Vanuza Maciel,1255,F45-49,BRA,01:15:48,06:04:15,04:19:15,11:51:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
3,Gonzalo Federico Guzman,323,M18-24,ARG,01:27:28,05:48:52,04:25:51,11:52:10,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
7,Maria Luz Gill,1223,F40-44,PRY,01:19:38,06:17:27,04:06:49,11:52:45,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
117,Jorge Falabella,247,M40-44,ARG,01:07:15,06:24:15,04:09:31,11:53:31,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
103,Miguel Agustin Mancuso,483,M35-39,ARG,01:22:04,05:49:29,04:34:13,11:53:59,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
35,Walter Gabriel Aguirre,1009,M50-54,ARG,01:17:56,06:03:50,04:23:01,11:54:03,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
118,Alvaro Robelo,823,M40-44,ARG,01:08:53,05:58:36,04:35:36,11:54:17,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
8,Juliana Lustosa,1216,F40-44,BRA,01:23:04,05:48:10,04:30:54,11:54:41,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
80,Rodolfo Sergio Vendrame,977,M45-49,ARG,01:12:45,06:09:32,04:20:22,11:54:44,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
104,Jeremias Martin Vallejo,492,M35-39,ARG,01:10:29,06:19:43,04:05:16,11:55:14,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
57,Carlos Kaiser,422,M30-34,BRA,00:00:00,06:09:49,04:22:42,11:55:16,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
119,Mariano Anziani,727,M40-44,ARG,01:04:04,06:20:15,04:14:53,11:55:36,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
58,Lucas Caamano,454,M30-34,ARG,01:19:20,06:05:36,04:17:41,11:56:16,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
59,Oliver Landeo Carranza,423,M30-34,PER,01:15:31,07:06:21,03:21:53,11:56:19,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
105,Diego Carrera Costas,604,M35-39,ESP,01:18:10,05:56:36,04:31:59,11:56:28,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
120,Bruno Bonaccorsi Fernandino,696,M40-44,BRA,00:00:00,06:21:54,04:02:44,11:56:40,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
4,Erika Andrea Izidio Szpektor,208,F35-39,BRA,01:24:09,06:17:10,04:07:02,11:57:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
36,Gustavo Alejandro Garbarini,1052,M50-54,ARG,01:11:34,06:03:10,04:31:47,11:57:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
106,Elber Barbosa Jr,562,M35-39,BRA,00:00:00,05:46:34,04:34:04,11:57:21,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
81,Alejandro De Beer,907,M45-49,ARG,01:09:01,05:45:53,04:50:51,11:57:27,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
107,Andres Juan Arrieta,561,M35-39,ARG,01:15:11,06:19:38,04:11:21,11:58:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
121,Dino Dinelli,694,M40-44,ARG,01:11:39,06:22:17,04:13:33,11:58:33,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
37,Adrian Tarditti,1039,M50-54,ARG,01:18:40,05:54:30,04:30:11,11:58:35,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
108,Luis Miguel Suito,591,M35-39,PER,01:13:22,06:05:00,04:31:25,11:58:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
109,Mariano Mezquita,625,M35-39,ARG,00:00:00,05:49:50,04:33:46,11:58:55,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
122,Pablo Matile,162,M40-44,ARG,01:20:49,06:08:47,04:17:07,11:59:02,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
27,Nicolas Loiacono,335,M25-29,ARG,01:05:28,05:58:44,04:43:25,11:59:06,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
28,Diego Galván,326,M25-29,ARG,01:20:22,06:16:53,04:01:01,11:59:10,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
82,Dante Dib,880,M45-49,ARG,00:00:00,06:05:15,04:14:05,11:59:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
110,Pablo Giannavola,615,M35-39,ARG,01:22:25,05:58:12,04:27:29,12:00:03,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
83,Felipe Queti,894,M45-49,ARG,01:21:10,06:15:27,04:06:00,12:00:13,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
84,Martin Ignacio Elizaincin,909,M45-49,ARG,01:24:36,05:55:31,04:25:22,12:00:40,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
123,Alejandro Carrón Silvani,799,M40-44,ARG,01:18:05,06:09:07,04:19:54,12:00:42,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
111,Santiago Barbero,599,M35-39,ARG,01:13:45,06:23:35,04:12:11,12:00:49,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
38,Fabian Vazquez,1105,M50-54,ARG,01:26:50,06:01:13,04:19:02,12:01:15,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
112,Santiago Marcelo Pacheco,629,M35-39,ARG,01:05:51,06:15:12,04:29:18,12:01:19,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
60,Cristian Damian,434,M30-34,ARG,01:13:17,05:56:25,04:41:28,12:01:35,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
113,Patrick Varaschin,558,M35-39,BRA,01:14:03,05:45:40,04:53:14,12:01:35,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
39,Fabian Vittasse,1106,M50-54,ARG,01:18:10,05:51:54,04:32:07,12:01:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
85,Sergio Daniel Fortete Moreira,910,M45-49,URY,01:25:20,06:13:23,04:13:50,12:02:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
124,Rodrigo Villegas Trejo,830,M40-44,CHL,01:39:41,05:57:12,04:11:44,12:02:14,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
86,Sebastian Jose Lopez,917,M45-49,ARG,01:14:23,05:51:43,04:41:44,12:02:21,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
29,Enrico Trentini,342,M25-29,URY,01:12:27,06:21:42,04:14:55,12:02:37,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
9,Betiana Pintener,1217,F40-44,ARG,01:29:54,06:10:07,04:10:35,12:03:13,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
61,Jorge Luis Guaquinchay,459,M30-34,ARG,01:19:02,06:06:16,04:21:53,12:03:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
40,Pedro Sánchez,1088,M50-54,ARG,01:19:23,06:19:21,04:15:01,12:03:26,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
125,Juan Manuel Di Diego,769,M40-44,ARG,00:00:00,06:07:49,04:12:38,12:03:39,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
41,Jair Avansi,1013,M50-54,BRA,01:20:05,06:09:28,04:15:07,12:03:43,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
126,Raul Giuffre,260,M40-44,ARG,01:15:49,05:53:33,04:39:07,12:04:16,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
62,Juan Pablo Del Prette,457,M30-34,ARG,01:33:28,06:05:50,04:16:20,12:04:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
6,Florencia Giusti,1227,F45-49,ARG,01:18:40,06:21:22,03:59:55,12:04:25,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
127,German Wust,724,M40-44,ARG,01:04:52,06:09:20,04:40:18,12:04:31,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
63,Raul Caceres Castro,227,M30-34,CHL,01:17:55,06:00:30,04:31:05,12:04:47,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
42,Luis Lopes,1081,M50-54,BRA,01:16:02,06:03:29,04:31:54,12:05:08,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
114,Sergio Sardi,590,M35-39,ARG,01:21:14,06:14:10,04:16:50,12:05:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
87,Julio Cesar Coronel,877,M45-49,ARG,01:12:00,05:50:56,04:51:55,12:05:46,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
43,Nacho Figuer,1048,M50-54,ARG,01:32:18,05:46:53,04:37:42,12:05:55,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
64,Mariano Paolucci,223,M30-34,ARG,01:06:17,06:30:41,04:23:16,12:06:21,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
115,Carlos Reine,511,M35-39,BRA,01:14:52,05:43:42,04:50:05,12:06:53,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
128,Alejandro Cueva,689,M40-44,ARG,01:19:40,06:23:02,04:13:06,12:07:19,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
65,German Baquin,448,M30-34,ARG,01:26:29,05:55:21,04:33:15,12:07:49,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
44,Marcelo Mansilla,1055,M50-54,ARG,01:18:27,05:41:19,04:52:38,12:08:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
66,Marcelo Duran,417,M30-34,ARG,01:21:17,06:23:35,04:07:10,12:08:30,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
88,Orion Mims,854,M45-49,USA,01:13:26,06:17:10,04:17:30,12:08:30,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
89,Benjamin Bourse,839,M45-49,ARG,01:29:05,06:06:38,04:20:19,12:08:36,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
116,Dario Campayo,522,M35-39,ARG,01:33:09,06:17:30,04:07:32,12:08:43,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
30,Mateus Rodrigues,331,M25-29,BRA,01:15:26,05:45:45,04:51:27,12:09:01,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
45,Roberto Febre,1025,M50-54,ARG,01:15:45,06:18:16,04:15:56,12:09:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
67,Murillo Batista,449,M30-34,BRA,01:10:35,06:32:20,04:15:34,12:09:56,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
117,Federico Fioriti,477,M35-39,ARG,00:00:00,06:13:43,04:32:40,12:10:01,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
129,Ernesto Javier Petraglia,822,M40-44,ARG,01:20:12,06:13:51,04:21:38,12:10:53,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
1,Claudia Elena Paez,216,F50-54,ARG,01:22:45,06:13:52,04:19:09,12:10:59,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
118,Lucas Semorile,238,M35-39,ARG,01:10:05,06:00:25,04:49:13,12:11:04,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
90,Rodrigo Pie Martin,968,M45-49,ARG,01:21:03,06:16:45,04:16:17,12:11:07,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
4,Pilar Ramos,303,F30-34,ARG,01:19:42,06:07:06,04:35:19,12:11:19,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
130,Patricio Salas,674,M40-44,ARG,01:12:28,06:10:57,04:38:55,12:11:32,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
10,Francisco Robles Gorriti,1166,M55-59,ARG,01:14:58,06:20:26,04:17:29,12:11:40,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
12,Laura Barrena,50,FPRO,ARG,01:18:53,06:28:51,04:16:07,12:11:52,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
91,Gonzalo Heredia,882,M45-49,ARG,01:15:16,06:28:16,04:17:04,12:12:13,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
131,Pablo Cazenave,800,M40-44,ARG,01:13:28,06:13:52,04:29:49,12:12:20,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
11,Antonio Omar Lorito,1137,M55-59,ARG,01:15:53,06:12:05,04:32:05,12:12:29,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
132,Ronaldo Ruiz,672,M40-44,BRA,01:23:20,06:33:45,03:59:09,12:12:50,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
12,Pablo Kriletich,1123,M55-59,ARG,01:19:25,06:13:40,04:26:12,12:13:52,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
133,Juan Jose Gotlieb,775,M40-44,ARG,01:12:24,06:18:13,04:28:07,12:14:21,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
92,Hector Cardenas Villarreal,946,M45-49,PAN,01:30:32,06:12:43,04:18:20,12:14:21,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
93,Ricardo Cunha,878,M45-49,BRA,01:26:34,06:05:31,04:20:16,12:14:33,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
134,Mariano Borghi,685,M40-44,ARG,00:00:00,06:11:48,04:17:19,12:14:42,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
7,Ximena Lobbosco,310,F45-49,ARG,01:18:13,06:08:46,04:35:25,12:14:42,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
94,Ricardo Rojas Peredo,970,M45-49,ARG,01:38:21,06:37:51,03:42:23,12:14:48,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
95,Gustavo Daniel Fernandez,955,M45-49,ARG,01:26:40,06:02:24,04:25:41,12:15:08,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
96,Juan Leon,847,M45-49,ARG,01:31:35,06:19:27,04:12:04,12:15:19,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
135,Marcelo Soto Toledo,757,M40-44,CHL,01:39:50,06:27:03,03:53:17,12:15:29,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
119,Sergio Goncebate,576,M35-39,ARG,01:13:58,06:04:43,04:47:29,12:15:45,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
13,Claudio Victor Bertonasco,1133,M55-59,ARG,01:16:31,06:14:16,04:31:45,12:16:01,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
120,Franco Barra,231,M35-39,ARG,01:23:09,06:23:28,04:19:52,12:16:11,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
136,Gonzalez Gustavo,656,M40-44,ARG,01:19:02,06:21:40,04:23:32,12:16:17,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
31,Mauricio Marcheto,347,M25-29,BRA,00:00:00,06:29:04,04:28:01,12:16:50,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
5,Barbara Austin Taux,206,F30-34,ARG,01:19:15,06:08:58,04:33:58,12:16:59,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
68,Rafael Zeni,1264,M30-34,BRA,01:20:50,06:00:20,04:44:03,12:17:02,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
97,Roberto Sevastianuk,1006,M45-49,ARG,01:17:47,05:49:39,04:57:20,12:17:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
14,Ever Moriena,1126,M55-59,ARG,01:28:14,06:20:34,04:11:36,12:17:46,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
8,Maria Valeria Mooney,1228,F45-49,ARG,01:06:24,06:35:28,04:22:06,12:18:01,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
137,Jose Carlos Romero,670,M40-44,PER,01:10:33,05:54:33,04:59:24,12:18:12,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
46,Agustin Niell,286,M50-54,ARG,01:26:59,06:27:14,04:08:50,12:18:46,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
47,Walter Garcia Moreno,1076,M50-54,ARG,01:18:49,06:02:52,04:44:39,12:18:48,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
121,Facundo Esains,610,M35-39,ARG,01:17:32,06:13:51,04:32:43,12:18:52,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
6,Monica Elida Cordero,1202,F30-34,ARG,01:20:34,06:21:30,04:21:35,12:19:18,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
98,Pablo Fernando Benet,837,M45-49,ARG,01:14:21,06:44:27,04:09:51,12:19:43,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
48,Eduardo Silvano,196,M50-54,ARG,00:00:00,06:01:56,04:46:50,12:19:45,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
5,Laura Nunez,1213,F35-39,PRY,01:33:56,06:38:04,03:56:29,12:19:46,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
99,Martin Esteban Helver,881,M45-49,ARG,01:29:11,06:16:43,04:20:30,12:19:59,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
9,Maria Clara Veron,1239,F45-49,ARG,01:03:15,05:57:32,05:11:35,12:20:06,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
138,Dario Omar Mayuncalde,781,M40-44,ARG,01:24:01,05:59:57,04:40:57,12:20:15,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
49,Miguel Sanchez Sanchez,1101,M50-54,ARG,01:26:47,05:55:09,04:41:31,12:20:29,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
100,Jorge Barrera,982,M45-49,ARG,01:35:26,06:02:34,04:26:43,12:20:31,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
139,Votto Raul,262,M40-44,ARG,01:16:56,06:00:44,04:53:48,12:20:49,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
101,Marco Pensa,967,M45-49,ITA,01:12:04,06:09:55,04:44:25,12:21:03,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
32,Luiz Henrique Gomes Fonseca,327,M25-29,BRA,11:55:22,06:59:51,03:24:16,12:21:03,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
6,Stefanie Neumahr,1207,F35-39,DEU,01:17:03,06:03:50,04:49:26,12:21:17,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
140,Fernando Canalicchio,687,M40-44,ARG,01:12:57,06:32:35,04:22:16,12:21:44,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
141,Carlos Alric,638,M40-44,ARG,01:22:53,06:22:47,04:23:58,12:22:40,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
50,Francisco Ferreira,1095,M50-54,BRA,01:22:43,06:01:51,04:46:11,12:22:41,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
102,Eulogio Carrizo,988,M45-49,ARG,01:33:33,06:17:24,04:15:27,12:22:43,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
122,Sebastian Drogo,609,M35-39,ARG,01:02:55,06:31:11,04:32:20,12:22:47,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
69,Guido Tomaselli,382,M30-34,ARG,01:12:57,06:09:24,04:42:51,12:22:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
103,Miguel Fraser,272,M45-49,ARG,01:08:14,06:12:24,04:45:11,12:23:01,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
142,Gonzalo Polo,668,M40-44,ARG,01:14:01,06:05:27,04:41:25,12:23:20,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
70,Raul Rizzo Bastos,409,M30-34,BRA,01:13:52,06:13:16,04:49:37,12:23:41,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
123,Cirilo Tenca,557,M35-39,ARG,01:19:02,06:34:51,04:04:08,12:24:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
104,Bernar Leguizamon,884,M45-49,PRY,01:03:08,06:44:52,04:24:06,12:24:07,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
105,Julio Leonardo Pérez Rodríguez,856,M45-49,URY,01:16:21,06:23:20,04:33:57,12:24:33,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
51,Fanucchi Roberto Claudio,1087,M50-54,ARG,01:28:18,06:14:25,04:31:34,12:24:36,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
33,Juan Pedro Lageyre,365,M25-29,ARG,01:12:44,06:44:39,04:18:00,12:25:25,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
143,Lucas Westberg,264,M40-44,ARG,01:42:08,06:30:21,03:57:36,12:25:41,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
52,Alejandro Mograbi,285,M50-54,ARG,01:28:14,06:21:20,04:22:25,12:26:09,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
144,Wagner Teixeira,758,M40-44,BRA,01:18:08,06:07:40,04:37:37,12:26:13,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
124,Maximiliano Rodriguez,552,M35-39,ARG,00:00:00,06:20:31,04:29:36,12:26:31,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
125,Oswaldo Suescun S.,235,M35-39,COL,01:29:55,06:54:33,03:50:12,12:26:40,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
126,Daniel Leon,579,M35-39,VEN,01:22:04,06:05:40,04:37:18,12:26:42,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
106,Mariano Manzalini,886,M45-49,ARG,00:00:00,06:20:41,04:44:17,12:27:03,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
53,Gabriel Oscar De San Martin,280,M50-54,ARG,01:25:45,06:14:14,04:33:05,12:27:15,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
2,Rita Appezzato,129,F50-54,BRA,01:20:12,06:23:12,04:33:00,12:27:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
15,Fabian Berdun,295,M55-59,ARG,01:30:32,06:18:06,04:28:46,12:27:29,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
