Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,David Dellow,3,M PRO,AUS,00:49:13,04:34:31,02:47:41,08:15:36,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
2,Timothy James Reed,1,M PRO,AUS,00:49:11,04:34:33,02:54:42,08:22:43,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Clayton Fettell,4,M PRO,AUS,00:45:19,04:30:40,03:10:26,08:30:03,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
4,Michael Fox,5,M PRO,AUS,00:45:23,04:46:25,02:57:02,08:32:15,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
5,Chris Mcdonald,6,M PRO,AUS,00:50:22,04:44:27,02:57:21,08:35:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
6,Paul Ambrose,2,M PRO,AUS,00:49:08,04:43:25,03:10:42,08:47:03,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,Benjamin Bell,111,M 40-44,AUS,00:54:39,05:08:12,03:01:38,09:08:21,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,Paul Davies,127,M 35-39,NZL,00:58:02,04:53:02,03:14:18,09:10:47,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,Nathan Groch,79,M 30-34,AUS,00:56:06,04:55:45,03:13:53,09:11:25,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
2,Barry Oelofsen,185,M 35-39,ZAF,00:52:19,04:57:05,03:16:36,09:11:45,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,Laura Siddall,21,F PRO,GBR,00:56:34,05:03:14,03:13:05,09:16:39,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
2,Dean Callaghan,239,M 30-34,AUS,00:52:12,04:59:05,03:23:05,09:19:34,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Sean Richardson,94,M 30-34,AUS,00:57:33,05:02:49,03:13:49,09:20:11,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
4,Scott Connolly,120,M 30-34,AUS,00:58:10,05:03:23,03:15:10,09:21:27,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Jay Thomas,248,M 35-39,AUS,00:54:39,05:07:35,03:15:03,09:22:26,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
4,Hayden Smith,589,M 35-39,AUS,00:49:01,05:13:14,03:15:38,09:23:29,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
7,Nathan Shearer,13,M PRO,AUS,00:55:28,05:11:17,03:15:43,09:26:24,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,Tom Mort,379,M 25-29,AUS,00:55:44,05:10:27,03:16:27,09:27:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
5,Leigh Chapman,327,M 35-39,AUS,00:50:55,05:06:38,03:26:48,09:28:35,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
5,Rhys Clarke,117,M 30-34,AUS,00:53:15,05:07:57,03:22:26,09:28:37,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
6,Ryan Miller,87,M 35-39,AUS,01:00:03,05:06:38,03:18:13,09:29:05,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
7,Scott Hobson,156,M 35-39,AUS,00:49:05,05:04:48,03:31:03,09:29:41,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,Craig Mcguigan,86,M 45-49,AUS,00:52:21,05:04:43,03:29:48,09:31:13,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
6,Clint Rowlings,198,M 30-34,AUS,00:53:50,05:07:41,03:23:57,09:31:30,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
7,Chris Breheny,1162,M 30-34,AUS,00:56:06,05:17:22,03:12:42,09:31:45,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
8,Marc Rawlings,196,M 35-39,AUS,00:59:57,05:07:09,03:22:17,09:33:49,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
9,Michael Whitehouse,605,M 35-39,AUS,00:57:19,05:07:20,03:25:27,09:35:19,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
2,Samuel Beveridge,1160,M 25-29,AUS,00:58:09,05:05:11,03:26:36,09:36:20,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
2,Brad Pamp,187,M 45-49,AUS,00:54:22,05:11:52,03:24:16,09:36:59,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
2,Nicholas Gill,278,M 40-44,NZL,01:00:02,05:00:10,03:33:00,09:38:36,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
10,Matthew Knox,294,M 35-39,AUS,00:56:13,05:11:01,03:25:19,09:39:14,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
11,Scott Donaldson,262,M 35-39,AUS,00:55:33,05:13:06,03:25:01,09:39:15,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,John Hughes,82,M 45-49,AUS,01:04:50,05:20:22,03:08:33,09:39:24,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
8,Brett Weick,105,M 30-34,AUS,00:55:49,05:16:58,03:22:20,09:40:50,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
12,Cheyne Murphy,183,M 35-39,AUS,00:55:57,05:15:56,03:24:20,09:41:01,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Nathan Taylor,100,M 40-44,AUS,00:54:09,05:12:27,03:32:20,09:43:12,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
2,Michelle Gailey,20,F PRO,AUS,00:55:43,05:21:57,03:21:53,09:44:16,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
4,Nathan Hill,155,M 40-44,AUS,00:57:03,05:18:44,03:27:22,09:47:43,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
5,Anibal Juncal,162,M 40-44,AUS,00:56:51,05:22:12,03:24:50,09:49:13,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
8,Carl Read,10,M PRO,NZL,00:52:10,05:45:19,03:04:58,09:49:38,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
13,Andrew Dey,522,M 35-39,NZL,01:03:16,05:34:00,03:05:45,09:50:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
9,Tim Kassebaum,443,M 30-34,AUS,00:56:39,05:13:54,03:34:32,09:50:24,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
14,Shane Kent,291,M 35-39,AUS,01:05:17,05:07:09,03:32:53,09:50:37,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
5,Shaun Hollis,882,M 45-49,AUS,00:56:38,05:15:22,03:32:25,09:51:57,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
15,Nathan Sandford,96,M 35-39,AUS,00:58:10,05:15:20,03:33:02,09:52:37,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
6,Adam Mclaine,1172,M 40-44,AUS,00:51:45,05:10:53,03:43:38,09:53:00,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Jessica Mitchell,22,F PRO,AUS,01:01:29,05:23:44,03:22:18,09:53:49,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
6,Wes Thompson,103,M 45-49,AUS,00:56:41,05:19:33,03:33:19,09:54:02,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
10,James Nickless,453,M 30-34,AUS,00:57:09,05:13:53,03:38:23,09:54:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
11,Aaron Eichner,268,M 30-34,AUS,00:57:46,05:24:16,03:26:55,09:54:46,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
7,Adrian Trotter,210,M 40-44,AUS,01:01:38,05:23:55,03:24:59,09:56:32,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
16,John Moore,90,M 35-39,AUS,01:03:56,05:29:28,03:19:22,09:57:27,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
17,Angas Swann,593,M 35-39,AUS,00:58:34,05:08:45,03:45:28,09:58:41,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
18,Todd Brown,508,M 35-39,AUS,01:03:07,05:22:12,03:27:17,09:58:44,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,Lucas Flannery,274,M 18-24,AUS,00:51:59,05:15:45,03:46:25,09:59:29,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
7,Adrian Campbell,326,M 45-49,AUS,01:02:12,05:19:50,03:33:26,10:01:48,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
19,Matt Randall,583,M 35-39,NZL,00:58:49,05:03:20,03:55:09,10:02:42,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
12,Hayden Allsop,108,M 30-34,AUS,00:57:38,05:28:28,03:31:06,10:02:57,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
8,Steven Newman,93,M 40-44,AUS,01:04:20,05:24:34,03:29:57,10:04:11,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
9,Howard Dawson,257,M 40-44,GBR,01:02:31,05:20:34,03:35:09,10:04:12,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
2,Roy Edwards,130,M 50-54,AUS,01:02:20,05:13:20,03:43:14,10:05:08,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
20,Ben Griffin,147,M 35-39,AUS,01:02:22,05:27:10,03:30:43,10:06:14,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
21,Matt Lamont,559,M 35-39,AUS,00:55:41,05:34:29,03:30:37,10:07:08,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Matthew Hill,154,M 25-29,AUS,00:58:29,05:14:01,03:48:50,10:08:02,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
13,Adam Dubberley,427,M 30-34,AUS,00:57:23,05:17:24,03:48:47,10:10:30,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
10,Travis How,693,M 40-44,AUS,01:03:31,05:21:28,03:38:18,10:10:44,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,Grant Thomas,208,M 55-59,AUS,00:58:38,05:39:11,03:27:57,10:10:44,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Craig Sweeney,99,M 50-54,AUS,00:52:45,05:18:54,03:53:58,10:10:58,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
11,Chris Smith,98,M 40-44,AUS,01:01:54,05:27:22,03:32:28,10:11:28,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
9,Simon Mulligan,182,M 45-49,AUS,00:54:49,05:27:29,03:44:39,10:12:16,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
4,Rodney Hall,1180,M 50-54,AUS,01:02:39,05:28:09,03:34:36,10:12:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
5,Angus Wippell,107,M 50-54,SGP,00:54:39,05:39:19,03:34:02,10:12:59,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
14,Jens Langfermann,170,M 30-34,DEU,01:12:59,05:19:27,03:34:50,10:13:28,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
4,Karen Thibodeau,25,F PRO,CAN,00:52:25,05:32:56,03:44:48,10:14:46,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
10,Sam Sakai,95,M 45-49,JPN,01:05:49,05:27:00,03:35:48,10:14:50,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
22,Dane Holt,542,M 35-39,AUS,00:52:39,05:34:42,03:40:21,10:14:58,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
12,Ben Boyd,644,M 40-44,AUS,00:57:16,05:31:25,03:36:30,10:16:14,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
13,Bruce Norton,724,M 40-44,AUS,01:06:22,05:21:25,03:42:03,10:16:52,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
23,Cam Napper,569,M 35-39,AUS,00:57:20,05:26:24,03:46:42,10:17:49,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
6,Tim Sloan,1063,M 50-54,AUS,01:03:13,05:19:37,03:50:17,10:18:59,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
14,Haydn Jervis,286,M 40-44,AUS,00:56:23,05:24:09,03:51:30,10:19:14,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,Lectie Altman,72,F 30-34,AUS,00:52:43,05:48:49,03:31:02,10:19:14,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
4,Luke Townsend,390,M 25-29,AUS,00:57:17,05:10:32,04:05:51,10:19:32,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
24,Richard Roxin,586,M 35-39,AUS,00:58:58,05:32:07,03:43:00,10:19:52,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,Alison Wilson,214,F 25-29,GBR,01:02:04,05:41:50,03:31:16,10:19:58,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
7,Michael Hogben,158,M 50-54,AUS,00:57:27,05:14:40,04:03:12,10:20:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
15,Daniel Frick,676,M 40-44,AUS,01:07:07,05:24:41,03:39:31,10:21:12,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
25,Blake Johnston,552,M 35-39,AUS,01:01:40,05:25:29,03:38:55,10:21:26,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
5,Josh Mccormack,176,M 25-29,AUS,01:00:32,05:15:18,03:59:20,10:21:52,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
15,Phil Thompson,468,M 30-34,AUS,00:56:14,05:32:08,03:48:30,10:22:00,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
26,Philip Cross,520,M 35-39,AUS,01:08:54,05:09:20,03:58:13,10:22:26,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
16,Malcolm Cleland,118,M 30-34,NZL,01:01:27,05:16:33,04:00:06,10:22:47,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
16,David Ogg,726,M 40-44,AUS,01:03:49,05:16:27,03:56:32,10:23:12,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
2,Jack Mcphee,1157,M 18-24,AUS,00:54:28,05:43:50,03:40:56,10:23:14,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
11,Jason Black,824,M 45-49,AUS,01:07:02,05:30:12,03:41:33,10:24:15,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
17,Matthew Wallace,470,M 30-34,AUS,01:02:06,05:24:45,03:51:41,10:24:50,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
27,Laith Farouqi,270,M 35-39,JOR,01:06:59,05:24:50,03:48:13,10:24:52,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
28,Ben Browne,509,M 35-39,GBR,01:06:51,05:29:07,03:45:03,10:24:56,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Malcolm Miller,89,M 55-59,AUS,00:56:19,05:24:45,03:56:44,10:25:14,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
18,Joshua Rummery,459,M 30-34,AUS,01:01:44,05:17:03,04:00:37,10:25:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Thomas Gersekowski,78,M 18-24,AUS,00:57:56,05:26:23,03:55:25,10:25:23,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
29,Mark Collins,516,M 35-39,AUS,01:03:34,05:42:36,03:33:17,10:25:30,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
17,Craig Daniel,1171,M 40-44,AUS,01:03:34,05:35:07,03:40:35,10:26:06,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
6,Luke Radonich,380,M 25-29,AUS,00:53:54,05:30:14,03:56:55,10:26:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
12,Phill Pfennig,1177,M 45-49,AUS,00:59:53,05:15:43,04:05:42,10:27:10,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
8,Thorsten Sypiena,1067,M 50-54,DEU,01:01:51,05:36:07,03:41:01,10:27:23,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
2,Kierra Sansome,97,F 25-29,AUS,01:01:54,05:53:30,03:27:17,10:27:56,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
18,Brett Moore,91,M 40-44,AUS,01:01:18,05:30:17,03:50:08,10:29:01,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
19,David Crosby,420,M 30-34,AUS,01:06:53,05:44:28,03:30:43,10:29:06,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
20,Joshua Cresswell,419,M 30-34,AUS,00:56:01,05:29:30,03:57:31,10:29:29,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
21,Timmy Hortz,439,M 30-34,AUS,00:55:33,05:28:30,03:57:50,10:29:55,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
22,Alex Walsh,471,M 30-34,AUS,01:01:03,05:43:12,03:40:41,10:30:47,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
19,Anthony Burgin,647,M 40-44,AUS,01:08:36,05:30:11,03:45:56,10:31:31,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
9,Brian Draganic,77,M 50-54,AUS,01:02:01,05:30:21,03:53:59,10:31:55,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
20,James Sanderson,200,M 40-44,AUS,01:00:42,05:34:53,03:46:41,10:32:00,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
15,Nik Wyman,216,M 45-49,AUS,01:00:40,05:22:15,03:59:15,10:32:40,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
4,Stephen Jack,160,M 55-59,AUS,00:57:17,05:28:44,04:00:15,10:32:47,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
23,Bryce Bentley,227,M 30-34,AUS,01:11:07,05:45:00,03:29:30,10:32:53,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
5,Brian Elvery,1105,M 55-59,AUS,00:58:38,05:30:13,03:57:34,10:33:57,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,Kathryn Golding,141,F 45-49,AUS,01:05:08,05:34:12,03:47:28,10:34:37,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
24,Daniel Howitt,440,M 30-34,AUS,00:53:05,05:34:01,04:03:14,10:35:17,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
30,Bradley Moore,1167,M 35-39,AUS,00:55:21,05:36:38,03:56:58,10:35:24,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
31,Dan Hutchinson,546,M 35-39,AUS,00:50:47,05:31:04,04:05:17,10:35:43,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
17,Brendan Els,857,M 45-49,AUS,01:03:40,05:36:01,03:49:28,10:36:11,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
25,Mark Watson,473,M 30-34,NZL,00:58:45,05:35:47,03:54:33,10:36:50,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
7,Kiel Bigeni,229,M 25-29,AUS,00:53:45,05:29:24,04:07:37,10:36:59,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
32,Andrew Morrison,567,M 35-39,AUS,01:08:45,05:26:41,03:56:43,10:37:05,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
6,Mark Bristow,1093,M 55-59,AUS,01:04:58,05:33:47,03:52:46,10:37:34,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
10,Simon Gould,143,M 50-54,AUS,01:03:10,05:42:29,03:45:40,10:37:42,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
33,Tristan Yolland,606,M 35-39,AUS,01:03:16,05:24:32,04:05:44,10:38:23,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
21,Peter Frew,675,M 40-44,AUS,00:59:36,05:17:12,04:14:41,10:38:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
11,Andrew Fox,1006,M 50-54,AUS,01:00:56,05:33:38,03:56:56,10:39:11,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
34,Wade Burns,113,M 35-39,AUS,01:15:12,05:13:24,04:03:00,10:39:24,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
22,Darren Crowther,255,M 40-44,AUS,01:02:23,05:32:06,04:00:24,10:41:15,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
18,Travis Temme,102,M 45-49,AUS,00:56:41,05:17:30,04:18:26,10:41:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
19,Richard Hudson,885,M 45-49,AUS,01:04:49,05:23:34,04:04:13,10:41:29,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
12,Hideki Toyokawa,104,M 50-54,JPN,01:06:53,05:26:55,04:01:22,10:42:24,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
35,Ian Clark,515,M 35-39,AUS,01:11:20,05:41:10,03:39:59,10:43:05,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
20,Michael Hanson,873,M 45-49,NZL,01:10:19,05:40:44,03:46:33,10:43:10,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
26,Kristopher Sherrin,463,M 30-34,AUS,00:59:43,05:38:45,03:58:22,10:43:15,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
8,Sean Dunleavy,371,M 25-29,AUS,00:57:07,06:10:42,03:27:33,10:43:16,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
23,Andrew Clark,116,M 40-44,AUS,01:10:30,05:26:43,03:57:10,10:43:31,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
21,Brad Abdy,71,M 45-49,AUS,01:02:11,05:30:54,04:02:02,10:43:51,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
24,John Smyth,755,M 40-44,AUS,01:02:14,05:51:41,03:42:12,10:44:03,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
25,Adam Holmes,690,M 40-44,NZL,01:06:49,05:40:22,03:50:58,10:44:08,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
36,Matt Bishop,503,M 35-39,AUS,01:02:04,05:40:08,03:55:17,10:44:49,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
22,John Cummins,123,M 45-49,AUS,01:07:54,05:33:03,03:56:39,10:45:28,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
26,Daniel Byrne,652,M 40-44,AUS,01:17:54,05:42:07,03:34:28,10:45:41,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
23,Pat Halloran,282,M 45-49,AUS,01:10:21,05:22:15,04:02:34,10:46:03,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
27,Craig Cassidy,655,M 40-44,AUS,01:12:16,05:21:47,04:03:58,10:46:04,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
27,Michael Coomans,417,M 30-34,AUS,01:15:23,05:30:51,03:52:56,10:46:20,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
28,Geoff Arnold,408,M 30-34,AUS,01:02:53,06:00:13,03:36:31,10:46:30,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
28,Scott Walker,212,M 40-44,AUS,00:54:50,05:31:33,04:14:02,10:46:41,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
13,Michael Harding,1017,M 50-54,AUS,01:02:17,05:37:58,03:56:31,10:46:46,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
24,Brendon Boyd,826,M 45-49,AUS,01:02:03,05:45:37,03:53:25,10:46:46,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
37,Cameron Spolding,590,M 35-39,AUS,01:03:10,05:52:42,03:40:11,10:47:07,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
38,Robert Johnston,551,M 35-39,AUS,00:56:34,05:35:54,04:09:15,10:47:26,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
9,Daniel Brown,11,M PRO,AUS,01:03:39,05:43:49,03:51:59,10:47:52,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
29,Benn Coubrough,1163,M 30-34,AUS,01:12:40,05:48:45,03:37:50,10:48:01,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Courtney Danyi,397,F 25-29,AUS,01:02:35,05:43:42,03:54:20,10:48:48,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
30,Sam Poole,456,M 30-34,AUS,01:12:36,05:53:16,03:32:21,10:48:59,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,Claire Pople,626,F 35-39,ZAF,01:01:07,05:46:49,03:56:33,10:49:10,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
25,Dani Andres,1175,M 45-49,AUS,01:11:28,05:44:17,03:44:47,10:49:51,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
39,Hugh Gallagher,534,M 35-39,IRL,01:06:30,05:40:39,03:58:05,10:50:38,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
15,Andrew Mildren,1196,M 50-54,AUS,01:09:57,05:35:30,03:55:06,10:50:59,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
40,Dave Williamson,213,M 35-39,AUS,01:01:51,05:41:04,04:03:09,10:51:26,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
31,James Ghislain,137,M 30-34,AUS,00:57:24,05:30:49,04:16:07,10:51:28,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
32,Mike Hand,436,M 30-34,AUS,01:01:33,05:35:06,04:04:28,10:51:41,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
2,Rachel Eagles,264,F 35-39,AUS,01:08:47,05:39:22,03:58:19,10:51:49,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
4,Jack Matthews,301,M 18-24,AUS,01:07:43,05:55:36,03:39:59,10:52:46,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
30,Clive Asplen,109,M 40-44,NZL,00:58:22,05:30:29,04:19:18,10:53:12,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
31,Richard Dipane,260,M 40-44,AUS,01:07:13,05:35:18,04:03:28,10:54:13,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
26,Cyrille ANTOINE,124,M 45-49,FRA,01:04:15,05:40:36,04:00:21,10:54:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
41,Alexander King,292,M 35-39,GBR,01:05:16,05:50:32,03:48:54,10:55:08,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
33,James Roscoe,458,M 30-34,AUS,00:57:02,05:42:07,04:09:41,10:55:52,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,Melissa Geddes,1192,F 40-44,AUS,01:10:42,05:48:56,03:48:31,10:57:44,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
27,David Torrance,957,M 45-49,AUS,01:18:51,05:42:19,03:48:03,10:57:58,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
5,Matt Champness,350,M 18-24,AUS,00:54:07,05:47:48,04:09:30,10:57:58,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
7,Nigel Coles,119,M 55-59,AUS,00:54:03,05:34:11,04:23:14,10:58:05,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
43,Paul Taylor,594,M 35-39,AUS,01:15:31,05:36:55,03:54:54,10:58:13,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
16,Jari Keskitalo,167,M 50-54,FIN,01:10:27,05:44:30,03:53:15,10:58:13,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
32,Yue Yu,774,M 40-44,CHN,01:12:57,05:45:34,03:50:02,10:58:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
33,David Daffey,667,M 40-44,AUS,01:14:58,05:35:57,03:59:43,10:58:35,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
34,Ryan Buhagiar,414,M 30-34,AUS,00:59:35,05:47:23,04:03:47,10:58:44,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Kelly Miller,178,F 35-39,AUS,01:05:22,05:53:51,03:52:32,10:58:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
