Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,Yves Rybarczyk,947,M45-49,FRA,00:40:58,02:50:40,01:44:43,05:25:13,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
110,Mehmet Kelleözü,513,M35-39,TUR,00:35:51,02:41:00,01:56:41,05:25:14,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
25,Ben Corkill,820,M50-54,AUS,00:37:48,02:40:19,01:57:55,05:25:23,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
82,Gusak Serg,478,M30-34,UKR,00:33:30,02:53:17,01:50:44,05:26:00,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
26,Diachenko Team,2024,RELAY,TUR,00:36:18,02:41:07,02:04:46,05:26:01,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
11,Maria Zyuzina,1254,F40-44,RUS,00:37:01,02:47:40,01:52:50,05:26:01,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
17,Yulia Popova,1331,F35-39,RUS,00:36:48,02:44:36,01:56:32,05:26:05,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
41,Alexey Zubkov,837,M45-49,RUS,00:38:42,02:33:06,02:01:13,05:26:15,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
18,Salam Katbi,1323,F35-39,GBR,00:33:21,02:32:01,02:13:17,05:26:18,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
111,Nikolay Satunkin,661,M35-39,RUS,00:34:56,02:41:06,02:03:45,05:26:22,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
112,Alexander Lee,583,M35-39,KAZ,00:40:29,02:31:57,02:00:37,05:26:22,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
83,Andrey Boroditsky,584,M40-44,RUS,00:38:55,02:42:39,01:54:06,05:26:27,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
83,Tembot Kerefov,544,M30-34,RUS,00:43:10,02:34:51,02:01:12,05:26:54,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
113,Tomasz Bialek,634,M35-39,POL,00:32:21,02:46:20,02:01:11,05:27:09,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
84,Andrij Polovko,720,M40-44,UKR,00:37:28,02:38:41,02:02:32,05:27:16,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
26,Oleg Klochok,825,M50-54,UKR,00:39:42,02:33:09,02:01:32,05:27:16,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
85,Aleksandr Fokin,755,M40-44,RUS,00:37:35,02:36:38,02:06:25,05:27:32,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
86,Dean Denman,737,M40-44,GBR,00:35:28,02:39:28,02:02:34,05:27:33,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
42,Dmytro Rybakov,555,M45-49,UKR,00:35:57,02:38:49,02:03:56,05:27:36,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
84,Mykhailo Korzun,563,M30-34,UKR,00:43:09,02:42:32,01:53:05,05:27:46,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
87,Ferhat Gungor,696,M40-44,TUR,00:47:25,02:40:14,01:50:55,05:27:47,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
114,Alexander Vasilchenko,949,M35-39,RUS,00:39:48,02:35:26,02:05:59,05:28:04,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
27,Patrick Fenech,154,M50-54,MLT,00:36:27,02:38:33,02:03:45,05:28:04,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
28,Aydin Yeniay,835,M50-54,TUR,00:36:48,02:47:40,01:54:58,05:28:05,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
36,Tom Stringer,378,M25-29,GBR,00:37:28,02:35:57,02:02:46,05:28:21,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
85,Faisal Hakim,326,M30-34,TUR,00:41:47,02:39:09,01:58:37,05:28:26,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
19,Lindsey Zammit,1346,F35-39,MLT,00:35:52,02:54:45,01:50:10,05:28:27,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
88,Nasimi Mamedov,140,M40-44,RUS,00:42:32,02:43:21,01:53:52,05:28:33,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
43,Leonid Nikolaiev,822,M45-49,UKR,00:34:26,02:45:37,01:57:17,05:28:41,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
115,John Hart,623,M35-39,GBR,00:42:00,02:47:08,01:50:44,05:28:43,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
116,Oleksandr Melnyk,621,M35-39,UKR,00:40:03,02:45:51,01:55:18,05:28:46,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
8,Yulya Bondarchuk,185,F25-29,RUS,00:40:53,02:45:05,01:52:30,05:29:05,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
8,Emma Edworthy,1336,F45-49,GBR,00:36:51,02:33:45,02:10:34,05:29:06,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
117,Özgür Acar,925,M35-39,TUR,00:46:48,02:28:24,02:04:39,05:29:17,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
9,Nadiia Osmankina,1214,F25-29,UKR,00:39:32,02:57:44,01:45:25,05:29:26,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
89,Siegfried Vogt,782,M40-44,GER,00:38:01,02:41:19,02:01:44,05:29:34,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
90,Ramon Cassar,590,M40-44,MLT,00:49:32,02:43:21,01:46:39,05:29:41,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
37,Sergei Marchukov,120,M25-29,RUS,00:51:50,02:26:28,02:01:12,05:29:45,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
29,Matthew Yaquinto,167,M50-54,USA,00:39:48,02:35:20,02:05:41,05:30:14,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
27,Turkish Aerospace Triathlon 1,2006,RELAY,TUR,00:44:43,02:39:02,02:03:04,05:30:21,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
4,Huseyin Koc,871,M60-64,CRC,00:37:35,02:46:45,01:57:50,05:30:42,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
30,Marat Malataev,150,M50-54,KGZ,00:35:52,02:46:11,01:57:44,05:30:53,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
44,Baris Topçu,831,M45-49,TUR,00:39:22,02:27:42,02:14:33,05:31:00,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
38,Anton Cherednychenko,237,M25-29,UKR,00:39:08,02:43:52,01:54:54,05:31:03,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
45,Erkan Uyar,795,M45-49,TUR,00:39:04,02:37:20,02:05:08,05:31:21,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
86,Andrey Lakshtanov,395,M30-34,UKR,00:35:34,02:50:19,01:51:36,05:31:22,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
87,Dmytro Korsun,190,M30-34,UKR,00:45:30,02:32:59,02:05:40,05:31:24,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
9,Louise Gloyne,1272,F45-49,GBR,00:42:08,02:50:46,01:49:55,05:31:28,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
39,Gökberk Acar,911,M25-29,TUR,00:44:13,02:39:06,01:58:46,05:31:37,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
91,Iaroslav Nyrka,168,M40-44,UKR,00:49:07,02:33:23,02:00:49,05:31:40,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
46,Nikolay Odintsov,632,M45-49,RUS,00:36:22,02:29:23,02:16:36,05:31:46,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
31,Rogerio Goncalves,691,M50-54,BRA,00:40:01,02:28:58,02:14:28,05:31:47,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
88,Ruslan Fitkulin,496,M30-34,UKR,00:38:29,02:47:14,01:57:04,05:32:02,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
89,Marcos Bayuelo,217,M30-34,COL,00:46:09,02:37:46,01:53:29,05:32:03,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
10,Amy Watts,1311,F30-34,GBR,00:32:41,02:39:18,02:13:38,05:32:30,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
90,Artem Donich,468,M30-34,UKR,00:39:38,02:45:12,01:59:52,05:32:33,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
91,Pavel Syrykh,215,M30-34,UKR,00:47:36,02:46:45,01:47:27,05:32:46,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
92,Dejan Kovacic,906,M40-44,SLO,00:41:53,02:32:55,02:07:33,05:32:56,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
93,Yurii Panchenko,187,M40-44,UKR,00:40:41,02:48:44,01:56:09,05:33:11,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
94,Oleksiy Steshenko,777,M40-44,UKR,00:38:42,02:48:01,01:56:42,05:33:26,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
95,Azamat Zhangulov,233,M40-44,KAZ,00:43:33,02:42:47,01:58:56,05:33:27,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
10,Tetiana Lishchynska,1327,F25-29,UKR,00:36:49,02:55:11,01:55:04,05:33:27,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
20,Becky Urch,1329,F35-39,GBR,00:31:18,02:57:46,01:54:06,05:33:43,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
10,Suna Yilmaz,1296,F45-49,TUR,00:46:15,02:46:48,01:53:07,05:33:57,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
118,Nazariy Sydorov,337,M35-39,UKR,00:37:20,02:50:36,01:56:38,05:33:58,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
119,Stepan Shulga,182,M35-39,UKR,00:45:46,02:38:50,01:59:02,05:34:06,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
120,Kairat Ospanov,640,M35-39,KAZ,00:43:06,02:42:37,01:57:25,05:34:09,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
96,Anton Efremov,742,M40-44,RUS,00:38:34,02:35:34,02:10:05,05:34:25,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
47,Gökhan Bilgen,765,M45-49,TUR,00:40:29,02:31:12,02:08:30,05:34:37,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
97,Ali Karadeniz,716,M40-44,TUR,00:40:36,02:43:31,02:01:43,05:35:03,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
121,Mykhailo Zakharchenko,445,M35-39,UKR,00:39:50,02:37:20,02:09:47,05:35:09,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
11,Sadie Barron,1210,F45-49,GBR,00:42:38,02:41:36,02:02:10,05:35:16,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
40,Can Haseki,243,M25-29,TUR,00:34:59,02:53:40,01:54:52,05:35:24,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
122,Nikolay Kaplanets,630,M35-39,UKR,00:36:42,02:40:31,02:11:39,05:35:33,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
92,Andrii Kogut,184,M30-34,UKR,00:45:44,02:56:36,01:43:28,05:35:40,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
93,Semen Tereshchenko,516,M30-34,UKR,00:35:18,02:45:38,02:06:13,05:35:58,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
12,Alena Viachorka,1333,F40-44,BLR,00:47:26,02:43:16,01:56:15,05:36:04,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
13,Evgeniya Kostina,1306,F40-44,RUS,00:39:25,02:54:17,01:54:44,05:36:04,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
32,Isa Dal,846,M50-54,TUR,00:43:00,02:43:50,02:00:48,05:36:15,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
28,Turkish Aerospace Triathlon 3,2005,RELAY,TUR,00:47:04,02:45:29,02:00:36,05:36:42,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
41,Oleksandr Kulinskyi,829,M25-29,UKR,00:42:27,02:50:40,01:53:25,05:36:45,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
123,Maksym Kozlov,551,M35-39,UKR,00:41:01,02:38:36,02:02:54,05:36:46,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
48,Ömer Varoglu,612,M45-49,TUR,00:36:25,02:47:06,02:02:15,05:36:49,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
29,Time To Sport,2011,RELAY,RUS,00:39:03,02:59:43,01:53:44,05:36:53,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
98,Vadim Mitianin,124,M40-44,RUS,00:38:21,02:36:01,02:12:33,05:37:13,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
14,Zoryana Bohdan,1310,F40-44,UKR,00:41:04,02:46:25,01:55:11,05:37:34,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
12,Maria Bikof,1358,F45-49,GRE,00:32:43,02:50:56,02:06:23,05:37:36,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
3,Anna Botiukh,1202,F18-24,UKR,00:38:29,03:03:08,01:49:23,05:37:37,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
124,Abdulla Alhemaidi,329,M35-39,QAT,00:37:52,02:46:37,02:04:26,05:37:37,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
11,Olha Panchii,1265,F30-34,UKR,00:39:21,02:41:59,02:06:12,05:37:38,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
1,Sabine Greipel,1345,F55-59,AUT,00:31:21,02:50:04,02:09:50,05:37:47,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
99,Serhii Pykhunin,786,M40-44,UKR,00:38:00,02:45:14,02:06:02,05:37:47,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
94,Topolyuk Vitaliy,241,M30-34,UKR,00:37:47,02:51:22,01:57:44,05:37:49,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
2,Igor Pastukh,915,M65-69,UKR,00:36:19,02:44:48,02:05:40,05:38:28,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
125,Vyacheslav Kim,914,M35-39,KAZ,00:41:43,02:41:27,02:06:51,05:38:38,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
42,Vasyl Stetsiuk,269,M25-29,UKR,00:41:26,02:47:33,02:01:05,05:38:56,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
49,Ihor Zhadan,805,M45-49,UKR,00:46:33,02:49:05,01:50:14,05:39:02,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
100,Radyslav Tkachenko,270,M40-44,UKR,00:38:46,02:48:25,02:00:28,05:39:17,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
126,Onur Saygi,274,M35-39,TUR,00:45:30,02:46:13,01:55:18,05:39:20,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
50,Artem Salov,785,M45-49,RUS,00:35:35,02:43:42,02:03:53,05:39:20,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
33,Michael Maus,851,M50-54,GER,00:51:09,02:44:45,01:55:07,05:39:21,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
127,Darkhan Bayanov,882,M35-39,KAZ,00:41:51,02:51:26,01:57:27,05:39:28,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
43,Sebastian Prieto Tovar,127,M25-29,ESP,00:45:50,02:41:52,02:03:36,05:39:29,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
44,Ogulcan Özdemir,354,M25-29,TUR,00:41:33,02:45:15,02:01:48,05:39:37,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
101,Ertan Gonca,666,M40-44,TUR,00:37:11,02:54:14,01:55:20,05:39:39,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
128,Oleksandr Trotsenko,350,M35-39,UKR,00:40:27,02:32:41,02:18:00,05:39:45,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
30,Doublekate ,2023,RELAY,UKR,00:38:18,02:40:27,02:15:36,05:39:51,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
102,Azarin Georgy,131,M40-44,RUS,00:40:39,02:30:49,02:14:29,05:39:54,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
129,Aleksey Kozakov,636,M35-39,UKR,00:35:13,02:31:49,02:24:55,05:40:16,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
95,Maarten Van Den Heuvel,927,M30-34,NED,00:42:20,02:47:56,01:57:16,05:40:19,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
103,Dmitrii Falynskov,647,M40-44,RUS,00:42:03,02:50:09,01:53:03,05:40:23,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
130,Anuar Seidaliyev,280,M35-39,KAZ,00:48:08,02:35:59,02:04:36,05:40:38,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
11,Adnan Erim,798,M55-59,TUR,00:43:02,02:50:26,01:58:53,05:40:57,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
131,Oleg Vyshnivetskyi,413,M35-39,TUR,00:37:45,02:55:29,01:58:43,05:41:14,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
96,Magomedkamil Kamilov,177,M30-34,RUS,00:42:19,02:39:05,02:11:52,05:41:24,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
97,Andrii Piasetskyi,606,M30-34,UKR,00:41:31,02:49:40,01:59:08,05:41:32,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
15,Natalia Mitianina,1318,F40-44,RUS,00:42:07,02:49:05,02:03:01,05:41:43,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
4,Daria Ponkratova,1208,F18-24,UKR,00:40:57,02:53:15,01:59:01,05:41:45,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
16,Vesile Anatca,1340,F40-44,TUR,00:45:49,02:49:06,01:55:30,05:41:52,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
45,Yurii Stepanets,139,M25-29,UKR,00:48:11,03:02:26,01:42:24,05:41:52,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
132,Serhii Ross,255,M35-39,UKR,00:38:15,02:58:32,01:54:47,05:42:18,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
34,Haluk Babacan,842,M50-54,TUR,00:35:11,02:41:56,02:17:38,05:42:25,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
31,Twin Peaks,2004,RELAY,UKR,00:41:28,02:44:10,02:12:17,05:42:43,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
35,Burak Alpaslan,687,M50-54,USA,00:37:25,02:39:22,02:15:46,05:42:44,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
51,Sinan Aksu,396,M45-49,TUR,00:44:25,02:41:44,02:08:21,05:42:50,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
98,Benjamin Hunter,520,M30-34,GBR,00:36:09,02:35:41,02:24:40,05:43:13,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
133,Oleksandr Zhydnin,476,M35-39,UKR,00:43:23,02:40:14,02:08:10,05:43:45,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
99,Kivanç Sanli,459,M30-34,TUR,00:42:59,02:52:58,02:00:20,05:43:53,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
52,Mikhail Pasekov,542,M45-49,RUS,00:41:36,02:48:50,02:04:38,05:43:57,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
100,Sam Kearley,364,M30-34,GBR,00:38:12,02:58:24,01:58:16,05:44:06,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
101,Askar Ospanov,203,M30-34,KAZ,00:51:44,02:54:26,01:49:30,05:44:21,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
36,Konstantin Leypi,938,M50-54,RUS,00:37:07,02:49:27,02:08:24,05:44:23,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
53,Ali Ozturk,827,M45-49,TUR,00:36:27,02:45:13,02:11:54,05:44:31,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
104,Metin Sermikli,791,M40-44,TUR,00:40:24,02:51:41,02:03:09,05:45:02,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
134,Tazhibakhyt Galym,887,M35-39,KAZ,00:38:16,02:37:09,02:18:57,05:45:05,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
12,Ralf Krüger,155,M55-59,GER,00:35:19,02:40:36,02:14:36,05:45:40,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
135,Dmitry Peresvetov,223,M35-39,RUS,00:42:47,02:40:33,02:09:15,05:46:07,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
105,Giedrius Giedraitis,660,M40-44,LTU,00:43:20,02:51:55,01:59:53,05:46:11,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
136,Anton Dyumin,931,M35-39,RUS,00:39:43,02:59:07,02:01:28,05:46:29,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
137,Maksim Dombrovsky,959,M35-39,BLR,00:42:31,02:44:24,02:09:57,05:46:36,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
12,Kateryna Sultanova,1305,F30-34,UKR,00:34:16,02:55:47,02:07:13,05:47:06,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
138,Anton Chuchko,328,M35-39,RUS,00:37:10,02:39:48,02:21:10,05:47:28,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
102,Ali Khoder,370,M30-34,LIB,00:39:11,02:42:00,02:13:20,05:47:30,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
139,Kuznetsov Anton,355,M35-39,RUS,00:37:18,02:39:47,02:21:08,05:47:34,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
140,Oleksii Yefanov,438,M35-39,UKR,00:43:10,02:47:23,02:01:31,05:47:39,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
106,Aidos Mukatayev,781,M40-44,KAZ,00:38:04,02:40:25,02:18:22,05:47:41,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
107,Evgenii Korniushin,751,M40-44,RUS,00:37:48,02:43:58,02:14:46,05:47:42,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
54,Berkan Kobal,770,M45-49,TUR,00:45:45,02:31:42,02:15:21,05:47:46,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
141,Maksim Gavrilov,469,M35-39,RUS,00:50:07,02:49:25,01:58:42,05:47:47,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
2,Nicole Rickenbacher,1362,F55-59,SUI,00:38:28,02:38:42,02:18:34,05:47:54,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
108,Polyanskiy Nikolay,772,M40-44,RUS,00:40:56,02:49:43,02:07:20,05:48:04,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
142,Andrii Lihun,589,M35-39,UKR,00:35:35,02:36:44,02:26:07,05:48:24,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
55,Hakan Bilgin,428,M45-49,TUR,00:48:15,02:53:03,01:57:44,05:48:56,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
37,Sergey Mosin,161,M50-54,RUS,00:45:25,02:41:35,02:10:16,05:48:59,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
13,Ahmet Melih Isikçi,845,M55-59,TUR,00:37:58,02:45:59,02:17:16,05:49:02,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
143,Özüm Cem Aslan,361,M35-39,TUR,00:46:53,02:49:48,02:00:02,05:49:08,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
56,Igor Solod,574,M45-49,UKR,00:37:42,02:37:27,02:18:31,05:49:20,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
144,Evgeniy Zhizhikin,464,M35-39,RUS,00:51:06,02:45:01,02:03:57,05:49:37,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
32,Red Lava,2041,RELAY,RUS,00:38:38,02:38:08,02:26:08,05:49:46,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
145,Meisam Fayazbakhsh,456,M35-39,IRI,00:37:28,02:51:01,02:09:13,05:49:56,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
57,Pavel Larionov,821,M45-49,RUS,00:46:22,02:49:19,02:06:52,05:50:14,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
13,Katja Maus,1278,F45-49,GER,00:38:26,02:53:04,02:09:44,05:50:19,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
38,Halil Arslan,815,M50-54,TUR,00:45:01,02:51:17,02:05:22,05:50:27,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
46,Jack Vellacott,275,M25-29,GBR,00:36:34,02:48:37,02:11:32,05:50:32,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
109,Sergei Beloborodov,571,M40-44,RUS,00:41:59,02:53:40,02:04:57,05:50:36,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
110,Alper Daldal,603,M40-44,TUR,00:43:52,02:46:20,02:12:09,05:50:43,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
21,Natalia Serova,1276,F35-39,RUS,00:44:11,02:49:13,02:09:06,05:50:57,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
111,Hakki Uzunoglu,308,M40-44,TUR,00:35:31,02:36:20,02:27:36,05:50:57,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
146,Darkhan Aimagambetov,304,M35-39,KAZ,00:38:43,02:45:36,02:13:11,05:51:06,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
112,Ali Zumrutbas,390,M40-44,TUR,00:44:57,02:48:43,02:04:30,05:51:09,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
11,Mariya Tarasova,1220,F25-29,RUS,00:37:24,02:59:08,02:08:04,05:51:11,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
14,Jurij Kutschma,855,M55-59,RUS,00:38:34,02:53:49,02:06:19,05:51:19,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
13,Inna Malchyk,1201,F30-34,UKR,00:38:31,02:55:23,02:10:59,05:51:21,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
103,Alexey Timchenko,222,M30-34,RUS,00:51:39,03:00:15,01:50:17,05:52:00,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
104,Vadim Vladimirenko,566,M30-34,RUS,00:43:15,02:44:46,02:15:14,05:52:01,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
