Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
87,Braam Van Der Schyff,1266,M 40-44,---,01:19:55,05:46:51,04:12:23,11:30:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
52,Chris Van Der Walt,1469,M 45-49,---,01:20:14,05:23:52,04:34:02,11:30:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
62,Bruno Saint-Pierre,460,M 35-39,---,01:10:04,05:28:08,04:45:00,11:31:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
11,Andre Van Den Berg,1644,M 55-59,---,01:14:10,05:42:48,04:22:35,11:31:14,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
32,Tadeusz Czepukojc,1521,M 50-54,---,01:09:45,05:36:13,04:31:43,11:31:17,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
88,Cobus Kruger,1158,M 40-44,---,01:16:21,05:46:18,04:15:41,11:31:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
8,Aaron Adler,552,M 18-24,---,01:07:51,05:25:08,04:52:16,11:32:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
53,Jean Francois BONFILS,1315,M 45-49,---,01:15:12,05:51:13,04:14:01,11:32:09,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
58,Hein Lodewyks,749,M 30-34,---,01:08:43,05:22:07,04:53:40,11:32:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
33,Richard Payne,275,M 50-54,---,01:21:05,05:39:27,04:17:58,11:32:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
59,Ahmed Tarek Saleh,517,M 30-34,---,01:07:50,05:56:14,04:21:13,11:32:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
26,Alex Wall,539,M 25-29,---,01:21:18,05:42:47,04:21:12,11:33:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
63,Wolfi Maralik,250,M 35-39,---,01:11:13,05:43:15,04:27:10,11:33:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
27,Luke Watkins,482,M 25-29,---,01:14:40,05:39:21,04:30:53,11:33:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
89,Craig Cothill,193,M 40-44,---,01:12:53,05:37:57,04:33:45,11:33:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
9,Nienke Van Schaik,323,F 40-44,---,01:20:18,05:43:16,04:16:32,11:33:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
6,Birgit Metzler,259,F 30-34,---,01:08:25,05:42:51,04:35:16,11:33:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
90,Danie Pieterse,445,M 40-44,---,01:25:18,05:40:49,04:15:22,11:33:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
60,Werner L Bosman,660,M 30-34,---,01:17:25,05:24:21,04:42:16,11:33:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
91,Herman Van Der Werf,1268,M 40-44,---,01:12:08,05:47:17,04:23:46,11:34:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
34,David Allsop,1506,M 50-54,---,01:10:32,05:50:30,04:23:10,11:34:22,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
6,Sue Peterkin,279,F 45-49,---,01:13:12,05:58:22,04:13:32,11:34:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
54,Llewellyn De Wet,1349,M 45-49,---,01:13:21,05:48:08,04:21:53,11:34:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
92,Simon Haskell,1132,M 40-44,---,01:09:39,05:52:36,04:18:21,11:34:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
61,Jono Grant,706,M 30-34,---,01:18:23,06:01:21,04:05:49,11:34:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
28,Kyle Moyes,611,M 25-29,---,01:08:43,05:52:42,04:21:05,11:35:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
93,Henk Smith,1232,M 40-44,---,01:17:00,05:25:22,04:41:50,11:35:17,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
9,Pankaj Kashinath Ravalu Ravalu,569,M 18-24,---,01:19:00,05:44:46,04:20:15,11:35:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
10,Tania Branzanic,1733,F 35-39,---,01:21:48,06:18:53,03:46:13,11:36:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
94,Frans Bouwer,1071,M 40-44,---,01:06:34,06:04:47,04:11:27,11:36:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
95,Gerard Ray Whitehead,1291,M 40-44,---,01:06:25,05:37:43,04:39:05,11:36:13,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
96,Roy De Barros,1090,M 40-44,---,01:18:16,05:45:23,04:19:08,11:36:17,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
62,Tristan Bond,658,M 30-34,---,01:07:43,05:56:51,04:19:23,11:36:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
64,Don Kohne,940,M 35-39,---,01:10:00,05:28:21,04:46:04,11:36:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
55,Keish Doi,97,M 45-49,---,01:15:20,05:27:04,04:46:50,11:36:31,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
56,Cobus Van Den Berg,319,M 45-49,---,01:21:05,05:45:51,04:21:47,11:36:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
97,Camm Van Rensburg,1274,M 40-44,---,01:10:32,06:03:30,04:13:10,11:37:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
57,Graham Brooks,185,M 45-49,---,01:09:24,05:36:24,04:40:51,11:37:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
2,Annika Astrom,1848,F 50-54,---,01:07:38,06:15:49,04:06:01,11:37:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
63,Marc Kourie,736,M 30-34,---,00:59:58,05:45:27,04:38:54,11:37:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
98,Mark Fourie,381,M 40-44,---,01:12:14,05:45:12,04:30:42,11:37:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
99,Willem Weber,1290,M 40-44,---,01:19:37,05:45:23,04:17:13,11:37:35,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
65,Duane Hulley,398,M 35-39,---,01:23:34,05:48:00,04:14:20,11:37:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
64,Greg Smith,468,M 30-34,---,01:11:04,05:42:27,04:38:00,11:38:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
58,Grant Dryden,1354,M 45-49,---,01:04:49,05:59:03,04:20:12,11:38:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
66,Nico Van Vollenhoven,1031,M 35-39,---,01:11:20,05:58:08,04:18:40,11:38:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
67,Peter Gatangi,897,M 35-39,---,01:15:42,06:03:28,04:10:18,11:38:25,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
7,Sanna Duvebrant,202,F 45-49,---,01:26:31,05:54:18,04:08:21,11:38:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
100,Stefano Mastropietro,1174,M 40-44,---,01:08:12,05:37:49,04:43:45,11:38:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
101,Riaan Potgieter,1204,M 40-44,---,01:31:51,05:49:52,04:03:48,11:39:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
65,Chris Kennedy,730,M 30-34,---,01:24:45,05:54:10,04:05:35,11:39:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
68,Pieter Jonas,928,M 35-39,---,01:20:56,05:45:26,04:18:43,11:39:20,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
102,Lee Moreton,1185,M 40-44,---,01:11:35,05:32:13,04:44:28,11:39:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
66,Rhett Finch,696,M 30-34,---,01:12:42,05:43:37,04:29:11,11:39:25,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
69,Luke Hardman,912,M 35-39,---,01:06:50,05:55:57,04:22:44,11:39:31,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
103,Renier Verbeek,325,M 40-44,---,01:19:03,05:47:33,04:19:50,11:39:47,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
29,Justin Butler,582,M 25-29,---,01:14:08,06:01:35,04:13:44,11:39:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
104,Huw Lippiatt,246,M 40-44,---,01:17:55,06:10:15,03:55:04,11:40:17,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
35,Artur Lukasiewicz,119,M 50-54,---,01:23:00,05:45:31,04:14:38,11:40:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
59,Arthur Moore,1425,M 45-49,---,01:19:23,05:55:56,04:12:05,11:40:26,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
30,Marc Romea,624,M 25-29,---,01:26:30,05:50:35,04:12:03,11:40:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
70,Stephan Steyn,530,M 35-39,---,01:14:27,05:58:40,04:19:53,11:40:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
11,Rita Terblanche,1759,F 35-39,---,01:06:53,06:21:28,03:58:46,11:40:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
105,Juan Jose Coassolo,404,M 40-44,---,01:13:16,06:06:31,04:10:00,11:41:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
71,David Walters,496,M 35-39,---,01:21:03,06:11:05,03:50:31,11:41:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
12,Christopher Nattle Mortimer,1624,M 55-59,---,01:01:27,06:06:34,04:20:31,11:41:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
106,Lionel Le Strat,242,M 40-44,---,01:09:21,05:31:45,04:51:38,11:41:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
72,Matthew Cook,191,M 35-39,---,01:08:47,05:43:30,04:41:00,11:41:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
10,Kara Human,1780,F 40-44,---,01:08:12,06:01:09,04:21:49,11:41:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
1,Mary Mitchell,127,F 55-59,---,01:07:51,05:58:08,04:26:55,11:41:31,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
13,Charles Watson,160,M 55-59,---,01:10:15,05:53:26,04:26:19,11:41:51,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
60,John Craig Chertkow,1335,M 45-49,---,01:22:45,05:45:25,04:17:46,11:42:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
73,Grant Williamson,332,M 35-39,---,00:57:46,05:33:09,05:01:43,11:42:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
74,Rob Pringle,1871,M 35-39,---,01:13:41,05:40:11,04:35:23,11:42:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
36,Bob Jamieson,1544,M 50-54,---,01:14:06,05:52:58,04:26:41,11:42:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
61,Markus Quirin,1437,M 45-49,---,01:09:41,05:19:19,05:04:20,11:42:12,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
75,Rhys Foster,892,M 35-39,---,01:09:42,05:47:30,04:32:35,11:42:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
37,Anton Du Plessis,201,M 50-54,---,01:07:13,05:48:04,04:33:57,11:42:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
11,Jodi Zulberg,336,F 40-44,---,01:24:07,05:44:34,04:20:24,11:42:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
31,Michael Bornman,579,M 25-29,---,01:07:16,05:57:33,04:30:13,11:43:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
67,Tam Mcgregor,759,M 30-34,---,01:05:54,05:58:24,04:30:28,11:43:20,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
107,Steven Amey,1048,M 40-44,---,01:11:41,06:19:21,03:58:43,11:43:26,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
108,Luvuyo Bangazi,342,M 40-44,---,01:30:57,05:57:59,04:04:15,11:43:31,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
14,Gerhard Weiland,161,M 55-59,---,01:12:02,06:04:57,04:19:23,11:43:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
109,Charles Starbuck,470,M 40-44,---,01:34:34,06:00:35,04:00:03,11:44:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
110,Richard Van Wyk,1281,M 40-44,---,01:24:42,05:42:12,04:21:32,11:44:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
111,David Swart,1245,M 40-44,---,01:10:40,05:41:17,04:41:52,11:44:14,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
2,Heinrich Oster,271,M 60-64,---,01:38:06,05:53:04,03:55:28,11:44:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
32,Jamie Owen,619,M 25-29,---,01:10:12,05:45:39,04:32:38,11:44:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
76,Gareth Garlick,386,M 35-39,---,01:22:56,05:38:58,04:28:02,11:44:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
33,Cuan Smith,466,M 25-29,---,01:08:38,05:57:22,04:28:21,11:44:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
38,Stefaan Vervisch,481,M 50-54,---,01:03:36,05:35:22,04:58:09,11:44:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
8,Helena Van Wyk,156,F 45-49,---,01:21:43,06:03:05,04:11:45,11:45:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
62,Jc Heslinga,1382,M 45-49,---,01:14:54,06:01:50,04:16:41,11:45:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
77,Jorrie Jordaan,930,M 35-39,---,01:14:24,05:46:28,04:32:36,11:46:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
34,Cavin Noah,615,M 25-29,---,01:07:00,05:20:00,05:09:22,11:46:06,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
78,Ashley Craig Marsh,953,M 35-39,---,01:24:34,05:44:38,04:23:27,11:46:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
63,Pieter De Bruin,1348,M 45-49,---,01:10:24,05:47:13,04:39:04,11:46:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
68,Lionel Putter,783,M 30-34,---,01:06:26,05:33:00,04:48:56,11:46:12,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
35,Willem Pieters,492,M 25-29,---,01:14:06,05:43:54,04:40:03,11:46:14,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
79,Bruno Jose Oliveira Pereira,984,M 35-39,---,01:22:07,05:36:29,04:30:50,11:46:20,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
80,Nolan Berriman,843,M 35-39,---,01:18:31,05:50:17,04:20:23,11:46:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
112,David Labuschagne,1159,M 40-44,---,01:26:33,05:28:05,04:39:43,11:46:33,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
81,Hermanus De Jager,875,M 35-39,---,01:12:38,06:03:59,04:19:29,11:46:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
82,Pat Rich,992,M 35-39,---,01:15:53,05:39:35,04:37:51,11:46:45,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
64,Stephen Wilson,1496,M 45-49,---,01:09:15,06:01:35,04:20:10,11:46:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
113,Corne. P J Krige,1156,M 40-44,---,01:18:59,06:08:21,04:03:14,11:47:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
69,Luis Fernandes,378,M 30-34,---,01:11:58,06:03:13,04:18:44,11:47:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
10,George Heppel,550,M 18-24,---,01:01:02,06:00:16,04:34:02,11:47:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
114,Darryn Katz,1149,M 40-44,---,01:15:45,05:52:08,04:24:32,11:47:20,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
83,Cor Kraamwinkel,941,M 35-39,---,01:20:12,06:10:42,04:04:46,11:47:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
115,Faisal Ackerdien,1046,M 40-44,---,01:23:06,05:53:12,04:21:18,11:47:57,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
116,Thomas Webb,1289,M 40-44,---,01:05:57,06:18:11,04:10:41,11:47:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
70,Charl Van Heerden,810,M 30-34,---,01:25:07,05:44:55,04:24:34,11:48:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
84,Ewald Van Heerden,1027,M 35-39,---,01:07:06,05:57:06,04:34:07,11:48:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
71,Simon Alderson-Smith,645,M 30-34,---,01:29:03,05:57:06,04:12:30,11:48:31,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
72,Xander Human,720,M 30-34,---,01:08:03,05:45:00,04:44:36,11:48:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
36,Justin Mclean,607,M 25-29,---,01:02:57,05:53:14,04:35:50,11:48:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
2,Aida Wasilewski,159,F 55-59,---,01:20:37,06:16:44,04:01:44,11:49:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
73,Johan Dippenaar,375,M 30-34,---,01:05:49,05:09:15,05:18:59,11:49:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
65,Craig Wilson,333,M 45-49,---,01:25:46,06:22:04,03:49:25,11:49:39,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
66,Dean Campbell,88,M 45-49,---,01:07:01,05:34:37,04:52:37,11:50:57,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
39,Marcus Jores,231,M 50-54,---,01:12:56,05:44:26,04:42:08,11:52:12,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
1,Jasmin Sutinen,472,F 18-24,---,01:06:37,06:16:16,04:22:02,11:52:18,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
74,Jason Le Roux,746,M 30-34,---,01:14:54,05:23:25,05:02:56,11:52:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
3,Yuji Kirihara,235,M 60-64,---,01:20:32,06:12:29,03:59:47,11:52:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
37,Mark Raa,283,M 25-29,---,01:16:16,06:18:31,04:08:13,11:52:47,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
85,Bryan Nicholson,972,M 35-39,---,01:07:26,05:37:19,04:59:36,11:53:09,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
3,Fiona Siemelink,151,F 50-54,---,01:31:01,05:52:41,04:16:32,11:53:18,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
67,Everett Brown,1325,M 45-49,---,01:26:35,05:56:31,04:13:38,11:53:52,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
7,Laura O'Donoghue,1719,F 30-34,---,01:03:45,06:14:42,04:27:54,11:54:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
68,Durrin Hynes,1393,M 45-49,---,01:24:42,05:43:24,04:31:53,11:54:22,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
69,Imeraan Sallie,1445,M 45-49,---,01:28:13,06:15:41,03:56:11,11:54:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
12,Caroline Smith,1758,F 35-39,---,01:17:35,06:21:16,04:08:17,11:54:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
117,Bruce Samuel,1221,M 40-44,---,01:17:03,05:49:21,04:37:56,11:54:57,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
11,George Purbrick,568,M 18-24,---,01:18:19,05:59:20,04:25:09,11:55:17,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
118,Sebastian Kleu,1153,M 40-44,---,01:19:27,05:52:12,04:26:41,11:55:17,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
38,Marc Sadurni De La Torre,294,M 25-29,---,01:32:44,05:50:59,04:25:35,11:55:51,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
39,Sean Fielding,594,M 25-29,---,01:06:56,05:47:40,04:50:33,11:56:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
70,Thomas Barlow,1307,M 45-49,---,01:19:40,06:11:14,04:10:58,11:56:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
71,Anthony Lopez,1412,M 45-49,---,01:16:06,06:08:20,04:19:38,11:56:11,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
119,Darrin Hofmeyr,111,M 40-44,---,01:00:34,05:51:08,04:49:44,11:56:12,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
86,Bradley Holliday,918,M 35-39,---,01:06:58,06:07:04,04:25:32,11:56:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
87,Henning Fels,205,M 35-39,---,01:14:12,05:52:16,04:40:34,11:56:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
4,Klaus Dußler,1652,M 60-64,---,01:30:10,06:03:42,04:08:42,11:56:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
88,Fabio Pereira,443,M 35-39,---,01:23:01,06:02:09,04:18:51,11:56:55,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
4,Madelie Feldman,1689,F 25-29,---,01:09:43,06:08:13,04:26:42,11:57:15,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
89,Ernst Boshoff,848,M 35-39,---,01:21:44,05:51:49,04:12:43,11:57:26,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
15,Adrian Morris,1623,M 55-59,---,01:30:00,05:49:55,04:25:59,11:57:41,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
90,Greg Schemel,462,M 35-39,---,01:01:38,05:53:23,04:52:31,11:57:55,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
91,Luca Massaro,954,M 35-39,---,01:07:48,05:46:09,04:54:18,11:58:02,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
75,Michael Sutherland,801,M 30-34,---,01:05:20,05:40:24,05:02:50,11:58:22,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
120,Desmond Reilly,141,M 40-44,---,01:09:23,05:00:09,05:41:05,11:59:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
2,Lauren Munton,262,F 18-24,---,00:59:05,05:56:56,04:55:08,11:59:12,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
72,Duncan Andrew Mayne,170,M 45-49,---,01:02:35,05:40:35,05:03:29,12:00:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
92,Paul Muller,968,M 35-39,---,01:10:35,05:52:49,04:47:05,12:00:09,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
73,Werner Badenhorst,1305,M 45-49,---,01:07:39,05:59:32,04:38:06,12:00:35,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
121,Gerhard Beukes,1061,M 40-44,---,01:16:19,06:10:56,04:09:27,12:01:18,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
74,Hilton Schipholt,1449,M 45-49,---,01:20:22,06:12:16,04:14:59,12:01:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
93,Ahmed Jbar,549,M 35-39,---,01:15:39,06:15:30,04:19:42,12:01:32,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
40,Christian Berke,1513,M 50-54,---,01:20:16,05:55:08,04:34:31,12:02:13,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
75,Don Theron,1462,M 45-49,---,01:17:35,05:52:24,04:41:30,12:02:31,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
12,Susanne Gutjahr,218,F 40-44,---,01:21:18,06:17:43,04:13:49,12:02:49,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
76,Ryan Kowalsky,409,M 45-49,---,01:15:49,05:39:51,04:49:11,12:02:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
77,Mark Wright,1502,M 45-49,---,00:58:45,05:34:29,05:17:23,12:02:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
8,Amore Strauss,1727,F 30-34,---,01:19:37,06:08:37,04:24:22,12:03:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
9,Carol-Ann Kinsley,1713,F 30-34,---,01:11:06,06:25:15,04:13:06,12:03:22,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
5,Beth Huntley,430,F 25-29,---,01:10:36,06:02:38,04:43:42,12:03:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
13,Helen Rutt,1794,F 40-44,---,01:13:27,06:06:53,04:32:03,12:03:35,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
78,Brett Deetlefs,524,M 45-49,---,01:23:51,06:06:20,04:23:01,12:03:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
122,Gareth Pile,1200,M 40-44,---,01:11:02,05:43:06,04:59:34,12:04:20,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
123,Steve Ringel,454,M 40-44,---,01:14:30,06:13:56,04:25:21,12:04:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
79,Adriaan Louw Heyns,1383,M 45-49,---,01:29:11,06:21:06,04:00:02,12:04:39,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
