Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Kyle Buckingham,4,M PRO,ZAF,00:52:46,04:30:39,03:00:13,08:27:58,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Chris Mcdonald,2,M PRO,AUS,00:55:37,04:32:58,03:02:02,08:34:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Jonathan Shearon,17,M PRO,USA,00:55:38,04:33:41,03:05:11,08:39:24,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Barrett Brandon,5,M PRO,USA,00:49:19,04:43:24,03:06:53,08:44:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Richie Cunningham,3,M PRO,AUS,00:52:54,04:35:24,03:13:50,08:46:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Jim Lubinski,14,M PRO,USA,01:07:12,04:47:20,02:56:43,08:57:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Jesse Vondracek,19,M PRO,USA,00:55:40,04:52:57,03:07:52,09:00:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
8,Doug Maclean,15,M PRO,USA,00:59:35,04:50:58,03:04:56,09:02:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
9,Colin Laughery,13,M PRO,USA,00:59:34,04:55:14,03:13:04,09:13:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Antonio Ferreira Da Silva Neto,156,M 35-39,BRA,00:53:58,05:06:48,03:07:37,09:13:55,Ironman Vineman,07/30/2016,"Windsor, California, USA"
10,Nicholas Granet,11,M PRO,FRA,00:52:49,05:02:05,03:16:54,09:17:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Sarah Piampiano,25,F PRO,USA,01:08:58,04:57:13,03:07:07,09:19:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Carlos Moncada,258,M 30-34,CRI,00:54:43,05:03:07,03:16:48,09:20:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Kevin Coady,287,M 40-44,USA,01:00:12,04:54:39,03:20:18,09:21:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Adam Carlson,1185,M 30-34,USA,00:59:18,05:04:36,03:15:27,09:23:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Adam Krzesinski,408,M 30-34,USA,00:58:26,04:59:59,03:21:44,09:25:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Jacob Ford,271,M 35-39,USA,00:55:24,05:02:43,03:22:35,09:28:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Van Mccarty,180,M 45-49,USA,01:07:13,05:07:49,03:05:29,09:30:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Rudy Napolitano,1695,M 40-44,USA,00:59:07,04:59:45,03:24:45,09:31:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Ricardo Urbina,282,M 35-39,VEN,01:06:38,04:59:34,03:20:30,09:32:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Jeff Fieldhack,176,M 45-49,USA,00:58:06,05:12:23,03:18:32,09:34:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Matthew Davis,254,M 30-34,USA,01:02:21,05:02:36,03:25:23,09:36:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Sam Hobi,291,M 40-44,USA,01:00:45,05:01:05,03:35:04,09:43:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Darren Mounts,169,M 40-44,USA,00:50:38,05:08:24,03:38:09,09:43:19,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Jonathan Erdelyi,1391,M 35-39,USA,01:10:31,05:10:26,03:18:52,09:45:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Stephen Campbell,2312,M 30-34,USA,01:01:20,05:15:35,03:25:11,09:48:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Reid Foster,149,M 30-34,USA,00:56:51,04:49:04,03:56:10,09:49:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Nicholas Beers,1347,M 35-39,USA,00:59:51,05:14:32,03:29:54,09:52:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Rick Heidvogel,308,M 45-49,USA,01:04:31,05:14:41,03:25:48,09:53:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,David Winton,146,M 25-29,USA,01:01:25,05:07:19,03:38:30,09:53:48,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Andrew Lipscomb,168,M 40-44,USA,01:01:29,05:15:00,03:22:53,09:54:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Tintin Rexach,171,M 40-44,PRI,01:08:28,05:05:23,03:34:42,09:54:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Bancroft Mcmurphy,1684,M 40-44,USA,01:04:29,05:16:13,03:26:19,09:55:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Adam Hill,157,M 35-39,USA,01:03:27,05:07:03,03:37:11,09:55:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Justin Samples,152,M 30-34,USA,01:00:42,05:02:21,03:46:36,09:55:24,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Nicholas Maedel,145,M 25-29,USA,01:04:30,05:25:38,03:18:51,09:56:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Stephan Schwarze,182,M 45-49,DEU,01:04:47,05:16:39,03:26:20,09:56:48,Ironman Vineman,07/30/2016,"Windsor, California, USA"
8,Lee Weatherhead,1762,M 40-44,USA,01:05:45,05:07:56,03:36:41,09:56:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,A.J. Reid,144,M 18-24,USA,00:54:34,05:12:51,03:42:42,09:57:44,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Victor Doronin,155,M 35-39,RUS,01:02:48,05:31:22,03:19:38,09:59:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
8,James O'sullivan,151,M 30-34,GBR,00:58:17,05:28:53,03:25:56,10:00:31,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Robert Mercer,403,M 25-29,USA,00:55:18,05:18:21,03:38:48,10:00:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
8,Mark Wooten,1547,M 35-39,USA,01:08:57,05:23:14,03:21:28,10:00:48,Ironman Vineman,07/30/2016,"Windsor, California, USA"
9,Blake Wheale,1321,M 30-34,USA,00:56:17,05:25:34,03:33:38,10:01:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Francisco Maya,480,M 45-49,USA,01:01:27,05:15:59,03:36:17,10:01:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
10,Ben Meaker,1254,M 30-34,GBR,01:06:49,05:27:51,03:21:48,10:02:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Darrell Stott,1965,M 45-49,GBR,01:05:17,05:26:59,03:20:22,10:02:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
11,Max Biessmann,1,M PRO,USA,00:54:45,04:53:25,04:10:19,10:03:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,James Allen,1997,M 50-54,USA,00:55:40,05:04:15,03:53:15,10:03:24,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Ashley Paulson,40,F PRO,USA,01:15:34,05:27:13,03:15:48,10:03:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Joseph Casino,1025,M 18-24,USA,00:56:14,05:17:24,03:41:49,10:04:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
11,Turner Johnson,1232,M 30-34,USA,01:02:00,04:56:19,03:58:09,10:05:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Brandon Stegall,488,M 45-49,USA,00:58:41,05:17:00,03:41:58,10:05:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
8,Chad Hon,1859,M 45-49,USA,00:56:41,05:17:51,03:45:20,10:05:55,Ironman Vineman,07/30/2016,"Windsor, California, USA"
12,Yohann Coppel,253,M 30-34,FRA,01:09:05,05:12:33,03:37:40,10:07:24,Ironman Vineman,07/30/2016,"Windsor, California, USA"
9,Laurent Guerineau,1634,M 40-44,FRA,01:05:10,05:11:46,03:41:35,10:07:43,Ironman Vineman,07/30/2016,"Windsor, California, USA"
9,Sebastian Kouladjian,2296,M 35-39,USA,01:01:04,05:18:17,03:44:00,10:08:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Rod Farvard,1032,M 18-24,USA,01:05:41,05:27:34,03:29:42,10:09:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
13,Jimmy Sopko,1302,M 30-34,USA,01:04:42,05:18:50,03:36:59,10:10:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
10,David Cruz,417,M 35-39,USA,01:06:26,05:17:26,03:43:05,10:12:27,Ironman Vineman,07/30/2016,"Windsor, California, USA"
14,Tory Silvestrin,153,M 30-34,USA,01:02:35,05:19:30,03:44:15,10:13:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Tim Sheeper,2108,M 50-54,USA,00:55:55,05:08:42,04:01:36,10:14:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Benjamin Lovelace,1113,M 25-29,USA,01:03:47,05:21:09,03:40:31,10:14:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Caroline Coble,131,F 30-34,USA,01:11:33,05:17:59,03:37:16,10:14:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
9,Eric Harr,1853,M 45-49,USA,00:56:36,05:00:42,04:11:57,10:15:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
15,Joseph Mcleod,412,M 30-34,USA,01:04:06,05:05:29,03:59:39,10:17:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Jessica Smith,42,F PRO,USA,00:57:35,05:29:12,03:45:28,10:17:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
16,Leoncio Sanchez,260,M 30-34,MEX,01:07:00,05:20:31,03:40:33,10:17:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Rachel Tobey,836,F 40-44,USA,01:01:48,05:41:27,03:27:54,10:18:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
10,Dean Johnson,445,M 40-44,GBR,01:05:13,05:17:26,03:48:26,10:19:29,Ironman Vineman,07/30/2016,"Windsor, California, USA"
17,Matthew Tatum,262,M 30-34,USA,01:00:17,05:25:09,03:47:24,10:19:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
18,Chris Boling,252,M 30-34,USA,01:09:40,05:22:00,03:38:48,10:19:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Kyra Wiens,43,F PRO,USA,01:04:51,05:29:34,03:39:32,10:19:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
11,Jady Palko,170,M 40-44,USA,01:05:41,04:57:11,04:07:05,10:19:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
12,Quang Nguyen,450,F 40-44,USA,01:01:28,05:26:18,03:44:15,10:19:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,John Wilson,351,M 55-59,USA,01:05:22,05:17:01,03:53:37,10:22:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
13,John Ratzan,85,M 40-44,USA,01:05:17,05:20:25,03:44:22,10:23:27,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Danielle Widenmann,133,F 30-34,USA,01:02:47,05:34:36,03:37:51,10:23:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
10,Hideki Toyokawa,183,M 45-49,JPN,01:09:46,05:18:27,03:47:33,10:23:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
19,Danny Dvinov,148,M 30-34,USA,01:01:57,05:16:07,03:58:42,10:25:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
14,Mike Easter,437,M 40-44,USA,01:15:16,05:00:49,03:55:04,10:25:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
11,Matthew Conover,1815,M 45-49,USA,01:01:59,05:25:25,03:50:48,10:28:07,Ironman Vineman,07/30/2016,"Windsor, California, USA"
11,Kenneth Jones,158,M 35-39,USA,01:10:48,05:17:38,03:52:43,10:28:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
20,Michael Hill,1226,M 30-34,USA,00:49:14,05:05:04,04:27:56,10:28:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Craig Taylor,250,M 25-29,USA,00:57:55,05:13:47,04:09:19,10:28:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
12,Benjamin Lesueur,478,M 45-49,USA,01:02:57,05:23:26,03:51:57,10:28:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Mitchell Carey,1024,M 18-24,USA,01:02:59,05:24:25,03:52:30,10:29:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
13,Ben Nichols,484,M 45-49,USA,01:02:43,05:09:26,04:07:30,10:30:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
21,Brett Kohlhardt,1241,M 30-34,USA,01:02:13,05:11:30,04:05:25,10:31:20,Ironman Vineman,07/30/2016,"Windsor, California, USA"
14,Derek Liou,178,M 45-49,USA,01:02:28,05:34:44,03:46:41,10:31:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
15,Moises Escamilla,1835,M 45-49,MEX,01:03:01,05:17:34,04:04:21,10:31:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Salvatore Dimatteo,329,M 50-54,USA,01:03:46,05:09:54,04:07:49,10:32:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Kristin Kearney,199,F 30-34,USA,01:03:50,05:39:44,03:42:18,10:34:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
12,Matthew Ware,1536,M 35-39,USA,01:06:34,05:23:50,03:54:05,10:34:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Diego Ching Jenkins,1073,M 25-29,CRI,01:02:59,05:25:24,03:58:16,10:34:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Kayla Kielar,130,F 30-34,USA,01:01:40,05:30:51,03:56:05,10:35:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Melissa Camacho,360,F 25-29,CRI,01:16:04,05:35:02,03:34:24,10:35:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
13,Josh Sutton,1522,M 35-39,USA,01:13:41,05:33:32,03:38:36,10:35:27,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Rebby Gregg,496,M 50-54,USA,01:09:32,05:26:50,03:49:17,10:36:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Katy Cargiulo,31,F PRO,USA,01:10:29,05:38:05,03:40:26,10:36:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Nell Stephenson,138,F 40-44,USA,01:05:20,05:42:57,03:41:11,10:36:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
15,Adrian Chimal,435,M 40-44,MEX,01:04:18,05:17:01,04:07:39,10:37:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
14,Marco Rodriguez,1499,M 35-39,MEX,01:16:52,05:24:16,03:48:47,10:37:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
16,Peter Sheehy,1958,M 45-49,USA,01:08:45,05:18:35,04:00:39,10:38:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Carrie Heidrich,203,F 35-39,USA,01:02:26,06:00:25,03:28:28,10:38:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
15,Clayton Hogan,274,M 35-39,USA,01:06:32,05:46:47,03:34:55,10:39:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
16,Jason Bunch,166,M 40-44,USA,01:00:21,05:28:10,04:05:11,10:40:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
17,Christopher Demarchi,175,M 45-49,USA,01:09:08,04:55:10,04:29:00,10:41:02,Ironman Vineman,07/30/2016,"Windsor, California, USA"
18,Scott Millwee,481,M 45-49,USA,01:06:02,05:21:27,03:59:50,10:41:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
22,Richard Gonzalez,1218,M 30-34,PAN,00:59:21,05:31:29,04:02:20,10:41:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
17,Kevin Stemple,1744,M 40-44,USA,01:07:00,05:42:44,03:42:47,10:41:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
18,Michael Kiedel,1663,M 40-44,DEU,00:48:52,05:26:25,04:16:40,10:41:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Terry Casey,32,F PRO,USA,01:01:58,05:29:59,04:03:53,10:42:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
23,Brent Pease,1273,M 30-34,USA,00:59:22,05:44:15,03:49:56,10:42:28,Ironman Vineman,07/30/2016,"Windsor, California, USA"
19,Aaron Jordin,1871,M 45-49,USA,01:02:34,05:01:50,04:30:39,10:42:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
20,John Ryan,1950,M 45-49,USA,01:14:54,05:21:31,03:54:11,10:42:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
21,Chris Hughes,474,M 45-49,USA,01:04:01,05:33:54,03:56:10,10:42:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
19,Sammy Cai,1579,M 40-44,USA,01:06:03,05:36:56,03:47:43,10:42:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Steve Behler,2004,M 50-54,USA,01:07:58,05:34:46,03:54:09,10:43:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
20,Yongho Park,1707,M 40-44,KOR,01:05:11,05:24:02,04:04:28,10:45:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Cristina Mata,132,F 30-34,PAN,01:09:05,05:35:07,03:56:33,10:46:48,Ironman Vineman,07/30/2016,"Windsor, California, USA"
16,Mark Lavin,2300,M 35-39,USA,01:03:03,05:28:57,04:06:55,10:47:27,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Stephanie Thompson,196,F 25-29,USA,01:05:55,05:46:13,03:47:39,10:47:48,Ironman Vineman,07/30/2016,"Windsor, California, USA"
21,Bryan Mcnabb,293,M 40-44,USA,01:14:41,05:24:52,03:58:32,10:48:03,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Leslie Zavala,135,F 35-39,MEX,01:09:15,05:37:45,03:55:39,10:49:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
24,Scott Gammon,1214,M 30-34,CAN,01:16:42,05:17:01,04:05:59,10:50:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
22,David Smith,322,M 45-49,USA,00:59:57,05:45:45,03:53:19,10:50:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
23,John Mcginley,1897,M 45-49,USA,01:13:54,05:25:41,04:00:10,10:51:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Melisa Christian,209,F 40-44,USA,01:08:40,05:35:45,03:57:23,10:51:20,Ironman Vineman,07/30/2016,"Windsor, California, USA"
22,Seth Neuenschwander,1696,M 40-44,USA,01:11:37,05:41:56,03:42:27,10:51:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
17,Jarrod Bell,1349,M 35-39,USA,01:04:12,05:53:54,03:44:11,10:52:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,John Matson,249,M 25-29,USA,01:01:28,05:26:49,04:16:08,10:52:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
23,Richard Parker,296,M 40-44,USA,01:04:22,05:31:47,04:04:02,10:52:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
8,Ron Papa,1130,M 25-29,USA,00:53:41,05:30:13,04:18:37,10:53:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
24,Bill Daley,1820,M 45-49,USA,01:18:23,04:52:45,04:27:48,10:53:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
18,Christian Roy,1501,M 35-39,CAN,01:03:41,05:25:35,04:14:41,10:53:31,Ironman Vineman,07/30/2016,"Windsor, California, USA"
24,Keith Chun,436,M 40-44,USA,00:59:45,05:32:47,04:13:02,10:53:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Rachelle Jorgensen,224,F 45-49,USA,01:09:09,05:52:51,03:44:31,10:54:03,Ironman Vineman,07/30/2016,"Windsor, California, USA"
19,Hai Tao Sun,161,M 35-39,CHN,01:15:18,05:22:11,04:07:32,10:54:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
25,Mark Cavallaro,1805,M 45-49,USA,01:03:51,05:24:55,04:16:36,10:54:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
9,Finbarr Watterson,1161,M 25-29,IRL,01:08:23,05:47:39,03:43:54,10:54:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Nusha Bladinieres-Jones,140,F 45-49,USA,01:05:54,05:40:05,04:02:22,10:54:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
25,Jeremy Turner,1312,M 30-34,USA,01:08:11,05:20:54,04:16:38,10:54:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
10,Rasmus Skipper-Joer,2320,M 25-29,DNK,01:08:35,05:10:24,04:29:17,10:55:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
25,Thomas Calmeau,1580,M 40-44,USA,01:12:32,05:37:31,03:55:11,10:55:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
20,Arturo Busto,154,M 35-39,MEX,01:02:56,05:40:12,04:03:46,10:56:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Eric Glaus,2166,M 55-59,USA,01:01:22,05:27:21,04:18:37,10:56:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
12,Sergio Quezada Ruiz,16,M PRO,MEX,00:57:42,05:32:37,04:19:24,10:56:55,Ironman Vineman,07/30/2016,"Windsor, California, USA"
26,Arne Hanson,1852,M 45-49,USA,01:05:53,05:19:05,04:17:08,10:57:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
26,Rodrigo Aviles Velazquez,405,M 30-34,MEX,01:08:16,05:37:14,04:01:37,10:58:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
27,Bryan Kelly,1233,M 30-34,USA,01:04:07,05:51:04,03:55:57,10:58:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
11,Christopher Pineda,1131,M 25-29,USA,01:05:53,05:32:46,04:12:16,10:58:58,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Steven Chavez,2153,M 55-59,USA,01:03:48,05:52:29,03:54:40,10:59:24,Ironman Vineman,07/30/2016,"Windsor, California, USA"
12,Tatsuo Takamatsu,1150,M 25-29,JPN,00:56:22,05:28:14,04:26:02,10:59:29,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Ross Hennessy,400,M 18-24,USA,01:09:56,05:22:39,04:20:16,11:00:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
26,Shaun Burgess,434,M 40-44,USA,01:10:51,05:30:46,04:09:55,11:01:24,Ironman Vineman,07/30/2016,"Windsor, California, USA"
27,Ruben Hernandez,1641,M 40-44,MEX,01:04:26,05:25:46,04:23:21,11:01:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
28,Adan Hernandez,1225,M 30-34,MEX,01:03:02,05:39:02,04:08:27,11:01:29,Ironman Vineman,07/30/2016,"Windsor, California, USA"
28,Marco Capelli,1583,M 40-44,USA,01:13:35,05:39:58,03:59:33,11:01:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
13,Christopher Fanovich,1084,M 25-29,PAN,01:11:53,05:41:20,03:56:27,11:02:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
29,Yaron Yungman,1772,M 40-44,ISR,01:16:29,05:27:53,04:08:23,11:02:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
30,Glenn Merkel,447,M 40-44,USA,01:02:40,05:36:12,04:11:52,11:03:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Nancy Dickinson,202,F 35-39,USA,01:08:11,05:49:23,03:59:56,11:03:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
29,Gustavo Cezar,1189,M 30-34,BRA,01:03:47,05:24:44,04:23:43,11:04:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Kyler Cipriano,1027,M 18-24,USA,01:09:15,05:37:59,04:05:15,11:04:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Alison Wenster,841,F 40-44,USA,01:04:57,05:41:36,04:11:30,11:04:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
30,Justin Calbert,1180,M 30-34,USA,01:01:03,05:24:22,04:30:30,11:04:58,Ironman Vineman,07/30/2016,"Windsor, California, USA"
31,Tommy Evans,1207,M 30-34,USA,01:12:14,05:17:02,04:28:58,11:05:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Jen Koester,191,F 18-24,USA,01:11:08,05:39:55,04:06:27,11:05:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,kathy winkler,981,F 50-54,USA,00:58:49,06:07:23,03:50:32,11:05:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Caleb Martinez,246,M 18-24,USA,00:53:47,06:09:03,03:50:57,11:05:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
32,Tim Poydenis,1281,M 30-34,USA,01:07:21,05:38:48,04:10:19,11:05:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Amy D'Anna,201,F 35-39,USA,01:12:04,05:53:30,03:52:41,11:06:12,Ironman Vineman,07/30/2016,"Windsor, California, USA"
33,Jason Braun,1176,M 30-34,USA,00:56:32,05:33:03,04:29:52,11:06:19,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Jeff Krause,2313,M 55-59,USA,01:09:48,05:38:28,04:08:01,11:06:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
27,Grant Nesbitt,1911,M 45-49,USA,01:05:14,05:32:50,04:20:54,11:07:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Joe Terry,91,M 50-54,USA,01:09:29,05:34:26,04:07:39,11:07:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
31,Arash Mohtashamian,294,M 40-44,USA,01:22:07,05:46:12,03:49:57,11:07:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
34,Bryan Lundquist,1249,M 30-34,USA,00:51:19,05:18:36,04:51:19,11:07:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
32,John Zimmerman,1775,M 40-44,USA,01:08:18,05:36:17,04:11:07,11:08:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
8,Nolan Weinstein,1058,M 18-24,USA,01:00:52,05:36:07,04:21:43,11:08:43,Ironman Vineman,07/30/2016,"Windsor, California, USA"
33,Mark Mhley,448,M 40-44,USA,01:09:10,05:32:14,04:17:16,11:08:48,Ironman Vineman,07/30/2016,"Windsor, California, USA"
14,Brian Levy,1111,M 25-29,USA,01:15:41,05:43:04,03:57:53,11:09:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
21,Tomas Gonzalez Arrona,273,M 35-39,MEX,01:07:05,05:41:18,04:11:23,11:09:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Erin Wreski,753,F 35-39,USA,01:07:49,05:50:32,04:02:43,11:10:13,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Richard Mcevoy,336,M 50-54,USA,01:15:16,05:31:34,04:05:39,11:10:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
35,Edgar Cid,1192,M 30-34,MEX,01:07:54,05:53:40,04:02:11,11:10:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
