Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
206,Achilleas Petropoulos,996,M 40-44,GRC,00:37:53,03:59:23,02:32:36,07:28:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
16,Pamela Dougall,422,F 50-54,GBR,00:44:47,03:37:26,02:47:16,07:28:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
207,Niels Van De Wall,1043,M 40-44,NLD,00:42:30,03:29:49,02:38:04,07:28:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
87,Andre Verboom,1326,M 50-54,NLD,00:47:38,03:46:55,02:30:43,07:28:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
46,Christian Bekkers,1393,M 55-59,ZAF,00:41:20,03:36:44,02:52:33,07:29:22,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
167,Raphael Markellos,1156,M 45-49,GBR,00:41:39,03:54:29,02:35:13,07:29:52,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
17,Angie Salter,435,F 50-54,GBR,00:52:29,03:48:20,02:28:02,07:29:53,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
171,Nicolaas Kock,739,M 35-39,ZAF,00:37:04,03:46:40,02:42:58,07:29:54,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
22,Helen Kock,328,F 35-39,ZAF,00:35:29,03:46:36,02:42:58,07:29:55,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
88,George Stratos,1316,M 50-54,CYP,00:40:31,03:59:20,02:29:22,07:30:01,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
172,Spyros Tsiloglou,832,M 35-39,GRC,00:43:00,03:44:09,02:35:38,07:30:35,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
115,Alexander Goumas,592,M 30-34,GBR,00:36:52,04:07:51,02:26:30,07:30:57,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
208,Chris Karagiannis,931,M 40-44,GRC,00:53:28,04:14:00,02:03:40,07:31:01,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
116,Iaroslav Vladymyr,646,M 30-34,UKR,00:47:44,03:44:35,02:25:40,07:31:08,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
35,Evaggelia Roumelioti,375,F 40-44,GRC,00:49:26,04:08:02,02:05:55,07:31:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
89,Massimo Frangella,1258,M 50-54,ITA,00:38:27,04:04:55,02:28:58,07:31:50,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
7,Susan Henley,450,F 55-59,GBR,00:44:33,03:55:38,02:34:14,07:31:51,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
173,Giorgos Theodoridis,826,M 35-39,GRC,00:53:51,03:48:12,02:24:11,07:32:33,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
16,Angela (Evangelia) Arkalaki,389,F 45-49,GRC,01:07:36,03:56:15,02:09:27,07:32:59,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
8,Elina Christophorou,446,F 55-59,GRC,00:41:03,03:56:43,02:30:22,07:34:10,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
12,Aleksander Czynsz,1377,M 60-64,POL,00:44:46,03:49:59,02:42:41,07:34:34,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
168,Trevor Garvin,1101,M 45-49,ZAF,00:38:39,03:58:09,02:32:35,07:34:42,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
209,Konstantinos Gkoutis,907,M 40-44,GRC,00:47:28,03:55:36,02:32:04,07:35:00,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
90,Themis Psomalis,1304,M 50-54,GRC,00:32:43,03:58:43,02:45:48,07:35:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
36,Valérie Vandeput,385,F 40-44,FRA,00:52:09,04:00:39,02:26:08,07:36:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
174,Michel Montbertrand,771,M 35-39,FRA,00:43:55,04:00:22,02:35:31,07:36:27,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
175,Dmytro Biletskyi,675,M 35-39,UKR,00:39:15,03:53:15,02:44:48,07:36:31,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
176,Giannis Leventis,757,M 35-39,GRC,00:43:25,04:04:18,02:28:00,07:36:46,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
169,Stefanos Draganis,1091,M 45-49,GRC,00:41:49,03:59:51,02:33:02,07:37:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
210,Daniel Mischie,966,M 40-44,ROU,00:40:31,03:56:50,02:38:18,07:37:33,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
9,Michele Patry,454,F 55-59,CAN,00:53:19,03:49:58,02:32:21,07:37:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
170,Manos Tsamakidis,1215,M 45-49,GRC,00:54:37,03:39:40,02:30:47,07:38:22,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
6,Christian Pedrini,1387,M 65-69,ITA,00:42:54,04:05:08,02:24:24,07:39:29,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
171,Christos Charpantidis,1082,M 45-49,GRC,00:37:38,04:09:57,02:27:09,07:40:04,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
18,Marianthi Tsiaousi,438,F 50-54,GRC,00:34:01,04:07:24,02:31:42,07:40:05,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
47,Clive Mitchell,1362,M 55-59,GBR,00:50:17,04:00:04,02:36:37,07:40:30,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
211,Cenk Cankurtaran,866,M 40-44,TUR,00:40:41,03:49:28,02:41:07,07:40:51,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
172,Michiel Rijpma,1183,M 45-49,NLD,00:32:35,03:41:11,03:07:22,07:40:52,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
91,Richard Jouslin,1271,M 50-54,FRA,00:44:37,03:43:56,02:51:38,07:41:30,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
92,Ioannis Chatzimpeis,1248,M 50-54,GRC,00:36:00,03:44:39,02:37:31,07:41:35,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
212,Ioannis Iliakis,919,M 40-44,GRC,00:38:29,03:48:27,02:54:17,07:42:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
93,Stéphane Wagner,1328,M 50-54,FRA,00:41:47,03:44:49,02:52:23,07:43:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
10,Ellen Peleikis-Papagiannakopoulos,455,F 55-59,DEU,00:50:34,03:57:08,02:34:20,07:43:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
173,Wolfgang Amann,1059,M 45-49,DEU,00:38:48,03:46:07,02:57:42,07:44:43,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
23,Malgorzata Graca,322,F 35-39,POL,00:52:23,03:58:11,02:22:08,07:44:50,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
25,Alexandra Nachef,301,F 30-34,CAN,00:44:26,03:50:49,02:52:16,07:44:58,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
94,Michael Housley,1267,M 50-54,USA,00:51:16,03:37:25,02:50:43,07:45:35,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
95,Ploutarchos Roumeliotis,1305,M 50-54,GRC,01:00:47,03:48:47,02:25:31,07:45:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
24,Eva Freeland,319,F 35-39,USA,00:49:59,04:03:28,02:33:03,07:45:53,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
96,Xenofon Gerogiannis,1260,M 50-54,GRC,00:40:18,03:38:19,03:06:50,07:46:51,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
97,Nikolaos Dimitropoulos,1254,M 50-54,GRC,00:36:48,04:06:57,02:44:00,07:47:26,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
177,Juan Salazar,805,M 35-39,GTM,00:50:26,03:53:38,02:45:05,07:48:16,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
13,Paul Nash,1381,M 60-64,GBR,00:36:07,03:24:54,03:30:04,07:48:35,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
98,Kyriakos Bonnis,1241,M 50-54,CAN,00:41:36,03:52:20,02:41:48,07:48:42,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
16,Aspasia-Sofia Pastrikou,278,F 25-29,GRC,00:42:55,04:05:48,02:41:46,07:48:59,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
37,Karen Marinos,153,F 40-44,USA,00:52:10,04:08:33,02:29:10,07:49:25,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
213,Konstantinos Leontidis,955,M 40-44,GRC,00:58:45,03:26:02,03:06:09,07:50:10,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
117,Konstantinos Charalampidis,567,M 30-34,GRC,00:38:11,03:52:20,02:58:09,07:52:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
17,Diane Bruchhauser,393,F 45-49,USA,00:43:32,03:52:24,02:54:00,07:52:25,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
178,theodoros avramidis,672,M 35-39,GRC,00:41:13,04:24:20,02:29:19,07:53:50,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
214,Vincent Hoarau,914,M 40-44,GBR,00:00:00,04:06:42,03:39:24,07:54:42,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
3,Bente Buch,459,F 60-64,DNK,00:39:57,04:04:59,02:42:47,07:54:47,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
174,Philip O'Keefe,1169,M 45-49,GBR,00:37:39,03:57:03,03:04:02,07:54:59,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
99,Marinos Tsavalos,1323,M 50-54,GRC,00:44:05,03:58:58,02:41:13,07:56:00,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
175,Sander Hofstede,1114,M 45-49,NLD,00:46:00,03:46:36,02:58:27,07:56:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
118,Rani Ousta,616,M 30-34,GRC,00:58:09,03:47:08,02:50:03,07:56:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
176,Andrea Vaccari,1224,M 45-49,ITA,00:53:29,04:08:06,02:29:52,07:57:05,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
48,Nikolaos Kostomiris,1354,M 55-59,GRC,00:43:04,03:47:27,03:05:27,07:57:58,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
179,Ross Olusanya,784,M 35-39,NGA,00:45:39,04:03:22,02:43:08,07:58:22,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
19,Christina Nikolaou,432,F 50-54,GRC,00:44:04,04:19:26,02:34:55,07:58:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
49,Steve Bermingham,1339,M 55-59,CAN,00:42:33,04:06:59,02:49:43,07:58:53,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
26,Lupe Fernandez,292,F 30-34,USA,00:46:35,04:26:08,02:30:28,08:00:15,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
27,Victoria Wilson,313,F 30-34,GBR,00:48:22,04:04:35,02:45:47,08:03:27,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
25,Siobhan Solberg,341,F 35-39,USA,00:46:58,04:17:12,02:33:55,08:04:07,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
38,Amy Anderson,347,F 40-44,USA,00:49:38,04:00:28,02:55:23,08:04:36,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
215,Panagiotis Zervogiannis,1055,M 40-44,GRC,00:37:16,04:01:01,02:50:43,08:05:25,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
39,Christie Chontzopoulou,351,F 40-44,GRC,00:49:25,04:11:03,02:41:02,08:06:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
119,Domenico Amicone,547,M 30-34,ITA,00:40:21,04:12:57,02:55:40,08:06:41,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
216,Petros Kotsikis,943,M 40-44,GRC,00:36:29,04:09:21,03:00:51,08:07:39,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
50,Nikolaos Chatzinikolas,1344,M 55-59,GRC,00:37:01,04:19:54,02:51:54,08:08:50,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
17,Vasileios Pagkratis,482,M 18-24,GRC,00:50:09,04:15:58,02:35:20,08:09:39,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
177,Michail Fouridis,1098,M 45-49,GRC,00:40:22,04:10:25,03:00:28,08:10:05,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
4,Diane Drazinski,460,F 60-64,USA,00:53:42,04:00:05,02:44:40,08:10:05,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
40,Mélissa Bérubé,349,F 40-44,CAN,00:43:02,04:08:28,03:01:20,08:10:45,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
178,Dimitrios Thomas,1208,M 45-49,GRC,00:45:44,03:56:00,03:04:47,08:10:57,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
51,Christos Koromilas,1010,M 55-59,GRC,00:48:07,04:12:03,02:37:13,08:11:48,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
179,George Goudas,1011,M 45-49,GRC,00:48:06,04:12:03,02:37:12,08:11:48,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
217,Ilias Kosmas,221,M 40-44,GRC,01:02:33,04:13:29,02:33:51,08:11:52,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
100,Andreas Theofilu,1319,M 50-54,AUT,00:55:06,03:57:06,02:52:53,08:12:03,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
26,Monica Padriza,334,F 35-39,MEX,00:45:56,03:48:11,03:16:35,08:13:32,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
180,Mihai Svasta,1205,M 45-49,ROU,01:05:07,04:00:18,02:43:11,08:13:43,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
11,Diane Gordon,158,F 55-59,CAN,00:55:41,04:00:12,02:57:44,08:13:45,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
56,Daniel Kapsis,511,M 25-29,GBR,00:42:18,04:26:10,02:41:37,08:16:11,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
218,Giannis Vamvakidis,1042,M 40-44,GRC,00:29:29,04:19:53,03:05:03,08:17:33,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
181,Kostas Triantafillou,1211,M 45-49,GRC,00:46:48,04:08:53,03:03:36,08:19:48,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
182,Khaled Ahmed Khaled,1131,M 45-49,EGY,00:57:47,04:10:16,02:53:07,08:20:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
18,Chryssa Charalambides,394,F 45-49,USA,00:49:03,04:16:33,02:53:55,08:20:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
180,Samuel Palmer,787,M 35-39,GBR,00:39:27,04:14:13,03:00:03,08:20:33,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
19,Keri Willever St. Martin,415,F 45-49,USA,00:55:43,04:04:27,02:55:54,08:20:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
183,Panagiotis Vrontos,1229,M 45-49,GRC,00:50:12,04:18:24,02:50:35,08:22:59,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
219,Michail Kaminaris,926,M 40-44,GRC,00:51:15,04:10:34,02:55:35,08:23:59,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
184,Spiros Dilis,1090,M 45-49,GRC,00:45:59,04:00:33,03:09:48,08:25:48,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
101,Brian Downton,1255,M 50-54,GBR,00:44:08,03:50:04,03:16:22,08:27:01,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
181,Stayros Zakis,844,M 35-39,GRC,00:39:29,04:18:51,03:10:39,08:34:40,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
