Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,Tamara Webb,109,F40-44,,01:23:26,06:32:43,04:36:01,12:50:52,Ironman Gurye,09/09/2017,"Gurye, Korea"
67,Jea-Yong Lee,488,M35-39,,01:43:42,06:09:48,04:40:32,12:51:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
46,Su-Hae Yea,1479,M50-54,,01:28:23,06:09:02,04:51:46,12:51:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
47,Sang-Hoon Oh,1428,M50-54,,01:47:07,06:13:29,04:29:30,12:51:34,Ironman Gurye,09/09/2017,"Gurye, Korea"
72,Noppadol Peerakavee,846,M40-44,,01:32:36,06:32:47,04:25:53,12:51:51,Ironman Gurye,09/09/2017,"Gurye, Korea"
27,Dong-Hwan Yoon,1604,M55-59,,01:23:04,05:46:50,05:24:02,12:52:18,Ironman Gurye,09/09/2017,"Gurye, Korea"
1,Nam-In Kim,8,F25-29,,01:20:35,06:28:27,04:50:30,12:52:19,Ironman Gurye,09/09/2017,"Gurye, Korea"
68,Qiwu Zeng,601,M35-39,,01:38:44,06:03:30,04:42:42,12:52:33,Ironman Gurye,09/09/2017,"Gurye, Korea"
33,Haiquan Yu,358,M30-34,,01:43:17,05:57:22,04:54:45,12:53:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
6,Brenda Fong,34,F35-39,,01:37:54,06:20:55,04:34:57,12:53:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
48,Jong-Jin Lee,1407,M50-54,,01:16:56,06:05:17,05:13:54,12:53:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
5,Min-Sun Kim,157,F50-54,,01:25:58,06:23:45,04:44:59,12:53:31,Ironman Gurye,09/09/2017,"Gurye, Korea"
73,Kitae Kang,713,M40-44,,01:25:58,06:25:20,04:44:16,12:53:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
13,Ho-Su Ryu,238,M25-29,,01:28:44,05:50:00,05:18:54,12:54:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
74,Sung-Wuk Jang,689,M40-44,,01:35:23,06:10:27,04:53:00,12:54:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
87,Francis Jay Nacino,1161,M45-49,,01:32:15,06:14:09,04:49:32,12:54:30,Ironman Gurye,09/09/2017,"Gurye, Korea"
34,Niti Saraked,334,M30-34,,01:28:17,06:22:50,04:33:18,12:54:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
75,Yong Zhang,918,M40-44,,01:30:01,06:18:04,04:46:15,12:54:50,Ironman Gurye,09/09/2017,"Gurye, Korea"
6,Sang-Soon Kang,1620,M60-64,,01:23:13,06:28:45,04:41:21,12:54:52,Ironman Gurye,09/09/2017,"Gurye, Korea"
88,Tian Li,1140,M45-49,,01:31:40,05:55:12,05:11:44,12:55:19,Ironman Gurye,09/09/2017,"Gurye, Korea"
49,Kok Peng Tan,1466,M50-54,,01:12:49,06:02:16,05:20:34,12:55:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
2,Binghui Cai,5,F25-29,,01:23:45,06:19:54,04:50:42,12:55:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
89,Hyun-Chul Kim,1059,M45-49,,01:32:24,06:03:17,05:03:16,12:55:37,Ironman Gurye,09/09/2017,"Gurye, Korea"
7,Shuang Lang,17,F30-34,,01:31:34,06:42:18,04:17:44,12:56:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
28,Yong-Ki Han,1514,M55-59,,01:34:04,06:07:00,04:58:44,12:56:32,Ironman Gurye,09/09/2017,"Gurye, Korea"
90,Yu-Keun Kwak,1103,M45-49,,01:28:49,06:03:22,05:10:04,12:56:33,Ironman Gurye,09/09/2017,"Gurye, Korea"
91,Reujen Lista,1150,M45-49,,01:30:50,05:59:35,05:14:20,12:57:10,Ironman Gurye,09/09/2017,"Gurye, Korea"
6,Eun-Pa Kim,156,F50-54,,01:26:56,06:48:48,04:21:03,12:57:18,Ironman Gurye,09/09/2017,"Gurye, Korea"
29,Kwang-Yung Eum,1509,M55-59,,01:44:54,05:54:46,05:00:01,12:58:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
50,Renkun Yuan,1487,M50-54,,01:33:47,06:31:38,04:27:04,12:58:28,Ironman Gurye,09/09/2017,"Gurye, Korea"
69,Gary Weiliem Fong,417,M35-39,,01:17:02,06:13:37,05:08:50,12:59:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
10,Young-Ju Lee,88,F40-44,,01:18:52,06:31:52,04:45:07,12:59:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
11,Kyung-Sook Kim,79,F40-44,,01:31:27,06:22:13,04:47:40,12:59:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
70,Yoshinori Kayama,452,M35-39,,01:25:02,06:41:34,04:28:36,12:59:22,Ironman Gurye,09/09/2017,"Gurye, Korea"
76,Huai Sheng Wang,890,M40-44,,01:30:09,06:44:06,04:28:07,12:59:41,Ironman Gurye,09/09/2017,"Gurye, Korea"
71,Robin McGregor,510,M35-39,,01:48:18,06:13:00,04:37:42,12:59:56,Ironman Gurye,09/09/2017,"Gurye, Korea"
77,Jun-Ho Chang,631,M40-44,,01:42:11,06:17:49,04:45:40,13:00:10,Ironman Gurye,09/09/2017,"Gurye, Korea"
78,Xiaoan Liu,798,M40-44,,01:39:30,06:01:43,04:56:58,13:00:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
30,Jae-Ho Ahn,1489,M55-59,,01:20:33,05:55:21,05:16:48,13:00:30,Ironman Gurye,09/09/2017,"Gurye, Korea"
35,Tae-Hyun Kim,302,M30-34,,01:27:06,06:26:40,04:45:28,13:00:43,Ironman Gurye,09/09/2017,"Gurye, Korea"
92,Kunihiko Komori,1099,M45-49,,01:17:07,06:43:36,04:41:32,13:00:45,Ironman Gurye,09/09/2017,"Gurye, Korea"
1,Myeong-Soon Lee,175,F55-59,,01:30:31,06:43:00,04:31:32,13:01:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
79,Ji-Hyo Kim,735,M40-44,,01:35:49,06:31:35,04:33:12,13:01:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
36,Eau-Tteum Lee,308,M30-34,,01:21:31,06:08:01,05:08:48,13:01:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
7,Sachie Goto,150,F50-54,,01:13:12,06:16:45,05:16:48,13:01:29,Ironman Gurye,09/09/2017,"Gurye, Korea"
51,Shin-Jae Lee,1412,M50-54,,01:30:08,06:16:36,04:57:00,13:02:01,Ironman Gurye,09/09/2017,"Gurye, Korea"
93,Kyu-Hyun Hwang,1001,M45-49,,01:26:11,06:06:00,05:14:03,13:02:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
80,Kab-Su Jun,704,M40-44,,01:16:17,06:30:26,04:58:20,13:02:10,Ironman Gurye,09/09/2017,"Gurye, Korea"
94,Jeong-Yeol Lim,1145,M45-49,,01:11:58,06:20:53,05:08:33,13:02:22,Ironman Gurye,09/09/2017,"Gurye, Korea"
72,Sung-Rak Son,559,M35-39,,01:24:22,06:36:55,04:38:45,13:02:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
95,Jae-In Shim,1224,M45-49,,01:19:14,06:19:43,05:07:11,13:02:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
81,Dae-Sik Jeong,691,M40-44,,01:14:18,06:09:36,05:18:41,13:03:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
7,Seong-Hwan Hwang,1613,M60-64,,01:27:49,06:35:52,04:41:08,13:04:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
37,Emil Truszkowski,347,M30-34,,01:25:22,06:36:35,04:48:19,13:04:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
38,Hye-Min Yoo,357,M30-34,,01:14:24,05:39:36,05:53:26,13:04:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
96,Emmanuel Mondero,1158,M45-49,,01:25:50,06:15:59,05:06:19,13:04:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
73,Dae-Seong Lee,482,M35-39,,01:31:34,06:24:32,04:42:46,13:05:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
12,Mi-Kyoung Im,71,F40-44,,01:35:37,06:18:23,04:49:21,13:05:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
97,Won-Young Lee,1136,M45-49,,01:30:07,06:17:45,05:00:12,13:05:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
82,Seok-Tae Yun,916,M40-44,,01:19:08,06:40:25,04:49:49,13:05:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
83,Li Wang,891,M40-44,,01:24:41,05:57:51,05:27:15,13:06:19,Ironman Gurye,09/09/2017,"Gurye, Korea"
14,Ryan Saputra,240,M25-29,,01:27:26,06:37:43,04:48:41,13:06:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
52,Jong-Hwa An,1280,M50-54,,01:14:19,06:21:47,05:17:13,13:06:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
84,Jiarui Yuan,915,M40-44,,01:33:16,05:56:26,05:18:26,13:06:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
31,Keun-Ho Lee,1570,M55-59,,01:45:11,06:38:47,04:22:26,13:07:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
98,Seung-Ho Yang,1265,M45-49,,01:22:05,06:15:33,05:07:55,13:07:10,Ironman Gurye,09/09/2017,"Gurye, Korea"
74,Ho Cheol Shin,555,M35-39,,01:23:48,06:08:08,05:24:27,13:07:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
99,Chang-Gon Kim,1048,M45-49,,01:27:13,06:37:20,04:48:30,13:07:33,Ironman Gurye,09/09/2017,"Gurye, Korea"
85,Hun-Kyoung Jang,686,M40-44,,01:29:07,06:18:38,05:02:03,13:07:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
100,Sung-Chul Kim,1084,M45-49,,01:32:20,06:48:55,04:26:47,13:07:47,Ironman Gurye,09/09/2017,"Gurye, Korea"
53,Chul-Ho Lee,1397,M50-54,,01:40:18,06:37:31,04:26:46,13:08:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
101,Jong-Cheol Eom,969,M45-49,,01:26:02,06:33:21,04:48:14,13:08:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
102,Suzuki Yasuhiro,1268,M45-49,,01:29:03,06:45:36,04:32:45,13:08:33,Ironman Gurye,09/09/2017,"Gurye, Korea"
103,Bong-Su Chae,940,M45-49,,01:14:13,06:45:48,04:54:03,13:08:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
104,Moon-Kee Kim,1078,M45-49,,01:15:29,05:57:44,05:36:50,13:08:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
75,Tao Chen,385,M35-39,,01:35:19,06:24:33,04:52:44,13:09:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
86,Kobkiat Sangwanich,856,M40-44,,01:03:16,06:14:34,05:28:04,13:09:29,Ironman Gurye,09/09/2017,"Gurye, Korea"
32,Seong-Woo Ham,1512,M55-59,,01:27:05,06:15:37,04:58:06,13:09:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
105,Jae-Sung Park,1180,M45-49,,01:20:51,06:41:49,04:52:37,13:10:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
87,Akanis Srisuk,871,M40-44,,01:08:38,06:53:23,04:44:33,13:10:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
8,Jin-Hyeong Yoo,1657,M60-64,,01:28:45,06:17:27,05:05:45,13:10:24,Ironman Gurye,09/09/2017,"Gurye, Korea"
39,Xtoredy Xtoredy,353,M30-34,,01:40:46,05:50:26,05:23:09,13:10:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
106,Hyun-Sung Kim,1062,M45-49,,01:30:46,06:28:06,04:52:17,13:10:46,Ironman Gurye,09/09/2017,"Gurye, Korea"
76,Pongprasert Ngampongphan,520,M35-39,,01:16:56,06:20:21,05:18:14,13:10:49,Ironman Gurye,09/09/2017,"Gurye, Korea"
54,Saeng-Hwan Park,1442,M50-54,,01:16:46,06:05:10,05:30:20,13:10:52,Ironman Gurye,09/09/2017,"Gurye, Korea"
107,Hee-Jun Kim,1055,M45-49,,01:16:42,06:00:31,05:38:52,13:11:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
88,Terry Yutuc,917,M40-44,,01:31:02,06:23:06,04:59:02,13:11:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
108,Hyeong-Geun O,1166,M45-49,,01:15:57,06:17:22,05:12:35,13:11:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
33,In-Soo Choi,1499,M55-59,,01:28:28,06:10:13,05:06:04,13:11:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
89,Hong-Sic Eom,662,M40-44,,01:21:38,06:22:18,05:12:02,13:11:18,Ironman Gurye,09/09/2017,"Gurye, Korea"
90,Dong-Hwi Kim,722,M40-44,,01:19:10,06:20:39,05:16:01,13:11:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
77,Chan-Jin Lee,479,M35-39,,01:17:45,06:17:27,05:19:20,13:11:31,Ironman Gurye,09/09/2017,"Gurye, Korea"
78,Sung-Hoon Cho,395,M35-39,,01:19:09,06:34:23,05:02:25,13:11:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
79,Vince Sevilla,551,M35-39,,01:14:45,06:41:37,04:57:32,13:11:55,Ironman Gurye,09/09/2017,"Gurye, Korea"
91,Songyong Shen,859,M40-44,,01:33:52,07:15:38,04:10:00,13:12:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
109,Duk-Jo Jang,1005,M45-49,,01:24:09,05:47:57,05:44:59,13:13:31,Ironman Gurye,09/09/2017,"Gurye, Korea"
110,Roel Robles,1207,M45-49,,01:32:56,06:16:00,04:59:32,13:13:37,Ironman Gurye,09/09/2017,"Gurye, Korea"
80,Kei Tanaka,568,M35-39,,01:23:06,06:18:01,05:11:24,13:13:41,Ironman Gurye,09/09/2017,"Gurye, Korea"
40,Ha-Seul-Min Lee,309,M30-34,,01:48:03,06:56:46,04:06:00,13:13:51,Ironman Gurye,09/09/2017,"Gurye, Korea"
92,Apiwat Vongvasin,886,M40-44,,01:13:08,06:17:15,05:21:03,13:14:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
34,Han-Ju Kim,1547,M55-59,,01:31:55,06:31:27,04:49:27,13:14:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
55,Xiyu Hu,1325,M50-54,,01:38:09,06:23:00,04:54:50,13:14:13,Ironman Gurye,09/09/2017,"Gurye, Korea"
93,Masatoshi Nakahara,817,M40-44,,01:20:09,05:59:19,05:39:39,13:14:52,Ironman Gurye,09/09/2017,"Gurye, Korea"
111,Ryun-Hee Ko,1097,M45-49,,01:30:20,06:05:57,05:13:53,13:15:32,Ironman Gurye,09/09/2017,"Gurye, Korea"
8,Tammi Lim,19,F30-34,,01:25:30,06:29:33,05:02:10,13:15:47,Ironman Gurye,09/09/2017,"Gurye, Korea"
94,Narun Sooppipatt,869,M40-44,,01:32:31,06:04:15,05:15:47,13:15:50,Ironman Gurye,09/09/2017,"Gurye, Korea"
41,Yuemiao Sun,343,M30-34,,01:21:23,05:44:13,05:52:35,13:16:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
35,Joo-Hoan Kim,1556,M55-59,,01:22:50,06:23:39,04:58:19,13:16:22,Ironman Gurye,09/09/2017,"Gurye, Korea"
112,Yong-Ho Kim,1092,M45-49,,01:33:38,06:40:48,04:39:03,13:16:51,Ironman Gurye,09/09/2017,"Gurye, Korea"
95,Hai Feng Li,790,M40-44,,01:16:24,06:28:57,05:09:25,13:16:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
96,Dung-Won Kim,724,M40-44,,01:19:01,06:43:06,04:57:25,13:17:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
97,Wei Wu,899,M40-44,,01:39:01,06:17:03,04:57:29,13:17:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
42,Wenjun Wang,350,M30-34,,01:39:53,06:32:54,04:41:53,13:17:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
13,Saowaphak Pinijpichitkul,97,F40-44,,01:25:47,06:35:02,04:57:23,13:17:29,Ironman Gurye,09/09/2017,"Gurye, Korea"
15,Rizki Tarisa,244,M25-29,,01:25:23,06:10:12,05:22:10,13:17:49,Ironman Gurye,09/09/2017,"Gurye, Korea"
98,Tae-Hyung Kim,754,M40-44,,01:20:03,05:38:46,06:09:54,13:18:32,Ironman Gurye,09/09/2017,"Gurye, Korea"
113,Young-An Park,1200,M45-49,,01:27:12,06:43:16,04:53:12,13:18:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
56,Hoon-Sung Cho,1295,M50-54,,01:45:06,06:22:11,04:52:25,13:18:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
81,Jung-Hak Seo,549,M35-39,,01:11:42,06:44:19,05:06:11,13:19:30,Ironman Gurye,09/09/2017,"Gurye, Korea"
36,Yasuaki Miki,1583,M55-59,,01:37:30,06:26:27,04:54:56,13:19:34,Ironman Gurye,09/09/2017,"Gurye, Korea"
57,Bum-Su Han,1317,M50-54,,01:21:37,06:38:19,05:00:06,13:20:08,Ironman Gurye,09/09/2017,"Gurye, Korea"
82,Nicholas Ang,367,M35-39,,01:25:20,06:47:56,04:50:47,13:20:32,Ironman Gurye,09/09/2017,"Gurye, Korea"
114,Myung-Su Park,1192,M45-49,,01:24:11,06:24:14,05:13:21,13:20:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
37,Sung-Moon Yang,1602,M55-59,,01:26:55,06:34:28,05:02:14,13:20:41,Ironman Gurye,09/09/2017,"Gurye, Korea"
99,Gyu-Sung Lee,765,M40-44,,01:33:19,06:44:55,04:45:53,13:20:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
115,Seung-Tae Lee,1132,M45-49,,01:35:55,06:31:14,04:48:15,13:21:10,Ironman Gurye,09/09/2017,"Gurye, Korea"
116,Min-Dong Shin,1230,M45-49,,01:43:42,06:14:05,05:01:15,13:21:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
9,Sweet Kirsten Diane Agustines,9,F30-34,,01:27:31,06:35:26,04:59:40,13:21:27,Ironman Gurye,09/09/2017,"Gurye, Korea"
100,Prapan Pansripech,824,M40-44,,01:26:29,06:21:37,05:08:46,13:22:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
117,Gerard Reyes,1205,M45-49,,01:23:47,06:24:51,05:15:28,13:22:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
101,Yasuhisa Katayama,715,M40-44,,01:27:36,06:24:48,05:10:08,13:22:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
118,Ji-Hak Han,987,M45-49,,01:08:34,06:07:29,05:41:21,13:22:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
119,Rungsak Rotruchiphong,1210,M45-49,,01:28:40,06:10:56,05:12:14,13:22:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
38,Yong-Teag Lim,1582,M55-59,,01:26:12,06:12:38,05:18:34,13:22:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
43,Patrick Lim,316,M30-34,,01:26:25,05:57:21,05:45:26,13:22:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
83,Woo-Jin Jeong,437,M35-39,,01:32:19,06:26:02,05:03:00,13:22:40,Ironman Gurye,09/09/2017,"Gurye, Korea"
84,Myung-Jae Jo,442,M35-39,,01:20:16,06:08:01,05:26:32,13:22:46,Ironman Gurye,09/09/2017,"Gurye, Korea"
120,Soo-Hwan Ahn,924,M45-49,,01:17:40,06:30:23,05:12:00,13:22:51,Ironman Gurye,09/09/2017,"Gurye, Korea"
1,Ka Hung Tsang,3,F18-24,,01:07:14,06:18:14,05:45:51,13:23:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
58,Heung-Chul Kim,1357,M50-54,,01:35:25,06:21:56,04:57:13,13:23:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
16,Dong-Hyeon Kim,223,M25-29,,01:18:12,06:31:50,05:18:11,13:23:18,Ironman Gurye,09/09/2017,"Gurye, Korea"
121,Sang-Woo Lee,1128,M45-49,,01:30:32,06:37:51,04:41:26,13:23:53,Ironman Gurye,09/09/2017,"Gurye, Korea"
59,Yannick Forner,1312,M50-54,,01:26:55,06:37:04,04:56:36,13:23:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
102,Sang-Bae Kim,744,M40-44,,01:10:09,05:38:03,06:20:50,13:24:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
60,Kyoung-Jae Kim,1372,M50-54,,01:21:33,06:18:10,05:21:14,13:24:34,Ironman Gurye,09/09/2017,"Gurye, Korea"
9,Hyun-Soo Shin,1652,M60-64,,01:27:59,06:24:05,05:09:58,13:24:37,Ironman Gurye,09/09/2017,"Gurye, Korea"
85,Jefferson Sinamban,558,M35-39,,01:44:09,06:08:56,05:08:55,13:24:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
61,Lei Zeng,1488,M50-54,,01:40:06,06:29:17,04:58:07,13:24:46,Ironman Gurye,09/09/2017,"Gurye, Korea"
62,Suk-Kwon Hwang,1330,M50-54,,01:36:55,06:45:33,04:34:54,13:24:55,Ironman Gurye,09/09/2017,"Gurye, Korea"
63,Sung-No Jun,1340,M50-54,,01:21:17,05:54:41,05:57:08,13:25:01,Ironman Gurye,09/09/2017,"Gurye, Korea"
86,Hee-Seung Na,512,M35-39,,01:26:05,06:26:26,05:09:48,13:25:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
14,Lili Dong,67,F40-44,,01:44:12,06:28:07,04:57:06,13:25:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
87,Sang-Ho Bae,369,M35-39,,01:34:06,06:20:00,04:55:14,13:25:27,Ironman Gurye,09/09/2017,"Gurye, Korea"
103,Xueyi Li,793,M40-44,,01:06:35,06:30:58,05:27:41,13:25:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
104,Kyung-Young Lee,774,M40-44,,01:36:24,06:12:18,05:13:25,13:25:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
122,Tatsuro Ide,1003,M45-49,,01:10:41,06:45:29,05:12:25,13:26:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
105,Weixian Lu,800,M40-44,,01:27:36,06:47:56,04:46:16,13:26:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
44,Min-Ho Hwang,282,M30-34,,01:12:40,05:57:24,06:00:02,13:26:34,Ironman Gurye,09/09/2017,"Gurye, Korea"
10,Jeong-Hun Cha,1608,M60-64,,01:29:44,06:36:07,05:03:13,13:26:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
88,Ralph Abelardo,364,M35-39,,01:52:13,06:43:40,04:29:55,13:27:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
106,Willy Agustianto,609,M40-44,,01:19:58,06:29:55,05:12:21,13:27:24,Ironman Gurye,09/09/2017,"Gurye, Korea"
107,Sung-Hoon Kim,752,M40-44,,01:23:22,06:15:08,05:35:01,13:27:56,Ironman Gurye,09/09/2017,"Gurye, Korea"
123,Sung-Heon Jeong,1020,M45-49,,01:31:14,06:06:50,05:32:54,13:27:56,Ironman Gurye,09/09/2017,"Gurye, Korea"
39,Sang-Su Jang,1527,M55-59,,01:20:50,06:11:29,05:40:30,13:28:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
45,Pochara Thimasan,345,M30-34,,01:27:05,06:09:49,05:30:55,13:28:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
108,Manfung Mak,805,M40-44,,01:36:36,06:34:44,04:55:53,13:28:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
89,Su-Ha Woo,585,M35-39,,01:32:44,06:34:44,05:01:18,13:28:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
64,Jae-On Kim,1365,M50-54,,01:25:06,06:36:10,05:07:54,13:28:40,Ironman Gurye,09/09/2017,"Gurye, Korea"
90,Udomwit Kanchanaweerawit,448,M35-39,,01:29:16,06:34:21,05:00:53,13:29:01,Ironman Gurye,09/09/2017,"Gurye, Korea"
109,Jin-Taek Choi,643,M40-44,,01:20:03,06:15:02,05:30:57,13:29:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
65,No-Jeong Park,1440,M50-54,,01:28:19,06:41:05,04:56:20,13:29:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
40,Ik-Soo Choi,1498,M55-59,,01:23:19,06:40:12,05:03:17,13:29:45,Ironman Gurye,09/09/2017,"Gurye, Korea"
91,Ng Hing Yuen Ng,519,M35-39,,01:36:06,06:16:05,05:23:24,13:29:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
66,Seok-Ju Lee,1411,M50-54,,01:27:07,06:36:19,05:09:31,13:29:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
124,Yong-Suk Jang,1012,M45-49,,01:42:44,06:16:02,05:14:21,13:30:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
125,Ishihara Akio,925,M45-49,,01:05:54,06:19:39,05:49:30,13:30:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
110,Jemerson Vierneza,885,M40-44,,01:38:36,06:04:44,05:29:13,13:30:29,Ironman Gurye,09/09/2017,"Gurye, Korea"
41,Seung-Yub Baek,1491,M55-59,,01:22:17,06:22:46,05:27:17,13:30:34,Ironman Gurye,09/09/2017,"Gurye, Korea"
67,Ann Kheen Chew,1293,M50-54,,01:16:30,06:37:32,05:07:01,13:30:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
92,Dong-Kun Hwang,429,M35-39,,01:36:45,06:03:17,05:37:46,13:30:52,Ironman Gurye,09/09/2017,"Gurye, Korea"
126,Rak-Yeon Jung,1033,M45-49,,01:35:14,06:27:34,05:07:49,13:30:56,Ironman Gurye,09/09/2017,"Gurye, Korea"
111,Kyong-Mun Ko,757,M40-44,,01:41:29,06:30:19,04:57:36,13:31:32,Ironman Gurye,09/09/2017,"Gurye, Korea"
93,Raghunandan G,419,M35-39,,01:21:23,06:35:47,05:14:01,13:31:33,Ironman Gurye,09/09/2017,"Gurye, Korea"
94,Moon-Ho Cha,381,M35-39,,01:43:35,06:39:54,04:48:54,13:31:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
112,Chen Wang,888,M40-44,,01:38:53,06:42:00,04:49:49,13:31:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
15,Hea-Jung Lee,84,F40-44,,01:21:08,07:11:42,04:35:28,13:32:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
16,Julie Won,110,F40-44,,01:38:53,06:49:31,04:45:08,13:32:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
113,Huiqiang Wu,898,M40-44,,01:38:38,05:59:24,05:37:19,13:32:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
114,Hyeon-Su Kim,725,M40-44,,01:28:30,06:29:29,05:13:53,13:32:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
95,Edmund Lim,502,M35-39,,01:27:32,06:10:09,05:29:49,13:32:37,Ironman Gurye,09/09/2017,"Gurye, Korea"
17,Hyeon-Jae Kim,224,M25-29,,01:08:36,06:46:46,05:20:57,13:32:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
127,Chan-Kuk Bang,935,M45-49,,01:28:20,06:24:09,05:17:16,13:33:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
115,Soo-Eon Kim,750,M40-44,,01:21:07,06:24:50,05:31:20,13:33:13,Ironman Gurye,09/09/2017,"Gurye, Korea"
