Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,John Allan,3804,M30-34,CAN,00:31:15,03:07:02,02:15:09,06:00:45,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,Sara Forsyth,4401,F40-44,CAN,00:42:02,03:17:20,01:56:30,06:00:57,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Tae Il Yoon,3900,M30-34,CAN,00:39:06,03:00:26,02:13:08,06:00:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
8,Marc Fontaine,3104,M60-64,CAN,00:36:48,02:58:36,02:16:13,05:59:48,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Kerry Pigott,3335,F30-34,USA,00:30:36,03:16:27,02:02:43,06:01:07,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Diego Ponce,3983,M35-39,ECU,00:47:07,02:53:43,02:11:37,05:59:02,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Erin Harlos,3386,F35-39,CAN,00:35:23,03:21:41,01:57:35,05:59:26,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Justin Scott,3992,M35-39,USA,00:37:08,02:58:05,02:13:19,06:01:53,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Jordan Smith,3143,M30-34,USA,00:40:47,02:56:46,02:15:58,06:00:13,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Shaun Cox,3931,M35-39,CAN,00:47:23,02:57:43,02:03:26,05:59:46,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Katelyn Halpape,3233,F25-29,CAN,00:38:09,03:10:41,02:05:20,06:00:22,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Sharalee Isaac,3307,F30-34,CAN,00:41:33,03:04:35,02:04:42,06:01:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Jon Heisler,4155,M45-49,USA,00:43:34,02:49:29,02:18:29,06:02:19,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Brent Rosenquist,4198,M45-49,USA,00:38:35,03:13:24,02:03:43,06:01:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Reed Thayer,3789,M25-29,USA,00:37:02,03:03:29,02:12:25,06:00:05,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Ernesto Acevedo Ubarte,3901,M35-39,USA,00:43:08,02:59:51,02:12:10,06:02:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Cian Scott,3779,M25-29,CAN,00:37:29,03:22:11,01:55:58,06:02:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Yvonne Kraus,4405,F40-44,USA,00:42:40,03:11:48,02:01:45,06:00:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
8,Anna Diedricksen,3059,F50-54,CAN,00:42:50,03:08:17,02:00:54,06:01:20,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Michael Whitley,3349,M30-34,USA,00:40:36,03:19:10,01:50:58,06:01:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,Tawnee Tatro,4208,F45-49,USA,00:34:42,03:06:24,02:06:34,06:00:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Dean Ashton,4451,M35-39,GBR,00:36:27,03:05:20,02:12:45,06:02:32,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Kirsten Nesholm,3574,F45-49,USA,00:47:48,03:19:51,01:52:32,06:02:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Lee Hamilton,4153,M45-49,CAN,00:40:51,03:16:35,01:46:33,06:00:21,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Tom Slettvet,4448,M30-34,USA,00:38:22,03:12:02,02:04:59,06:03:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Katy Johansson,3475,F40-44,USA,00:45:24,03:19:06,01:47:50,06:00:21,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Ivan Gutierrez,4247,M50-54,CAN,00:39:40,03:09:26,01:59:04,06:01:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Eiman Zargaran,4449,M30-34,CAN,00:43:39,03:07:35,01:58:33,06:02:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
13,Bruce Gerry,4295,M55-59,CAN,00:43:43,03:02:30,02:07:03,06:03:22,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Jessica Wang,3279,F25-29,CAN,00:33:49,03:14:13,02:06:24,06:01:45,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Jeannie Gilbert,3122,F40-44,USA,00:42:49,03:02:02,02:10:11,06:02:23,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Kelly Marie Halloran,3116,F35-39,USA,00:37:12,03:07:43,02:10:47,06:02:27,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Paul Espinosa,3939,M35-39,USA,00:38:50,03:10:14,02:12:16,06:04:22,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,Brian Leighton,3170,M55-59,USA,00:34:58,02:42:27,02:38:27,06:02:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Al Shirley,4322,M55-59,CAN,00:36:39,03:13:35,02:02:11,06:00:58,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Lee Hetherington,4250,M50-54,USA,00:37:33,03:15:31,01:57:43,06:02:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Joshua Woods,4012,M35-39,USA,00:44:16,03:01:27,02:05:13,06:02:28,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Jason Dwyer,3936,M35-39,CAN,00:40:14,02:51:43,02:18:43,06:01:16,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Felix Erfurt,4038,M40-44,CAN,00:42:52,02:59:13,02:05:58,06:04:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Andrea MacDonald,3398,F35-39,CAN,00:37:08,03:14:19,02:02:26,06:02:26,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Rachael Nation,3256,F25-29,USA,00:41:14,03:08:25,01:59:35,06:02:20,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Brian Schroeder,4096,M40-44,USA,00:36:40,03:05:01,02:17:03,06:04:28,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Matthys Redelinghuys,4446,M30-34,CAN,00:46:17,02:56:00,02:15:15,06:04:55,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Alejandra Pescador,3330,F30-34,MEX,00:31:38,03:08:28,02:16:56,06:05:51,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Zsolt Mogyorosi,4264,M50-54,CAN,00:37:04,02:56:29,02:23:00,06:05:28,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Matthew Anderson,3806,M30-34,USA,00:41:15,03:14:04,01:58:14,06:05:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Jason Jacobson,4166,M45-49,USA,00:39:13,03:26:04,01:52:55,06:04:46,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Bill Sepeda,4203,M45-49,USA,00:39:16,03:15:54,02:00:22,06:05:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Sarah Fumagalli,4382,F30-34,ITA,00:42:33,03:12:58,01:57:03,06:03:20,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Robert Pippin,4085,M40-44,USA,00:43:42,02:58:38,02:07:40,06:05:46,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
9,John Blok,4331,M60-64,CAN,00:43:51,02:57:44,02:10:12,06:03:16,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Jennifer Schneider,3340,F30-34,USA,00:48:03,03:00:28,02:00:38,06:03:01,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Barry Faught,4041,M40-44,USA,00:42:04,03:15:33,01:53:50,06:05:10,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Casey McNeese,4069,M40-44,USA,00:43:33,03:10:32,02:02:51,06:03:37,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
9,Marcy Buck,3131,F50-54,USA,00:40:27,03:17:07,01:59:21,06:05:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Aaron Lesarge,3966,M35-39,CAN,00:35:22,03:00:20,02:21:48,06:03:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Colin Andrews,3730,M25-29,USA,00:41:50,02:58:08,02:18:39,06:04:01,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Richard Smekal,4457,M35-39,USA,00:41:13,03:07:38,02:06:10,06:04:13,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Katelle Halpape,3232,F25-29,CAN,00:33:57,03:16:24,02:10:32,06:05:38,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Erin Bailey,3448,F40-44,CAN,00:42:29,03:11:08,02:05:33,06:04:10,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Nathan Wahl,3796,M25-29,USA,00:37:54,03:10:05,02:10:42,06:07:48,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Kent Williams,4471,M40-44,USA,00:46:43,02:59:01,02:05:11,06:04:52,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Michelle Poirier,3417,F35-39,CAN,00:28:07,03:18:56,02:10:24,06:04:50,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Peter Kralik,3095,M45-49,SVK,00:48:38,03:13:53,01:54:42,06:06:25,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
2,Kristine Lavin,3673,F55-59,USA,00:44:41,03:16:45,01:55:12,06:05:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Tom Flynn,4293,M55-59,USA,00:41:32,03:24:05,01:49:04,06:04:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Carmen Cameron,3057,F45-49,CAN,00:35:22,03:17:01,02:07:51,06:06:37,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Graham Hayes,3760,M25-29,USA,00:36:02,03:06:16,02:18:04,06:08:23,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Tanja Knapp,3480,F40-44,CAN,00:38:33,03:10:20,02:05:19,06:04:48,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,John Horstead,3163,M50-54,CAN,00:37:58,03:01:20,02:19:13,06:06:51,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Shelby Weber,4387,F30-34,USA,00:39:52,03:04:26,02:14:33,06:08:02,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Sean Gottschalk,3835,M30-34,USA,00:41:04,03:11:12,02:01:18,06:06:10,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Mike Hardy,4053,M40-44,CAN,00:39:02,03:13:26,02:05:13,06:05:25,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Nicholas Spada,3784,M25-29,USA,00:31:08,03:20:30,02:07:17,06:08:48,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Bill Macgillivary,4260,M50-54,CAN,00:39:13,03:00:49,02:13:13,06:07:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Andrew Richter,3203,M40-44,USA,00:30:52,03:14:49,02:14:16,06:07:37,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Remko Van Lun,4211,M45-49,NLD,00:37:33,03:10:13,02:12:56,06:09:32,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Joanne Hoekstra,3472,F40-44,CAN,00:39:39,03:14:59,02:06:51,06:07:37,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
10,Patty Banks,3058,F50-54,USA,00:37:26,03:19:30,02:03:25,06:08:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Josue Canales Mena,3817,M30-34,MEX,01:03:49,03:01:42,02:00:40,06:07:48,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Melonie MacDonald,3023,F45-49,CAN,00:41:28,03:08:50,02:11:44,06:08:11,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
11,Lisa Worthington,3199,F50-54,USA,00:36:00,03:00:53,02:25:09,06:08:27,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Lauren Koch,3314,F30-34,CAN,00:33:00,03:09:56,02:16:59,06:08:04,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Tyler Guggemos,4443,M30-34,USA,00:34:37,03:04:05,02:26:26,06:09:50,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Andrew MacLean,4514,M35-39,CAN,00:41:33,03:06:29,02:08:55,06:10:20,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
12,Shauna Zobrist,3658,F50-54,USA,00:38:44,03:13:38,02:10:39,06:09:45,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Michael Ireland,4494,M50-54,CAN,00:41:54,03:01:17,02:17:51,06:10:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Byron Sniffen,4436,M25-29,CAN,00:43:13,03:17:32,01:52:19,06:08:42,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Lewie Catt,3737,M25-29,AUS,00:33:41,03:00:29,02:24:13,06:09:29,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Rachel Robinson,3504,F40-44,USA,00:38:05,03:14:24,02:08:29,06:10:01,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Mark Lesyna,3201,M40-44,USA,00:38:15,03:03:38,02:18:24,06:10:32,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Kate Kostal,3316,F30-34,USA,00:44:51,03:29:12,01:49:03,06:09:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,Sayed Rahmani,3722,M18-24,USA,00:53:29,03:25:21,01:47:53,06:11:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
13,Melissa Lindamood,3631,F50-54,USA,00:39:36,03:12:17,02:15:30,06:12:53,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Jonathan Lee,4174,M45-49,USA,00:47:14,02:55:57,02:14:13,06:10:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Milan Jurcina,4256,M50-54,SVK,00:46:13,03:10:50,02:01:29,06:09:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Nicco Baumann,3700,M18-24,USA,00:38:55,03:05:01,02:17:35,06:12:13,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Tom Helpenstell,4300,M55-59,USA,00:36:00,03:02:41,02:23:40,06:13:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Andrea Rempel,3420,F35-39,CAN,00:44:09,03:18:46,02:03:34,06:13:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Michelle Ohlson,3410,F35-39,USA,00:35:56,03:13:51,02:11:08,06:11:17,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Silvia Lorena Villalobos Vega,3277,F25-29,MEX,00:40:59,03:18:51,02:03:17,06:10:47,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Clive Turton,4486,M45-49,SGP,00:40:49,03:10:29,02:10:18,06:13:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Sofia Murillo de Gagne,3123,F40-44,CAN,00:43:01,03:21:52,01:59:11,06:12:58,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Diego Martinez,3717,M18-24,MEX,00:32:21,03:12:41,02:18:01,06:11:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Raphael Nguyen Kim,4076,M40-44,BEL,00:36:08,03:10:45,02:17:51,06:12:01,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
64,Jason Buck,3921,M35-39,USA,00:37:23,03:02:20,02:22:52,06:12:51,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Alicia Mora Juarez,3325,F30-34,MEX,00:41:19,03:31:07,01:50:41,06:12:25,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Lanie Millar,3405,F35-39,USA,00:37:23,03:14:44,02:10:35,06:13:26,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Evan Dull,3745,M25-29,USA,00:34:26,03:17:56,02:04:30,06:13:09,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Sandra Ospina,3412,F35-39,USA,00:41:11,03:11:30,02:09:21,06:13:59,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Ryan Morrison,3720,M18-24,USA,00:46:32,03:21:38,01:57:15,06:15:34,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
3,Teri McGarry,3677,F55-59,USA,00:39:55,03:11:44,02:12:26,06:13:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,John Cain Jr,3090,M45-49,USA,00:37:07,03:24:56,02:04:20,06:14:53,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Joleen White,3518,F40-44,USA,00:32:20,03:11:19,02:25:31,06:13:36,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Charles Henrikson,4156,M45-49,USA,00:36:08,03:11:51,02:23:33,06:16:30,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Marc Montano,4072,M40-44,USA,00:40:18,03:24:54,02:03:17,06:14:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Jon Charles,4129,M45-49,USA,00:39:16,03:07:43,02:21:27,06:16:30,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Weston Willard,4112,M40-44,USA,00:39:04,03:27:38,02:04:44,06:16:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Joanie Bouchard,3286,F30-34,CAN,00:43:55,03:24:41,01:56:15,06:13:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Renee Esch,3211,M30-34,,00:36:49,03:17:39,02:13:25,06:15:38,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
2,Angela Cullen Spooner,4424,F60-64,CAN,00:39:24,03:11:11,02:16:49,06:15:11,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Robert Mardell,3096,M45-49,USA,00:42:03,03:01:42,02:25:11,06:15:59,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Laura Kern,3389,F35-39,USA,00:38:03,03:29:36,02:01:58,06:15:46,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Sandra Midkiff,3324,F30-34,USA,00:41:58,03:21:15,02:02:40,06:14:17,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Jennifer Kendrick,3478,F40-44,CAN,00:36:59,03:19:06,02:07:43,06:15:42,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Ruben Arturo Veron Ortiz,3892,M30-34,MEX,00:41:16,03:11:11,02:21:11,06:18:19,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,John Freeney,4246,M50-54,USA,00:33:40,03:10:16,02:20:08,06:17:14,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Andrew Melling,3873,M30-34,CAN,00:33:47,03:09:46,02:25:12,06:16:04,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Marie Blanchard,4397,F40-44,USA,00:33:13,03:10:03,02:21:19,06:15:30,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Marc Austin,3184,M45-49,USA,00:41:11,03:11:58,02:16:11,06:17:09,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Lauren Lesarge,3244,F25-29,CAN,00:40:59,03:10:37,02:16:25,06:17:09,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Marco Piumatti,4191,M45-49,USA,00:46:59,03:07:03,02:13:10,06:15:49,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
65,Greg Hesler,3956,M35-39,USA,00:40:02,03:11:26,02:17:30,06:15:37,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Nick Gruenenfelder,4434,M25-29,USA,00:36:44,03:07:44,02:17:33,06:18:57,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
66,Roberto Barros Jr.,3908,M35-39,BRA,00:38:47,03:14:57,02:14:44,06:16:27,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Alfonso Serrano,3887,M30-34,MEX,00:41:37,03:15:50,02:07:05,06:15:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Zachary Abdel-Rahman,3802,M30-34,USA,00:37:39,03:19:27,02:13:45,06:17:58,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Jaylene Mennen,3323,F30-34,CAN,00:52:20,03:21:04,01:56:25,06:17:23,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Joseph Weinkam,3799,M25-29,CAN,00:36:59,03:22:59,02:11:39,06:18:20,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Simon Allison,4440,M30-34,GBR,00:38:15,03:02:54,02:29:01,06:19:35,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Kevin Komenkul,3851,M30-34,USA,00:42:43,03:27:20,01:56:59,06:16:49,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Alison Parker,3578,F45-49,CAN,00:36:33,03:22:45,02:08:29,06:17:32,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
10,Stuart Lee,4341,M60-64,USA,00:43:45,03:09:39,02:18:19,06:19:30,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Christine Meier,3250,F25-29,USA,00:32:52,03:18:32,02:19:35,06:18:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Alejandro Chaviano,3178,M25-29,USA,00:00:00,02:12:11,02:08:16,06:18:23,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
3,Holly Wick,3695,F60-64,USA,00:39:24,03:17:23,02:16:15,06:17:21,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Gary Strong,4324,M55-59,CAN,00:39:58,03:18:49,02:14:21,06:18:22,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Julie Krogh,3317,F30-34,USA,00:38:01,03:27:13,02:13:19,06:20:57,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Kevin Clarke,4130,M45-49,USA,00:38:35,03:06:30,02:25:33,06:17:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
3,Julianna Lamb,4370,F18-24,USA,00:41:10,03:22:38,02:08:36,06:18:22,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
67,Jeff Chen,3926,M35-39,CAN,00:38:56,03:16:38,02:10:25,06:18:53,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
68,Chris Morrison,3975,M35-39,CAN,00:37:18,03:24:30,02:11:36,06:20:49,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Brenda Sparks,3507,F40-44,USA,00:47:06,03:24:05,02:02:42,06:18:12,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Jen Lindwall,3394,F35-39,USA,00:43:25,03:20:26,02:05:20,06:19:37,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Julie Amoranto,3112,F30-34,USA,00:43:07,03:12:46,02:16:05,06:20:01,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Brian Hoyt,4057,M40-44,USA,00:40:02,03:13:32,02:11:10,06:20:18,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Kirsten Wilson,3596,F45-49,CAN,00:36:33,03:22:27,02:10:11,06:19:21,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Fraser Rich,3775,M25-29,CAN,00:37:44,03:03:29,02:28:50,06:19:53,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,Gina Wohlgemuth,3655,F50-54,CAN,00:39:43,03:14:09,02:10:10,06:19:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
69,Matt Borschke,3077,M35-39,USA,00:40:32,03:08:05,02:20:22,06:20:16,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Stacey Webber,3439,F35-39,CAN,00:44:08,03:18:15,02:11:01,06:19:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
