Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
67,Christoph Schwab,195,M 35-39,DEU,00:38:54,02:42:55,01:45:53,05:17:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
68,Frederick Hein,1194,M 35-39,DEU,00:39:08,02:51:33,01:41:06,05:18:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
47,Pierre Rosenfelder,1439,M 40-44,DEU,00:32:12,02:44:36,01:55:11,05:18:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
69,Simon Altvater,974,M 30-34,DEU,00:35:23,02:55:50,01:41:16,05:18:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
32,Heiko Hartmann,541,M 50-54,DEU,00:38:34,02:42:34,01:50:28,05:18:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
52,Mathieu Filiot,216,M 45-49,FRA,00:35:02,02:46:43,01:50:22,05:18:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
48,Olivier Oullié,207,M 40-44,FRA,00:28:22,02:52:43,01:51:27,05:18:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
69,Jürgen Papp,1251,M 35-39,DEU,00:28:51,02:49:50,01:52:35,05:18:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
11,Holger Osesek,1882,M 55-59,DEU,00:36:02,02:54:38,01:40:40,05:18:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
33,Sven Thießen,452,M 50-54,DEU,00:28:49,02:45:35,01:59:25,05:18:56,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
49,Tim Stelzer,545,M 40-44,DEU,00:34:18,02:40:29,01:57:40,05:18:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
70,Jan Tzschoppe,1305,M 35-39,DEU,00:28:57,02:45:37,01:59:22,05:19:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
53,Matthias Witt,364,M 45-49,DEU,00:37:58,02:54:19,01:38:55,05:19:20,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
10,Team SI-Athlon,2539,ELAY,---,00:35:32,03:01:22,01:39:32,05:19:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
50,Ingo Haase,1371,M 40-44,DEU,00:34:46,02:56:24,01:42:40,05:19:22,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
70,Andreas Köstler,1940,M 30-34,DEU,00:37:27,02:46:43,01:50:08,05:19:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
51,Andre Kiedel,203,M 40-44,DEU,00:34:21,02:47:29,01:47:50,05:19:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
71,Philipp Hilsenbek,1028,M 30-34,DEU,00:32:15,02:59:28,01:41:39,05:19:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
72,Dmitro Fedotov,534,M 30-34,UKR,00:36:48,02:57:35,01:39:50,05:19:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
34,Klaus Rapps,1770,M 50-54,DEU,00:33:33,02:48:16,01:52:14,05:19:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
35,Jörg Kult,370,M 50-54,DEU,00:38:16,02:50:52,01:43:17,05:19:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
71,Michael Seller,1286,M 35-39,DEU,00:35:16,02:44:48,01:54:07,05:19:47,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
72,Michael Musche,1245,M 35-39,DEU,00:34:15,02:45:04,01:54:42,05:19:49,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
73,Sebastian Kutyma,1056,M 30-34,DEU,00:38:56,02:41:59,01:53:23,05:19:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
36,Dominik Dast,1976,M 50-54,DEU,00:31:19,02:45:16,01:58:17,05:20:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
73,Boris Hellwig,1195,M 35-39,DEU,00:34:31,02:55:47,01:40:39,05:20:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
74,Bart Czulak,289,M 30-34,DEU,00:31:11,02:50:20,01:53:46,05:20:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
1,Heike Hünchen,275,F 50-54,DEU,00:31:40,02:58:03,01:44:47,05:20:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
7,Michaela Nicht,102,F 35-39,DEU,00:36:15,02:48:10,01:50:02,05:20:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
52,Heiko Dobrinski,1350,M 40-44,DEU,00:34:56,02:52:34,01:46:01,05:20:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
75,Julian Krieschen,1980,M 30-34,DEU,00:33:25,02:45:12,01:57:09,05:20:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
37,Stefan Gärtner,1709,M 50-54,DEU,00:28:44,02:52:15,01:52:08,05:20:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
2,Bianca Thönnes,742,F 40-44,DEU,00:37:12,02:56:38,01:40:05,05:20:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
38,Herbert Strigl,1804,M 50-54,DEU,00:34:40,02:49:49,01:46:57,05:20:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
76,Fabio Batz,977,M 30-34,DEU,00:30:58,02:46:25,01:58:06,05:20:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
77,Thomas Link,1065,M 30-34,DEU,00:36:22,02:51:01,01:47:53,05:20:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
53,Markus Schmitz,1453,M 40-44,DEU,00:34:23,02:54:54,01:44:03,05:20:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
78,Johannes Belling,983,M 30-34,DEU,00:35:03,02:52:06,01:47:55,05:20:43,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
79,Christian Shuster,1119,M 30-34,DEU,00:33:53,02:55:48,01:46:18,05:20:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
54,Andreas Mitschke,1576,M 45-49,DEU,00:32:42,02:47:30,01:53:31,05:20:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
8,Birgit Metzler,103,F 35-39,DEU,00:30:42,02:47:06,01:58:42,05:21:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
40,Carl Coninx,894,M 25-29,BEL,00:37:17,02:53:05,01:44:31,05:21:05,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
41,Marvin Damnitz,896,M 25-29,DEU,00:29:53,02:51:58,01:54:25,05:21:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
54,André Zimmermann,214,M 40-44,DEU,00:36:58,02:54:47,01:42:50,05:21:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
55,Holger Ewen,549,M 45-49,DEU,00:33:25,02:48:42,01:52:49,05:21:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
20,Stefan Laux,867,M 18-24,DEU,00:28:48,02:44:47,02:01:56,05:21:20,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
56,Andreas Brenner,129,M 45-49,DEU,00:36:14,02:52:13,01:46:00,05:21:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
80,Stefan Landgraf,1057,M 30-34,DEU,00:41:18,02:54:21,01:38:51,05:21:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
55,Sergej Dachtler,1346,M 40-44,DEU,00:39:32,02:49:11,01:45:45,05:21:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
74,Dmitriy Strizhov,310,M 35-39,UKR,00:34:32,02:54:26,01:45:58,05:21:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
1,Veronica Arriagada,104,F 45-49,CHL,00:30:45,02:57:30,01:46:20,05:21:47,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
56,Thorsten Kreutzer,1401,M 40-44,DEU,00:34:46,02:53:22,01:46:28,05:21:47,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
75,Sebastian Riemenschneider,468,M 35-39,DEU,00:30:24,02:51:04,01:54:03,05:21:51,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
39,Christian Moessner,240,M 50-54,DEU,00:34:46,02:44:38,01:56:28,05:21:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
57,Daniel Reinhardt,563,M 40-44,DEU,00:33:45,02:49:34,01:53:17,05:21:57,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
12,Mario Muhren,259,M 55-59,DEU,00:34:22,02:53:39,01:48:23,05:21:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
81,Max Moersch,1075,M 30-34,DEU,00:38:07,02:41:42,01:56:37,05:22:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
58,Ingo Ruhmund,1441,M 40-44,DEU,00:34:48,02:50:33,01:48:23,05:22:05,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
57,Detlef Redante,356,M 45-49,DEU,00:33:13,02:53:32,01:49:22,05:22:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
2,Raymond Stoklosa,401,M 60-64,FRA,00:31:20,02:46:52,01:56:39,05:22:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
82,Yusuke Masukawa,1071,M 30-34,JPN,00:32:19,02:50:04,01:52:55,05:22:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
9,Isabelle Hutzel,677,F 35-39,DEU,00:34:21,02:55:13,01:47:17,05:22:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
40,Matthias Klingel,1733,M 50-54,DEU,00:36:42,02:53:12,01:45:14,05:22:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
83,Mario Wohlfahrt,298,M 30-34,DEU,00:33:41,02:52:46,01:49:55,05:22:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
84,Jan Simon Schymik,1115,M 30-34,DEU,00:35:02,02:57:45,01:40:50,05:22:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
76,Alexander Baumstark,1989,M 35-39,DEU,00:38:39,02:48:35,01:48:07,05:22:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
77,Sandy Koch,1219,M 35-39,DEU,00:33:20,02:52:43,01:50:58,05:22:47,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
85,Maik Sparmann,1121,M 30-34,DEU,00:31:00,02:50:34,01:53:40,05:22:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
58,Ingo Himmeldirk,348,M 45-49,DEU,00:32:20,02:56:54,01:48:16,05:23:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
59,David Fornes,1363,M 40-44,FRA,00:42:13,02:52:03,01:41:27,05:23:03,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
78,Alexander Fink,1178,M 35-39,DEU,00:35:18,02:48:25,01:53:45,05:23:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
41,Andreas Klose,1734,M 50-54,DEU,00:34:01,02:43:54,01:56:06,05:23:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
42,Stefan Lehmkühler,372,M 50-54,DEU,00:38:21,02:45:29,01:52:22,05:23:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
11,Team Roto,2536,ELAY,---,00:34:57,03:10:31,01:35:13,05:23:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
79,Christian Ortz,1249,M 35-39,DEU,00:35:01,02:53:20,01:45:19,05:23:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
59,Peer Görke,1529,M 45-49,DEU,00:34:44,02:55:48,01:45:55,05:23:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
60,Michael Ilgner,1994,M 45-49,DEU,00:26:15,02:54:55,01:55:06,05:23:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
61,Henning Dankenbring,442,M 45-49,DEU,00:39:44,02:39:04,01:57:27,05:23:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
42,Immanuel Van Driem,1983,M 25-29,NLD,00:40:23,02:37:27,01:57:51,05:23:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
80,Grzegorz Stelmaszek,1292,M 35-39,POL,00:36:12,02:52:45,01:49:03,05:23:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
2,Concetta Pichierri,105,F 45-49,NLD,00:36:37,02:51:16,01:49:08,05:23:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
43,Thomas Wendt,1815,M 50-54,DEU,00:35:57,02:52:38,01:49:50,05:23:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
44,Johannes Woerz,381,M 50-54,DEU,00:30:24,02:54:51,01:52:21,05:23:46,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
10,Kathrin Ohlmeyer,692,F 35-39,DEU,00:34:30,02:51:16,01:51:23,05:23:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
62,Thommy Schluchter,1622,M 45-49,DEU,00:37:05,02:49:00,01:48:32,05:23:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
60,Mirco Kraft,324,M 40-44,DEU,00:32:58,02:52:20,01:50:16,05:24:03,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
81,Joao Diogo,407,M 35-39,PRT,00:34:54,02:56:20,01:46:51,05:24:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
86,Stefan Burkart,992,M 30-34,DEU,00:32:20,02:52:52,01:51:59,05:24:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
82,Alexandr Voronin,532,M 35-39,UKR,00:33:07,02:52:00,01:53:34,05:24:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
43,Simon Damm,895,M 25-29,DEU,00:31:18,02:47:44,01:59:11,05:24:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
83,Sascha Bihler,1156,M 35-39,DEU,00:32:55,02:52:34,01:51:32,05:24:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
84,Markus Morgenstern,306,M 35-39,DEU,00:33:32,02:50:31,01:53:12,05:24:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
12,Team Marius & Elena,2556,ELAY,---,00:34:59,02:49:34,01:56:50,05:24:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
11,Annika Spronk,268,F 35-39,DEU,00:33:19,02:59:10,01:47:36,05:24:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
4,Laura-Sophie Usinger,605,F 18-24,DEU,00:31:21,02:56:52,01:50:42,05:24:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
87,Daniel Zorbach,1144,M 30-34,DEU,00:38:18,03:01:21,01:34:54,05:24:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
13,Team Tri Team Spörr,2571,ELAY,---,00:34:15,02:59:33,01:48:04,05:24:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
85,Thomas Lehmann,305,M 35-39,DEU,00:35:00,03:04:25,01:39:41,05:24:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
61,Jurgen Schroll,1457,M 40-44,NLD,00:33:39,02:52:25,01:52:36,05:25:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
86,Christoph Jorda,1208,M 35-39,DEU,00:31:20,02:52:00,01:54:00,05:25:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
14,Team Bejoje,2565,ELAY,---,00:40:55,02:45:17,01:55:24,05:25:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
88,Toni Fischer,1010,M 30-34,DEU,00:32:02,02:57:02,01:50:02,05:25:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
87,Christian Groß,1187,M 35-39,DEU,00:36:53,02:57:56,01:43:28,05:25:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
45,Jörg Schmidt,1782,M 50-54,DEU,00:39:26,02:43:36,01:54:51,05:25:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
44,Thomas Peck,169,M 25-29,DEU,00:40:05,02:44:56,01:51:52,05:25:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
62,Heiko Notheisen,1420,M 40-44,DEU,00:36:10,02:58:24,01:42:49,05:25:30,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
63,Alexander Rohde,333,M 40-44,DEU,00:34:56,02:46:41,01:57:30,05:25:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
21,Tim Bluhm,854,M 18-24,DEU,00:31:03,02:50:08,01:59:00,05:25:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
89,Romain Noeppel,1082,M 30-34,FRA,00:33:29,02:50:15,01:55:54,05:26:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
15,Team Born2Tri,2512,ELAY,---,00:33:57,02:57:59,01:51:08,05:25:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
46,Jens Fiedler,235,M 50-54,DEU,00:33:19,02:55:01,01:51:16,05:26:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
16,Team Up 'n Away,2563,ELAY,---,00:36:07,02:54:45,01:52:22,05:26:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
90,Bernd Hammann,1024,M 30-34,DEU,00:29:07,03:00:45,01:51:03,05:26:30,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
3,Nicole Dietz,710,F 40-44,DEU,00:29:07,03:00:45,01:51:03,05:26:30,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
17,Team Landratsamt Karlsruhe,2554,ELAY,---,00:39:28,02:54:14,01:49:44,05:26:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
91,Thomas Asbrede,975,M 30-34,DEU,00:33:42,02:45:50,02:02:27,05:26:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
45,Patrick Winkler,969,M 25-29,DEU,00:33:27,02:48:22,01:57:12,05:26:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
88,Sebastian Woitas,1319,M 35-39,DEU,00:31:27,02:48:19,01:58:58,05:26:43,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
13,Achim Hössle,1858,M 55-59,DEU,00:35:34,02:53:05,01:50:09,05:26:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
89,Jan Lammers,1226,M 35-39,DEU,00:35:30,02:40:15,02:02:15,05:26:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
92,Stefan Billeb,461,M 30-34,DEU,00:34:06,03:01:16,01:45:29,05:26:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
90,Alexey Markov,1239,M 35-39,RUS,00:41:29,02:51:22,01:45:14,05:27:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
47,Mattes Hetterscheidt,1719,M 50-54,DEU,00:35:17,02:57:41,01:45:54,05:27:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
93,Thorsten Maier,1069,M 30-34,DEU,00:31:59,02:52:09,01:58:16,05:27:22,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
64,Mario Schrödel,1456,M 40-44,DEU,00:36:09,02:59:59,01:44:31,05:27:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
18,Team Roto Q,2538,ELAY,---,00:28:18,03:13:56,01:41:55,05:27:19,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
91,Tobias Feltens,117,M 35-39,DEU,00:37:02,02:52:59,01:48:23,05:27:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
48,Rüdiger Drees,1695,M 50-54,DEU,00:39:34,02:45:36,01:55:17,05:27:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
63,Bernard Piret,355,M 45-49,BEL,00:36:26,02:53:11,01:50:14,05:27:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
64,Uwe Schmidt,359,M 45-49,DEU,00:32:40,02:48:56,01:59:20,05:27:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
65,Johannes Noe,1419,M 40-44,DEU,00:29:57,02:46:18,02:06:42,05:27:43,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
49,Bernd Laumann,469,M 50-54,DEU,00:35:20,03:00:05,01:45:31,05:27:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
66,Gerd Logemann,1410,M 40-44,DEU,00:35:57,02:49:59,01:53:36,05:27:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
94,Jonas Bünz,991,M 30-34,DEU,00:35:23,02:53:32,01:51:08,05:27:49,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
95,Michael Dutzi,999,M 30-34,DEU,00:33:55,02:58:31,01:49:32,05:28:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
65,Rico Jauer,1551,M 45-49,DEU,00:35:50,02:49:12,01:55:08,05:28:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
50,Jürgen Augel,1669,M 50-54,DEU,00:34:45,02:58:06,01:45:41,05:28:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
92,Andrew Fudge,1180,M 35-39,GBR,00:38:01,02:49:56,01:50:07,05:28:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
67,Jens Kolberg,1398,M 40-44,DEU,00:38:43,02:52:44,01:50:42,05:28:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
93,Andreas Herbst,1196,M 35-39,DEU,00:38:18,02:50:44,01:52:49,05:28:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
51,Torsten Rinklef,375,M 50-54,DEU,00:33:55,02:45:21,02:02:46,05:28:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
94,Sven Guinard,1188,M 35-39,DEU,00:36:15,02:56:46,01:49:15,05:28:30,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
96,Marcus Bauer,978,M 30-34,DEU,00:33:52,02:53:31,01:54:11,05:28:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
46,Robin Ligon,485,M 25-29,BEL,00:34:09,02:43:38,02:05:38,05:28:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
4,Julia Kaul,720,F 40-44,DEU,00:35:50,02:52:22,01:53:06,05:28:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
95,Timo Sturm,1296,M 35-39,DEU,00:33:59,02:48:50,02:00:16,05:28:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
52,Bernfried Nadrowski,1762,M 50-54,DEU,00:33:32,03:01:35,01:47:38,05:28:46,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
53,Erik Pfähler,548,M 50-54,DEU,00:30:13,02:51:41,02:02:01,05:28:52,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
22,Alexander Nohn,872,M 18-24,DEU,00:35:25,02:57:51,01:50:00,05:28:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
66,Patrik Leitner,1563,M 45-49,DEU,00:37:23,02:54:00,01:46:53,05:28:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
96,Robert Teske,1301,M 35-39,DEU,00:30:46,02:57:05,01:54:48,05:28:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
54,Juan Pineiro,1766,M 50-54,ESP,00:31:43,02:56:14,01:54:19,05:29:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
3,Petra Störbrock,769,F 45-49,DEU,00:35:16,03:07:22,01:40:31,05:29:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
67,Markus Wickihalter,557,M 45-49,CHE,00:31:23,02:44:41,02:05:00,05:29:39,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
68,Mirko Graf,1369,M 40-44,DEU,00:35:46,03:06:37,01:39:41,05:29:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
68,Christof Knebel,352,M 45-49,DEU,00:38:12,02:53:01,01:49:40,05:29:47,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
69,Christoph Dreuw,1353,M 40-44,DEU,00:40:03,02:54:25,01:49:22,05:30:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
70,Christian Witte,528,M 40-44,DEU,00:36:33,02:48:18,01:58:51,05:30:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
69,Sandro Petrillo,1965,M 45-49,THA,00:35:26,02:58:59,01:42:52,05:30:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
5,Silke Schneider,739,F 40-44,DEU,00:38:14,03:05:03,01:41:22,05:30:19,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
97,Dimitri Schwindling,1951,M 30-34,FRA,00:45:35,02:48:05,01:47:20,05:30:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
71,Rodrigo Medina,1415,M 40-44,MEX,00:36:35,03:01:38,01:45:58,05:30:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
97,Andre Moser,1244,M 35-39,DEU,00:32:04,02:51:58,01:59:01,05:30:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
3,Clemens Weber,1923,M 60-64,DEU,00:36:56,02:57:04,01:49:45,05:30:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
70,Christian Fritsch,1519,M 45-49,DEU,00:40:43,02:56:43,01:46:20,05:30:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
71,Günther Huber,1548,M 45-49,DEU,00:33:17,02:58:17,01:53:34,05:30:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
