Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Gina Donato,787,F45-49,USA,00:40:01,02:48:54,01:55:29,05:34:37,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
4,Marcela Alvarez,737,F40-44,MEX,00:35:18,02:54:32,01:59:59,05:34:47,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
2,Rusty Robertson,84,M55-59,USA,00:35:36,03:07:39,01:45:23,05:34:59,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
20,Ryan O'Connor,87,M45-49,USA,00:37:24,02:54:51,01:57:14,05:35:03,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
18,Santiago Serrano Gomez,297,M30-34,MEX,00:38:35,02:55:26,01:55:20,05:35:14,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
16,Alejandro Menchaca,235,M40-44,MEX,00:44:22,02:41:56,02:01:37,05:35:30,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
19,Remy Chiapolini,170,M30-34,FRA,00:43:21,02:54:36,01:50:49,05:36:13,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
4,Andrea Yanez Pazmino,115,F30-34,ECU,00:47:11,02:53:25,01:51:03,05:36:28,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
20,Miguel Alvarez Mitre,120,M30-34,MEX,00:39:32,02:54:19,01:56:59,05:36:29,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
21,Elton Olachea,222,M30-34,MEX,00:38:10,02:54:56,01:59:18,05:36:46,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
17,Andrew McCartney,607,M40-44,CAN,00:33:30,03:00:33,01:55:14,05:36:50,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
21,Juan Highland,103,M45-49,MEX,00:57:43,02:49:43,01:44:04,05:37:05,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
15,Miguel Erick Sanchez De Los Santos,558,M25-29,MEX,00:42:23,02:49:25,02:01:57,05:38:30,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
5,Idania Rico Alvarado,165,F40-44,MEX,00:45:49,02:52:29,01:55:04,05:39:20,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
6,Cristal Del Mar Hernandez Jimenez,85,F35-39,MEX,00:39:48,03:09:18,01:44:39,05:39:44,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
17,Team Remy And Julie,700,RELAY,USA,00:33:31,03:14:46,01:49:24,05:40:24,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
16,Sdraz Quintanar,688,M25-29,MEX,00:33:57,02:58:36,02:02:33,05:40:26,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
22,Xavier Castro,538,M30-34,ECU,00:54:49,02:54:04,01:45:24,05:40:29,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
7,Xochitl Valencia,792,F35-39,MEX,00:32:12,03:03:12,02:00:27,05:41:01,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
22,Ricardo Iturbide Cazares,493,M45-49,MEX,00:45:43,02:50:27,01:58:20,05:41:11,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
3,Clay Hathorn,54,M55-59,USA,00:40:33,02:53:26,02:01:14,05:41:28,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
17,Santiago Elizondo Cabrera,323,M25-29,MEX,00:33:43,02:58:17,02:03:06,05:41:31,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
18,Ignacio Demmer Guerra,461,M25-29,MEX,00:39:19,02:55:20,01:59:41,05:42:04,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
23,Dany David,156,M30-34,MEX,00:40:08,03:01:47,01:53:14,05:42:23,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
18,Victor Javier Felix Hernandez,263,M40-44,MEX,00:36:20,02:46:45,02:12:02,05:42:39,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
7,Inigo Fernandez Guerra Abdala,285,M18-24,MEX,00:39:25,03:09:04,01:49:07,05:42:51,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
19,Dagoberto Cedillos A,660,M25-29,MEX,00:42:05,02:59:26,01:55:36,05:42:58,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
7,Ana Guajardo,583,F25-29,MEX,00:43:09,03:09:19,01:44:55,05:43:09,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
6,Ross Saito,574,M50-54,CAN,00:30:19,03:04:25,02:01:36,05:43:15,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
6,Ana Karina Rodriguez,101,F40-44,MEX,00:45:57,02:55:17,01:52:30,05:43:19,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
19,Marco Kuhlmann,549,M40-44,MEX,00:45:32,02:55:32,01:56:08,05:43:59,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
20,Julio Cesar Rosique Fernandez,372,M25-29,MEX,00:30:40,02:41:07,02:28:22,05:44:18,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
21,Antonio Eduardo Gonzalez Gross,603,M25-29,MEX,00:44:57,03:01:38,01:52:49,05:45:14,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
27,Alberto Villalpando Paz,299,M35-39,MEX,00:42:57,02:58:06,01:54:41,05:45:38,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
7,Paulo Antonio Petroy,212,M50-54,BRA,00:35:37,02:54:17,02:08:21,05:45:42,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
24,Jose Roberto Mendoza Jurado,351,M30-34,MEX,00:43:18,02:55:29,02:01:08,05:46:05,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
28,Luis Crespo Cedeno,410,M35-39,ECU,00:40:57,03:02:26,01:53:49,05:46:06,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
22,Jose Francisco Diaz Garcia,447,M25-29,MEX,00:41:50,02:58:10,02:00:20,05:46:29,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
25,Rodrigo Gonzalez Balsa,508,M30-34,MEX,00:50:59,02:51:40,01:56:05,05:46:33,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
5,Ana Maria Ybarra Corcuera,555,F30-34,MEX,00:45:52,02:56:25,01:59:24,05:46:38,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
23,Ruffo Abraham Hernandez Gonzalez,627,M25-29,MEX,00:49:53,02:55:15,01:55:40,05:46:47,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
8,Jenny Contreras Prince,139,F35-39,VEN,00:33:28,03:05:12,02:03:21,05:46:58,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
26,Eduardo Junyent Roman,611,M30-34,ESP,00:35:25,02:53:05,02:11:59,05:47:15,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
18,Team Power Team,720,RELAY,MEX,00:40:24,02:59:17,02:04:55,05:47:55,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
1,Leann Crosby,569,F50-54,USA,00:45:14,02:56:02,02:00:25,05:48:31,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
19,Team Tri Aztecs,702,RELAY,MEX,00:33:31,03:23:58,01:48:27,05:48:35,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
1,Cherie Johnson,181,F55-59,USA,00:36:10,03:03:48,02:03:02,05:48:43,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
24,Sam Taylor,503,M25-29,IRL,00:44:01,02:48:52,02:10:43,05:49:15,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
23,Eric Young,123,M45-49,USA,00:39:46,02:40:57,02:23:24,05:49:25,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
7,Jennifer Fralick,75,F40-44,USA,00:39:27,03:02:53,02:00:51,05:49:41,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
20,Team Puravidapuroflow,768,RELAY,MEX,00:34:40,03:10:24,02:01:55,05:49:51,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
24,Junior Tremblay,108,M45-49,CAN,00:42:14,02:53:10,02:07:42,05:50:03,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
29,Julio Sotelo,402,M35-39,MEX,00:38:45,03:08:22,01:57:46,05:50:25,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
4,Jeffery Deslich,195,M55-59,USA,00:43:44,02:50:45,02:09:47,05:50:32,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
20,Fernando Luis Martinez,764,M40-44,MEX,00:47:08,02:56:30,01:58:38,05:50:38,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
21,Team Mendez Villa,119,RELAY,MEX,00:33:42,03:12:55,01:59:01,05:50:40,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
1,Joyce Langridge,100,F60-64,CAN,00:48:27,03:00:38,01:53:59,05:50:43,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
30,Paco Mirabal,358,M35-39,MEX,00:44:59,02:54:15,02:02:42,05:51:03,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
1,Raymond Levesque,91,M65-69,CAN,00:46:18,02:58:18,02:00:58,05:51:31,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
25,Carlos Gutierrez,129,M45-49,USA,00:43:43,02:51:28,02:12:12,05:51:57,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
4,Lisa Lipari,96,F45-49,CAN,00:39:05,03:10:22,01:57:58,05:52:49,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
21,Ryan Saunders,597,M40-44,CAN,00:44:44,02:55:40,02:05:17,05:52:49,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
27,Diego Ruiz De Porras,559,M30-34,ESP,00:40:53,03:00:18,02:04:09,05:53:25,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
28,Jose Augusto Perez Brito,646,M30-34,MEX,00:38:52,03:14:35,01:48:50,05:53:42,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
8,Miguel Rivera Arcelus,563,M18-24,MEX,00:30:36,02:53:21,02:24:53,05:53:56,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
25,Jeronimo Mariscal Mijares,391,M25-29,MEX,00:42:12,03:05:45,02:00:50,05:54:09,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
22,Pablo Cabrera Paz,566,M40-44,SLV,00:41:40,03:00:09,02:06:54,05:54:10,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
8,Arturo Salas,76,M50-54,BHS,00:41:46,02:50:39,02:16:30,05:54:41,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
31,Manuel Gaston De La Rosa Davila,320,M35-39,MEX,00:37:09,03:01:46,02:08:08,05:54:47,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
32,Shawn Casey,552,M35-39,USA,00:40:04,02:56:25,02:13:07,05:55:03,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
22,Team Los Amigos Sucios Y Barrachos,718,RELAY,USA,00:36:19,03:16:29,01:58:11,05:55:18,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
23,Nelson Diaz,160,M40-44,COL,00:47:53,02:53:15,02:08:51,05:56:56,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
9,Jose Ildefonso Sepulveda,445,M50-54,MEX,00:47:21,03:14:37,01:46:21,05:56:58,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
10,Juan Carlos Cortes Garcia,695,M50-54,MEX,00:47:40,03:11:04,01:52:24,05:57:25,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
2,Catherine Matsalla,780,F55-59,CAN,00:41:50,02:54:08,02:15:33,05:57:34,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
29,Alejandro Celis Ortiz,175,M30-34,MEX,00:34:57,03:02:07,02:13:03,05:57:46,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
23,Team Nunez Caceres,769,RELAY,MEX,00:41:42,03:37:24,01:35:33,05:58:06,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
24,Sinuhe Mejia Davey,568,M40-44,MEX,00:44:19,03:05:31,01:57:53,05:58:08,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
30,Rodolfo Vargas Sepulveda,662,M30-34,MEX,00:36:07,03:05:22,02:10:05,05:58:22,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
26,Cesar Alvarez,498,M25-29,MEX,00:43:20,03:12:54,01:56:19,05:58:30,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
33,Alex Zepeda,359,M35-39,MEX,00:44:42,02:49:02,02:14:16,05:58:46,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
1,Missy Lestrange,52,F65-69,USA,00:36:05,03:05:53,02:09:53,05:58:49,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
34,Felipe Burgueno,602,M35-39,CHE,00:44:22,03:09:09,01:58:04,05:59:01,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
8,Maria Ines Reyna Medina,83,F40-44,MEX,00:48:06,03:05:14,01:59:41,05:59:08,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
9,Douglas Guyett,368,M18-24,USA,00:35:07,02:58:18,02:17:01,05:59:09,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
9,Tina Zamora,741,F40-44,USA,00:42:46,03:03:10,02:07:54,05:59:10,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
25,Paulino Campos,794,M40-44,MEX,00:37:30,03:10:11,02:05:38,05:59:15,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
4,Rosa Angelica Marquez Martinez,279,F18-24,MEX,00:46:42,03:05:51,02:00:31,06:00:06,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
11,Rob Sorensen,254,M50-54,USA,00:43:45,02:50:23,02:17:57,06:00:15,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
6,Meztli Olarte,465,F30-34,MEX,00:36:52,03:14:50,02:01:38,06:00:20,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
24,Team Rivera Alvarado,791,RELAY,MEX,00:46:47,03:17:50,01:51:05,06:00:22,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
31,Jose Alfonso Gutierrez Frusch,421,M30-34,MEX,00:37:49,03:04:10,02:11:28,06:00:31,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
7,Diana McDougall,88,F30-34,USA,00:41:28,03:11:54,02:01:27,06:01:12,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
27,Jorge Padilla Vazquez,428,M25-29,MEX,00:40:50,03:12:06,02:04:10,06:01:45,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
35,Orlando Gutierrez,321,M35-39,MEX,00:42:05,03:04:45,02:06:46,06:01:51,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
5,Tad Wilson,116,M55-59,USA,00:52:52,02:47:02,02:15:57,06:02:00,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
2,Isabel Escobar Ibarra,590,F50-54,MEX,00:35:48,03:06:24,02:13:55,06:02:18,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
26,Eduardo Fabian Benitez Carbajal,578,M40-44,MEX,00:49:01,03:03:01,02:00:20,06:02:32,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
12,Jorge Antonio Garcia Lascurain,696,M50-54,MEX,00:44:36,03:00:47,02:09:10,06:02:54,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
27,Juan Pablo Gomez,288,M40-44,COL,00:54:16,02:53:45,02:05:23,06:03:37,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
13,Waynne Dartnall,497,M50-54,NZL,00:42:06,03:04:03,02:10:35,06:03:41,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
28,Joshua Owens,697,M25-29,GBR,00:40:17,03:14:56,02:02:39,06:03:54,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
29,Jordan Velazquez Necoechea,433,M25-29,MEX,00:29:19,03:07:48,02:17:14,06:04:06,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
10,Emilia Pisani,329,F40-44,ITA,00:46:58,02:54:36,02:10:59,06:04:11,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
6,Richard Gough,78,M55-59,USA,00:34:32,03:05:28,02:17:14,06:04:16,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
30,Charles Clayton,570,M25-29,NZL,00:44:08,03:01:21,02:12:00,06:04:53,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
26,Amilcar Lopez,733,M45-49,USA,00:44:55,03:02:26,02:12:23,06:05:12,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
32,Guillermo Arturo Martinez Guerrero,644,M30-34,MEX,00:51:20,03:02:51,01:57:29,06:06:02,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
28,Fernando Torres,140,M40-44,MEX,00:36:47,03:03:55,02:19:16,06:06:36,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
10,Daniel Arturo Gonzalez Aguiar,245,M18-24,MEX,00:39:56,03:04:53,02:17:23,06:06:58,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
31,Gonzalo Gomez Mont,679,M25-29,MEX,00:44:53,02:54:29,02:17:46,06:07:24,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
36,Jorge Luis Figueroa De Lara,190,M35-39,MEX,00:42:14,03:14:23,02:04:41,06:07:37,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
29,Andres Hernandez Santillan,185,M40-44,MEX,00:36:43,03:11:37,02:13:07,06:07:41,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
30,Felipe Alfonso Hernandez Maya,373,M40-44,MEX,00:48:38,03:10:10,02:01:53,06:07:45,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
32,Mario Shamir Morales Lara,579,M25-29,MEX,00:36:08,03:22:36,02:01:39,06:08:01,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
33,Juan Ignacio Guerrero Ampudia,292,M25-29,MEX,00:43:28,03:11:07,02:03:24,06:08:04,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
31,Lucio Cesar Blanco Montes,264,M40-44,MEX,00:46:10,02:56:41,02:15:36,06:08:04,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
34,Israel Fuentes,394,M25-29,MEX,00:45:29,02:56:47,02:16:31,06:08:15,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
27,Marlow Macht,744,M45-49,USA,00:40:38,03:07:52,02:13:31,06:08:21,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
32,Dario Garcia Andrade,221,M40-44,MEX,00:44:34,03:00:45,02:15:48,06:08:48,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
37,Francois Merwe,423,M35-39,ZAF,00:41:00,02:40:31,02:39:59,06:09:00,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
33,Javier Linero Saiz,582,M30-34,MEX,00:43:01,02:57:29,02:22:32,06:09:14,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
25,Team Bajawaterman,710,RELAY,MEX,00:40:05,03:23:20,02:02:47,06:10:00,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
34,Genaro Garcia Zarza,468,M30-34,MEX,00:49:10,02:52:47,02:21:28,06:10:24,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
5,Julie Salas,53,F45-49,BHS,00:40:24,02:54:33,02:28:36,06:10:29,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
9,Heather Wahl,746,F35-39,USA,00:57:15,02:58:46,01:59:10,06:10:41,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
33,Edwin Estrada,639,M40-44,GTM,00:42:31,03:12:46,02:05:59,06:10:52,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
35,Jose Israel Briseno Perezyera,343,M30-34,MEX,00:34:55,03:13:11,02:18:24,06:12:30,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
26,Team Kratos,712,RELAY,MEX,00:41:21,03:08:41,02:17:02,06:12:31,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
6,Rebecca Angus,674,F45-49,USA,00:47:00,02:59:46,02:16:03,06:12:51,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
8,Laura Chang Maceda,310,F25-29,MEX,00:35:29,03:18:58,02:10:31,06:12:53,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
35,Joaquin Ochoa,274,M25-29,MEX,00:37:30,03:08:06,02:18:20,06:12:55,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
28,Roger Billings,580,M45-49,CAN,00:46:58,02:59:03,02:20:00,06:13:05,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
38,Rodolfo Castellanos Vazquez,164,M35-39,MEX,00:49:11,03:04:33,02:10:59,06:13:23,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
9,Maria Josefa Gout Martinez De Velasco,318,F25-29,MEX,00:46:33,03:16:46,02:04:40,06:13:41,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
10,Tania Nunez Oteo,151,F35-39,MEX,00:41:29,03:21:28,02:01:37,06:13:48,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
10,Daniela Arevalo Martin Del Campo,567,F25-29,MEX,00:44:29,03:19:16,02:06:36,06:15:18,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
27,Team Twin Dolphin 4,708,RELAY,MEX,00:56:31,02:56:10,02:19:51,06:15:42,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
8,Sara Larios,142,F30-34,GTM,00:39:14,03:26:53,02:04:45,06:15:53,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
14,Gerardo Calcaterra,506,M50-54,ARG,00:44:17,03:02:42,02:22:27,06:16:02,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
39,Andres Toledo,434,M35-39,MEX,00:43:41,03:08:53,02:15:28,06:16:05,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
29,Brian Lloyd,443,M45-49,USA,00:45:31,02:58:05,02:20:19,06:16:05,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
3,Sally Drake,202,F50-54,USA,00:48:24,03:14:00,02:06:22,06:16:19,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
36,Raul Ramiro Rojas Romero,586,M25-29,MEX,00:40:04,03:16:17,02:14:11,06:16:23,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
28,Team Esos Locos,778,RELAY,MEX,00:47:25,03:31:46,01:52:09,06:16:24,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
7,Phil McGain,734,M55-59,USA,00:51:28,03:06:49,02:12:39,06:16:38,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
34,Humberto Avila,540,M40-44,MEX,00:41:50,03:07:48,02:20:54,06:16:47,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
36,Antonio Salas Guzman,725,M30-34,MEX,00:38:17,03:09:31,02:23:49,06:16:50,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
29,Team Spp,719,RELAY,MEX,00:43:55,03:38:04,01:50:27,06:16:52,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
11,Silvia Lorena Villalobos Vega,365,F25-29,MEX,00:43:40,03:15:03,02:08:24,06:17:02,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
35,Jason Gasparik,686,M40-44,USA,00:43:40,02:57:27,02:26:21,06:17:10,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
36,Miguel Castro Velazquez,553,M40-44,MEX,00:44:38,03:15:44,02:05:25,06:17:37,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
37,Kristopher Kasulis,684,M25-29,USA,00:39:42,03:17:27,02:11:00,06:17:53,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
30,Team None,701,RELAY,MEX,00:40:04,03:22:52,02:09:14,06:18:11,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
30,Alejandro Linares,369,M45-49,MEX,00:48:35,03:11:22,02:10:16,06:18:25,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
7,Fernanda Aguiar,754,F45-49,BRA,00:44:04,03:14:43,02:13:16,06:18:41,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
31,Team Oceanoil Team,706,RELAY,ECU,00:48:21,03:45:11,01:40:38,06:18:53,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
40,Carlos Anguiano Soria,530,M35-39,MEX,00:48:41,03:13:43,02:09:39,06:19:02,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
37,Antonio Ruiz,379,M30-34,MEX,00:48:33,02:48:10,02:32:22,06:19:03,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
8,Mitch Hyra,761,M55-59,USA,00:46:31,02:55:39,02:26:25,06:19:24,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
8,Sandra Hyra,760,F45-49,USA,00:50:50,03:09:11,02:11:35,06:19:26,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
9,Lorenza Jimenez,469,F45-49,MEX,00:46:02,03:14:13,02:12:17,06:20:10,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
12,Regina Legorreta Pastor,390,F25-29,MEX,00:41:50,03:05:17,02:22:25,06:20:12,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
