Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Kevin Feally Iii,711,M 18-24,USA,01:05:27,03:26:05,04:12:23,09:03:17,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
58,Trent Gattis,297,M 45-49,USA,01:03:03,03:04:38,04:40:35,09:03:29,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
9,Katie Ringey,364,F 25-29,USA,01:13:16,03:47:56,03:44:40,09:03:46,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
41,Ken Karl,1422,M 50-54,USA,00:49:25,02:58:39,04:59:21,09:04:10,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
66,Irving Jorge,1083,M 40-44,DOM,01:01:46,02:53:54,04:46:00,09:04:45,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
42,Edward Walsh,1496,M 50-54,USA,01:11:58,03:14:33,04:16:02,09:04:47,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
67,Alexandre Hebert,1074,M 40-44,CAN,01:20:16,02:48:45,04:34:34,09:05:16,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
59,Alberto Montesi,1286,M 45-49,ITA,00:57:41,03:00:01,04:44:25,09:05:20,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
60,David Lamothe,1263,M 45-49,HTI,01:15:31,03:06:53,04:26:24,09:05:26,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
68,Anthony Tamburello,1159,M 40-44,USA,01:14:38,03:22:18,04:12:59,09:05:29,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
43,John Luke,1432,M 50-54,USA,01:02:27,03:01:53,04:44:33,09:05:35,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
61,Daniel Driscoll,1226,M 45-49,USA,01:00:49,03:06:16,04:43:51,09:05:45,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
16,Casey Essary,430,F 35-39,USA,01:07:41,03:29:31,04:05:50,09:05:51,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
17,Jaime Toner,469,F 35-39,USA,01:08:01,03:05:59,04:33:07,09:05:57,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
62,Scott Metzler,1284,M 45-49,USA,01:07:44,02:54:29,04:48:48,09:06:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
44,Gregory Stierer,847,M 30-34,USA,01:03:08,02:53:21,04:53:25,09:06:30,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
44,George Patterson,1457,M 50-54,USA,01:10:31,03:25:45,04:05:36,09:06:37,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
69,Craig Pope,1122,M 40-44,USA,01:06:45,02:56:57,04:41:01,09:06:37,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
64,Mike Slaughter,972,M 35-39,USA,00:58:33,03:09:39,04:41:30,09:07:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
18,Jeff Parliament,1558,M 55-59,CAN,00:57:30,03:03:58,04:43:17,09:07:10,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
70,Josh Benzer,1013,M 40-44,USA,00:53:47,03:03:52,04:52:04,09:07:23,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
10,Tracy Schoenfeld,367,F 25-29,USA,01:05:36,03:17:21,04:28:19,09:07:31,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
71,Caesar Lastimosa,1089,M 40-44,USA,01:12:39,03:10:03,04:24:19,09:07:43,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
63,Hagai Horesh,1247,M 45-49,ISR,01:04:14,03:15:46,04:26:19,09:07:57,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
65,Daniel Salyers,970,M 35-39,USA,01:03:31,02:53:02,04:52:02,09:08:35,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
64,Bernie Conatser,1211,M 45-49,USA,01:15:36,03:04:18,04:25:50,09:08:36,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
17,Christine Martindale,512,F 40-44,USA,00:53:07,03:09:44,04:52:38,09:08:49,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
45,Lance Rogerson,838,M 30-34,USA,01:02:34,03:08:11,04:36:52,09:08:59,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
32,Jesse Gillespie,741,M 25-29,USA,00:44:51,02:47:44,05:23:20,09:08:59,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
45,John Hawksby,1413,M 50-54,GBR,01:12:56,03:04:57,04:31:38,09:09:18,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
65,Mark Perrecone,1303,M 45-49,USA,01:07:45,03:07:24,04:37:13,09:09:20,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
18,Sarah Ezell,493,F 40-44,USA,01:16:25,03:12:28,04:21:19,09:09:21,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
19,Cathy Lowe,511,F 40-44,USA,00:59:22,03:14:45,04:35:28,09:09:37,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
46,Tracy Wiand,1506,M 50-54,USA,01:09:36,02:59:15,04:41:54,09:09:47,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
66,John Coleman,1210,M 45-49,USA,01:00:36,03:02:59,04:45:17,09:10:20,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
20,Rachel Purcell,525,F 40-44,USA,01:12:17,03:28:36,04:07:12,09:10:25,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
72,Olin Lester,1091,M 40-44,USA,00:58:36,02:58:51,04:52:45,09:10:36,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
47,Freddie Betanzos,1641,M 50-54,USA,01:07:18,02:52:31,04:53:11,09:11:39,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
67,Jonathan Bank,90,M 45-49,USA,01:09:40,03:07:35,04:38:56,09:11:42,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
3,Chris Nordeen,317,M 60-64,USA,01:06:36,03:11:55,04:30:54,09:11:50,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
15,Lori Aho,545,F 45-49,USA,01:07:52,03:04:53,04:36:13,09:12:52,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
48,Richard Snider,75,M 50-54,USA,01:10:13,03:00:40,04:46:27,09:13:08,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
49,Patrick Horning,305,M 50-54,USA,01:05:19,03:06:08,04:46:34,09:13:14,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
73,Matt Hampton,1072,M 40-44,USA,00:57:15,03:01:34,04:52:34,09:13:46,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
68,Scott Sporer,229,M 45-49,USA,01:07:28,02:59:07,04:51:07,09:13:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
69,Rick Swaro,65,M 45-49,USA,01:17:42,02:54:43,04:46:19,09:14:33,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
70,Andrew Parker,1297,M 45-49,USA,01:12:29,02:52:18,04:45:47,09:14:37,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
71,Christopher Myers,1291,M 45-49,USA,01:04:02,03:02:46,04:46:13,09:14:38,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
72,Jeff Shafer,1327,M 45-49,USA,01:12:36,03:14:17,04:16:18,09:14:39,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
16,Evelyn Manon,580,F 45-49,USA,01:20:47,03:21:30,04:16:53,09:14:44,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
74,Alex Kline,1088,M 40-44,USA,01:07:55,03:08:09,04:38:46,09:15:18,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
50,Dewayne Fox,1396,M 50-54,USA,01:07:34,02:40:46,05:02:44,09:15:19,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
21,Alisha Woodroof,1630,F 40-44,USA,01:04:58,03:10:01,04:41:06,09:15:30,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
73,Juan Rivera,1317,M 45-49,USA,01:07:41,03:10:58,04:39:27,09:15:31,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
18,Melissa Capps,422,F 35-39,USA,01:07:41,03:11:19,04:39:39,09:15:40,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
22,Stephanie Smith,533,F 40-44,USA,01:01:10,03:22:36,04:30:25,09:15:47,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
11,Kathryn Leach,353,F 25-29,USA,01:06:55,03:10:25,04:45:53,09:16:09,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
74,Julian Cass,1206,M 45-49,GBR,01:05:12,03:04:14,04:50:52,09:16:10,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
66,Christopher Mizener,942,M 35-39,USA,00:52:09,03:07:26,05:01:40,09:16:17,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
51,Paul Garner,1402,M 50-54,USA,00:59:36,03:11:58,04:43:25,09:16:29,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
17,Elizabeth Andrew,547,F 45-49,USA,00:54:47,03:22:56,04:47:52,09:16:35,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
23,Jennifer Young,544,F 40-44,USA,00:56:57,03:00:45,05:07:58,09:16:36,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
24,Cornelia Chamley,169,F 40-44,USA,01:06:29,02:59:13,04:58:29,09:16:37,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
18,Angela Smith,605,F 45-49,USA,01:10:56,03:27:28,04:16:23,09:17:16,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
75,Troy Williamson,1178,M 40-44,USA,01:08:01,03:02:09,04:45:26,09:17:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
75,Danny Powell,1306,M 45-49,USA,01:08:39,02:52:45,04:58:30,09:17:34,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
2,Lorraine Huether,701,F 60-64,USA,01:04:42,03:16:43,04:37:59,09:18:02,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
76,Lance Slade,221,M 40-44,USA,01:12:31,03:10:05,04:34:53,09:18:13,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
52,Scott Collard,1381,M 50-54,USA,01:04:39,03:12:34,04:44:44,09:18:15,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
46,Steen Rose,840,M 30-34,USA,01:05:11,02:44:43,05:06:00,09:18:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
67,Brendan Conboy,889,M 35-39,USA,01:10:20,03:12:39,04:38:45,09:18:51,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
19,Jill Sterbakov,607,F 45-49,USA,01:12:12,03:02:10,04:45:50,09:19:12,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
68,Taylor Kallas,205,M 35-39,USA,01:22:38,02:41:33,05:00:56,09:19:17,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
33,Jonathan Blackley,729,M 25-29,USA,01:05:35,02:48:53,05:05:50,09:19:22,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
69,Franz Bauerlein,87,M 35-39,USA,00:57:15,03:16:06,04:48:09,09:19:24,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
53,Jeff Jonas,306,M 50-54,USA,01:09:26,02:56:33,04:50:22,09:19:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
19,Elizabeth Sylves,468,F 35-39,USA,01:12:58,02:58:46,04:47:52,09:19:30,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
54,Chuck Ellison,1642,M 50-54,USA,01:10:32,03:02:57,04:45:29,09:19:49,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
10,Lorinda Limpf,643,F 50-54,USA,01:21:06,03:13:57,04:27:42,09:20:11,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
77,Kevin Tingley,1164,M 40-44,USA,00:59:35,02:47:14,05:19:09,09:20:18,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
25,Kimberly Damm,490,F 40-44,USA,01:06:12,03:12:41,04:42:24,09:20:19,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
20,Renee Griffin,567,F 45-49,USA,01:00:15,03:03:52,04:58:06,09:20:22,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
78,Bryan Briscoe,1020,M 40-44,USA,01:02:01,03:15:58,04:36:40,09:20:26,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
76,Chuck Mcgee,1277,M 45-49,USA,01:06:15,02:49:47,05:01:03,09:20:31,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
70,Chad Stewart,979,M 35-39,USA,00:59:05,02:58:19,05:04:20,09:20:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
79,Darren Myers,1110,M 40-44,USA,00:58:46,03:31:15,04:29:30,09:20:50,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
80,Stephen Norton,1113,M 40-44,USA,01:00:04,02:57:05,05:09:11,09:20:59,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
2,Leslie Bartoshesky,266,F 55-59,USA,01:00:46,03:06:11,04:57:27,09:21:10,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
55,Eric Gerhardt,1404,M 50-54,USA,00:59:32,03:09:51,04:48:39,09:21:22,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
77,Dinh Pham,1304,M 45-49,VUT,01:16:16,03:21:08,04:23:10,09:21:46,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
81,Jeremy Duddlesten,1046,M 40-44,USA,01:06:07,03:13:30,04:37:40,09:21:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
82,Chad Bennett,1011,M 40-44,USA,01:13:44,02:55:23,04:56:55,09:22:13,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
9,Matthew Byrd,707,M 18-24,USA,00:47:03,03:21:58,05:00:38,09:22:31,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
19,Kevin Swenson,243,M 55-59,USA,01:10:58,03:22:26,04:29:05,09:23:09,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
78,Robert Crider,1215,M 45-49,USA,01:05:19,03:00:24,04:59:09,09:23:54,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
71,Thomas Rockwood,964,M 35-39,USA,00:58:07,02:41:21,05:27:17,09:24:08,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
79,Matthew Deschamps,1221,M 45-49,USA,01:07:58,03:04:16,04:54:56,09:24:25,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
20,Cory Borup,1522,M 55-59,USA,00:58:19,02:55:24,05:14:42,09:24:31,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
56,Thomas Garvey,1403,M 50-54,USA,01:17:01,03:18:01,04:29:45,09:24:35,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
21,Sharon Bedford,551,F 45-49,USA,01:27:46,03:06:50,04:28:58,09:24:36,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
34,Richard Potts,758,M 25-29,USA,01:07:08,03:12:00,04:47:52,09:24:40,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
80,Chuck Potter,1639,M 45-49,USA,00:59:13,02:58:35,05:07:46,09:24:45,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
83,Scott Grace,1065,M 40-44,USA,00:58:35,02:48:41,05:25:05,09:24:55,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
10,Evan Eklund,710,M 18-24,USA,00:52:36,03:09:18,05:06:57,09:24:57,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
57,Jim Brant,1371,M 50-54,USA,00:58:01,02:55:18,05:13:57,09:25:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
47,Tyler Kent,819,M 30-34,USA,01:02:44,03:15:21,04:49:49,09:25:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
58,William White,1504,M 50-54,USA,01:06:48,03:05:59,04:52:09,09:25:09,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
3,Macalla Curtis,337,F 18-24,USA,01:03:22,03:28:20,04:34:47,09:25:24,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
22,Julie Worden,624,F 45-49,USA,01:13:15,03:14:53,04:40:44,09:25:30,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
59,Luis Edgardo Alvarez González,231,M 50-54,MEX,00:57:01,02:58:09,05:09:24,09:25:40,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
26,Stephanie Middlebrooks,171,F 40-44,USA,01:07:51,03:12:31,04:47:20,09:26:02,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
21,Mark Farrell,1531,M 55-59,USA,01:10:26,03:16:00,04:39:40,09:26:08,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
81,Mike Reardon,1312,M 45-49,USA,01:06:01,03:11:15,04:45:27,09:26:11,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
4,Mike Lies,1593,M 60-64,USA,01:09:28,03:15:21,04:45:30,09:26:20,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
84,Ryan Haffield,1071,M 40-44,USA,01:00:23,02:57:16,05:08:40,09:26:39,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
2,Rob Ladewig,319,M 65-69,USA,01:05:56,03:07:18,04:46:36,09:27:16,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
48,Benjamin Heck,812,M 30-34,USA,01:08:45,03:06:15,04:56:39,09:27:19,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
72,Paul Mickler,941,M 35-39,USA,01:07:41,03:04:18,04:53:40,09:27:23,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
85,Thomas Torgerson,1166,M 40-44,USA,01:00:46,02:55:29,05:06:01,09:27:28,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
82,David Remisiewicz,1314,M 45-49,USA,01:08:01,02:57:45,04:58:49,09:27:53,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
5,Kevin Howard,1590,M 60-64,USA,01:00:08,02:58:51,05:11:23,09:28:11,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
49,Chris Rose,839,M 30-34,USA,01:00:55,03:12:52,04:52:14,09:28:21,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
6,Patrick Foley,1586,M 60-64,GBR,01:15:41,03:07:25,04:44:17,09:28:34,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
86,Max Osterweis,1118,M 40-44,USA,01:00:50,03:02:27,05:02:07,09:28:38,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
87,Marcus Grimes,1069,M 40-44,USA,00:50:46,03:20:50,04:55:56,09:29:44,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
88,Craig Petrus,1121,M 40-44,USA,01:20:03,03:20:40,04:27:14,09:29:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
22,Murray Stewart,1568,M 55-59,GBR,01:00:25,03:42:52,04:17:13,09:30:00,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
89,Holger Mueller,219,M 40-44,DEU,01:16:56,03:02:14,04:35:38,09:30:04,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
90,Richard Jackson,1080,M 40-44,USA,01:15:14,03:12:31,04:40:28,09:30:15,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
11,Danielle Mcgregor,649,F 50-54,USA,01:02:27,03:21:33,04:49:38,09:31:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
12,May Lauzon,352,F 25-29,USA,00:57:39,03:07:40,05:07:21,09:31:11,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
23,Nada Prouty,86,F 45-49,USA,01:09:47,03:18:25,04:43:05,09:31:20,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
73,Michael Dorminy,898,M 35-39,GBR,01:07:56,02:54:52,05:11:43,09:31:34,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
83,Patrick Champalou,29,M 45-49,FRA,01:10:51,02:57:40,05:05:12,09:31:37,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
91,Kevin Thomas,222,M 40-44,USA,00:53:33,03:03:26,05:18:04,09:31:53,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
92,Derek Conklin,116,M 40-44,USA,01:08:58,03:15:18,04:45:51,09:31:54,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
50,Chris Cowley,790,M 30-34,USA,01:03:36,03:05:44,05:07:46,09:32:06,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
13,Jessica Palombo,359,F 25-29,USA,01:05:10,03:34:04,04:33:33,09:32:17,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
84,Michael Paulsell,1299,M 45-49,USA,01:05:23,02:54:15,05:15:39,09:32:19,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
51,John Roszko,842,M 30-34,USA,01:12:42,03:11:58,04:47:41,09:32:44,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
52,Matthew Palan,832,M 30-34,USA,01:07:22,02:54:17,05:08:41,09:32:55,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
20,Mindy Davenport,425,F 35-39,USA,01:17:08,03:17:19,04:42:43,09:33:17,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
93,Barrett Sims,1148,M 40-44,USA,00:55:56,03:30:58,04:48:52,09:33:18,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
11,Connor Worthen,723,M 18-24,USA,00:57:09,03:16:34,05:06:50,09:33:38,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
21,Elaina Mullet,448,F 35-39,USA,01:08:55,03:17:47,04:45:41,09:33:38,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
74,Steve Logue,936,M 35-39,USA,01:07:15,03:01:00,05:03:16,09:33:57,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
75,Brad Bushnell,874,M 35-39,USA,01:02:30,03:06:54,05:03:54,09:34:36,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
85,Chris Cicala,1208,M 45-49,USA,00:56:30,02:44:34,05:35:55,09:34:55,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
94,Brian Drennen,1044,M 40-44,USA,01:12:59,03:09:10,04:52:06,09:34:59,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
60,Ron Stitt,1478,M 50-54,USA,01:04:59,02:48:09,05:24:53,09:35:17,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
3,Joan Landers,688,F 55-59,USA,01:02:40,03:07:04,05:06:19,09:35:36,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
86,Brian Fleming,1232,M 45-49,USA,01:02:48,03:09:08,04:54:15,09:35:39,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
87,Glenn Rustay,1321,M 45-49,USA,01:07:36,03:06:31,04:56:04,09:35:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
22,Stephanie Walters,471,F 35-39,USA,01:06:42,03:19:26,04:46:24,09:35:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
95,Christopher Zink,1180,M 40-44,USA,01:06:17,02:59:43,05:00:46,09:36:19,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
96,Keith Gifford,1059,M 40-44,USA,01:12:27,03:15:13,04:49:39,09:36:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
88,Philip Rodgers,1318,M 45-49,USA,01:01:43,03:23:01,04:47:11,09:36:51,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
35,Jason Manley,753,M 25-29,USA,01:09:57,03:23:24,04:45:40,09:36:59,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
17,Heather Jordan,115,F 30-34,USA,01:00:38,03:04:02,05:17:31,09:37:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
61,Clive Manbodhe,1436,M 50-54,USA,01:21:03,03:15:27,04:30:25,09:37:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
97,Benjamin Samuel,1139,M 40-44,USA,00:59:22,02:53:22,05:24:37,09:37:19,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
12,Marcy Waters,673,F 50-54,USA,01:13:03,03:21:39,04:31:24,09:37:56,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
23,Rob Yavorski,1572,M 55-59,USA,01:13:20,03:19:42,04:47:24,09:38:15,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
23,Joanna Graham,432,F 35-39,USA,01:18:08,03:39:57,04:16:00,09:38:22,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
89,Wayne Jones,1257,M 45-49,USA,01:06:28,03:17:12,04:52:15,09:38:28,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
36,Eric Libner,195,M 25-29,USA,00:59:34,03:09:32,05:18:45,09:39:14,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
98,Jason Fadely,1053,M 40-44,USA,01:10:28,03:21:00,04:36:32,09:39:15,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
24,Bobbi Baur,549,F 45-49,USA,01:23:03,03:15:37,04:34:36,09:39:17,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
90,Andrew White,1351,M 45-49,USA,01:07:57,03:13:51,04:59:09,09:39:21,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
27,Terra Draper,492,F 40-44,USA,00:59:35,03:28:24,04:52:19,09:39:23,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
99,Alan Parker,55,M 40-44,USA,01:14:43,03:06:35,05:03:36,09:39:51,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
13,Evelyn Natal,656,F 50-54,USA,01:16:03,03:32:50,04:21:41,09:40:04,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
91,Bob Woods,1353,M 45-49,USA,01:00:11,03:16:10,04:54:53,09:40:10,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
24,Mike Zelinskas,1573,M 55-59,USA,01:06:16,03:03:37,05:11:59,09:40:25,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
