Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
12,Pia Dewar,1582,F35-39,South Africa,00:22:28,03:11:27,01:52:03,05:33:10,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
44,Lebogang Mphahlele,547,M25-29,South Africa,00:22:03,03:05:43,01:56:54,05:33:18,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
45,David Radloff,1856,M25-29,South Africa,00:18:56,02:59:01,02:06:32,05:33:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
29,Pieter Uys,468,M18-24,South Africa,00:22:57,03:03:10,01:55:31,05:33:33,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
53,Philip Wessels,274,M40-44,South Africa,00:21:56,03:03:19,01:59:10,05:33:39,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
47,Cornelius Oosthuizen,719,M30-34,South Africa,00:19:41,03:13:19,01:54:20,05:33:40,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
48,Pieter Brits,211,M30-34,South Africa,00:24:29,03:04:57,01:56:31,05:33:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
7,Willem Germishuys,97,M55-59,South Africa,00:24:39,03:03:25,01:58:52,05:33:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
54,Darren Nash,1049,M40-44,South Africa,00:23:50,03:12:55,01:48:27,05:33:54,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
3,Team Rascals,2015,MRELAY,South Africa,00:20:31,03:08:38,01:57:22,05:33:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
55,Charl Pienaar,1060,M40-44,South Africa,00:21:31,03:11:28,01:52:34,05:34:05,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
46,Migael Loots,538,M25-29,South Africa,00:20:51,03:19:44,01:44:10,05:34:07,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
47,Wilhelm Henning,521,M25-29,South Africa,00:19:24,03:16:20,01:51:49,05:34:18,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
56,Alwyn Jordaan,155,M40-44,South Africa,00:25:43,02:54:36,02:04:46,05:34:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
19,Shane Viviers,1338,M50-54,South Africa,00:24:02,03:02:32,02:00:41,05:34:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
57,Barry VAN Blerk,1088,M40-44,South Africa,00:25:00,03:03:25,01:59:39,05:34:44,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
50,Jacques Schafer,137,M35-39,South Africa,00:21:49,03:04:17,02:00:38,05:34:44,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
58,Zunaid Reciet,1797,M40-44,South Africa,00:23:41,02:59:05,02:02:50,05:34:53,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
36,Stuart Marshall,1194,M45-49,South Africa,00:24:05,03:08:46,01:49:53,05:34:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
4,Team Nyama Choma,2013,MRELAY,South Africa,00:19:18,03:05:38,02:00:55,05:35:01,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
4,Laura-Beth Eicker-Harris,345,F45-49,South Africa,00:21:51,03:03:07,02:03:42,05:35:03,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
48,Thomas Bartleman,480,M25-29,South Africa,00:16:42,03:05:06,01:58:04,05:35:08,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
51,Gerhard Maritz,215,M35-39,South Africa,00:20:32,02:59:02,02:09:05,05:35:18,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
30,Brandon Pickup,458,M18-24,South Africa,00:20:35,02:59:37,02:06:27,05:35:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
7,Niel Louwrens,1408,M60-64,South Africa,00:22:35,03:04:28,01:59:00,05:35:22,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
10,Jeanne Kleu,64,F30-34,South Africa,00:22:28,03:13:32,01:53:39,05:35:23,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
37,John Considine,170,M45-49,South Africa,00:24:59,03:01:13,02:00:38,05:35:45,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
59,Johan Volschenk,1098,M40-44,South Africa,00:26:10,02:59:31,02:00:54,05:35:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
31,Nathan Bezuidenhout,414,M18-24,South Africa,00:18:34,03:06:07,02:03:46,05:35:58,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
11,Nicole Hall,1542,F30-34,South Africa,00:22:09,03:06:27,01:59:23,05:36:00,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
38,Riaan Greyling,1161,M45-49,South Africa,00:27:08,03:12:35,01:45:18,05:36:05,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
32,Jesse Soicher,462,M18-24,South Africa,00:22:55,03:06:04,01:55:44,05:36:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
20,Simon Oliver,95,M50-54,South Africa,00:24:52,03:12:44,01:50:51,05:36:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
60,Nicholas Hafner,1002,M40-44,South Africa,00:22:30,03:04:25,01:57:14,05:36:22,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
13,Danika Scheepers,298,F35-39,South Africa,00:23:59,03:14:05,01:50:12,05:36:27,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
61,Pieter Jonas,74,M40-44,South Africa,00:22:49,03:13:12,01:53:03,05:36:37,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
39,Robert Steenekamp,1223,M45-49,South Africa,00:27:05,03:11:42,01:48:35,05:36:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
5,Karla Lokotsch,1852,F18-24,South Africa,00:19:23,03:12:34,01:59:12,05:36:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
21,Johan Kilian,1298,M50-54,South Africa,00:25:24,02:57:22,02:03:38,05:36:51,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
14,Gerrida Uys,1622,F35-39,Namibia,00:23:51,03:09:35,01:56:07,05:36:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
40,Daan Du Toit,1144,M45-49,South Africa,00:21:59,03:06:10,02:02:28,05:37:05,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
22,Panos Kakoullis,1296,M50-54,South Africa,00:23:41,02:58:00,02:03:25,05:37:10,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
41,Gf Heyns,1166,M45-49,South Africa,00:23:57,03:07:54,01:57:29,05:37:12,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
49,Royce Muller,1838,M30-34,South Africa,00:21:45,03:09:59,01:58:39,05:37:18,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
52,Nicolas Vandemoortele,222,M35-39,South Africa,00:19:33,03:13:25,01:55:15,05:37:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
50,Alexander Trimby,755,M30-34,South Africa,00:21:00,03:17:09,01:52:30,05:37:35,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
53,Filmar Claasen,815,M35-39,South Africa,00:23:29,02:54:33,02:09:24,05:37:37,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
51,Marc Hammond,671,M30-34,South Africa,00:18:32,02:53:42,02:19:43,05:37:40,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
62,Dale Taylor,1083,M40-44,South Africa,00:23:16,03:10:55,01:50:53,05:37:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
23,Grant Burrows,179,M50-54,South Africa,00:24:17,03:04:50,01:58:50,05:38:01,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
5,Fusetti Sara,1717,F45-49,Italy,00:22:56,03:14:18,01:52:41,05:38:25,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
33,Stefan Pecelj,457,M18-24,South Africa,00:17:47,03:19:25,01:52:04,05:38:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
1,Tim Briscoe,1426,M70-74,South Africa,00:22:42,03:16:07,01:50:38,05:38:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
54,Ryan Grendon,356,M35-39,South Africa,00:18:48,03:18:45,01:53:46,05:38:49,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
4,Rhiannon Farrell,1648,F40-44,South Africa,00:21:31,03:08:14,02:01:31,05:38:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
55,Paulo Miguel DE Barros,1867,M35-39,France,00:24:09,03:05:47,01:56:55,05:38:57,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
12,Adri Kotze,1546,F30-34,South Africa,00:22:06,03:19:24,01:45:20,05:38:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
49,John-Pieter Botha,488,M25-29,South Africa,00:19:18,03:05:14,02:08:49,05:39:03,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
56,Logan Lofstedt,868,M35-39,South Africa,00:23:54,02:56:25,02:05:24,05:39:06,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
52,Wj LE Roux,696,M30-34,South Africa,00:27:09,03:15:17,01:46:03,05:39:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
24,Keith Ashworth,96,M50-54,South Africa,00:22:05,03:01:57,02:07:44,05:39:11,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
8,Martmarie Knoetze,1484,F25-29,South Africa,00:20:47,03:21:38,01:48:21,05:39:15,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
9,Melissa Abbey,112,F25-29,South Africa,00:22:36,03:22:34,01:47:07,05:39:17,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
53,Nico Els,660,M30-34,South Africa,00:23:42,03:07:20,01:59:08,05:39:38,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
63,Adrian VAN DE Vyver,1089,M40-44,South Africa,00:23:41,03:15:23,01:51:30,05:39:43,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
25,George Martin Winship,183,M50-54,South Africa,00:22:40,03:05:54,02:03:00,05:39:44,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
57,Charles Freedman,129,M35-39,South Africa,00:25:57,03:04:47,02:00:01,05:39:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
54,Werner Theunissen,378,M30-34,South Africa,00:22:08,02:58:48,02:11:05,05:39:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
8,Neil Northwood,1411,M60-64,South Africa,00:25:20,03:18:47,01:50:09,05:40:07,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
64,Alistair Edward Cronk,979,M40-44,South Africa,00:25:01,03:09:32,01:56:04,05:40:08,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
42,Jaco Fourie,367,M45-49,South Africa,00:19:03,03:12:56,02:02:39,05:40:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
50,Wicus Pretorius,566,M25-29,South Africa,00:22:25,03:10:48,01:55:48,05:40:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
51,Peter Steenkamp,579,M25-29,South Africa,00:21:35,03:13:15,01:53:07,05:40:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
58,Guy Blackbeard,359,M35-39,South Africa,00:24:01,02:56:45,02:12:22,05:40:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
43,Yaseen Abrahams,1105,M45-49,South Africa,00:23:53,03:01:56,02:05:40,05:41:00,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
6,Pauline Tunstead,1719,F45-49,South Africa,00:23:14,03:06:19,02:01:12,05:41:00,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
26,Mike Roller,94,M50-54,South Africa,00:21:04,02:52:38,02:19:47,05:41:02,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
52,Dirk Kotze,531,M25-29,South Africa,00:22:24,03:28:32,01:40:33,05:41:07,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
5,Team The Doodles,2024,MRELAY,South Africa,00:24:59,03:15:38,01:54:27,05:41:12,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
65,Dayne Kells,1017,M40-44,New Zealand,00:22:06,03:04:02,02:06:07,05:41:12,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
59,David Petersen,212,M35-39,South Africa,00:21:00,03:14:23,01:55:22,05:41:16,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
55,Bruce Morris,247,M30-34,South Africa,00:20:52,03:05:34,02:05:58,05:41:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
2,Helena VAN Wyk,49,F50-54,South Africa,00:24:59,03:07:22,02:02:26,05:41:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
56,Wessel Cloete,641,M30-34,South Africa,00:23:20,03:06:13,02:02:17,05:41:30,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
5,Brigit Potgieter,1670,F40-44,South Africa,00:20:58,03:22:16,01:49:22,05:41:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
60,Curwin Francis,134,M35-39,South Africa,00:22:10,03:07:10,02:04:16,05:41:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
15,Izaane Demetriou,1811,F35-39,South Africa,00:24:22,03:14:21,01:56:08,05:41:39,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
8,James Popper,185,M55-59,South Africa,00:22:23,02:55:35,02:14:03,05:41:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
66,Martin VAN Heerden,309,M40-44,South Africa,00:21:53,03:19:23,01:50:45,05:41:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
61,Gareth Nicholson,888,M35-39,South Africa,00:20:47,03:21:12,01:49:51,05:42:01,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
67,Jason Ensor,150,M40-44,South Africa,00:21:01,03:12:02,01:58:41,05:42:10,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
62,Danie Rossouw,143,M35-39,South Africa,00:24:11,03:11:02,01:56:37,05:42:11,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
63,Ian Bouwer,800,M35-39,South Africa,00:22:23,03:10:44,02:00:54,05:42:16,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
44,Henry VAN Niekerk,1243,M45-49,South Africa,00:21:52,03:13:30,01:58:32,05:42:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
45,Elbe Strydom,1228,M45-49,South Africa,00:23:16,02:59:39,02:11:59,05:42:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
34,Xander DE Klerk,423,M18-24,South Africa,00:20:53,03:20:13,01:46:54,05:42:44,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
46,Morne Lombard,310,M45-49,South Africa,00:22:55,03:01:47,02:08:07,05:42:45,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
16,Jeanine Humphrey,1592,F35-39,South Africa,00:22:12,03:19:25,01:51:28,05:42:49,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
64,Jonathan Dicks,251,M35-39,South Africa,00:24:27,03:09:47,02:00:14,05:42:54,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
65,Ryan Burger,807,M35-39,South Africa,00:23:32,03:08:48,02:02:21,05:43:01,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
47,Anton Steyn,1226,M45-49,South Africa,00:22:55,03:14:32,01:56:48,05:43:03,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
57,Wayne Lotter,306,M30-34,South Africa,00:22:13,03:06:14,02:05:33,05:43:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
68,Brendon Neumann,1053,M40-44,South Africa,00:22:37,03:11:54,01:59:56,05:43:07,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
66,Donovan Stoop,131,M35-39,South Africa,00:22:16,03:13:39,01:57:31,05:43:18,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
58,Godfrey Krige,692,M30-34,South Africa,00:19:44,03:09:08,02:03:15,05:43:22,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
13,Carmen Gers,1539,F30-34,South Africa,00:22:47,03:14:41,01:55:02,05:43:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
48,Morne Gericke,1157,M45-49,South Africa,00:22:48,03:09:27,02:03:28,05:43:37,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
67,Deane Kearns,1793,M35-39,South Africa,00:21:27,03:07:07,02:05:34,05:43:44,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
27,Rob Kihn,1297,M50-54,South Africa,00:29:41,02:53:44,02:12:09,05:43:53,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
17,Catherine Priday,1884,F35-39,South Africa,00:22:13,03:14:20,01:57:20,05:43:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
59,Bas Pelt,721,M30-34,Netherlands,00:25:42,03:11:37,01:54:14,05:43:57,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
14,Ilze VAN Der Schyff,1558,F30-34,South Africa,00:30:08,03:17:21,01:46:21,05:44:08,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
68,Johan Rheeders,901,M35-39,South Africa,00:21:14,03:09:37,02:06:01,05:44:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
35,Dylan Ramsay,459,M18-24,South Africa,00:19:43,03:09:21,02:07:18,05:44:21,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
69,Hendrik VAN Der Hoven,398,M35-39,South Africa,00:20:54,03:25:26,01:51:00,05:44:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
49,Collen Rautenbach,1212,M45-49,South Africa,00:23:27,03:02:55,02:09:08,05:44:27,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
50,Nigel Bird,1113,M45-49,South Africa,00:22:34,03:09:39,02:01:09,05:44:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
60,Zaack Vreugdenburg,778,M30-34,South Africa,00:26:11,03:07:21,02:00:22,05:44:31,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
36,Bradley Mackenzie,447,M18-24,South Africa,00:23:35,03:12:04,01:58:29,05:44:39,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
3,Sue Peterkin,1737,F50-54,South Africa,00:23:24,03:17:39,01:53:37,05:44:40,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
51,Spurgeon Flemington,1152,M45-49,South Africa,00:20:30,03:30:13,01:44:52,05:44:43,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
52,Quentin Leech,1817,M45-49,South Africa,00:22:01,03:11:58,02:01:42,05:44:49,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
53,Pieter DE La Rey,1138,M45-49,South Africa,00:22:45,03:07:20,02:04:56,05:44:54,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
53,Ross O'Donnell,558,M25-29,South Africa,00:20:57,03:07:55,02:03:57,05:44:57,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
61,Gijs Pelt,722,M30-34,Netherlands,00:25:44,03:17:08,01:51:47,05:45:11,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
28,Brendan Dryden,1278,M50-54,South Africa,00:21:41,03:11:36,02:02:21,05:45:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
6,Marga Janse VAN Rensburg,1439,F18-24,South Africa,00:19:04,03:13:10,02:06:14,05:45:33,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
15,Roxy Ward,1565,F30-34,South Africa,00:23:19,03:21:08,01:53:16,05:45:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
62,Pieter Johannes Theron Conradie,646,M30-34,South Africa,00:21:25,03:15:30,01:58:31,05:45:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
7,Vanessa DE Souza,255,F45-49,South Africa,00:24:55,03:09:07,02:03:16,05:45:43,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
54,Eduard LE Roux,534,M25-29,South Africa,00:22:01,03:15:24,02:01:05,05:45:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
70,Daniel Dos Santos,826,M35-39,South Africa,00:24:00,03:26:10,01:48:08,05:45:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
55,Johan Visser,605,M25-29,South Africa,00:21:54,03:19:11,01:57:15,05:45:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
2,Team Scott'S,2016,FRELAY,South Africa,00:27:18,03:28:20,01:42:57,05:45:55,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
3,Salome Loots,52,F55-59,South Africa,00:24:21,03:12:13,02:01:46,05:46:00,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
29,Russel Smit,1328,M50-54,South Africa,00:23:19,03:10:47,02:01:00,05:46:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
63,David Brown,630,M30-34,South Africa,00:25:53,03:01:17,02:10:00,05:46:40,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
69,Lindsay Cowan,227,M40-44,South Africa,00:22:56,03:13:16,02:01:53,05:46:49,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
70,Morne Laurie,1027,M40-44,South Africa,00:22:04,03:23:15,01:51:19,05:46:50,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
71,Garth Cameron,158,M40-44,Mozambique,00:22:02,03:04:21,02:09:49,05:46:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
30,Werner Lubbe,184,M50-54,South Africa,00:24:11,03:17:58,01:55:27,05:46:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
72,Jaco Minnaar,1041,M40-44,South Africa,00:23:19,03:06:44,02:02:05,05:47:02,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
56,Van Wyk Burnett,495,M25-29,South Africa,00:20:05,03:07:15,02:11:37,05:47:08,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
73,Rory Francis,231,M40-44,South Africa,00:23:05,03:07:29,02:05:59,05:47:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
8,Genee Mee,168,F45-49,South Africa,00:21:04,03:13:35,02:04:30,05:47:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
9,Tommy Hanekom,100,M55-59,South Africa,00:26:12,03:09:00,02:01:14,05:47:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
64,Henno Snyman,736,M30-34,South Africa,00:22:13,03:17:04,01:59:05,05:47:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
37,Callan Dewar,424,M18-24,South Africa,00:20:03,03:12:29,02:05:30,05:47:15,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
38,Tristan Gravett,1925,M18-24,South Africa,00:19:38,03:12:06,02:09:59,05:47:16,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
31,Wayne Curbie Venter,1336,M50-54,South Africa,00:25:15,03:08:58,02:02:43,05:47:22,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
71,Ernst Burger,806,M35-39,South Africa,00:24:31,03:09:47,01:57:12,05:47:23,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
74,Eton Goodwin,1000,M40-44,South Africa,00:21:44,03:04:12,02:12:25,05:47:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
72,Gawie Wolmarans,389,M35-39,South Africa,00:23:10,03:15:43,02:00:13,05:47:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
73,Xylon VAN Eyck,930,M35-39,South Africa,00:28:31,03:08:19,02:02:48,05:47:54,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
9,Monique Lanz,1708,F45-49,South Africa,00:26:23,03:21:39,01:49:20,05:47:55,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
74,Dirk Kotze,1846,M35-39,South Africa,00:25:11,03:07:00,02:05:09,05:47:57,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
75,Hank Heukelman,1009,M40-44,South Africa,00:27:06,03:01:05,02:10:04,05:48:16,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
6,Team Tarbs And Boks,2021,MRELAY,South Africa,00:29:14,03:05:32,02:07:39,05:48:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
57,Ruan Oostenbrink,560,M25-29,South Africa,00:20:58,03:10:40,02:10:10,05:48:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
32,Willem Weideman,1340,M50-54,South Africa,00:24:32,03:08:05,02:08:15,05:48:35,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
75,Sabelo Myeza,885,M35-39,South Africa,00:25:32,03:10:02,02:04:59,05:48:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
58,Angus Argyle,477,M25-29,South Africa,00:19:33,03:04:50,02:15:20,05:48:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
