Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
24,Rafael Pinho,259,M 35-39,BRA,01:09:50,05:05:15,03:53:51,10:14:08,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
25,Felipe Manalich,174,M 35-39,CHN,01:02:28,05:16:50,03:50:26,10:15:53,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
5,Henrique Nicco,24,M 25-29,BRA,01:14:02,05:02:38,03:53:50,10:17:53,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
7,Jose Otavio Ribeiro Cruz Filho,435,M 40-44,BRA,01:13:41,05:13:48,03:43:46,10:18:21,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
8,Rafael Pina,460,M 40-44,BRA,01:10:07,05:20:33,03:42:23,10:19:35,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
26,Hakanay Queiroz,224,M 35-39,BRA,01:05:30,05:15:20,03:52:59,10:19:36,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
9,Euclides Castelo,429,M 40-44,BRA,01:00:25,05:40:01,03:32:14,10:20:03,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
10,Celio Manfredini,377,M 40-44,BRA,01:09:48,05:20:46,03:44:20,10:20:24,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
27,Joao Marcello Novaes Do Baptista,226,M 35-39,BRA,01:01:57,05:29:09,03:44:39,10:21:33,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
28,Helio Gonçalves Ribeiro Filho,225,M 35-39,BRA,01:04:20,05:22:25,03:51:27,10:22:44,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
11,Matos Felipe,458,M 40-44,BRA,01:04:21,05:25:17,03:48:03,10:24:13,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
3,Eugenio Furioso,507,M 45-49,BRA,01:07:08,05:18:02,03:53:15,10:24:15,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
29,Joao Victor De Oliveira Terceiro,185,M 35-39,BRA,01:16:00,05:00:49,04:00:31,10:24:28,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
30,Leandro Moreira,198,M 35-39,BRA,01:01:16,05:22:40,03:52:51,10:25:05,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
31,Felipe Mateus Sampaio Da Silva,220,M 35-39,BRA,01:00:33,05:42:11,03:35:03,10:25:25,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
7,Thiago Gabriel Alvim,66,M 30-34,BRA,01:05:09,05:00:14,04:14:21,10:26:35,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
1,Icaro De Campos Cavalcanti,351,M 18-24,BRA,01:00:43,05:37:28,03:40:42,10:28:49,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
2,Alberto Manoel Lopes Dias,614,M 50-54,BRA,01:10:46,05:36:42,03:35:41,10:29:56,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
12,Luciano Gomes,401,M 40-44,BRA,01:20:03,05:20:01,03:45:09,10:31:03,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
4,Alejandro Ithurriague,486,M 45-49,ARG,01:06:19,05:18:47,03:59:57,10:31:43,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
32,Rafael Ribeiro,231,M 35-39,BRA,01:08:10,05:27:59,03:51:21,10:32:24,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
13,Sérgio Diniz,443,M 40-44,BRA,01:08:40,05:21:39,03:41:37,10:33:44,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
6,Hermann Simon,9,M 25-29,FRA,01:10:56,05:23:09,03:54:50,10:34:29,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
8,Carlos Alexandre Tortato,53,M 30-34,BRA,00:56:01,05:36:46,03:56:15,10:34:49,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
9,Fellipe Barbosa,135,M 30-34,BRA,01:13:45,05:31:32,03:42:53,10:35:18,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
10,Bruno Faria,93,M 30-34,BRA,01:11:29,05:42:30,03:36:15,10:35:38,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
5,Mike Leoni,494,M 45-49,CHE,01:11:54,05:37:38,03:39:46,10:35:41,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
7,Tomaz Campos Bigliardi,35,M 25-29,BRA,00:58:34,05:21:57,04:08:14,10:36:01,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
14,Elano Barbosa Ribeiro,467,M 40-44,BRA,01:13:05,05:18:19,04:00:30,10:36:48,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
8,Daniel Ruman,21,M 25-29,BRA,00:53:26,05:06:41,04:32:42,10:38:51,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
11,Luiz Carlos Thomazette,120,M 30-34,BRA,01:07:28,05:30:03,03:56:07,10:39:11,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
33,Bernardo Beraldi,239,M 35-39,BRA,01:05:36,05:33:35,03:52:41,10:39:16,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
12,Tiago Rossi,65,M 30-34,BRA,01:05:10,05:28:32,03:57:49,10:39:48,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
34,Frederico Moura Marques,210,M 35-39,BRA,00:57:54,05:07:32,04:31:30,10:41:09,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
15,Mario Agustin Diaz,373,M 40-44,ARG,01:17:23,05:37:17,03:38:48,10:41:32,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
16,Gabriel Velloso da Rocha Pereira,395,M 40-44,BRA,01:09:30,05:32:53,03:51:17,10:41:35,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
17,Sebastian Agustin Pigliacampo,383,M 40-44,ARG,01:06:57,05:35:18,03:51:30,10:41:56,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
2,Edinaldo Uchoa,353,M 18-24,BRA,01:00:32,05:39:59,03:54:07,10:42:36,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
35,Carlos Dose,179,M 35-39,PRY,01:04:59,05:25:22,04:02:13,10:42:49,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
9,Arnaldo Tome,37,M 25-29,BRA,01:12:36,05:33:17,03:46:32,10:43:20,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
36,Alex Bronholo,264,M 35-39,BRA,01:15:08,05:26:07,03:57:33,10:43:59,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
37,Claudio Montejo,182,M 35-39,CHN,01:25:36,05:19:13,03:53:05,10:44:12,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
38,Thiago Ferreira,155,M 35-39,BRA,00:54:36,05:42:41,03:59:23,10:44:58,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
1,Maria Porrini,319,F 40-44,URY,01:14:01,05:49:37,03:35:31,10:45:00,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
18,Daniel Mollo,379,M 40-44,ARG,01:09:05,05:26:02,04:03:06,10:45:27,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
39,Cassio Eduardo Rocha Martins,154,M 35-39,BRA,01:03:44,05:25:57,04:10:50,10:45:39,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
10,Eric Cezar,19,M 25-29,BRA,01:15:02,05:48:40,03:37:59,10:46:08,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
19,Paulo Giovani Militao De Alencar,440,M 40-44,BRA,01:19:39,05:32:49,03:47:15,10:46:31,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
40,Leonardo Campos,228,M 35-39,BRA,01:15:35,05:38:17,03:45:02,10:47:09,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
13,ALONSO FEITOSA FILHO,111,M 30-34,BRA,01:06:27,05:20:56,04:12:27,10:47:11,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
14,Vinicius Silvestrin,48,M 30-34,BRA,01:04:13,05:26:05,04:08:31,10:47:31,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
15,Genesio Ferreira,68,M 30-34,BRA,01:14:59,05:32:37,03:55:04,10:48:22,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
3,Francisco Carvalho Junior,568,M 50-54,BRA,01:10:46,05:29:46,04:01:18,10:49:17,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
1,Paula Ponte,601,F 18-24,BRA,01:07:02,05:36:16,04:02:41,10:49:46,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
16,Olimpio Tavares,83,M 30-34,BRA,01:07:33,05:36:17,04:00:33,10:50:36,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
17,Felipe Dantas Delphino,87,M 30-34,BRA,00:55:10,05:26:08,04:22:47,10:50:45,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
18,Jonatas Rodrigues Leandro,74,M 30-34,BRA,01:20:13,05:44:40,03:42:42,10:53:05,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
20,Henrique Werneck Pereira Do Espirito Santo,367,M 40-44,BRA,01:10:02,05:45:58,03:51:48,10:53:24,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
4,Alejandro Martinez,541,M 50-54,ARG,01:21:23,05:34:41,03:49:49,10:53:25,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
21,Fabio Sa,430,M 40-44,BRA,01:09:55,05:24:27,04:13:58,10:54:28,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
41,Jomar Monzato,189,M 35-39,BRA,01:25:35,05:38:56,03:34:48,10:54:54,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
42,Koen Van Putten,173,M 35-39,NLD,01:02:24,05:14:01,04:28:11,10:55:36,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
11,Gustavo Meirelles,18,M 25-29,BRA,01:14:36,05:23:48,04:09:13,10:55:42,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
6,Josemar Josemar,518,M 45-49,BRA,01:24:59,05:44:53,03:38:30,10:55:53,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
43,Tiago Dornas Ramos,233,M 35-39,BRA,00:56:39,05:37:35,04:17:08,10:57:08,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
44,Marcelo Adamuz,244,M 35-39,BRA,01:24:25,05:25:27,04:01:18,10:58:45,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
45,Magnus Cesar,187,M 35-39,BRA,01:12:08,05:25:49,04:09:41,10:59:34,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
22,Abelardo Conceicao Ramos,423,M 40-44,BRA,01:09:20,05:34:14,04:01:20,11:00:14,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
12,Ivan José Pereira Da Silva,13,M 25-29,BRA,01:04:33,05:40:28,04:08:36,11:00:42,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
3,Lucas Carneiro,347,M 18-24,BRA,01:11:54,05:43:30,04:00:09,11:01:38,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
19,Dimitre Bezerra Botelho,114,M 30-34,BRA,01:11:51,05:45:30,03:55:30,11:02:01,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
20,Vitor Dias Souza Girao,84,M 30-34,BRA,01:06:32,05:28:14,04:18:18,11:02:11,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
1,Livia Mendes,302,F 35-39,BRA,01:20:37,05:50:01,03:47:31,11:02:16,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
23,Rodrigo Vasconcellos,386,M 40-44,BRA,01:13:10,05:40:36,03:55:01,11:03:22,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
21,Christian Armoa,45,M 30-34,ARG,01:04:29,05:48:31,03:56:36,11:03:41,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
24,Glauber Lima,431,M 40-44,BRA,01:17:40,05:47:32,03:48:02,11:03:53,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
22,Jose Claudio Notario Junior,47,M 30-34,BRA,01:08:13,05:16:26,04:30:04,11:04:09,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
25,Rob Cummins,388,M 40-44,IRL,01:27:53,05:26:30,04:05:36,11:06:02,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
1,Carolina Brasil,292,F 30-34,BRA,01:23:29,05:46:48,03:51:50,11:06:34,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
23,João Batista Martins Prata Braga,96,M 30-34,BRA,01:15:44,06:08:38,03:32:02,11:06:47,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
26,Heraldo Viana Barbosa De Sousa Viana,433,M 40-44,BRA,01:13:39,05:34:10,04:09:54,11:06:50,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
46,Tiago Selofite Ignácio,236,M 35-39,BRA,01:08:06,05:17:19,04:33:34,11:07:11,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
2,Elen Caetano De Lima,306,F 35-39,BRA,01:24:17,06:03:50,03:33:41,11:07:16,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
27,Daniel Cruz,412,M 40-44,BRA,01:10:13,05:50:09,03:59:34,11:07:35,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
47,Gustavo Rocha,223,M 35-39,BRA,01:12:33,05:23:26,04:25:23,11:09:16,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
13,Fernando Bazalha,23,M 25-29,BRA,01:17:30,05:32:52,04:09:56,11:09:17,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
7,Alejandro Tufaro,488,M 45-49,ARG,01:24:25,05:45:02,03:50:10,11:09:23,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
24,Joaquim Braga,118,M 30-34,BRA,01:28:21,00:00:00,11:09:58,11:09:58,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
48,Ananias Costa,265,M 35-39,BRA,01:17:53,05:53:27,03:45:08,11:09:59,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
49,Gelson Luiz Pierre Junior,284,M 35-39,BRA,01:15:58,05:49:29,03:53:30,11:10:26,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
25,Luis Midon,69,M 30-34,BRA,01:15:45,06:05:23,03:43:01,11:11:37,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
8,França Leal,493,M 45-49,BRA,01:38:51,05:41:56,03:39:14,11:11:46,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
28,Anderson Rodrigues Gellert,424,M 40-44,BRA,01:24:14,05:39:20,04:01:24,11:12:07,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
3,Rosecler Costa,315,F 35-39,BRA,01:11:01,05:43:12,04:13:10,11:12:33,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
2,Maria Ivoneida Matos Moraes,321,F 40-44,BRA,01:24:05,05:59:56,03:42:17,11:14:20,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
29,Fernando Antonio Rodrigues De Andrade,447,M 40-44,BRA,01:26:40,05:31:29,04:10:17,11:16:44,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
50,Ariel Lenharo,238,M 35-39,BRA,01:04:14,05:31:46,04:34:11,11:17:01,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
30,marcos branco,448,M 40-44,BRA,00:59:12,05:25:18,04:41:54,11:17:04,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
51,Adrian Parada,183,M 35-39,ARG,01:09:48,05:37:39,04:25:13,11:17:35,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
52,Marcos Renó,201,M 35-39,BRA,01:13:35,05:24:28,04:28:58,11:17:50,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
26,Edilson Maciel De Sousa,115,M 30-34,BRA,01:19:47,05:47:16,04:05:58,11:19:02,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
5,Luiz Ohde,556,M 50-54,BRA,01:06:31,05:34:23,04:31:48,11:19:21,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
14,Guido Luciano Morales Calcagno,15,M 25-29,ARG,01:14:31,05:30:22,04:25:07,11:19:37,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
27,Fabrini Peixoto Carvalho,116,M 30-34,BRA,01:07:55,05:39:06,04:26:24,11:21:13,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
53,Lindenberg Cesario De Oliveira,242,M 35-39,BRA,01:20:50,05:58:25,03:54:05,11:21:16,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
28,Sergio Lenharo,50,M 30-34,BRA,01:12:55,05:07:22,04:52:47,11:21:51,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
31,Dimas Marchi,422,M 40-44,BRA,01:13:01,05:33:53,04:27:03,11:21:53,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
54,Mateus Vidigal,256,M 35-39,BRA,01:01:23,05:19:29,04:50:23,11:22:27,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
29,Anthony Pacaud,61,M 30-34,FRA,01:18:51,06:12:19,03:39:24,11:22:33,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
1,Lahis Francielle Pereira,289,F 25-29,BRA,01:12:47,06:11:06,03:53:39,11:22:46,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
30,Rafael Klausiaitiz,122,M 30-34,BRA,01:17:01,06:12:57,03:46:49,11:22:59,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
55,Joao Paulo Rocha Ponte,263,M 35-39,BRA,01:25:10,05:57:10,03:47:22,11:24:34,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
56,Leonardo Santedicola Andrade,275,M 35-39,BRA,01:05:12,05:22:56,04:47:29,11:24:53,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
6,Pantera Molina,535,M 50-54,ARG,01:14:21,05:50:16,04:14:30,11:25:44,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
57,John Milliard,164,M 35-39,FRA,01:09:34,05:50:20,04:19:31,11:26:04,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
7,Giuseppe Musella,547,M 50-54,BRA,01:05:43,05:48:55,04:19:31,11:27:14,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
58,Edson Maisonnette,161,M 35-39,BRA,01:10:19,06:10:30,04:00:13,11:28:03,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
59,Arthur Marcondes Ferraz Silva,215,M 35-39,BRA,00:57:09,05:10:14,05:14:41,11:29:55,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
31,Kepler Silveira Leite,97,M 30-34,BRA,01:05:15,06:03:15,04:15:27,11:29:57,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
60,Vandilson Albuquerque Oliveira,262,M 35-39,BRA,01:26:36,05:47:51,04:02:25,11:30:09,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
32,Lucas V R Caixeta Leite,98,M 30-34,BRA,01:18:47,06:05:41,03:54:47,11:30:13,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
9,Charles De Moura Ferreira,516,M 45-49,BRA,01:24:09,05:39:18,04:14:38,11:30:35,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
33,Everton Luiz Adriano,81,M 30-34,BRA,01:17:46,05:45:59,04:14:28,11:31:04,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
15,Rafa Matucheski,27,M 25-29,BRA,01:13:27,06:04:33,04:04:34,11:31:12,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
3,Lorena Farina,316,F 40-44,ARG,01:20:56,05:41:35,04:22:51,11:31:48,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
34,Bruno Carlos Cardoso,92,M 30-34,BRA,01:13:41,05:47:56,04:23:43,11:31:49,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
35,Daniel Grande,58,M 30-34,BRA,01:12:12,05:56:50,04:13:35,11:32:09,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
32,Junior Antonio Chagas Junior,436,M 40-44,BRA,01:26:19,05:38:27,04:22:23,11:33:04,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
33,Cruiff Emerson Pinto Da Silva,417,M 40-44,BRA,01:28:07,05:40:23,04:17:37,11:33:21,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
36,Marcos Frank Costa E Silva,109,M 30-34,BRA,01:30:06,06:01:55,03:50:49,11:33:30,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
34,Mauro Fernando Dos Santos,468,M 40-44,BRA,01:12:00,05:41:13,04:32:23,11:33:38,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
10,Hernan Rivas,475,M 45-49,ARG,01:21:02,05:45:27,04:18:43,11:34:27,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
4,Crystiane Martins,323,F 40-44,BRA,01:07:50,06:06:11,04:14:04,11:34:28,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
16,Caio Marinho Gil Mendes Malta,14,M 25-29,BRA,01:08:46,06:17:24,03:56:31,11:34:37,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
61,Gustavo Henrique Gomes Sbruzzi,180,M 35-39,BRA,01:35:03,05:31:54,04:20:55,11:35:54,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
62,Mario Pereira,142,M 35-39,BRA,01:17:14,05:43:47,04:26:22,11:36:06,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
63,Bruno Araujo Secundo,240,M 35-39,BRA,01:19:34,05:59:19,04:10:18,11:36:12,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
35,Kleber Nascimento Santos,471,M 40-44,BRA,01:30:41,06:06:27,03:48:48,11:37:49,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
11,Fabio Aquino,517,M 45-49,BRA,01:10:39,05:57:03,04:21:52,11:38:34,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
37,Thiago Bicca Alves,67,M 30-34,BRA,01:07:22,06:30:09,03:54:16,11:38:52,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
4,Paulo Alfredo Farina Neto,346,M 18-24,BRA,01:09:53,05:38:40,04:44:43,11:39:19,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
38,Romildo Junior,88,M 30-34,BRA,01:12:15,05:34:01,04:45:13,11:40:02,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
8,Plínio Ribeiro Maciel,550,M 50-54,BRA,01:12:59,05:45:42,04:29:42,11:40:13,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
39,Murilo Peres Da Fonseca,62,M 30-34,BRA,01:12:47,06:02:42,04:15:58,11:40:38,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
40,Diógenes Mascarenhas Silva,80,M 30-34,BRA,01:13:53,05:56:07,04:14:44,11:41:11,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
36,Pedro Henrique V Bezerra,376,M 40-44,BRA,01:16:59,05:35:32,04:41:21,11:42:13,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
64,Dilsoncley Silva Da Silva,204,M 35-39,BRA,01:16:23,05:52:35,04:24:40,11:42:14,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
5,Carlos Veiga Sicupira Nunes Ferreira,344,M 18-24,BRA,01:19:49,05:57:40,04:18:25,11:43:13,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
65,Anderson Saboya,169,M 35-39,BRA,01:29:35,05:48:45,04:14:52,11:43:55,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
12,Alexandre De Jesus Dias Dias,615,M 45-49,BRA,01:41:03,05:54:15,04:01:44,11:44:57,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
66,Rodrigo Jorge Lima,160,M 35-39,BRA,01:19:22,06:07:22,04:07:38,11:45:04,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
41,Renan Correia Martino,132,M 30-34,BRA,01:11:59,06:00:20,04:26:21,11:45:08,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
2,Juliana De Souza Bueno,298,F 30-34,BRA,01:15:08,06:12:21,04:11:16,11:45:35,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
42,João Luiz,60,M 30-34,BRA,01:21:19,05:50:33,04:13:07,11:45:38,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
13,Roberto Dias Stanganelli,519,M 45-49,BRA,01:32:19,05:40:51,04:22:57,11:47:18,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
2,Flavia Aguirre,287,F 25-29,ARG,01:22:54,06:28:52,03:46:56,11:47:47,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
37,Eduardo Alecsander Xavier Medeiros,470,M 40-44,BRA,01:29:43,06:11:37,03:56:29,11:48:24,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
14,Alejandro Alfredo Forlani,482,M 45-49,ARG,01:12:22,06:04:07,04:20:45,11:48:31,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
38,Maicon Goncalves Lisboa,402,M 40-44,BRA,01:19:00,06:02:01,04:17:38,11:48:54,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
39,Adonis Santana,461,M 40-44,BRA,01:10:13,05:54:15,04:38:03,11:49:18,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
17,Pedro Oliveira,34,M 25-29,BRA,01:28:45,05:48:53,04:20:32,11:49:20,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
15,Teobaldo Silva,522,M 45-49,BRA,01:34:32,05:44:11,04:19:38,11:49:28,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
5,Ana Carla Koetz Prade,318,F 40-44,BRA,01:08:14,06:06:57,04:23:53,11:49:29,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
9,Pedro Angelo Bastos De Oliveira Lessa Lessa,540,M 50-54,BRA,01:15:17,06:12:20,04:10:22,11:49:53,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
18,Lucas Salia Dos Santos,31,M 25-29,BRA,01:26:52,05:42:07,04:32:44,11:50:06,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
67,Fabrizio Borsato,205,M 35-39,BRA,01:01:59,05:50:08,04:45:58,11:50:16,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
68,Uelinton Paes Da Silva,271,M 35-39,BRA,01:00:58,05:46:56,04:55:47,11:50:28,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
10,Ricardo Pichi Fariña,543,M 50-54,ARG,01:08:10,05:47:41,04:49:27,11:51:14,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
19,Jairo Paula Pessoa Junior,25,M 25-29,BRA,00:59:41,05:51:58,04:51:08,11:51:35,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
