Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
57,Paul Evans,774,M40-44,Australia,01:09:10,05:32:19,04:37:18,11:28:22,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
58,Motoeki Kobayashi,816,M40-44,Japan,01:21:02,05:34:44,04:20:00,11:28:28,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
59,Shaun Harding,790,M40-44,Australia,01:08:24,05:57:05,04:12:47,11:28:49,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
8,Eliana Sanchez,150,F40-44,Argentina,01:18:52,06:14:17,03:49:01,11:28:54,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
6,Wendy Holt,425,F45-49,Australia,01:16:46,06:08:51,03:56:36,11:29:04,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
60,Adrian Bennett,627,M35-39,United Kingdom,01:18:35,06:12:23,03:48:54,11:29:33,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
60,Adam Lange,820,M40-44,Australia,01:07:21,05:45:46,04:25:31,11:29:40,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
11,Sarah Deuchrass,1399,F30-34,New Zealand,01:15:34,05:47:43,04:17:33,11:29:45,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
61,Charles Buxton,632,M35-39,Australia,01:06:27,05:53:59,04:23:47,11:30:25,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
5,Hannah Jones,510,F25-29,United Kingdom,01:08:53,06:11:14,04:02:41,11:30:25,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
9,Kayo Hayashimoto,907,F40-44,Japan,01:24:08,05:59:25,04:00:34,11:30:29,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
21,Frank Maters,1262,M55-59,Netherlands,01:22:47,05:44:54,04:09:09,11:30:39,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
61,Paul Gallagher,781,M40-44,Ireland,01:10:37,05:52:13,04:18:12,11:30:57,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
4,Brent Morris,339,M60-64,New Zealand,01:15:12,05:38:43,04:26:16,11:32:10,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
12,Nicola Wadey,230,F30-34,Australia,01:01:31,05:57:37,04:25:46,11:32:49,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
22,Mario Staffieri,1284,M55-59,Australia,01:20:15,06:17:13,03:43:17,11:32:56,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
23,Jon Irons,451,M55-59,Australia,01:06:50,05:45:01,04:34:29,11:33:22,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
5,Lachlan Majerovic,474,M18-24,Australia,01:10:38,06:21:47,03:48:45,11:33:54,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
62,Luke Henderson,237,M35-39,Australia,01:02:04,05:23:25,05:00:29,11:34:10,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
39,Scott Gross,547,M30-34,Australia,01:07:44,06:13:36,04:05:03,11:34:51,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
6,Josh Butcher,347,M18-24,Australia,01:18:52,06:06:40,03:59:48,11:35:00,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
63,James Costello,640,M35-39,Australia,01:16:36,06:01:24,04:00:48,11:35:09,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
13,Melissa Derickx,227,F30-34,Australia,01:12:05,05:47:59,04:23:31,11:35:15,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
23,Troy Geltch,350,M25-29,Australia,01:08:39,05:07:36,05:13:58,11:35:15,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
7,Chris Cleland,203,M18-24,Australia,01:05:04,06:02:37,04:17:26,11:35:24,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
62,Dave Catt,759,M40-44,Australia,01:05:45,05:28:19,04:54:30,11:35:33,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
24,John Luker,1258,M55-59,Australia,01:08:59,05:45:33,04:32:24,11:36:20,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
63,Ralf Paps,263,M40-44,South Africa,01:32:24,05:23:21,04:29:03,11:36:44,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
41,Jody Austin,1119,M50-54,Australia,01:05:11,05:25:48,04:55:05,11:37:07,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
60,James Frith,410,M45-49,Australia,01:24:57,05:42:30,04:14:06,11:37:56,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
24,James McKeag,491,M25-29,United Kingdom,01:16:55,05:46:27,04:26:25,11:38:08,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
40,Caleb Gunn,364,M30-34,Australia,01:05:48,05:45:59,04:38:15,11:38:15,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
10,Jennifer Bramann,899,F40-44,Australia,01:12:33,06:26:00,03:47:59,11:38:27,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
64,Chris Gilmour,379,M35-39,Australia,01:10:19,05:52:17,04:27:00,11:38:33,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
64,Marc Wrobel,889,M40-44,Australia,01:33:59,05:46:13,04:10:33,11:38:51,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
25,Mick Gill,327,M55-59,Australia,01:22:59,05:53:31,04:13:08,11:38:54,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
25,Tom Gersekowski,210,M25-29,Australia,01:08:20,05:25:59,04:57:34,11:39:08,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
7,Karen Moy,427,F45-49,Australia,01:08:42,05:58:47,04:21:47,11:39:15,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
42,Dan Casey,169,M50-54,Australia,01:20:03,05:11:07,04:54:20,11:40:09,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
61,Aaron Arnold,933,M45-49,Australia,01:03:11,05:42:24,04:35:18,11:40:13,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
62,Mark Patterson,1032,M45-49,Australia,01:09:18,05:39:37,04:42:26,11:40:19,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
41,Brett Richardson,1401,M30-34,South Africa,01:07:52,06:03:40,04:17:43,11:40:24,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
42,Andrew Holford,551,M30-34,Australia,01:07:49,06:12:54,04:11:50,11:40:48,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
65,Ryan Haigh,786,M40-44,Australia,01:02:24,05:57:19,04:28:50,11:40:55,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
11,Jo Hollis,908,F40-44,Australia,01:34:47,05:38:43,04:18:14,11:41:28,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
14,Marie Hill,603,F30-34,New Zealand,01:05:04,06:03:30,04:24:51,11:41:47,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
6,Claire Bugden,508,F25-29,Australia,01:23:42,06:10:17,03:55:04,11:41:49,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
66,Allan Amey,252,M40-44,Australia,01:19:14,05:48:49,04:26:28,11:41:53,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
26,Joshua Griffiths,486,M25-29,Australia,01:06:43,05:40:32,04:41:41,11:42:12,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
63,Toru Kagami,986,M45-49,Japan,01:29:50,05:09:35,04:50:25,11:42:47,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
12,Maria Fernanda Poveda Franco,272,F40-44,Ecuador,01:21:05,06:01:57,04:08:40,11:42:47,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
43,Kevin Serou,225,M30-34,France,01:15:02,05:46:45,04:29:37,11:42:55,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
67,Gavin Smales,863,M40-44,New Zealand,01:01:38,05:50:49,04:40:32,11:43:30,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
26,Alan Peacock,1273,M55-59,Australia,01:27:39,06:04:50,04:03:00,11:44:09,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
65,Luke Raffles,383,M35-39,Australia,01:10:55,05:35:37,04:50:09,11:44:10,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
15,Leza Doran,228,F30-34,Australia,01:23:27,05:41:23,04:27:30,11:44:12,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
27,Terence Withers,1396,M55-59,Australia,01:07:11,05:31:53,04:56:36,11:44:13,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
44,Thomas Baker,360,M30-34,Australia,01:07:34,05:38:46,04:46:10,11:44:57,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
43,Keith Mole,1167,M50-54,Australia,01:18:44,05:34:00,04:35:49,11:44:58,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
66,Hamish Neish,685,M35-39,Australia,01:11:20,05:51:55,04:31:54,11:45:24,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
64,Rodney Howard,979,M45-49,Australia,01:31:25,05:36:53,04:26:51,11:45:35,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
27,Rory Crowley,482,M25-29,Ireland,01:13:09,06:29:43,03:49:10,11:45:59,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
65,Glen Thompson,1058,M45-49,Australia,01:04:44,05:55:58,04:37:34,11:46:32,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
67,Dave Levett,668,M35-39,Australia,01:17:43,06:07:29,04:06:18,11:47:28,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
66,Hiroki Shiraishi,1047,M45-49,Japan,01:09:16,06:03:22,04:22:44,11:47:34,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
68,Brad Pokroy,123,M35-39,Australia,01:29:29,05:42:31,04:27:22,11:47:52,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
67,Aaron Roberts,1038,M45-49,Australia,01:19:16,05:31:15,04:46:31,11:47:58,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
69,Yusuke Kitahara,666,M35-39,Japan,01:35:56,05:57:53,04:00:02,11:48:05,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
11,Naomi Wood,750,F35-39,Australia,01:15:45,05:57:01,04:29:07,11:48:13,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
8,William Racine,1374,M18-24,Canada,01:16:29,06:17:56,04:03:16,11:49:01,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
5,Tomoji Maru,338,M60-64,Japan,01:12:38,06:20:31,04:03:03,11:49:37,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
44,Terry Cameron,1127,M50-54,Australia,01:11:54,05:58:14,04:28:18,11:49:44,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
68,Rad Kotowski,819,M40-44,Australia,01:02:57,05:49:52,04:38:56,11:50:53,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
28,Kenetsu Abe,1228,M55-59,Japan,01:24:37,05:56:34,04:19:57,11:50:56,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
69,Bradley Jones,806,M40-44,Australia,00:56:25,05:42:39,05:04:21,11:51:24,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
70,Phillip Whyte,884,M40-44,Australia,01:08:18,05:54:26,04:37:24,11:51:35,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
12,Alana Sharman,744,F35-39,Australia,01:19:03,06:12:28,04:06:07,11:51:38,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
3,Laurel Rogers,1372,F50-54,Australia,01:17:10,05:55:32,04:31:19,11:52:00,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
70,Nagai Tatsuro,704,M35-39,Japan,01:11:27,06:32:55,03:49:07,11:52:12,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
71,Gregory Factor,1400,M35-39,Australia,01:12:23,05:52:50,04:37:33,11:52:27,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
4,Akiko Minagawa,184,F50-54,Japan,01:30:12,06:12:27,03:56:13,11:52:27,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
45,Takeshi Arai,1116,M50-54,Japan,01:28:42,05:49:10,04:21:26,11:52:42,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
72,Greg McDermott,677,M35-39,Australia,01:04:58,05:35:20,05:01:57,11:52:51,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
71,Andy Mullin,397,M40-44,Canada,01:16:29,05:50:22,04:39:16,11:53:09,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
7,Ella Shanahan,518,F25-29,Australia,01:09:27,06:13:19,04:22:46,11:53:47,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
73,Daniel Giddings,653,M35-39,Australia,01:04:49,06:05:49,04:30:50,11:53:52,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
46,Nigel Hales,1141,M50-54,Australia,01:11:43,06:12:11,04:12:50,11:54:39,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
74,Andrew Stevenson,702,M35-39,Australia,01:13:41,05:44:24,04:47:15,11:54:48,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
68,Thomas Elling,409,M45-49,Denmark,01:20:09,06:05:30,04:16:33,11:55:12,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
45,Troy Smedley,582,M30-34,Australia,01:05:52,05:52:56,04:41:50,11:55:18,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
1,Murray Tewnion,1359,M65-69,New Zealand,01:11:52,05:58:07,04:34:46,11:55:19,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
29,Donal Watters,1293,M55-59,Australia,01:21:44,06:12:48,04:06:39,11:56:24,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
72,Mark Sexton,860,M40-44,Australia,01:11:15,05:50:09,04:43:00,11:56:36,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
75,Yoshitaka Imamura,118,M35-39,Japan,00:57:46,05:41:28,05:10:09,11:56:37,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
46,Chris Ferrett,217,M30-34,Australia,01:04:00,05:30:52,05:14:10,11:57:06,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
47,Sam Cooke,1129,M50-54,Australia,01:17:47,05:53:31,04:37:45,11:57:15,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
73,Sam McInnerney,835,M40-44,Australia,01:08:17,05:56:44,04:44:10,11:57:20,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
13,Lee Bova,146,F40-44,Australia,01:07:33,06:28:10,04:14:49,11:57:40,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
14,Sarah Marie Nowfel,148,F40-44,United States,01:10:04,05:41:46,04:59:12,11:58:03,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
28,Raphaël Serrapica,214,M25-29,France,00:57:44,05:12:51,05:40:19,11:58:19,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
69,Benjamin Vidal Maestre,1402,M45-49,New Zealand,01:05:19,06:00:18,04:42:44,11:58:26,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
74,Daniel Covill,768,M40-44,Australia,01:02:54,06:08:43,04:38:14,11:58:37,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
76,Mitsumasa Tsuchiya,708,M35-39,Japan,01:26:20,05:59:36,04:10:27,11:58:40,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
48,Stephen Harper,1143,M50-54,Australia,01:08:23,05:46:46,04:55:46,11:58:45,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
77,Nicolás Fernández Gómez,648,M35-39,Chile,01:11:43,05:50:00,04:42:30,11:59:23,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
78,Damian Hughes,658,M35-39,Australia,01:11:35,05:49:36,04:46:33,11:59:28,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
15,Fiona Donald,147,F40-44,New Zealand,01:12:30,06:06:17,04:31:17,11:59:28,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
47,Michael Fraser,544,M30-34,Australia,01:19:30,05:57:50,04:32:20,11:59:55,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
49,Tim Barnstable,1121,M50-54,Australia,01:22:55,06:00:44,04:22:05,12:00:00,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
70,Tatsuya Chigusa,948,M45-49,Japan,01:27:27,06:07:01,04:12:52,12:00:20,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
79,Ryan Harley,654,M35-39,Australia,01:13:11,06:15:58,04:19:20,12:00:23,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
80,Joel Cullen,376,M35-39,Australia,01:13:52,06:12:43,04:22:22,12:00:34,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
71,Darren Young,297,M45-49,Samoa,01:17:44,05:42:25,04:44:45,12:00:52,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
50,Keiron Smith,1182,M50-54,Australia,01:15:40,05:59:51,04:28:24,12:00:58,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
6,Roy Preece,340,M60-64,Australia,01:08:23,05:56:34,04:46:56,12:02:03,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
75,Shimon Enatsu,392,M40-44,Japan,01:06:43,05:55:49,04:48:19,12:02:03,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
72,Colin Moore,416,M45-49,Australia,01:14:51,06:06:14,04:22:01,12:02:15,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
76,Shigeki Nishmura,842,M40-44,Japan,01:26:55,05:49:32,04:33:14,12:02:16,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
29,Steve Chapman,480,M25-29,Australia,01:03:38,05:49:14,04:56:24,12:02:24,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
73,Miguel Tovar,1063,M45-49,Australia,01:28:10,06:17:43,04:02:17,12:02:36,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
48,Richard Milloy,567,M30-34,Australia,01:03:09,06:06:50,04:41:12,12:02:48,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
51,Andrew Foster,1393,M50-54,Australia,01:06:33,05:53:59,04:53:17,12:03:34,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
77,Michael Prenzler,854,M40-44,Australia,01:23:24,06:10:41,04:12:08,12:03:43,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
81,Michael Canil,374,M35-39,Australia,01:19:09,05:55:24,04:35:30,12:03:43,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
74,Jason Wilbur,296,M45-49,Australia,01:16:24,05:59:00,04:33:26,12:03:51,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
78,Scott Creighton,769,M40-44,Australia,01:19:22,05:57:05,04:38:14,12:05:04,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
79,Ben Moore,839,M40-44,Australia,01:10:08,05:54:26,04:50:22,12:05:21,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
80,Robbie Wallace,402,M40-44,United Kingdom,01:17:23,05:57:20,04:40:32,12:05:45,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
7,Nigel Thomas,1339,M60-64,Australia,01:12:47,05:50:05,04:47:24,12:05:50,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
13,Katrina Tate,746,F35-39,Australia,01:21:23,06:00:21,04:25:58,12:05:51,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
30,Jeffrey Peters,454,M55-59,Australia,01:03:29,05:50:25,05:03:03,12:05:51,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
75,Dean Caton,945,M45-49,Australia,01:26:05,06:04:38,04:23:43,12:05:53,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
82,Nelius Janse Van Rensburg,663,M35-39,Australia,01:31:20,05:54:36,04:27:38,12:06:00,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
16,Megan Webber,925,F40-44,Australia,01:10:00,06:18:13,04:30:58,12:06:03,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
83,Matt Callinan,1383,M35-39,Australia,01:20:28,05:59:40,04:35:09,12:06:14,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
14,Amber Heaft,735,F35-39,Australia,01:11:25,06:24:14,04:20:16,12:06:46,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
76,Brendan Miller,415,M45-49,Australia,01:03:22,06:01:08,04:52:15,12:06:49,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
49,Hugh Baillie,525,M30-34,Australia,01:18:11,06:04:39,04:34:32,12:06:55,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
84,Shinsuke Eto,646,M35-39,Japan,01:03:23,06:07:44,04:43:58,12:06:56,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
77,John Arakelian,930,M45-49,Australia,01:11:17,06:07:35,04:35:36,12:07:02,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
81,David Fowler,778,M40-44,Australia,01:14:46,05:51:48,04:49:32,12:07:51,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
8,Kate McCallin,513,F25-29,United Kingdom,01:06:05,06:13:53,04:38:43,12:08:45,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
82,Abel Podger,852,M40-44,Australia,01:14:41,06:16:37,04:26:25,12:09:08,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
15,Caroline Kennedy,129,F35-39,New Zealand,01:08:41,06:28:18,04:23:26,12:10:00,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
78,Steve Makin,1002,M45-49,Australia,01:09:51,05:47:35,05:04:46,12:10:27,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
52,Minoru Saito,1178,M50-54,Japan,01:22:25,06:18:35,04:15:08,12:10:33,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
79,Sof Tsialtas,422,M45-49,Australia,01:19:37,06:10:35,04:26:21,12:10:39,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
85,James Dewar,236,M35-39,Australia,01:06:43,05:49:10,05:09:16,12:11:05,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
80,Tony Young,298,M45-49,Australia,01:15:59,05:49:30,04:56:56,12:11:09,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
83,Peter O'Neill,845,M40-44,Australia,01:08:46,06:03:18,04:48:45,12:11:40,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
81,Karl Lanyon,995,M45-49,Australia,01:10:36,06:08:15,04:37:02,12:11:46,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
16,Yuko Takahashi,612,F30-34,Japan,01:43:51,06:00:55,04:18:05,12:11:59,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
84,Jun Izum,802,M40-44,Japan,01:11:20,05:53:57,04:53:12,12:13:23,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
53,Craig Stocks,1184,M50-54,Australia,01:04:51,06:00:07,04:56:57,12:13:28,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
54,Ian Donald,434,M50-54,Australia,01:11:21,06:02:03,04:46:07,12:13:39,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
9,Ryo Ishida,101,M18-24,Japan,00:56:44,06:09:57,04:58:50,12:13:44,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
30,David Chapman,481,M25-29,Australia,00:51:28,06:00:46,05:10:41,12:14:00,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
86,Adrian Moore,680,M35-39,Australia,01:20:55,05:50:42,04:54:14,12:14:01,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
5,Leanne Keating,324,F50-54,Australia,01:24:17,06:37:19,04:05:09,12:14:06,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
82,Scott Ezard,957,M45-49,Australia,01:33:40,06:01:19,04:29:38,12:14:08,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
87,Marlon Malinao,674,M35-39,Australia,01:43:23,05:54:13,04:19:00,12:14:25,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
88,Zhao Jian,664,M35-39,China,01:28:45,06:11:13,04:22:35,12:15:18,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
83,Elliot Tonkes,1061,M45-49,Australia,01:13:56,06:07:05,04:42:29,12:15:37,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
55,Nicholas Steel,316,M50-54,Australia,01:03:52,05:49:40,05:12:00,12:15:45,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
85,Damian Munday,262,M40-44,Australia,01:28:46,06:04:12,04:31:02,12:15:47,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
16,Chihiro Otomo,752,F35-39,Japan,01:41:07,06:19:27,04:00:44,12:16:11,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
31,Craig Sayer,1280,M55-59,Australia,01:08:31,05:30:18,05:28:00,12:16:26,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
32,Muneo Kato,1256,M55-59,Japan,01:33:34,06:03:45,04:27:04,12:17:00,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
17,Lara Cann,128,F35-39,Australia,01:07:53,06:16:37,04:41:57,12:17:12,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
89,Christian Wassmuth,714,M35-39,Germany,01:19:30,05:56:15,04:51:46,12:18:15,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
33,Laurie Purcell,1397,M55-59,Australia,01:09:57,05:54:55,04:58:25,12:18:23,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
34,Russell Tremayne,1291,M55-59,Australia,01:22:14,06:08:13,04:32:03,12:18:48,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
17,Courtney Thurgar,614,F30-34,Australia,01:17:23,06:08:17,04:42:26,12:19:06,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
6,Denise Sweeney,1226,F50-54,Australia,01:15:03,06:25:16,04:29:42,12:19:07,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
84,Jamie Geddes,963,M45-49,Australia,01:03:45,06:01:25,04:56:06,12:19:25,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
9,Jessica Piercy,358,F25-29,Australia,01:22:41,06:25:47,04:22:22,12:19:34,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
8,Mark Egan,460,M60-64,Australia,01:06:58,06:19:36,04:45:31,12:19:59,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
90,Denis Morton,681,M35-39,Australia,01:04:26,06:35:00,04:32:17,12:20:08,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
85,James Lynch,290,M45-49,Australia,01:07:45,06:45:07,04:07:33,12:20:09,Ironman Cairns,06/09/2019,"Cairns, Queensland, Australia"
