Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
14,Patrick Bayeux,20,M 50,FRA,01:11:10,05:10:09,03:46:21,10:19:37,Ironman Vichy,08/26/2018,"Auvergne, France"
51,Ronan Coudert,565,M 30,FRA,01:05:33,05:21:48,03:41:53,10:19:54,Ironman Vichy,08/26/2018,"Auvergne, France"
15,Todd Voss,1356,M 50,AUS,01:03:13,05:42:04,03:24:28,10:20:39,Ironman Vichy,08/26/2018,"Auvergne, France"
40,Thomas Dubler,47,M 35,SUI,01:09:17,05:26:24,03:32:58,10:20:41,Ironman Vichy,08/26/2018,"Auvergne, France"
28,Laurent Marino,56,M 40,FRA,01:05:17,05:10:38,03:53:45,10:20:47,Ironman Vichy,08/26/2018,"Auvergne, France"
25,Bernard Mémain,486,M 25,FRA,01:11:45,05:12:50,03:43:47,10:21:14,Ironman Vichy,08/26/2018,"Auvergne, France"
24,Laurent Lagier,1151,M 45,FRA,00:55:00,04:56:26,04:22:15,10:21:31,Ironman Vichy,08/26/2018,"Auvergne, France"
25,Yannick Subirana,1208,M 45,FRA,01:01:38,05:23:16,03:45:03,10:22:07,Ironman Vichy,08/26/2018,"Auvergne, France"
29,Boris Poinsard,981,M 40,FRA,01:07:25,05:19:37,03:44:03,10:22:13,Ironman Vichy,08/26/2018,"Auvergne, France"
16,Luc Beylemans,1252,M 50,BEL,01:12:48,05:06:55,03:52:51,10:22:17,Ironman Vichy,08/26/2018,"Auvergne, France"
52,Webber Forbes,592,M 30,GBR,01:13:38,05:11:43,03:41:10,10:23:06,Ironman Vichy,08/26/2018,"Auvergne, France"
41,Dieter Maes,801,M 35,BEL,01:13:31,04:57:30,04:04:17,10:23:09,Ironman Vichy,08/26/2018,"Auvergne, France"
4,Tori Waight,180,F 30,GBR,01:08:08,05:19:39,03:48:37,10:23:16,Ironman Vichy,08/26/2018,"Auvergne, France"
30,Rene Peters,57,M 40,NZL,01:15:50,04:58:09,04:00:28,10:23:26,Ironman Vichy,08/26/2018,"Auvergne, France"
42,Martin Bickley,728,M 35,GBR,01:18:08,05:13:20,03:42:22,10:23:29,Ironman Vichy,08/26/2018,"Auvergne, France"
5,Hector DE Wazieres,365,M 18,FRA,01:01:39,05:17:28,03:50:51,10:23:53,Ironman Vichy,08/26/2018,"Auvergne, France"
6,Thomas Valentin,392,M 18,FRA,01:13:02,05:19:19,03:42:39,10:24:01,Ironman Vichy,08/26/2018,"Auvergne, France"
7,Corentin Prophete,387,M 18,FRA,01:05:27,05:28:28,03:42:19,10:24:10,Ironman Vichy,08/26/2018,"Auvergne, France"
26,Vincent Ghyssens,454,M 25,BEL,01:08:30,05:40:01,03:28:24,10:24:32,Ironman Vichy,08/26/2018,"Auvergne, France"
53,Ben Wiley,690,M 30,GBR,01:18:42,05:01:16,03:52:46,10:24:36,Ironman Vichy,08/26/2018,"Auvergne, France"
17,Mark VAN Der Aa,1352,M 50,BEL,01:19:10,05:12:20,03:43:21,10:24:36,Ironman Vichy,08/26/2018,"Auvergne, France"
27,Alexandre Tixier,505,M 25,FRA,01:10:08,05:14:24,03:52:02,10:25:02,Ironman Vichy,08/26/2018,"Auvergne, France"
26,Patrick Detzel,63,M 45,SUI,01:33:12,05:02:04,03:32:19,10:25:21,Ironman Vichy,08/26/2018,"Auvergne, France"
54,Mark Williams,691,M 30,GBR,01:18:13,05:11:34,03:48:47,10:25:48,Ironman Vichy,08/26/2018,"Auvergne, France"
43,Pedro Jorge Marzá,787,M 35,ESP,01:04:42,05:10:21,04:02:03,10:25:51,Ironman Vichy,08/26/2018,"Auvergne, France"
18,Richard Espana,1282,M 50,FRA,01:19:10,05:11:40,03:46:06,10:26:00,Ironman Vichy,08/26/2018,"Auvergne, France"
44,Jean-Noel Vergnes,100,M 35,FRA,01:09:52,05:17:13,03:47:59,10:26:42,Ironman Vichy,08/26/2018,"Auvergne, France"
45,Nicolas Godet,775,M 35,FRA,01:15:03,05:18:37,03:38:41,10:26:43,Ironman Vichy,08/26/2018,"Auvergne, France"
55,Adrien Bourlier,546,M 30,FRA,01:16:00,05:08:04,03:52:53,10:26:44,Ironman Vichy,08/26/2018,"Auvergne, France"
27,Gilles Vallee,1214,M 45,FRA,01:03:48,05:24:08,03:46:44,10:27:15,Ironman Vichy,08/26/2018,"Auvergne, France"
46,Christophe Greiner,713,M 35,FRA,01:24:25,15:04:32,03:33:26,10:27:46,Ironman Vichy,08/26/2018,"Auvergne, France"
4,Jenny Melik,290,F 40,NZL,01:06:16,05:38:31,03:32:14,10:27:55,Ironman Vichy,08/26/2018,"Auvergne, France"
31,Davy Rosseel,58,M 40,BEL,01:05:41,05:19:50,03:52:54,10:28:07,Ironman Vichy,08/26/2018,"Auvergne, France"
28,Jesus Cardenas Maestre,428,M 25,ESP,01:17:26,05:08:42,03:53:37,10:28:09,Ironman Vichy,08/26/2018,"Auvergne, France"
19,Franck Herbillon,71,M 50,FRA,01:08:04,05:17:44,03:52:11,10:28:39,Ironman Vichy,08/26/2018,"Auvergne, France"
32,Martin Gillen,854,M 40,IRL,01:11:14,05:23:54,03:44:24,10:28:51,Ironman Vichy,08/26/2018,"Auvergne, France"
20,Frédéric Houlier,1301,M 50,FRA,01:14:18,05:15:55,03:47:00,10:28:54,Ironman Vichy,08/26/2018,"Auvergne, France"
56,Rémi Lestienne,520,M 30,FRA,01:11:18,05:34:22,03:31:50,10:28:59,Ironman Vichy,08/26/2018,"Auvergne, France"
33,Arnaud Rolland,989,M 40,FRA,01:15:36,05:33:22,03:29:01,10:29:29,Ironman Vichy,08/26/2018,"Auvergne, France"
8,Nathanael Gaudron,369,M 18,FRA,01:18:43,04:57:06,04:01:07,10:29:33,Ironman Vichy,08/26/2018,"Auvergne, France"
28,Luc Fournier,1112,M 45,FRA,01:05:43,05:11:43,04:04:37,10:29:37,Ironman Vichy,08/26/2018,"Auvergne, France"
2,Lionele Baroux,168,F 45,FRA,01:08:24,05:23:28,03:49:17,10:29:44,Ironman Vichy,08/26/2018,"Auvergne, France"
34,David Lavenu,941,M 40,FRA,01:17:30,05:21:31,03:39:25,10:29:46,Ironman Vichy,08/26/2018,"Auvergne, France"
21,Urs Wiedemann,1358,M 50,GER,01:13:05,05:06:10,03:58:20,10:30:03,Ironman Vichy,08/26/2018,"Auvergne, France"
35,Baptiste Salgado,992,M 40,FRA,01:15:34,05:26:57,03:32:10,10:30:05,Ironman Vichy,08/26/2018,"Auvergne, France"
9,Vincent Devulder,368,M 18,FRA,01:13:48,05:23:44,03:43:14,10:30:15,Ironman Vichy,08/26/2018,"Auvergne, France"
22,Markus Heiniger,1299,M 50,SUI,01:17:34,05:21:04,03:41:40,10:30:16,Ironman Vichy,08/26/2018,"Auvergne, France"
3,Thierry Debrun,145,M 55,FRA,01:05:02,05:13:02,04:00:35,10:30:16,Ironman Vichy,08/26/2018,"Auvergne, France"
57,Hernán Dall'Aglio,29,M 30,ESP,01:09:24,05:28:38,03:43:24,10:30:26,Ironman Vichy,08/26/2018,"Auvergne, France"
29,Stephen Walker,1030,M 45,GBR,01:16:14,05:12:06,03:52:23,10:30:31,Ironman Vichy,08/26/2018,"Auvergne, France"
10,Théo Mevel,377,M 18,FRA,01:11:13,05:05:21,04:04:23,10:30:57,Ironman Vichy,08/26/2018,"Auvergne, France"
23,Emmanuel Goullet,1295,M 50,FRA,01:06:31,05:15:02,03:56:56,10:31:01,Ironman Vichy,08/26/2018,"Auvergne, France"
24,Alessandro Gattamorta,1292,M 50,ITA,01:20:21,05:18:47,03:40:08,10:31:24,Ironman Vichy,08/26/2018,"Auvergne, France"
58,Guillaume Bouchard,545,M 30,FRA,00:54:10,05:17:22,04:10:41,10:31:37,Ironman Vichy,08/26/2018,"Auvergne, France"
3,Carla Ciaudano,156,F 45,ITA,01:16:25,05:23:43,03:42:03,10:31:38,Ironman Vichy,08/26/2018,"Auvergne, France"
47,Thomas Benoit,694,M 35,BEL,01:08:47,05:29:03,03:42:43,10:32:09,Ironman Vichy,08/26/2018,"Auvergne, France"
48,Ramzi Boujday,735,M 35,FRA,01:19:20,05:41:18,03:17:15,10:32:10,Ironman Vichy,08/26/2018,"Auvergne, France"
30,Raphael Geissler,25,M 45,GER,01:08:59,05:13:12,03:59:26,10:32:32,Ironman Vichy,08/26/2018,"Auvergne, France"
36,Christopher Grigoriou,54,M 40,FRA,01:07:24,05:27:13,03:49:32,10:32:51,Ironman Vichy,08/26/2018,"Auvergne, France"
59,Adam Andrzejczak,532,M 30,POL,01:19:04,05:33:47,03:30:11,10:33:03,Ironman Vichy,08/26/2018,"Auvergne, France"
37,Christophe Cnop,894,M 40,BEL,01:08:20,05:24:30,03:48:01,10:33:08,Ironman Vichy,08/26/2018,"Auvergne, France"
60,Nicolas Vermeulen,526,M 30,BEL,01:17:33,04:59:37,04:07:08,10:33:12,Ironman Vichy,08/26/2018,"Auvergne, France"
31,Gerald Galmiche,67,M 45,PYF,01:11:08,05:08:53,04:02:57,10:33:47,Ironman Vichy,08/26/2018,"Auvergne, France"
49,Martin Rüthemann,702,M 35,SUI,01:02:03,05:16:00,04:08:29,10:33:47,Ironman Vichy,08/26/2018,"Auvergne, France"
50,Xavier Cumplido,748,M 35,FRA,01:23:00,05:18:48,03:41:50,10:34:00,Ironman Vichy,08/26/2018,"Auvergne, France"
51,Olivier Rousier,835,M 35,FRA,01:13:24,05:30:04,03:34:42,10:34:13,Ironman Vichy,08/26/2018,"Auvergne, France"
4,Christelle François,186,F 45,FRA,00:59:08,05:34:51,03:52:12,10:34:26,Ironman Vichy,08/26/2018,"Auvergne, France"
5,Grazyna Bury,1492,F 40,GER,01:22:14,05:14:49,03:48:37,10:34:30,Ironman Vichy,08/26/2018,"Auvergne, France"
32,Pascal Goutteratel,1123,M 45,FRA,01:24:59,05:25:01,03:34:17,10:34:31,Ironman Vichy,08/26/2018,"Auvergne, France"
33,Jean-Pierre Paulet,126,M 45,FRA,01:17:57,05:24:15,03:40:18,10:34:34,Ironman Vichy,08/26/2018,"Auvergne, France"
61,Laurent Barthe,1467,M 30,FRA,01:00:27,05:04:00,04:20:10,10:34:35,Ironman Vichy,08/26/2018,"Auvergne, France"
62,Remy Echard,586,M 30,FRA,01:05:48,05:15:56,04:03:44,10:34:49,Ironman Vichy,08/26/2018,"Auvergne, France"
4,Thomas Lemane,1711,MTR,FRA,01:26:16,05:30:39,03:33:10,10:35:00,Ironman Vichy,08/26/2018,"Auvergne, France"
63,Benjamin Chabarot,1496,M 30,FRA,01:01:04,05:24:57,04:00:48,10:35:12,Ironman Vichy,08/26/2018,"Auvergne, France"
64,Benoît Saunier,668,M 30,FRA,01:25:05,05:12:00,03:50:40,10:35:23,Ironman Vichy,08/26/2018,"Auvergne, France"
52,Sergey Kolesnikov,792,M 35,RUS,01:19:11,05:29:38,03:35:32,10:35:35,Ironman Vichy,08/26/2018,"Auvergne, France"
53,Nicolas Cellerin,741,M 35,FRA,01:11:56,05:12:59,03:59:35,10:35:38,Ironman Vichy,08/26/2018,"Auvergne, France"
5,Markus Bruns,1713,MTR,AUT,01:26:55,05:04:07,03:59:03,10:35:41,Ironman Vichy,08/26/2018,"Auvergne, France"
29,Anthony Brocard,423,M 25,FRA,01:14:12,05:27:18,03:46:34,10:35:52,Ironman Vichy,08/26/2018,"Auvergne, France"
34,Patrice Lacheteau,1522,M 45,FRA,01:04:13,05:13:19,04:07:46,10:36:17,Ironman Vichy,08/26/2018,"Auvergne, France"
30,Baptiste Brugiroux,424,M 25,FRA,01:16:46,05:23:14,03:45:09,10:36:43,Ironman Vichy,08/26/2018,"Auvergne, France"
54,Gianni Malfait,803,M 35,BEL,00:58:20,05:05:49,04:23:09,10:36:56,Ironman Vichy,08/26/2018,"Auvergne, France"
11,Marc Auchie,357,M 18,GBR,01:02:55,05:29:18,03:57:23,10:36:57,Ironman Vichy,08/26/2018,"Auvergne, France"
55,Christopher Chelius,41,M 35,FRA,01:10:20,05:15:06,03:58:14,10:37:01,Ironman Vichy,08/26/2018,"Auvergne, France"
38,Loïc Dumusoy,912,M 40,FRA,01:07:35,05:29:18,03:48:52,10:37:12,Ironman Vichy,08/26/2018,"Auvergne, France"
56,David LE Galliot,795,M 35,FRA,01:10:37,05:25:49,03:48:43,10:37:21,Ironman Vichy,08/26/2018,"Auvergne, France"
39,Matthew Reagan,113,M 40,USA,01:16:21,05:28:22,03:43:08,10:37:24,Ironman Vichy,08/26/2018,"Auvergne, France"
57,Vincent Fournier,99,M 35,FRA,01:12:21,05:25:45,03:44:25,10:37:24,Ironman Vichy,08/26/2018,"Auvergne, France"
65,Lionel Barret,537,M 30,FRA,00:58:24,05:24:57,04:03:54,10:37:58,Ironman Vichy,08/26/2018,"Auvergne, France"
66,Josh Abrook,530,M 30,GBR,01:16:53,05:33:42,03:35:31,10:38:07,Ironman Vichy,08/26/2018,"Auvergne, France"
35,Stephen Goodier,1046,M 45,GBR,01:22:17,05:21:02,03:44:06,10:38:07,Ironman Vichy,08/26/2018,"Auvergne, France"
40,Richard Argent-Smith,874,M 40,AUS,01:16:11,05:05:47,04:08:22,10:38:24,Ironman Vichy,08/26/2018,"Auvergne, France"
58,Vivien Foglia,766,M 35,FRA,00:57:50,05:14:00,04:20:45,10:38:47,Ironman Vichy,08/26/2018,"Auvergne, France"
25,Francis Batani,1248,M 50,FRA,01:18:40,05:18:39,03:52:13,10:38:49,Ironman Vichy,08/26/2018,"Auvergne, France"
26,Philippe Loichot,1313,M 50,FRA,01:14:10,05:08:10,04:08:00,10:38:54,Ironman Vichy,08/26/2018,"Auvergne, France"
41,Tommaso Maestroni,196,M 40,ITA,01:12:00,05:35:10,03:43:10,10:38:57,Ironman Vichy,08/26/2018,"Auvergne, France"
67,Franck Centlivre,558,M 30,FRA,01:32:10,05:11:56,03:45:10,10:39:19,Ironman Vichy,08/26/2018,"Auvergne, France"
68,Julien Dupre,1519,M 30,FRA,01:18:47,05:42:43,03:23:58,10:39:26,Ironman Vichy,08/26/2018,"Auvergne, France"
36,Sébastien Cagne,1081,M 45,FRA,01:06:46,05:25:14,03:57:25,10:39:33,Ironman Vichy,08/26/2018,"Auvergne, France"
42,Jacky LE Pinsec,944,M 40,FRA,01:03:29,04:59:08,04:27:03,10:39:36,Ironman Vichy,08/26/2018,"Auvergne, France"
4,Thierry Reghem,142,M 55,FRA,01:12:00,05:29:52,03:45:41,10:39:55,Ironman Vichy,08/26/2018,"Auvergne, France"
5,Jennifer Mehring,220,F 30,GER,01:08:21,05:28:54,03:53:08,10:39:56,Ironman Vichy,08/26/2018,"Auvergne, France"
69,Julien Mortehan,644,M 30,BEL,01:20:13,05:26:54,03:39:23,10:39:56,Ironman Vichy,08/26/2018,"Auvergne, France"
27,Christophe Beaud,1523,M 50,FRA,01:07:40,05:15:26,04:07:39,10:40:02,Ironman Vichy,08/26/2018,"Auvergne, France"
59,Iván Capitán Rodríguez (28624670c),739,M 35,ESP,01:15:31,05:23:32,03:50:35,10:40:16,Ironman Vichy,08/26/2018,"Auvergne, France"
6,Isabel Bleyen,268,F 40,BEL,01:19:12,05:37:16,03:33:04,10:40:25,Ironman Vichy,08/26/2018,"Auvergne, France"
37,Martin Horner,1133,M 45,GBR,01:13:54,05:26:41,03:48:20,10:40:56,Ironman Vichy,08/26/2018,"Auvergne, France"
70,Clément Chanel,521,M 30,FRA,01:12:25,05:27:19,03:49:43,10:41:15,Ironman Vichy,08/26/2018,"Auvergne, France"
60,Shaw Ed,758,M 35,GBR,01:00:54,05:31:04,03:55:28,10:41:35,Ironman Vichy,08/26/2018,"Auvergne, France"
28,Alberto Fazi,1483,M 50,ITA,01:02:58,05:09:11,04:19:04,10:41:39,Ironman Vichy,08/26/2018,"Auvergne, France"
71,Jan Luternauer,3,M 30,SUI,01:07:53,05:16:24,04:03:00,10:41:52,Ironman Vichy,08/26/2018,"Auvergne, France"
72,Georges Germanes,595,M 30,BEL,01:02:21,05:30:58,03:48:16,10:42:12,Ironman Vichy,08/26/2018,"Auvergne, France"
61,Agorastos Alexandre,693,M 35,BEL,01:13:39,05:04:50,04:08:37,10:42:15,Ironman Vichy,08/26/2018,"Auvergne, France"
62,François Petit,821,M 35,FRA,01:17:52,05:19:04,03:51:37,10:42:16,Ironman Vichy,08/26/2018,"Auvergne, France"
38,Soyer Laurent,1155,M 45,FRA,01:17:57,05:22:48,03:50:13,10:42:41,Ironman Vichy,08/26/2018,"Auvergne, France"
31,Corentin Aerts,405,M 25,BEL,01:10:19,05:19:14,04:01:55,10:43:05,Ironman Vichy,08/26/2018,"Auvergne, France"
43,Anthony Redois,984,M 40,FRA,01:09:24,05:41:03,03:40:02,10:43:19,Ironman Vichy,08/26/2018,"Auvergne, France"
63,Antonio Torralbo Martinez,843,M 35,ESP,01:13:16,05:49:12,03:29:43,10:43:27,Ironman Vichy,08/26/2018,"Auvergne, France"
32,Stéphane Jager,463,M 25,NED,01:15:04,05:35:56,03:39:02,10:43:27,Ironman Vichy,08/26/2018,"Auvergne, France"
39,Matthew Reed,1037,M 45,GBR,01:11:39,05:36:09,03:44:35,10:43:29,Ironman Vichy,08/26/2018,"Auvergne, France"
73,Marc Idris,629,M 30,FRA,01:00:35,05:21:32,04:11:19,10:43:42,Ironman Vichy,08/26/2018,"Auvergne, France"
40,Didier Curtet,1480,M 45,FRA,01:13:34,05:11:32,04:08:57,10:44:18,Ironman Vichy,08/26/2018,"Auvergne, France"
74,Philippe Worms,692,M 30,FRA,01:00:09,05:21:15,04:15:27,10:44:46,Ironman Vichy,08/26/2018,"Auvergne, France"
44,Nicolas Bukovec,886,M 40,FRA,01:12:22,05:40:02,03:43:05,10:45:22,Ironman Vichy,08/26/2018,"Auvergne, France"
33,Manu Echánove Puig,88,M 25,ESP,01:13:46,05:38:33,03:43:12,10:45:51,Ironman Vichy,08/26/2018,"Auvergne, France"
45,Rafa? Ogrodowczyk,117,M 40,POL,01:20:31,05:31:06,03:45:41,10:46:00,Ironman Vichy,08/26/2018,"Auvergne, France"
64,Alan Farrelly,762,M 35,IRL,01:11:36,05:23:08,03:58:30,10:46:17,Ironman Vichy,08/26/2018,"Auvergne, France"
46,Yan Morand,856,M 40,FRA,01:20:15,05:20:46,03:54:44,10:46:36,Ironman Vichy,08/26/2018,"Auvergne, France"
34,Cédric Simon,498,M 25,FRA,01:00:05,05:31:23,04:03:27,10:46:42,Ironman Vichy,08/26/2018,"Auvergne, France"
47,Marian Viviani,861,M 40,FRA,01:14:35,05:21:08,03:57:41,10:46:58,Ironman Vichy,08/26/2018,"Auvergne, France"
41,Javier Terán Contreras,68,M 45,ESP,01:02:30,04:57:02,04:37:41,10:47:17,Ironman Vichy,08/26/2018,"Auvergne, France"
7,Kristel Polet,295,F 40,BEL,01:18:01,05:35:32,03:45:18,10:47:21,Ironman Vichy,08/26/2018,"Auvergne, France"
6,Victoria Appleby,224,F 30,GBR,01:25:38,05:34:32,03:32:46,10:47:22,Ironman Vichy,08/26/2018,"Auvergne, France"
1,Alex Vennevault,1452,M 60,FRA,01:15:56,05:20:43,04:02:02,10:47:45,Ironman Vichy,08/26/2018,"Auvergne, France"
42,Christophe Hamblot,1128,M 45,FRA,01:21:37,05:47:28,03:23:03,10:48:39,Ironman Vichy,08/26/2018,"Auvergne, France"
65,Anthony Pacaud,38,M 35,GUF,01:14:09,05:43:28,03:39:11,10:48:41,Ironman Vichy,08/26/2018,"Auvergne, France"
35,Joe Mason,483,M 25,GBR,01:02:23,05:09:10,04:27:50,10:48:45,Ironman Vichy,08/26/2018,"Auvergne, France"
36,Kévin Rogier,496,M 25,FRA,01:08:00,05:29:50,03:59:41,10:48:48,Ironman Vichy,08/26/2018,"Auvergne, France"
43,Nicholas Kershaw,122,M 45,RSA,01:08:13,05:17:48,04:14:14,10:49:01,Ironman Vichy,08/26/2018,"Auvergne, France"
29,Bryan Hipson,1228,M 50,CAN,01:15:19,05:28:11,03:44:43,10:49:08,Ironman Vichy,08/26/2018,"Auvergne, France"
44,Chris Barrett,1058,M 45,GBR,01:24:54,05:28:10,03:42:44,10:49:12,Ironman Vichy,08/26/2018,"Auvergne, France"
66,Csaba Bogdan,732,M 35,ROM,01:12:18,05:32:42,03:51:40,10:49:17,Ironman Vichy,08/26/2018,"Auvergne, France"
75,Jon Prada,655,M 30,ESP,01:12:56,05:44:05,03:37:09,10:49:44,Ironman Vichy,08/26/2018,"Auvergne, France"
67,Marc Benayoun,725,M 35,FRA,01:23:45,05:38:13,03:39:03,10:49:45,Ironman Vichy,08/26/2018,"Auvergne, France"
68,Alexander Petrov,822,M 35,RUS,01:26:43,05:25:11,03:48:04,10:49:49,Ironman Vichy,08/26/2018,"Auvergne, France"
69,Luke Hemming,780,M 35,GBR,01:05:27,05:26:05,04:03:38,10:50:13,Ironman Vichy,08/26/2018,"Auvergne, France"
48,Lee James,928,M 40,GBR,01:17:55,05:35:18,03:43:13,10:50:26,Ironman Vichy,08/26/2018,"Auvergne, France"
2,Pascal Trotel,149,M 60,FRA,01:05:09,05:31:07,04:04:09,10:50:37,Ironman Vichy,08/26/2018,"Auvergne, France"
37,Alban Ferrieux,448,M 25,FRA,01:10:50,05:50:09,03:31:28,10:50:42,Ironman Vichy,08/26/2018,"Auvergne, France"
45,Javier Alonso Peña,1048,M 45,ESP,01:12:59,05:18:58,04:05:55,10:50:50,Ironman Vichy,08/26/2018,"Auvergne, France"
70,Julien Forest,767,M 35,FRA,01:18:31,05:14:24,04:02:53,10:51:03,Ironman Vichy,08/26/2018,"Auvergne, France"
2,Veronique Hertay,253,F 35,BEL,01:22:20,05:36:44,03:41:33,10:51:08,Ironman Vichy,08/26/2018,"Auvergne, France"
76,Amaury Monchiet,642,M 30,FRA,00:56:37,05:21:43,04:22:17,10:51:28,Ironman Vichy,08/26/2018,"Auvergne, France"
49,Stephane Delzaive,1527,M 40,FRA,01:16:20,05:23:00,03:58:41,10:51:36,Ironman Vichy,08/26/2018,"Auvergne, France"
2,Céline Bastien,207,F 25,BEL,01:11:44,05:34:52,03:55:56,10:51:41,Ironman Vichy,08/26/2018,"Auvergne, France"
7,Sylvie Morin,242,F 30,FRA,01:17:17,05:51:19,03:27:19,10:52:13,Ironman Vichy,08/26/2018,"Auvergne, France"
30,Jean-François Zimierski,1361,M 50,FRA,01:12:17,05:30:44,03:58:01,10:52:15,Ironman Vichy,08/26/2018,"Auvergne, France"
31,Dirk Casselman,1260,M 50,BEL,01:31:01,05:19:27,03:51:52,10:52:19,Ironman Vichy,08/26/2018,"Auvergne, France"
71,Edouard Giffon,774,M 35,FRA,01:15:17,05:43:41,03:45:00,10:52:25,Ironman Vichy,08/26/2018,"Auvergne, France"
8,Céline Kluska,1462,F 40,FRA,01:24:40,05:38:32,03:41:28,10:52:36,Ironman Vichy,08/26/2018,"Auvergne, France"
32,Michel Lagrave,136,M 50,FRA,01:08:32,05:03:59,04:27:23,10:52:43,Ironman Vichy,08/26/2018,"Auvergne, France"
3,Jeanluc Perrin,1448,M 60,FRA,01:24:46,05:21:13,03:55:40,10:53:01,Ironman Vichy,08/26/2018,"Auvergne, France"
5,Serge Debellis,143,M 55,FRA,01:03:38,05:20:09,04:18:12,10:53:29,Ironman Vichy,08/26/2018,"Auvergne, France"
6,Stefan Kanne,1396,M 55,GER,01:07:48,05:13:14,04:21:38,10:53:30,Ironman Vichy,08/26/2018,"Auvergne, France"
7,Jose Manuel Fernandez Ruiz,1391,M 55,ESP,01:05:22,05:19:28,04:13:26,10:53:37,Ironman Vichy,08/26/2018,"Auvergne, France"
33,Samuel Geissberger,133,M 50,SUI,01:15:44,05:25:28,04:00:01,10:53:51,Ironman Vichy,08/26/2018,"Auvergne, France"
50,Owen Jones,931,M 40,GBR,01:26:39,05:32:41,03:41:15,10:53:58,Ironman Vichy,08/26/2018,"Auvergne, France"
8,Boris Scharlowski Dr.,1532,M 55,GER,01:12:55,05:29:41,03:57:49,10:53:59,Ironman Vichy,08/26/2018,"Auvergne, France"
46,Thierry Porcher,1190,M 45,FRA,01:14:27,05:17:10,04:11:18,10:54:00,Ironman Vichy,08/26/2018,"Auvergne, France"
3,Charlotte L'Hoest,178,F 25,BEL,01:07:15,05:58:47,03:41:20,10:54:01,Ironman Vichy,08/26/2018,"Auvergne, France"
9,Piergiorgio Gabellini,1368,M 55,ITA,01:29:47,05:18:56,03:52:46,10:54:08,Ironman Vichy,08/26/2018,"Auvergne, France"
4,Ina Stäcker,217,F 25,GER,01:11:33,05:31:18,04:01:59,10:54:35,Ironman Vichy,08/26/2018,"Auvergne, France"
8,Anika Laing,222,F 30,GER,01:20:47,05:30:30,03:53:20,10:54:36,Ironman Vichy,08/26/2018,"Auvergne, France"
38,Gert Leus,474,M 25,BEL,01:27:16,05:06:18,04:10:06,10:54:44,Ironman Vichy,08/26/2018,"Auvergne, France"
34,Frédéric Antoine Boyer,1258,M 50,FRA,01:16:03,05:41:18,03:39:22,10:54:56,Ironman Vichy,08/26/2018,"Auvergne, France"
77,William Pillet,652,M 30,FRA,00:59:39,05:37:55,04:04:51,10:55:17,Ironman Vichy,08/26/2018,"Auvergne, France"
12,Enzo Cuppari,1493,M 18,FRA,01:07:59,05:39:05,03:54:49,10:55:17,Ironman Vichy,08/26/2018,"Auvergne, France"
35,Herve Dupont,1279,M 50,FRA,01:09:48,05:21:05,04:07:41,10:55:25,Ironman Vichy,08/26/2018,"Auvergne, France"
72,Julien Brunet,708,M 35,FRA,01:07:36,05:45:14,03:42:29,10:55:35,Ironman Vichy,08/26/2018,"Auvergne, France"
51,Maarten Guldentops,925,M 40,BEL,01:19:39,05:37:30,03:46:00,10:55:38,Ironman Vichy,08/26/2018,"Auvergne, France"
78,Michel Ronsmans,662,M 30,BEL,01:07:49,05:29:10,04:07:15,10:55:52,Ironman Vichy,08/26/2018,"Auvergne, France"
47,Heath Jansen,1141,M 45,AUS,01:20:10,05:17:29,04:05:16,10:56:04,Ironman Vichy,08/26/2018,"Auvergne, France"
73,Denis Smirnov,1473,M 35,RUS,01:10:09,05:39:05,03:58:31,10:56:06,Ironman Vichy,08/26/2018,"Auvergne, France"
79,Quentin Cellerier,556,M 30,FRA,01:15:32,05:06:10,04:21:34,10:56:07,Ironman Vichy,08/26/2018,"Auvergne, France"
48,Dan Roiz-de-Sa,1197,M 45,GBR,00:58:35,05:31:47,04:16:07,10:56:16,Ironman Vichy,08/26/2018,"Auvergne, France"
49,Yan Mauget,1167,M 45,FRA,01:00:56,04:52:05,04:54:06,10:56:23,Ironman Vichy,08/26/2018,"Auvergne, France"
50,Emmanuel Brulon,1078,M 45,FRA,01:05:51,05:29:45,04:09:18,10:56:38,Ironman Vichy,08/26/2018,"Auvergne, France"
39,Edouard Billotte,446,M 25,FRA,01:25:07,05:36:26,03:43:24,10:56:47,Ironman Vichy,08/26/2018,"Auvergne, France"
51,Pivot Sylvain,1210,M 45,FRA,01:06:23,05:33:33,04:03:10,10:56:55,Ironman Vichy,08/26/2018,"Auvergne, France"
36,Francois Coutant,1269,M 50,FRA,01:10:34,05:35:24,03:56:46,10:56:58,Ironman Vichy,08/26/2018,"Auvergne, France"
52,David Michalski,60,M 45,SUI,01:09:37,05:28:31,04:06:31,10:57:02,Ironman Vichy,08/26/2018,"Auvergne, France"
74,Simon Frezouls,771,M 35,GLP,01:09:40,05:36:43,03:54:06,10:57:06,Ironman Vichy,08/26/2018,"Auvergne, France"
80,Arnaud Fargearel,589,M 30,FRA,01:03:30,05:48:18,03:54:40,10:57:08,Ironman Vichy,08/26/2018,"Auvergne, France"
53,Graziano Tamai,1211,M 45,ITA,01:09:58,05:54:10,03:37:26,10:57:15,Ironman Vichy,08/26/2018,"Auvergne, France"
