Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Jason West,62,MPRO,USA,00:23:14,02:07:02,01:13:46,03:48:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Andi Boecherer,26,MPRO,DEU,00:23:18,02:01:46,01:20:29,03:51:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
3,Justin Metzler,30,MPRO,USA,00:23:17,02:06:56,01:16:32,03:51:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,Mario De Elias,39,MPRO,ARG,00:24:42,02:08:08,01:17:13,03:54:43,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
5,Sean Harrington,31,MPRO,USA,00:24:01,02:12:56,01:14:47,03:56:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
6,Nathan Killam,50,MPRO,CAN,00:24:35,02:08:13,01:19:07,03:56:37,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
7,Benjamin Deal,40,MPRO,USA,00:23:47,02:12:56,01:15:48,03:57:18,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
8,Steven Zawaski,64,MPRO,USA,00:24:35,02:10:41,01:19:09,03:58:48,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
9,Matt Franklin,45,MPRO,NZL,00:23:11,02:06:57,01:25:01,03:59:48,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
10,Nicholas Chase,36,MPRO,USA,00:24:37,02:10:17,01:20:59,04:00:32,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
11,Marty Andrie,32,MPRO,USA,00:23:16,02:16:27,01:16:07,04:00:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
12,Andrew Talansky,57,MPRO,USA,00:24:37,02:01:00,01:31:04,04:01:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
13,Sean Daugherty,38,MPRO,USA,00:24:38,02:15:20,01:18:43,04:03:31,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
14,Tyson Wieland,63,MPRO,USA,00:24:44,02:16:22,01:18:58,04:04:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
15,Danilo Melo,52,MPRO,BRA,00:28:16,02:10:14,01:20:53,04:04:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
16,Fraser Walsh,60,MPRO,AUS,00:23:20,02:14:21,01:23:28,04:05:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
17,Nicolas Dougall,42,MPRO,ZAF,00:23:17,02:17:23,01:20:37,04:05:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
18,Mark Kolding,51,MPRO,USA,00:26:27,02:14:05,01:23:23,04:08:43,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Sarah Crowley,1,FPRO,AUS,00:25:50,02:16:25,01:22:15,04:09:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Skye Moench,2,FPRO,USA,00:26:46,02:17:10,01:21:25,04:10:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Alex Hanson,337,M30-34,USA,00:23:26,02:11:30,01:32:03,04:12:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
19,Loren Nelson,54,MPRO,CAN,00:24:44,02:15:53,01:26:51,04:13:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Matthew Ison,130,M30-34,USA,00:28:04,02:20:45,01:19:00,04:13:18,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Cody Forman,1159,M18-24,USA,00:25:32,02:25:41,01:18:06,04:13:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
3,Heather Jackson,5,FPRO,USA,00:27:05,02:18:10,01:23:59,04:14:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
20,Jonathan Waltman,61,MPRO,USA,00:24:43,02:15:44,01:28:25,04:14:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
3,Matthew Petrillo,343,M30-34,USA,00:27:16,02:17:46,01:23:06,04:14:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,Jeanni Seymour,4,FPRO,ZAF,00:24:58,02:20:52,01:24:56,04:15:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Nolan McPeek-bechtold,127,M25-29,USA,00:30:27,02:21:17,01:19:01,04:16:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Grant Grafentin,2186,M25-29,USA,00:28:49,02:21:55,01:21:01,04:17:07,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
21,Jaryd Browne,35,MPRO,ZAF,00:24:37,02:19:21,01:29:11,04:18:01,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
3,Brendan Barclay,1210,M25-29,USA,00:26:02,02:19:48,01:26:15,04:19:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,James McDermott,212,M25-29,USA,00:29:09,02:17:51,01:25:36,04:19:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Adam Goulet,727,M35-39,USA,00:27:04,02:16:18,01:29:30,04:19:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
5,Conrad Sanders,129,M25-29,USA,00:25:56,02:14:42,01:33:28,04:19:43,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Jeremy Costello,1153,M18-24,USA,00:31:22,02:23:17,01:18:42,04:20:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
22,Ivan Dominguez,41,MPRO,USA,00:27:23,02:12:38,01:33:57,04:20:37,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
6,Brian Oneil,128,M25-29,USA,00:24:47,02:22:01,01:28:13,04:21:31,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Ricardo Garcia,250,M45-49,ARG,00:26:39,02:25:08,01:23:30,04:22:01,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
7,Justin Clark,211,M25-29,USA,00:27:07,02:14:26,01:36:14,04:23:26,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Danny Dvinov,138,M35-39,USA,00:29:06,02:19:49,01:28:36,04:24:18,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Nick Lehecka,1745,M40-44,USA,00:27:05,02:20:54,01:28:51,04:25:11,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,Jeremy Kalmus,131,M30-34,USA,00:28:20,02:26:51,01:24:25,04:25:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
5,John Matson,135,M30-34,USA,00:27:34,02:25:18,01:26:48,04:25:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
3,Jan Vobecky,234,M35-39,USA,00:29:35,02:21:36,01:27:46,04:26:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
6,James Irvine,1435,M30-34,GBR,00:31:54,02:21:58,01:27:28,04:27:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
3,Dominic Pollizzi,1186,M18-24,USA,00:28:56,02:17:55,01:36:27,04:28:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Cesar Valera,2257,M40-44,VEN,00:29:46,02:18:23,01:34:38,04:29:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
7,Patrick Talbott,2206,M30-34,USA,00:24:38,02:24:48,01:33:46,04:29:42,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,Scott O Shea,1181,M18-24,USA,00:24:51,02:22:38,01:34:57,04:29:51,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,Christopher Olson,667,M35-39,USA,00:25:54,02:28:44,01:29:05,04:31:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
8,Ricardo Fabrizio Mazzini,217,M30-34,PER,00:27:39,02:21:56,01:36:05,04:31:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
5,Blaine Egan,1564,M35-39,USA,00:28:02,02:25:18,01:29:01,04:31:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
3,Brandon Vest,246,M40-44,USA,00:30:11,02:21:33,01:31:52,04:31:59,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,John Hatala,271,M50-54,USA,00:29:50,02:26:33,01:29:54,04:32:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Dennis Woodside,154,M50-54,USA,00:28:40,02:25:36,01:31:02,04:33:25,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Sjvrc Team Animals,4035,URELAY,USA,00:29:00,02:29:53,01:28:50,04:33:48,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
9,Fabian Wanner,2207,M30-34,DEU,00:30:25,02:23:43,01:35:20,04:35:13,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Andreas Wolf,1914,M45-49,DEU,00:26:12,02:31:00,01:31:38,04:35:37,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
23,Evan Price,56,MPRO,USA,00:27:20,02:35:32,01:27:45,04:35:46,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
5,Eddie Schultz,1194,M18-24,USA,00:25:55,02:28:30,01:35:43,04:36:08,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
6,Lucas Francisco Almeida Aguilar,1143,M18-24,ECU,00:30:01,02:25:50,01:32:58,04:36:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,Edgar Corral,144,M40-44,USA,00:32:47,02:23:24,01:33:45,04:36:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
5,Angela Naeth,17,FPRO,CAN,00:29:19,02:25:57,01:35:14,04:36:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Thomas Trauger,157,M55-59,USA,00:28:53,02:23:35,01:38:30,04:37:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
10,Joseph Fricione,459,M30-34,USA,00:28:31,02:28:21,01:32:51,04:38:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Summer Deal,794,F25-29,USA,00:32:20,02:29:52,01:29:51,04:38:18,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Iron Doc And Associates,4011,URELAY,USA,00:34:48,02:20:16,01:38:56,04:39:11,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
3,Lance Bredeson,248,M45-49,CAN,00:33:00,02:30:03,01:29:48,04:39:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
7,Alexandre Pelletier,1183,M18-24,USA,00:30:00,02:29:42,01:34:01,04:39:40,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
6,Christina Feliz,11,FPRO,USA,00:28:45,02:26:48,01:37:44,04:39:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Team Clari,4042,URELAY,USA,00:29:30,02:34:49,01:29:51,04:39:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
11,Todd Kupke,132,M30-34,USA,00:34:37,02:26:59,01:31:04,04:40:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,Kean Mihata,1867,M45-49,USA,00:37:19,02:29:28,01:27:42,04:40:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
8,Nikolay Makhnenko,2189,M25-29,RUS,00:31:12,02:24:25,01:37:59,04:40:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
8,Rick Franc,1160,M18-24,USA,00:26:40,02:33:21,01:34:37,04:41:08,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
24,Pablo Gomez,48,MPRO,COL,00:26:23,02:15:25,01:53:47,04:41:16,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
6,Irvin Tang,1653,M35-39,CAN,00:33:52,02:30:01,01:30:55,04:41:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
12,Sean Mahoney,1457,M30-34,USA,00:24:18,02:21:53,01:48:16,04:41:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
5,Mathew Hunnicutt,1729,M40-44,USA,00:29:31,02:23:53,01:40:25,04:41:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
7,Siargey Pisarchyk,1631,M35-39,BLR,00:30:16,02:36:24,01:26:50,04:41:41,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
8,Jeremy Gourd,139,M35-39,USA,00:30:42,02:26:16,01:37:56,04:41:57,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
7,Zuzana Trnovcova,21,FPRO,SVK,00:30:58,02:31:59,01:32:30,04:42:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
9,Michael Shulkin,1196,M18-24,USA,00:31:10,02:33:43,01:31:02,04:42:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
13,Roberto Barrientos Salinas,1373,M30-34,CHL,00:30:08,02:26:53,01:38:33,04:42:48,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
9,Joshua Archer,2334,M25-29,USA,00:24:43,02:39:15,01:32:15,04:43:16,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
9,Jeffrey Brennecke,223,M35-39,USA,00:32:35,02:33:00,01:31:36,04:43:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
8,Jennifer Reschke,18,FPRO,USA,00:30:26,02:30:04,01:37:08,04:44:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
10,Cassio Riccelli,229,M35-39,BRA,00:28:49,02:22:19,01:44:56,04:44:06,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
5,BJ Gumkowski,2267,M45-49,USA,00:30:14,02:28:58,01:37:00,04:44:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
11,Ben Fairclough,1565,M35-39,GBR,00:35:21,02:31:26,01:31:49,04:44:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Liza Rachetto,2165,F45-49,USA,00:32:10,02:29:02,01:36:27,04:44:37,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Sarah Cameto,2145,F35-39,USA,00:26:58,02:37:53,01:32:18,04:44:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
10,Abhijith Umesha,332,M25-29,IND,00:31:03,02:33:51,01:32:53,04:44:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
14,Brayton Bailey,214,M30-34,USA,00:28:47,02:37:17,01:32:15,04:44:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
6,Ryan Demar,1701,M40-44,USA,00:28:50,02:33:43,01:35:20,04:44:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
15,Mark Cote,1392,M30-34,USA,00:28:19,02:25:23,01:45:07,04:44:56,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
3,Michael Rushton,2015,M50-54,USA,00:31:07,02:25:11,01:42:41,04:44:59,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
16,Anthony Dapelo,1396,M30-34,USA,00:31:56,02:25:46,01:40:17,04:45:13,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
17,Derek Owens,342,M30-34,USA,00:31:46,02:34:09,01:32:40,04:45:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
11,Adam Suczewski,1341,M25-29,USA,00:28:40,02:36:42,01:34:04,04:45:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
9,Lauren Brandon,8,FPRO,USA,00:23:19,02:27:37,01:49:18,04:45:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Anna Grant,117,F35-39,USA,00:26:12,02:31:21,01:42:17,04:46:06,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
6,Charles Perry,148,M45-49,USA,00:29:50,02:28:26,01:41:28,04:46:07,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
10,Scott Schubert,1193,M18-24,USA,00:30:22,02:22:31,01:47:13,04:46:18,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Victoria Kenny,767,F18-24,GBR,00:32:37,02:37:06,01:30:13,04:46:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Seeley Gutierrez,119,F40-44,USA,00:30:11,02:33:44,01:36:19,04:46:28,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,Greg Patterson,2292,M50-54,USA,00:28:11,02:30:57,01:40:13,04:47:16,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
5,William Brinkop,453,M50-54,USA,00:31:01,02:30:00,01:37:49,04:47:21,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
12,Zach Steele,231,M35-39,USA,00:32:25,02:35:04,01:32:27,04:47:42,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
6,Anthony Avila,152,M50-54,USA,00:33:27,02:28:08,01:38:29,04:48:07,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
7,Ken Fine,1946,M50-54,USA,00:32:31,02:28:56,01:35:43,04:49:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
8,John Wiberg,2301,M50-54,USA,00:30:16,02:30:34,01:37:56,04:49:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
13,Benjamin Chappell,351,M35-39,USA,00:32:26,02:33:01,01:36:14,04:49:25,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
7,Brian Winco,265,M45-49,USA,00:36:50,02:31:51,01:33:37,04:49:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
7,Chaitanya Gharpure,709,M40-44,IND,00:29:19,02:38:02,01:33:55,04:49:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
12,Jacob Pearlman,1308,M25-29,USA,00:31:32,02:32:10,01:40:03,04:49:45,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
14,Nicola Munarini,1624,M35-39,ITA,00:36:03,02:26:13,01:38:51,04:49:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
9,Kevin Headley,1962,M50-54,USA,00:26:00,02:32:41,01:44:18,04:49:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Boom Shaka Laka,4002,URELAY,USA,00:34:56,02:50:10,01:17:09,04:49:52,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
8,Breezy Anson,236,M40-44,USA,00:31:40,02:35:01,01:34:51,04:50:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
8,Scott Brooks,146,M45-49,USA,00:31:13,02:36:16,01:35:40,04:50:06,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
13,Andres Eljuri,1249,M25-29,ECU,00:33:57,02:35:46,01:33:01,04:50:18,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
18,Jordan Scott,345,M30-34,USA,00:32:08,02:32:05,01:39:19,04:51:13,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
9,Mario Villafana,151,M45-49,MEX,00:32:01,02:33:02,01:37:26,04:51:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
15,Scott Fulkerson,226,M35-39,USA,00:35:29,02:35:04,01:34:20,04:52:07,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
14,Ian Burns,327,M25-29,USA,00:31:58,02:29:36,01:40:35,04:52:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
16,Brendan Thelen,2227,M35-39,USA,00:32:36,02:24:31,01:47:56,04:52:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
17,Bernardo Hermont,702,M35-39,BRA,00:28:53,02:36:49,01:37:46,04:52:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
9,Mike Callahan,1687,M40-44,USA,00:25:52,02:34:57,01:45:40,04:52:32,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
15,Brian Lentz,1287,M25-29,USA,00:29:03,02:26:39,01:49:53,04:52:42,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
11,Brody Cormier,1152,M18-24,USA,00:29:38,02:35:58,01:40:28,04:53:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
18,William Zendner,2232,M35-39,USA,00:28:34,02:31:48,01:45:27,04:53:07,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
19,Crosby Burns,333,M30-34,USA,00:32:56,02:31:16,01:41:52,04:53:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Lauren Harrison,120,F40-44,USA,00:32:08,02:34:55,01:39:05,04:53:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
19,Steve Doinidis,615,M35-39,USA,00:28:39,02:28:59,01:49:38,04:53:16,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
20,Andy Chamberlain,1545,M35-39,USA,00:34:50,02:25:50,01:44:28,04:53:21,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
10,Jennifer Clark,9,FPRO,USA,00:29:21,02:37:44,01:41:00,04:54:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
20,Joseph Deluca,2197,M30-34,USA,00:28:31,02:34:11,01:44:11,04:54:11,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
10,Sean Rockwell,2254,M40-44,USA,00:30:47,02:31:09,01:44:03,04:54:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
10,Erik Ness,260,M45-49,USA,00:27:26,02:32:58,01:46:50,04:54:25,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
10,Jeffrey Page,2002,M50-54,USA,00:32:01,02:33:01,01:40:06,04:54:31,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
21,Timothy Reynolds,2225,M35-39,USA,00:30:22,02:28:40,01:48:51,04:54:40,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
16,Luke Taylor,1345,M25-29,USA,00:31:58,02:39:08,01:34:12,04:54:45,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
22,Steven Perry,2222,M35-39,USA,00:40:25,02:35:29,01:27:42,04:55:13,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
11,Gordon Jarratt,147,M45-49,USA,00:27:45,02:37:56,01:43:28,04:55:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
23,Christopher Strawter,232,M35-39,USA,00:31:34,02:34:52,01:41:12,04:55:31,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
17,Jesse Holt,1273,M25-29,USA,00:27:39,02:35:42,01:45:52,04:55:31,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Amanda Withington,165,F30-34,USA,00:25:04,02:35:20,01:48:47,04:55:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
11,Michael Minardi,2287,M50-54,USA,00:37:24,02:29:00,01:39:41,04:55:43,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
11,Troy Barba,2236,M40-44,USA,00:32:30,02:33:44,01:42:04,04:55:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
3,Kristen Yax,118,F35-39,USA,00:36:07,02:32:33,01:40:28,04:55:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
12,James Kung,242,M40-44,USA,00:36:17,02:38:50,01:33:40,04:56:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
18,Bryce Bochenek,208,M25-29,USA,00:32:56,02:30:35,01:43:12,04:56:16,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
21,Andrew Sidor,347,M30-34,USA,00:32:16,02:27:02,01:48:13,04:56:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
13,Jeff Lam,2248,M40-44,USA,00:36:07,02:32:22,01:40:58,04:56:31,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
19,Dominik Machado,494,M25-29,USA,00:36:58,02:43:36,01:28:50,04:56:51,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
24,Daniel Caldera,1541,M35-39,USA,00:32:32,02:28:14,01:46:30,04:56:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
25,Chadley James,1595,M35-39,ZAF,00:30:41,02:31:44,01:46:29,04:57:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
14,Bradley Crow,1691,M40-44,USA,00:30:16,02:41:11,01:39:08,04:57:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Iris Wu,780,F18-24,USA,00:35:05,02:40:07,01:36:42,04:58:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
20,Lucas Bunzel,209,M25-29,USA,00:24:26,02:38:57,01:47:12,04:58:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
26,Nicolas Tilmans,1656,M35-39,BEL,00:32:11,02:29:48,01:49:54,04:58:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
