Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
11,Julie Deal,388,F45-49,USA,00:34:33,03:12:47,02:34:10,06:28:44,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
42,Eduardo Montiel,569,M30-34,MEX,00:42:28,03:12:30,02:28:27,06:28:56,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
35,Dario Garcia Andrade,1677,M35-39,MEX,00:45:50,03:13:23,02:21:17,06:29:21,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
13,Ninfa Karina Martinez Alfaro,738,F30-34,MEX,00:44:11,03:23:06,02:14:27,06:30:34,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
12,Carol Jepson,441,F45-49,USA,00:44:19,03:10:51,02:24:59,06:31:02,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
11,Wendy Zhao,580,F25-29,USA,00:57:50,03:13:03,02:08:52,06:31:15,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
5,Jennifer Bettridge,437,F50-54,USA,00:37:22,03:23:39,02:20:16,06:31:59,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
36,Andrew Hare,299,M35-39,USA,00:44:01,02:50:18,02:50:58,06:32:06,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
43,Arturo Zarate,285,M30-34,MEX,00:43:30,03:15:31,02:24:28,06:32:51,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
12,Diana McDougall,586,F25-29,USA,00:42:27,03:24:48,02:19:03,06:33:19,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
37,Sinai Dominguez Cadena,802,M35-39,MEX,00:44:26,03:09:43,02:31:34,06:33:38,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
14,Tania Paredes Cruz,276,F30-34,MEX,00:43:12,03:26:18,02:12:20,06:34:27,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
38,David Miller,125,M35-39,USA,00:42:02,03:20:24,02:19:28,06:35:50,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
39,Daniel Lee,306,M35-39,MEX,00:38:12,03:26:50,02:21:42,06:35:51,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
10,Lynzey MacRae,603,F35-39,CAN,00:50:22,03:20:39,02:09:35,06:36:21,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
41,Javier Orozco Lenero,129,M40-44,MEX,00:37:54,03:17:33,02:32:05,06:36:27,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
13,Katherine Harris,674,F45-49,USA,00:43:00,03:21:08,02:22:56,06:36:40,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
11,Sara Zelko,568,F35-39,USA,00:57:04,03:16:50,02:10:46,06:37:02,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
42,Rodrigo Gaytan,274,M40-44,MEX,00:48:29,03:19:59,02:19:23,06:37:32,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
29,Todd Austin,445,M45-49,USA,00:40:25,03:19:36,02:29:16,06:37:52,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
1,Murray Legge,723,M65-69,CAN,00:46:47,03:07:42,02:36:02,06:37:59,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
15,Alejandra Aceves Altamirano,390,F30-34,MEX,00:48:40,03:27:52,02:10:09,06:38:26,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
30,Gabi Ebaiov,617,M45-49,ISR,00:53:12,03:05:09,02:31:31,06:39:00,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
13,Ron Kalich,94,M50-54,USA,00:45:26,03:23:02,02:21:44,06:39:09,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
7,Aaron Ramirez,135,M55-59,USA,01:03:45,03:04:55,02:22:09,06:39:13,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
16,Lilia Barbosa Chaparro,541,F30-34,MEX,00:41:49,03:14:16,02:34:24,06:39:39,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
13,Adriana Jocelyn Miranda Jimenez,525,F25-29,MEX,00:49:53,03:34:33,02:05:00,06:39:40,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
43,Ricardo Solis Arroyo,661,M40-44,MEX,00:38:53,03:16:55,02:36:32,06:40:17,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
44,Benjamin Connel,410,M30-34,USA,00:46:19,03:14:45,02:26:56,06:40:20,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
1,Karen Dayan,86,F55-59,USA,00:50:29,03:17:28,02:21:52,06:40:52,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
31,Friedrich Drollmann,118,M45-49,ITA,00:43:27,03:05:17,02:42:01,06:40:56,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
40,Eric Toledano,325,M35-39,MEX,00:44:33,03:29:17,02:19:51,06:41:14,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
17,Raul Ramiro Rojas Romero,646,M18-24,MEX,00:43:58,03:21:09,02:28:51,06:41:40,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
2,Frederic Teboul,100,M60-64,FRA,00:42:34,03:22:28,02:28:03,06:42:04,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
14,Sneeta Takhar,303,F45-49,CAN,00:47:39,03:24:23,02:20:54,06:42:17,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
41,Omar Lavin Lozano,219,M35-39,MEX,00:37:11,03:05:12,02:51:57,06:42:26,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
24,Jesse Neugarten,334,M25-29,ZAF,00:44:03,03:23:48,02:24:15,06:42:28,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
2,Charlotte Jassan Von Rosen,342,F55-59,MEX,00:39:15,03:29:42,02:26:26,06:42:29,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
42,Lenin Ernesto Verdugo Olvera,652,M35-39,MEX,00:45:03,03:00:10,02:48:26,06:42:32,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
25,Ricardo Guerra,418,M25-29,MEX,00:40:27,03:28:54,02:23:48,06:42:54,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
15,Veronica Kimble,246,F45-49,USA,00:47:28,03:29:01,02:19:08,06:42:59,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
44,Jose Alberto Garcia Garcia,520,M40-44,MEX,00:55:36,03:25:37,02:12:14,06:43:02,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
45,Ernesto Samudio,600,M30-34,USA,00:43:02,03:18:41,02:32:33,06:43:02,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
45,Roberto Sanudo Gonzalez,587,M40-44,MEX,00:39:49,03:17:24,02:36:59,06:43:11,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
11,Elaine Crossman,662,F40-44,USA,00:46:58,03:34:17,02:10:10,06:43:23,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
14,Cassi Millburn,517,F25-29,USA,00:39:23,03:30:13,02:24:37,06:43:30,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
3,Soroya Rahaman,829,F55-59,USA,01:01:10,03:24:17,02:04:41,06:43:44,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
15,Ana Sofia Martinez Perez Merodio,552,F25-29,MEX,00:47:14,03:33:37,02:09:42,06:44:16,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
12,Pujan Chea,378,F35-39,USA,01:02:02,03:28:51,02:02:36,06:44:26,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
6,Barbara Sujansky,448,F50-54,USA,00:45:17,03:24:54,02:26:22,06:44:32,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
46,Arturo De La Rosa,333,M40-44,MEX,00:43:32,03:23:19,02:30:47,06:44:38,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
47,Eduardo Pantoja,501,M40-44,MEX,00:44:06,03:21:17,02:28:40,06:44:43,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
26,Rodrigo Perez Tamayo Pous,476,M25-29,MEX,00:41:25,03:35:19,02:23:36,06:46:26,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
27,Trevor Walmsley,519,M25-29,CAN,00:39:09,03:12:26,02:44:53,06:46:29,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
17,Maria Cecilia Gomez,419,F30-34,MEX,00:43:04,03:34:09,02:21:08,06:46:40,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
12,Laura Serreyn,562,F40-44,USA,00:48:43,03:22:31,02:25:54,06:46:44,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
46,Leonardo Manuel Estrada Castro,717,M30-34,MEX,00:42:24,03:27:12,02:22:21,06:46:44,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
18,Jeronimo Caceres,470,M18-24,MEX,00:47:56,03:21:31,02:23:36,06:47:03,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
18,Alex Wilson,642,F30-34,USA,00:41:57,03:50:51,02:06:22,06:47:20,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
14,Team Endurance,703,RELAY,MEX,00:52:55,03:24:57,02:25:17,06:47:41,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
15,Team Equipo Noble,696,RELAY,MEX,00:49:17,03:26:01,02:27:35,06:48:33,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
3,Oscar Guerra,594,M60-64,GTM,00:40:52,03:24:07,02:36:14,06:49:13,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
13,Taylor Boehnke,484,F35-39,USA,00:50:09,03:25:04,02:26:11,06:49:24,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
43,Cesar Santos,292,M35-39,MEX,00:48:52,03:22:04,02:31:51,06:50:19,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
48,William Eaton,123,M40-44,USA,00:36:27,02:59:15,03:03:27,06:50:23,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
47,Kevin Haas,206,M30-34,USA,00:38:25,03:14:05,02:49:53,06:50:39,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
4,Pierre Gingras,122,M60-64,CAN,00:50:03,03:12:34,02:39:34,06:51:48,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
4,Sharon Peachey Sheremeta,109,F55-59,USA,00:48:21,03:34:13,02:20:08,06:51:54,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
32,Rafael Davila,213,M45-49,MEX,00:39:37,03:17:16,02:43:53,06:52:00,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
49,Miguel Seda,397,M40-44,ZAF,00:47:13,03:12:36,02:44:11,06:52:50,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
48,Alfredo Lambert,259,M30-34,MEX,00:45:09,03:48:47,02:11:24,06:53:38,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
14,Bridgett Norman,272,F35-39,CAN,00:36:01,03:32:53,02:35:09,06:53:57,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
50,Carlos Sanchez,269,M40-44,MEX,00:43:46,03:30:08,02:31:03,06:54:02,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
51,Federico Sandino,211,M40-44,USA,00:53:02,03:22:31,02:30:01,06:54:09,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
49,Andres Morales Herrera,555,M30-34,MEX,00:48:37,03:30:33,02:28:41,06:54:29,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
3,Maria Fernanda Osornio Ibarra Taboada,498,F18-24,MEX,00:39:02,03:30:11,02:35:51,06:54:54,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
50,Francisco Ibanez,597,M30-34,MEX,00:41:39,03:24:27,02:42:25,06:56:17,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
13,Patricia Durante Magallanes,283,F40-44,MEX,00:45:44,03:29:27,02:30:29,06:56:30,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
51,Miller Vieira,412,M30-34,BRA,00:51:22,03:18:45,02:30:09,06:56:40,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
52,Marvin Suntonvipart,454,M40-44,USA,00:58:29,03:10:22,02:40:38,06:57:05,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
33,Jason Mark,130,M45-49,USA,00:44:48,02:54:41,02:52:00,06:57:07,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
14,Jefrey Bert Gust,828,M50-54,USA,00:55:26,02:56:45,02:52:00,06:57:12,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
8,Pierre Nolet,136,M55-59,CAN,00:57:34,03:25:23,02:25:48,06:57:47,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
16,Nadine Link,260,F45-49,USA,00:42:54,03:33:19,02:35:06,06:58:30,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
53,Omar Dominguez Ibarra,809,M40-44,MEX,00:59:36,03:03:50,02:43:34,06:59:08,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
44,Oscar Lopez,653,M35-39,MEX,00:48:47,03:23:59,02:35:52,06:59:30,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
9,Martin Stringer,1665,M55-59,USA,00:40:39,03:04:25,03:06:17,06:59:50,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
14,Laura Edith Juarez Garcia,516,F40-44,MEX,00:41:21,03:43:53,02:20:28,06:59:58,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
15,Paola Andrea Jimenez Torres,550,F35-39,COL,00:47:58,03:31:29,02:30:41,07:00:22,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
16,Maria Teresa Hernandez Huerta,733,F35-39,MEX,00:40:15,03:28:39,02:41:48,07:00:31,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
54,James Levine,464,M40-44,USA,00:33:08,03:20:10,02:50:12,07:00:32,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
10,Rodolfo Olachea Mendoza,807,M55-59,MEX,00:42:00,03:43:37,02:26:31,07:00:39,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
45,Huber Valdovinos Correa,618,M35-39,MEX,00:44:56,03:34:31,02:29:16,07:00:57,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
46,Alberto Bejarano,222,M35-39,MEX,00:52:24,03:24:18,02:33:51,07:01:16,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
47,Cesar Maldonado,506,M35-39,MEX,00:41:28,03:46:59,02:20:00,07:01:27,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
28,Alan Amador,730,M25-29,MEX,00:55:00,03:34:45,02:20:43,07:01:51,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
19,John Craddock,486,M18-24,USA,00:44:13,03:11:48,02:56:54,07:02:19,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
17,Maria Teresa Burguete,310,F35-39,NLD,00:45:20,03:26:11,02:39:20,07:02:33,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
16,Lena Pauli,578,F25-29,DEU,00:40:23,03:35:15,02:38:12,07:03:35,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
48,Chase Anderson,381,M35-39,USA,00:48:40,03:28:05,02:37:22,07:03:53,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
20,Ray Murra,400,M18-24,MEX,00:44:02,03:56:17,02:16:22,07:04:31,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
11,Pasquale Domodossola,725,M55-59,CAN,00:52:26,03:31:20,02:29:36,07:04:35,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
34,Alfonso Espejo,423,M45-49,MEX,00:43:53,03:20:21,02:50:42,07:04:53,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
52,Javier Eduardo Lara Vital,289,M30-34,MEX,01:01:17,03:36:31,02:14:28,07:05:05,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
18,Giovana Belgine Abreu,425,F35-39,BRA,00:44:53,03:39:10,02:24:06,07:05:19,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
49,Isaac Montoya Hernandez,657,M35-39,MEX,00:47:41,03:46:03,02:17:54,07:05:40,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
17,Bianca Louise Roy,817,F45-49,USA,00:45:43,03:08:49,02:59:46,07:05:57,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
18,Kirsten Sage,370,F45-49,USA,00:03:08,02:21:38,03:17:22,07:06:13,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
53,Luis Alberto Rodriguez Roman,462,M30-34,MEX,00:36:52,03:18:43,03:03:02,07:06:22,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
55,Sebastien Bielecki,408,M40-44,FRA,00:44:36,03:21:08,02:49:21,07:06:33,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
50,Mario Saucedo,623,M35-39,MEX,00:44:33,03:30:43,02:36:16,07:06:36,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
51,Marcos Lucero Martinez,270,M35-39,DEU,00:42:58,03:35:40,02:36:07,07:07:00,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
19,Sandra Happy,416,F45-49,CAN,00:52:03,03:13:22,02:49:37,07:07:00,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
15,Antonio David Martinez Vessi,663,M50-54,MEX,00:41:19,03:21:28,02:51:07,07:07:29,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
19,Haley Carney Nunes,736,F30-34,DEU,00:47:05,03:25:10,02:46:42,07:07:31,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
16,Michael Fosselman,571,M50-54,USA,00:50:25,03:10:30,02:52:38,07:08:18,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
56,Bobby Pennington,239,M40-44,USA,00:38:59,03:35:38,02:45:03,07:08:49,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
35,Henry Abreu Jr,424,M45-49,BRA,00:31:35,03:20:02,03:02:26,07:09:05,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
20,Laura Englund,565,F45-49,CAN,00:37:23,03:22:28,02:56:22,07:09:11,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
36,Ruben Reachi Lugo,356,M45-49,MEX,00:57:41,03:30:09,02:25:16,07:09:18,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
57,Josue Raul Gutierrez Casillas,742,M40-44,MEX,00:46:36,03:31:16,02:35:09,07:09:31,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
37,Marco Guereca,458,M45-49,MEX,00:51:41,03:14:35,02:48:32,07:10:20,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
20,Ileana Oa,346,F30-34,MEX,00:35:56,03:50:17,02:36:13,07:11:02,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
54,Federico Cota Gomez Tagle,251,M30-34,MEX,00:47:22,03:13:38,03:00:48,07:11:05,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
19,Anelisa Vilela,576,F35-39,BRA,00:48:34,03:34:52,02:38:34,07:11:21,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
7,Martha Sutton-Mulla,112,F50-54,USA,00:42:37,03:27:24,02:50:53,07:11:31,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
21,Maria Guadalupe Arballo Dominguez,1660,F30-34,MEX,00:56:18,03:36:27,02:27:21,07:11:42,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
29,Alexander Tan,314,M25-29,NLD,00:41:39,03:27:09,02:50:17,07:12:11,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
52,Jose Martija,277,M35-39,MEX,01:01:27,03:18:33,02:46:33,07:12:28,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
38,Jorge De La Fuente I,729,M45-49,MEX,01:02:06,03:08:31,02:50:16,07:13:21,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
17,James Kirkjohnson,227,M50-54,USA,00:43:54,03:18:52,03:01:10,07:15:31,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
21,Oscar Tecuaco Geronimo,815,M18-24,MEX,01:01:19,03:51:53,02:15:12,07:15:54,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
58,Nathaniel Reich,393,M40-44,USA,00:54:48,03:16:47,02:46:15,07:16:21,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
39,Jeronimo Fuentes Osogobio,803,M45-49,MEX,00:44:57,03:31:25,02:44:00,07:16:49,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
30,Jonathan Manuel Jimenez Luna,380,M25-29,MEX,01:05:59,03:18:49,02:43:29,07:16:50,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
16,Team Nuotare Bicicletta Correre,702,RELAY,USA,00:48:02,03:35:43,02:44:37,07:17:13,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
31,Gavin Hansen,644,M25-29,CAN,00:45:33,03:26:25,02:55:44,07:17:18,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
53,Alan Del Blanco,318,M35-39,ESP,00:48:32,03:41:28,02:39:23,07:17:33,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
54,David Ergas,294,M35-39,CHL,00:53:42,03:40:48,02:29:31,07:17:43,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
15,Irasema Castellon Garcia,820,F40-44,MEX,00:49:13,03:36:15,02:41:44,07:17:51,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
5,Margaret Valair,682,F55-59,CAN,00:43:15,03:35:07,02:51:25,07:18:07,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
59,Hector Rodrigo Serrato Vazquez,551,M40-44,MEX,00:46:47,03:27:43,02:56:42,07:18:48,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
60,Giovanni Tarazona,502,M40-44,MEX,00:52:53,03:31:17,02:37:19,07:18:50,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
22,Erica Ashling,366,F30-34,USA,00:41:45,04:06:44,02:23:20,07:19:35,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
17,Team Belderrain,307,RELAY,MEX,00:33:10,03:32:24,03:08:04,07:21:09,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
61,Rogelio Rocha Galvan,203,M40-44,MEX,00:53:03,03:23:48,02:45:06,07:21:31,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
17,Araceli Serna DE La Torre,204,F25-29,MEX,00:50:57,03:25:49,02:45:06,07:21:34,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
5,Steve Vacha,481,M60-64,USA,00:48:35,03:53:14,02:31:24,07:21:39,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
20,Mirna Pokas,601,F35-39,HRV,01:00:35,03:46:20,02:24:55,07:22:33,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
32,Rodolfo Gayol,273,M25-29,MEX,00:41:04,03:36:12,02:51:37,07:23:02,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
55,Arturo Vega Mazuka,250,M30-34,MEX,00:57:07,04:01:05,02:07:39,07:23:19,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
21,Carla Solano,407,F35-39,CRI,01:01:35,03:43:32,02:30:41,07:23:40,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
18,Team Nbici,694,RELAY,MEX,00:57:40,03:42:12,02:39:04,07:24:49,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
23,Vera Dadok,207,F30-34,USA,00:41:38,03:54:02,02:35:14,07:25:55,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
12,Hoby Shelton,633,M55-59,USA,00:44:19,03:28:31,03:00:35,07:25:59,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
