Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
158,Daniel Evans,1171,M 30,GBR,00:30:12,03:19:36,01:59:52,06:05:56,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
56,Mark Dymond,2295,M 50,GBR,00:30:40,03:07:30,02:04:31,06:05:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
49,Abdel Mahmoud,804,M 18,GBR,00:29:47,03:24:37,01:57:41,06:05:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
108,M I Hiley,2123,M 45,GBR,00:26:08,03:30:23,01:55:10,06:06:10,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
162,Martin Hull,1828,M 40,GBR,00:27:17,03:20:52,02:01:41,06:06:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
13,Elizabeth Vernon,641,F 40,GBR,00:20:13,03:23:45,02:09:16,06:06:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
159,Ian Horn,1212,M 30,GBR,00:21:26,03:34:55,01:52:39,06:06:31,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
160,Stephen Brett,1117,M 30,GBR,00:24:05,03:31:28,01:55:56,06:06:38,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
161,Carl Booij,880,M 30,RSA,00:19:42,03:18:46,02:14:17,06:06:44,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
109,James Smethurst,2238,M 45,GBR,00:27:19,03:27:58,01:50:21,06:06:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
147,Raymond Cogan,1428,M 35,GBR,00:27:41,03:29:43,01:56:41,06:06:54,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
21,David Irwin,2501,M 55,GBR,00:30:00,03:16:05,01:56:27,06:06:55,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
110,Stuart Mauger,2167,M 45,GBR,00:22:01,03:23:24,01:59:50,06:07:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
7,Nicole Patterson-Lett,682,F 45,GBR,00:17:57,03:23:02,02:10:36,06:07:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
8,Emma Crowe,661,F 45,GBR,00:27:35,03:25:14,01:57:32,06:07:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
162,Edward Andrews,1092,M 30,GBR,00:21:47,03:45:57,01:47:21,06:07:20,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
163,James Major,1246,M 30,GBR,00:26:33,03:15:43,02:12:37,06:07:26,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
14,Kathryn Goodwin,595,F 40,GBR,00:26:39,03:16:41,02:03:41,06:07:28,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
50,Tom Rogerson,827,M 18,GBR,00:26:58,03:19:50,02:04:17,06:07:41,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
164,Matthew Penning,1366,M 30,GBR,00:27:54,03:25:43,02:01:37,06:07:43,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
163,Carl Harrington,1816,M 40,GBR,00:31:15,03:25:05,01:54:11,06:07:45,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
51,Elliott Smart,833,M 18,GBR,00:22:43,03:23:04,02:08:11,06:08:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
111,Glyn Talling,2248,M 45,GBR,00:23:11,03:30:46,02:01:03,06:08:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
9,Amanda Crofts,660,F 45,GBR,00:22:11,03:13:55,02:15:13,06:08:16,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
148,Tom Patmore,1582,M 35,GBR,00:24:07,03:16:22,02:09:48,06:08:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
112,Neil Collins,2068,M 45,GBR,00:25:21,03:08:47,02:14:01,06:08:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
2,Tony Hoare,2544,M 65,GBR,00:25:57,03:20:05,02:05:18,06:08:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
116,Sam Harris,934,M 25,GBR,00:22:49,03:31:21,02:03:59,06:08:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
164,Mark Plume,1906,M 40,GBR,00:24:24,03:16:12,02:06:24,06:09:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
165,Tom Blatchford,1728,M 40,GBR,00:24:21,03:22:46,02:04:31,06:09:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
113,Peter Ingram,2132,M 45,GBR,00:19:30,03:27:46,01:59:59,06:09:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
57,Pedro Lebens,2391,M 50,NED,00:26:35,03:21:24,02:00:45,06:09:10,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
149,Andrew Hay,1502,M 35,GBR,00:29:41,03:23:46,02:00:17,06:09:16,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
52,Lawrence Todd,839,M 18,GBR,00:21:18,03:30:36,01:52:02,06:09:18,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
150,Alexander Cassar,1684,M 35,GBR,00:25:32,03:22:20,01:58:02,06:09:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
12,Ellie Green,127,F 18,GBR,00:21:14,03:22:20,02:14:10,06:09:22,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
22,Ray Samways,2518,M 55,GBR,00:26:42,03:28:33,01:56:13,06:09:35,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
15,Victoria Castle,2571,F 40,GBR,00:24:40,03:32:03,01:54:50,06:09:36,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
10,Lynda Anderson,651,F 45,GBR,00:27:58,03:23:19,02:06:26,06:09:43,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
151,James Dalo,2574,M 35,USA,00:28:23,03:29:31,01:58:59,06:09:44,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
58,Neil Peck,2412,M 50,GBR,00:24:18,03:21:26,02:06:07,06:09:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
23,Mark Elliott,2488,M 55,GBR,00:25:17,03:09:34,02:15:52,06:09:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
25,Lauren Chilton,374,F 25,GBR,00:24:21,03:15:48,02:12:48,06:09:54,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,John Harvey,2738,M ,,00:25:15,03:36:26,01:52:01,06:09:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
117,James Wickenden,1057,M 25,GBR,00:31:35,03:20:13,02:05:10,06:10:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
59,Mark Brown,2053,M 50,GBR,00:22:54,03:34:48,02:00:05,06:10:11,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
166,Ryan Aldred,1712,M 40,GBR,00:28:33,03:14:51,02:02:38,06:10:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
24,Ian Parker,2514,M 55,GBR,00:28:48,03:34:38,01:52:06,06:10:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
118,George Fletcher,918,M 25,GBR,00:26:05,03:23:00,02:06:36,06:10:16,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
114,Brett Malen,2162,M 45,GBR,00:24:05,03:35:41,01:55:42,06:10:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
165,Rob Jolliffe,1222,M 30,GBR,00:27:46,03:25:16,02:01:58,06:10:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
60,Mathew Littlejohn,2392,M 50,GBR,00:24:39,03:37:03,01:52:08,06:10:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
25,David Lester,314,M 55,GBR,00:22:37,03:23:20,02:09:04,06:10:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
61,Charlie Langhorne,2388,M 50,GBR,00:22:14,03:11:03,02:13:19,06:10:31,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
166,James Hinks,1210,M 30,GBR,00:24:35,03:37:46,01:53:23,06:10:33,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
167,Simon Ward,1328,M 30,GBR,00:25:17,03:26:50,02:02:14,06:10:35,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
119,Jamie Bourne,882,M 25,GBR,00:31:14,03:17:06,02:05:55,06:10:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
167,Gary Parkinson,1893,M 40,GBR,00:25:45,03:12:36,02:07:23,06:10:43,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
11,Laura Richards,688,F 45,GBR,00:30:19,03:24:37,02:01:14,06:10:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
115,Tony Rymer,2225,M 45,GBR,00:24:12,03:14:36,02:15:38,06:10:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
152,Paul-James Booth,1396,M 35,GBR,00:29:38,03:24:28,01:56:50,06:10:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
7,Zoe Tetlow,738,F 50,GBR,00:23:52,03:36:03,01:50:00,06:10:52,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
168,Craig Mullon,1258,M 30,GBR,00:26:42,03:32:13,01:57:00,06:10:54,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
26,Steve Petford,2516,M 55,GBR,00:27:04,03:27:27,01:57:20,06:10:54,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
62,Martin Pooley,2416,M 50,GBR,00:27:14,03:20:47,01:54:05,06:10:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
153,Gary Downing,1448,M 35,GBR,00:24:30,03:32:13,01:59:46,06:11:08,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
154,Wesley Langley,1540,M 35,GBR,00:23:56,03:23:33,02:10:45,06:11:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
168,Simon Cope,1773,M 40,GBR,00:24:44,03:28:53,02:04:01,06:11:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
116,Richard Dilworth,2076,M 45,GBR,00:33:13,03:13:57,02:08:15,06:11:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
16,Michala Wardell,642,F 40,GBR,00:23:52,03:33:45,02:01:12,06:11:32,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
21,Annabel Jane Gorrie,2585,F 35,GBR,00:26:01,03:35:52,01:51:24,06:11:35,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
17,Kathy King,604,F 40,GBR,00:22:50,03:32:53,01:59:36,06:11:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
169,Sean Papworth,1269,M 30,GBR,00:32:00,03:17:58,02:00:34,06:11:41,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
120,Lee McGavin,972,M 25,GBR,00:24:53,03:36:23,01:55:02,06:11:45,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
22,Lucy Oliver,536,F 35,GBR,00:28:12,03:25:36,02:01:09,06:11:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
169,Jack Handcock,1812,M 40,RSA,00:22:12,03:26:11,02:06:20,06:11:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
170,Gary Minter,1876,M 40,GBR,00:26:05,03:24:26,01:52:51,06:11:52,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
27,Sarah Drake,498,F 30,GBR,00:29:24,03:24:39,02:01:54,06:11:55,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
28,Claire Greeves,456,F 30,GBR,00:23:19,03:35:07,02:00:44,06:12:00,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
121,Jason Selway,1015,M 25,GBR,00:27:43,03:18:20,02:08:11,06:12:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
170,Adam Price,1282,M 30,GBR,00:25:17,03:21:18,02:13:41,06:12:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Chris Rogers,2746,M ,,00:22:55,00:21:28,02:10:23,06:12:21,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
26,Alice Greenwood,388,F 25,GBR,00:26:15,03:28:47,01:59:02,06:12:21,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
171,Rob Hanlon-Webber,1203,M 30,GBR,00:28:25,03:07:22,02:07:27,06:12:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
155,James Lovett,1240,M 35,GBR,00:27:42,03:26:12,02:02:09,06:12:27,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
156,Jonathan Hargrave,169,M 35,GBR,00:25:11,03:35:21,01:56:08,06:12:39,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
157,Robert Dean,1443,M 35,GBR,00:25:15,03:29:10,02:01:37,06:12:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
171,Jon Hall,1808,M 40,GBR,00:27:45,03:07:22,02:21:43,06:12:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
158,Jonathan Owens,1698,M 35,GBR,00:28:42,03:29:56,01:59:16,06:13:00,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
117,Liam La Cumbre,2146,M 45,IRL,00:23:49,03:11:50,02:17:54,06:13:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
172,Ian Lloyd,1853,M 40,GBR,00:27:15,03:22:30,02:08:26,06:13:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
29,Lucinda Gibbs,454,F 30,USA,00:22:28,03:28:42,02:05:06,06:13:16,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
173,Kevin Justice,1841,M 40,GBR,00:30:58,03:27:07,01:59:55,06:13:16,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
159,Bradley Staines,1634,M 35,GBR,00:24:41,03:17:08,02:03:58,06:13:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
122,Fergus Kelly,961,M 25,GBR,00:26:14,03:31:41,01:58:00,06:13:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
27,Martyn Lewis,2506,M 55,GBR,00:23:45,03:27:46,02:04:45,06:13:43,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
13,Lucinda Quesnel,351,F 18,GBR,00:24:00,03:32:57,02:05:09,06:13:44,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
18,Belinda Harrison,598,F 40,GBR,00:30:11,03:18:54,02:06:04,06:13:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
123,Mark Gillis,926,M 25,GBR,00:25:29,03:21:04,02:05:54,06:13:51,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
118,David Longdon,2158,M 45,GBR,00:25:46,03:15:58,02:13:46,06:13:52,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
174,Wayne Cowling,1777,M 40,GBR,00:24:13,03:15:37,02:19:04,06:13:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
124,Charel Schmit,1012,M 25,LUX,00:27:07,03:20:52,02:05:51,06:13:55,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
175,Luke Lloyd-Davies,1854,M 40,GBR,00:23:29,03:18:04,02:14:25,06:13:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
125,David Ashton-Davies,869,M 25,GBR,00:24:40,03:31:52,01:59:27,06:14:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
63,Ian Dobson,2354,M 50,GBR,00:28:01,03:35:04,01:53:30,06:14:02,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
176,David Rooney,1924,M 40,GBR,00:19:26,03:32:16,02:10:26,06:14:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
160,Stuart House,1511,M 35,GBR,00:26:12,03:22:26,02:09:59,06:14:11,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
119,Guy Farrell,2088,M 45,GBR,00:29:59,03:24:02,02:05:07,06:14:18,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
120,Ben Grinnell,294,M 45,GBR,00:28:14,03:15:46,02:07:33,06:14:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
161,Richard Walker,1658,M 35,GBR,00:26:09,03:32:20,01:53:44,06:14:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
177,Trevor Wilson,1672,M 40,GBR,00:26:28,03:34:47,02:00:16,06:14:21,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
64,Ceri Williams,2642,M 50,GBR,00:26:19,03:25:25,02:06:10,06:14:22,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
172,Luke Raffety,1285,M 30,GBR,00:22:08,03:31:50,02:06:06,06:14:29,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
121,Stephen Lynch,2020,M 45,GBR,00:25:20,03:20:53,02:07:58,06:14:32,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
65,Christoph Morach,2403,M 50,SUI,00:23:13,03:35:49,01:55:59,06:14:35,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
122,Simon Edwards,2084,M 45,GBR,00:28:00,03:24:44,02:04:14,06:14:38,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
123,Dana Robertson,2219,M 45,GBR,00:23:45,03:27:27,02:09:53,06:14:41,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
178,Scott Halsey,1809,M 40,GBR,00:27:23,03:14:27,02:15:19,06:14:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
124,Johnny Hathaway,2114,M 45,GBR,00:20:41,03:37:00,01:52:56,06:15:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
179,Phil Askew,1717,M 40,GBR,00:24:02,03:16:54,02:19:01,06:15:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
125,Paul Young,1989,M 45,GBR,00:29:27,03:28:27,01:58:36,06:15:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
23,Gabrielle Hume-Rothery,522,F 35,GBR,00:25:36,03:31:51,01:58:26,06:15:08,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
173,Damir Zhumazhanov,1348,M 30,KAZ,00:27:38,03:22:52,02:06:50,06:15:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
174,Dominic Whitecross,1339,M 30,GBR,00:27:35,03:17:56,02:14:39,06:15:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
30,Carla Higgins,229,F 30,GBR,00:26:55,03:17:59,02:12:45,06:15:21,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
162,Jamie Finlay,1467,M 35,GBR,00:23:10,03:28:30,02:06:43,06:15:22,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
175,Alistair Laing,1322,M 30,GBR,00:24:24,03:38:08,01:50:49,06:15:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
12,Emma Halcox,667,F 45,GBR,00:26:52,03:31:50,02:02:17,06:15:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
126,Martin Murphy,2182,M 45,GBR,00:24:56,03:24:10,02:11:41,06:15:34,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Adrian Coxon,2714,M ,,00:24:04,03:26:31,02:17:56,06:15:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
126,James Hall,2587,M 25,GBR,00:22:41,03:32:53,01:56:57,06:15:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Tula Smallman,2701,M ,,00:24:33,03:17:19,02:18:08,06:15:44,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
127,James Baulch,2030,M 45,GBR,00:28:21,03:23:09,01:57:26,06:15:45,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
128,Gregorio Fulginiti,2096,M 45,ITA,00:26:25,03:23:02,02:06:05,06:15:45,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
53,Alistair Hampden Martin,791,M 18,GBR,00:26:52,03:33:34,02:02:12,06:15:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
176,Oli Brand,1114,M 30,GBR,00:26:39,03:24:37,02:04:38,06:16:00,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
66,Ian Hayman,2369,M 50,GBR,00:23:10,03:24:25,02:09:51,06:16:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
67,Chris Glover,2364,M 50,GBR,00:28:34,03:12:19,02:19:15,06:16:10,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
127,Thomas Price,995,M 25,GBR,00:24:43,03:30:01,02:04:24,06:16:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
14,Madeleine Iafrate,341,F 18,GBR,00:25:08,03:32:55,02:01:39,06:16:20,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
129,Adam Williams,2275,M 45,GBR,00:20:20,03:24:18,02:12:30,06:16:21,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
177,Edward Hodges,1211,M 30,GBR,00:23:28,03:22:18,02:11:19,06:16:27,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
180,Stuart Pollard,1907,M 40,GBR,00:32:29,03:27:25,01:55:03,06:16:33,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
181,Philippe Pires,1905,M 40,FRA,00:27:15,03:37:20,01:56:20,06:16:33,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
163,Bartholomew Nash,1571,M 35,AUS,00:24:42,03:42:53,01:54:03,06:16:42,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
130,Barry Farquhar,293,M 45,GBR,00:24:46,03:29:39,02:08:57,06:16:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Mel Bates,2733,M ,,00:16:41,03:32:04,02:21:45,06:16:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
54,Jordan Phillip James Sanders,830,M 18,GBR,00:29:31,03:29:57,02:01:29,06:16:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
164,Paul Lewis,1549,M 35,GBR,00:22:58,03:28:26,02:08:53,06:16:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
131,Wayne Masterman,2166,M 45,GBR,00:23:12,03:09:47,02:27:27,06:16:52,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
31,Lehna Gardiner,453,F 30,GBR,00:28:56,03:34:13,01:56:26,06:16:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
165,Tom Scott,1616,M 35,GBR,00:36:27,03:29:44,01:51:01,06:16:54,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
182,Ian Smith,1937,M 40,GBR,00:29:52,03:21:44,02:07:55,06:16:55,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
13,Emma Gage,593,F 45,GBR,00:23:09,03:25:55,02:13:34,06:16:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
24,Jodie Maslen,532,F 35,GBR,00:19:26,03:25:06,02:20:02,06:16:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
183,Luke Ryan,1927,M 40,GBR,00:28:56,03:21:51,02:07:12,06:17:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
166,Steve Wyatt,1678,M 35,GBR,00:22:02,03:34:23,02:04:00,06:17:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
178,Richard George,1187,M 30,GBR,00:24:29,03:27:16,01:59:13,06:17:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
184,James Chadwick,1761,M 40,GBR,00:26:20,03:19:54,02:17:05,06:17:26,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
55,Oliver Harrison,792,M 18,GBR,00:24:04,03:37:52,01:56:29,06:17:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
32,Bex Harris,458,F 30,GBR,00:23:07,03:38:42,02:05:20,06:17:55,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
33,Katerina Vernerova,490,F 30,CZE,00:27:51,03:39:42,01:54:32,06:17:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
167,Brendan Gallen,1477,M 35,GBR,00:28:01,03:14:42,02:21:40,06:18:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
132,Mike Heath,2116,M 45,GBR,00:25:33,03:48:03,01:50:32,06:18:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
27,Lauren Davies,380,F 25,GBR,00:20:14,03:32:23,02:10:48,06:18:11,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
14,Sophie Rouys,710,F 45,FRA,00:24:07,03:24:46,02:12:16,06:18:20,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
168,Dominic Davey,1439,M 35,JEY,00:27:35,03:16:08,02:13:36,06:18:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
128,Leigh Jones,958,M 25,GBR,00:28:09,03:12:14,02:19:27,06:18:34,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
15,Victoria Sharpin,693,F 45,GBR,00:29:39,03:26:04,02:04:38,06:18:36,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
133,Andrew Felstead,2089,M 45,GBR,00:27:51,03:34:34,01:53:30,06:18:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
19,Brandice Blum,584,F 40,CAN,00:27:06,03:27:33,02:07:26,06:18:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
28,Robyn Murray,405,F 25,GBR,00:22:19,03:44:34,01:58:01,06:18:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
134,Timothy Dye,2081,M 45,GBR,00:23:27,03:14:24,02:27:11,06:18:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
169,Jonathan Townrow,1651,M 35,GBR,00:24:06,03:24:10,02:16:07,06:18:41,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
185,Mat Jones,1836,M 40,GBR,00:22:25,03:22:22,02:17:44,06:18:42,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
135,James Bevis,2034,M 45,GBR,00:23:08,03:28:28,02:13:20,06:18:45,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
170,Laurent Jollivet,1223,M 35,FRA,00:25:32,03:31:34,02:00:50,06:18:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
136,Ian Moon,2302,M 45,GBR,00:24:53,03:23:35,02:13:45,06:18:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
20,Heidi Ramsier,628,F 40,GBR,00:22:25,03:43:46,01:57:26,06:18:54,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
16,Lisa Worthington,707,F 45,GBR,00:22:54,03:32:40,02:06:50,06:18:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
186,Matthew Harvey,1818,M 40,GBR,00:27:33,03:35:37,01:58:14,06:18:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
