Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Alyssa Healey,406,F30-34,USA,01:22:27,06:46:33,05:25:49,14:00:36,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
15,Nicole Schrad,327,F25-29,USA,01:04:12,07:09:16,05:35:28,14:00:58,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
76,Jason Brandt,163,M45-49,USA,01:08:29,06:06:05,06:36:40,14:01:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
37,Andrea Tyler,1258,F40-44,USA,01:12:36,07:37:18,04:57:43,14:01:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
27,Allison Nygren,538,F45-49,USA,01:18:19,07:05:31,05:24:43,14:01:47,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
38,Nicole Montgomery,487,F40-44,USA,01:30:53,07:02:13,05:11:09,14:02:04,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
44,David Doughty,658,M55-59,USA,01:17:44,06:21:20,06:04:31,14:02:22,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
77,Steve Steiner,1526,M45-49,USA,01:10:02,06:54:49,05:39:23,14:02:32,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
107,Davit Manukyan,2208,M35-39,ARM,01:37:30,07:28:51,04:33:34,14:03:03,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
33,Joshua Rogers,2080,M25-29,USA,01:12:22,07:06:04,05:32:54,14:03:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
14,Karen Nixon,214,F50-54,USA,01:00:48,07:02:20,05:43:53,14:04:41,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
88,Eric Letbetter,989,M50-54,USA,01:20:14,07:30:41,05:02:50,14:04:41,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
34,Chad Laiho,1169,M25-29,USA,01:16:36,06:40:29,05:54:19,14:04:51,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
78,Todd Pilger,818,M45-49,USA,01:07:48,06:51:08,05:54:27,14:05:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
20,Thomas Carmack,1236,M18-24,USA,01:24:05,06:39:29,05:37:06,14:05:14,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
45,Jon Hall,1125,M55-59,USA,01:16:36,06:52:06,05:41:42,14:05:36,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
108,Brandon Borchert,1684,M35-39,USA,01:25:00,06:12:21,06:06:22,14:05:37,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
39,Meredith Whitehurst,1114,F40-44,USA,01:18:15,07:12:05,05:22:16,14:05:54,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
89,Jerome le Jamtel,111,M50-54,FRA,01:22:14,06:19:07,05:55:41,14:06:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
28,Krystle Andrews,985,F45-49,USA,01:30:14,07:14:24,05:08:01,14:06:22,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
16,Hannah Lawnik,307,F25-29,USA,01:17:49,07:17:25,05:10:36,14:06:36,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
6,Lori Klabunde,1083,F55-59,USA,01:34:19,06:48:53,05:29:19,14:06:47,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
79,Brandon Prigan,2212,M45-49,USA,01:20:11,07:08:11,05:22:59,14:06:56,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
90,Mitchal Cassel,2161,M50-54,USA,01:27:44,07:04:26,05:04:07,14:06:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
91,Dan Beaver,654,M50-54,USA,01:08:33,06:10:47,06:34:50,14:07:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
29,Lisa Comer,687,F45-49,USA,01:05:55,06:27:30,06:22:21,14:07:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
41,Courtney Schwagler,610,F35-39,USA,01:03:24,07:26:42,05:24:05,14:07:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
80,Robert Scoggins,467,M45-49,USA,01:07:17,06:20:22,06:19:48,14:07:58,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
46,Steven Helmbrecht,1867,M55-59,USA,01:34:49,06:57:11,05:20:41,14:08:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
92,Sean Griffin,1472,M40-44,USA,01:20:57,07:13:25,05:09:20,14:08:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
109,Alexander Kaz,1540,M35-39,USA,01:14:25,06:10:04,06:31:12,14:08:20,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
85,Jacob Miller,1635,M30-34,USA,01:23:41,06:25:23,06:05:59,14:08:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
47,Nick Agajanian,522,M55-59,USA,01:35:25,07:03:59,05:11:00,14:08:36,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
93,Gary Munson,854,M40-44,USA,01:22:37,07:05:04,05:26:55,14:08:36,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
48,Roger Light,994,M55-59,USA,01:24:15,06:19:22,06:07:26,14:08:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
42,Julie Amoranto,281,F35-39,USA,01:22:38,07:19:10,05:15:32,14:09:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
21,Matthew Christianson,2019,M18-24,USA,01:19:58,07:08:38,05:16:00,14:09:15,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
32,Jessica Mehr,975,F30-34,USA,01:18:02,06:52:30,05:44:26,14:09:18,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
81,Paul Crawford,642,M45-49,USA,01:12:50,06:23:35,06:18:42,14:09:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
82,Michael Trimble,483,M45-49,USA,01:19:06,06:42:59,05:50:26,14:10:00,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
30,Ana Call,1414,F45-49,USA,01:31:52,07:03:25,05:17:46,14:10:03,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
110,Joshua Danos,998,M35-39,USA,01:23:57,06:56:29,05:35:23,14:10:12,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
40,Kelly Hawkins,1173,F40-44,USA,01:18:37,06:45:03,05:50:09,14:10:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
86,Cory Cameron,1724,M30-34,USA,01:18:57,07:21:32,05:03:16,14:10:47,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
83,Kemp Conrad,196,M45-49,USA,01:19:06,06:43:50,05:55:23,14:11:03,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
94,Eddie Medal,1416,M40-44,USA,01:33:00,06:32:58,05:46:37,14:11:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
111,Tim Scully,382,M35-39,USA,01:23:45,06:22:30,05:56:57,14:11:11,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
4,Darrell Myrick,399,M65-69,USA,01:05:54,06:47:11,05:59:56,14:11:14,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
95,Adam Stakeman,1678,M40-44,USA,01:11:24,06:30:07,06:17:49,14:11:19,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
96,Jason Herrboldt,1310,M40-44,USA,01:31:20,07:27:29,04:40:33,14:11:33,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
7,Katie Parr,126,F55-59,USA,01:17:08,06:39:32,05:55:29,14:11:47,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
112,Michael Baker,419,M35-39,USA,01:15:18,06:39:25,05:59:50,14:12:44,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
15,Beth Ulibarri,2137,F50-54,USA,01:17:47,06:36:09,06:04:35,14:13:08,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
31,Joanna Eubanks,276,F45-49,USA,01:14:14,06:57:46,05:51:06,14:13:33,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
84,Kory Tuominen,1315,M45-49,USA,01:26:05,07:15:10,05:14:42,14:13:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
97,Daniel Brewer,1403,M40-44,USA,01:07:33,06:40:15,06:14:52,14:13:46,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
43,Julia Russell,2146,F35-39,USA,01:16:53,06:48:07,05:53:25,14:13:47,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
113,Oliver Hastings,2107,M35-39,USA,01:35:05,07:49:58,04:26:09,14:14:02,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
44,Erin Keane,815,F35-39,USA,01:12:20,07:38:27,05:08:22,14:14:03,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
98,Matt Blye,1614,M40-44,USA,01:19:19,06:52:35,05:42:39,14:14:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
49,Douglas Milner,1730,M55-59,USA,01:25:16,06:38:02,05:56:06,14:14:33,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
41,Olena Ruth,1124,F40-44,USA,01:11:25,07:12:55,05:34:55,14:14:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
114,Cody Jarrett,2094,M35-39,USA,01:20:34,06:14:12,06:21:32,14:14:43,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
8,Kathryn Meinhardt,159,F55-59,USA,01:14:07,07:18:38,05:17:53,14:14:45,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
50,Phill Clayton,588,M55-59,USA,01:20:53,06:44:24,05:58:15,14:14:46,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
32,Paula Cook,1906,F45-49,USA,01:17:17,07:23:26,05:20:03,14:14:57,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
85,JJ Schuster,916,M45-49,USA,01:19:27,06:39:10,05:59:58,14:15:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
35,Reilly Cherry,585,M25-29,USA,01:14:39,07:22:38,05:18:47,14:15:34,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
115,Mike Harmon,1619,M35-39,USA,01:13:39,07:24:52,05:19:13,14:15:40,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
87,Sean Lopez,1389,M30-34,USA,01:16:54,06:00:44,05:55:22,14:16:08,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
99,Jerad Park,1723,M40-44,USA,01:22:29,07:14:58,04:56:42,14:16:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
42,Ally Benoit,2041,F40-44,USA,01:18:58,06:40:11,06:02:42,14:16:20,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
92,Marty Reed,1948,M50-54,USA,01:30:07,06:30:55,05:56:17,14:16:29,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
43,Brandy Zimmer,1061,F40-44,USA,01:35:11,06:45:26,05:35:19,14:16:40,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
22,Benjamin Kott,251,M18-24,USA,01:27:08,07:23:34,04:53:11,14:16:47,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
86,Benjamin Yang,967,M45-49,USA,01:24:24,07:02:22,05:28:08,14:16:52,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
33,Beth Wright-Cheeseman,434,F30-34,USA,01:08:25,07:34:22,05:21:11,14:17:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
100,Ryan Kingston,1651,M40-44,USA,01:25:47,06:23:12,06:12:19,14:17:10,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
44,Stacia Chamberlain,1299,F40-44,USA,01:31:04,07:16:39,05:02:53,14:17:12,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
45,Heather Rodriguez,1376,F35-39,USA,01:24:01,06:48:23,05:49:53,14:17:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
116,Greg Marshall,1435,M35-39,USA,01:09:54,06:20:38,06:30:18,14:17:44,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
34,Alice Bechtol,343,F30-34,USA,01:12:51,07:34:43,05:15:02,14:18:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
101,Bradley Smith,1192,M40-44,USA,01:18:42,07:03:51,05:32:55,14:18:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
5,Ricki Reincke,1156,F60-64,USA,01:16:31,06:49:02,06:02:02,14:18:29,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
93,Luca Fasoli,1809,M50-54,ITA,01:22:33,06:47:01,05:54:52,14:19:23,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
15,Mahmud Al-Hafian,445,M60-64,USA,01:38:39,07:09:57,05:17:00,14:20:00,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
88,Tate Klidonas,2197,M30-34,USA,01:19:38,06:44:46,05:55:14,14:20:12,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
33,Patricia Sampson,978,F45-49,USA,01:33:37,06:54:01,05:34:52,14:20:17,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
36,Jon Hasper,477,M25-29,USA,01:27:11,07:32:02,05:03:50,14:20:17,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
117,David Motes,2090,M35-39,USA,01:18:40,06:45:21,06:04:42,14:21:42,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
16,Alan Schroeder,1973,M60-64,USA,01:18:17,07:04:57,05:43:07,14:21:53,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
118,Matt Shaw,1362,M35-39,USA,01:29:09,06:59:12,05:37:05,14:21:53,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
46,Katrina Mikitik,1657,F35-39,USA,01:22:42,07:33:41,04:59:20,14:21:56,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
87,Benjamin Tippets,278,M45-49,USA,01:14:24,06:43:27,06:09:34,14:22:00,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
45,Dena Shore,883,F40-44,USA,01:26:16,07:23:13,05:14:08,14:22:23,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
51,Trent Smith,1072,M55-59,USA,01:18:53,07:19:39,05:33:41,14:23:04,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
35,Taryne Thomas,160,F30-34,USA,01:24:49,07:26:56,05:12:29,14:23:10,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
88,Benjamin Atkinson,1268,M45-49,USA,01:03:27,05:57:26,07:10:44,14:23:57,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
89,Garrett Fowler,1960,M30-34,USA,01:09:45,07:05:11,05:48:16,14:24:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
90,Spencer Peterson,1863,M30-34,USA,01:25:37,07:25:27,05:12:08,14:24:36,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
52,Bruce Tidrick,256,M55-59,USA,01:27:35,07:00:18,05:32:50,14:24:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
102,Justin Truelove,1355,M40-44,USA,01:17:40,06:50:48,06:03:52,14:24:46,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
89,Tim Norris,1695,M45-49,USA,01:15:30,06:55:25,05:49:53,14:24:58,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
91,Gary Mui,1607,M30-34,USA,01:11:56,07:56:09,04:58:38,14:25:04,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
90,Bryan Putnam,2116,M45-49,USA,01:11:00,07:25:13,05:31:39,14:25:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
94,Christopher Soranno,424,M50-54,USA,01:21:53,07:01:31,05:40:04,14:25:17,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
17,Elliot Block,110,M60-64,USA,01:14:21,06:38:01,06:16:34,14:25:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
119,Christopher Williamson,1890,M35-39,USA,01:12:08,07:12:21,05:47:48,14:26:18,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
46,Kristen Wilson Fisher,2177,F40-44,USA,01:30:53,06:58:11,05:30:27,14:26:36,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
91,Thomas Streater,2199,M45-49,USA,01:19:13,07:27:31,05:19:55,14:26:47,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
16,Maureen Terwilliger,827,F50-54,USA,01:35:11,06:56:35,05:38:50,14:26:57,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
92,Daryl Hattier,940,M45-49,USA,01:22:13,07:04:44,05:36:50,14:26:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
103,Brandon Weiss,1586,M40-44,USA,01:08:51,05:47:49,07:18:53,14:27:15,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
120,Jerome Teer,166,M35-39,USA,01:11:25,06:41:07,06:17:42,14:27:31,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
95,Jesse Mejia,1971,M50-54,USA,01:20:47,07:02:14,05:38:23,14:27:34,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
121,Chris Thatcher,1907,M35-39,USA,01:29:40,07:10:35,05:07:13,14:27:44,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
122,Hunter Combs,1601,M35-39,USA,01:18:24,06:49:21,05:49:27,14:28:04,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
104,Gerald Salcido,611,M40-44,USA,01:21:34,06:52:47,05:42:19,14:28:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
123,Spencer Salcido,2013,M35-39,USA,01:25:21,06:52:47,05:42:18,14:28:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
17,Diane Peterson,323,F50-54,USA,01:18:29,06:45:41,06:11:15,14:28:14,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
18,Ellie Hirshberg,417,F50-54,USA,01:18:21,06:47:07,05:58:39,14:28:25,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
37,Chase Leavitt,1524,M25-29,USA,01:30:41,06:44:36,05:59:45,14:28:26,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
124,Jim Ledsome,1522,M35-39,USA,01:26:13,07:50:06,04:49:15,14:29:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
53,Shawn Clark,1133,M55-59,USA,01:20:18,07:29:23,05:23:41,14:29:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
38,Darian Nourian,1653,M25-29,USA,01:15:07,07:40:49,05:06:37,14:29:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
96,Tony Luu,2035,M50-54,USA,01:06:48,08:17:41,04:43:15,14:29:29,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
97,Jim Deruby,322,M50-54,USA,01:32:39,06:32:11,06:09:10,14:30:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
47,Kara Gleckler,1913,F35-39,USA,01:18:02,06:55:35,06:03:46,14:30:26,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
36,Hannah Hoffman,1313,F30-34,USA,01:18:58,07:24:51,05:30:06,14:30:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
39,David Townliand,132,M25-29,USA,01:03:01,06:07:09,07:07:15,14:30:58,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
125,Wyatt Barclay,1302,M35-39,USA,01:24:52,07:23:26,05:18:30,14:30:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
34,Heather Ramsdell,1428,F45-49,USA,01:22:21,06:47:26,06:04:00,14:31:01,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
40,Jacob Schafer,2002,M25-29,USA,01:03:47,06:47:08,06:30:45,14:31:19,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
18,Elkhalil Binebine,114,M60-64,MAR,01:26:11,06:59:46,05:52:47,14:31:53,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
1,Carly Silvernale,441,F18-24,USA,01:33:35,07:07:59,05:35:49,14:32:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
92,Lou Lupinacci,1777,M30-34,USA,01:19:11,07:23:09,05:24:30,14:32:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
48,Rebekah Stroman,896,F35-39,USA,01:26:09,07:19:52,05:23:46,14:33:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
49,Jodi Sindelar,986,F35-39,USA,01:04:48,06:50:20,06:14:53,14:33:13,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
93,Reyn Cabinte,1285,M45-49,USA,01:00:47,07:09:07,06:09:12,14:33:33,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
50,Jillian Paxton,1217,F35-39,USA,01:06:40,07:16:12,05:55:57,14:33:48,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
19,Jill Kralovanec,864,F50-54,USA,01:15:44,06:50:39,06:16:51,14:33:54,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
20,Jan Hartman,1222,F50-54,USA,01:22:28,07:05:51,05:44:27,14:34:10,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
98,Bup Minardi,1908,M50-54,USA,01:31:37,06:38:46,06:06:48,14:34:12,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
94,Patrick Hayden,412,M45-49,USA,01:27:51,06:59:30,05:50:27,14:34:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
37,Mary Jones,2158,F30-34,USA,01:17:26,06:46:26,06:18:16,14:34:18,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
41,Seth Rose,504,M25-29,USA,01:08:10,06:55:27,06:01:15,14:34:50,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
35,Jeannie Gilbert,2060,F45-49,USA,01:22:56,06:32:50,06:26:43,14:34:51,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
95,Kurt Cao,2102,M45-49,USA,01:23:58,06:58:10,05:55:07,14:34:56,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
105,Sean Johnson,1702,M40-44,USA,01:38:58,07:19:05,05:25:51,14:35:25,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
96,John Savill,1087,M45-49,USA,01:35:01,06:17:31,06:14:11,14:36:19,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
106,James Toledo,1354,M40-44,USA,01:14:07,07:21:27,05:46:46,14:36:36,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
99,Bill Rieske,1689,M50-54,USA,01:19:10,06:59:42,06:01:32,14:36:40,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
17,Noelle Strom,621,F25-29,USA,01:14:41,07:37:11,05:26:57,14:37:19,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
100,Michael McNaul,2153,M50-54,USA,01:29:13,07:17:34,05:23:41,14:37:46,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
97,Nathaniel Robinson,1523,M45-49,USA,01:30:29,07:00:53,05:49:09,14:38:02,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
98,Erwin Yumang,1338,M45-49,USA,01:41:00,07:16:35,05:17:31,14:38:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
107,Matthew Nix,1705,M40-44,USA,01:24:50,06:58:34,06:00:33,14:39:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
99,Rick Miller,1578,M45-49,USA,01:32:37,06:33:02,05:46:33,14:39:20,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
21,Beth Siwek,1613,F50-54,USA,01:22:00,07:00:20,06:04:26,14:40:03,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
51,Rosalba Mejia,1970,F35-39,USA,01:15:50,06:55:32,06:00:54,14:40:11,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
22,Susan Helfrich,1326,F50-54,USA,01:18:33,07:02:07,05:54:20,14:40:45,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
