Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
125,Vincent Brizon,1338,M 45,FRA,01:32:23,06:07:56,05:15:12,13:15:09,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
18,Andrea Bruhin,1716,F 40,SUI,01:41:47,06:14:23,05:03:31,13:15:21,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
173,Richard White,892,M 30,GBR,01:26:06,06:19:21,05:11:11,13:15:34,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
6,Olivia Neal,1777,F 18,GBR,01:23:05,06:23:32,05:15:28,13:15:41,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
163,Brian Van Hoose,1298,M 40,USA,01:39:55,05:58:51,05:23:46,13:15:45,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
97,Jos Ensink,429,M 50,NED,01:43:39,06:22:23,05:00:10,13:15:58,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
61,Dominik Häni,667,M 25,SUI,01:29:27,06:23:45,05:04:27,13:16:27,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
98,Daniel Helbling,385,M 50,SUI,01:29:59,06:08:04,05:27:12,13:16:48,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
164,Mischa Kuriger,1213,M 40,SUI,01:47:22,05:55:58,05:14:16,13:16:58,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
99,Maximilian Oberdorfer,1580,M 50,GER,01:26:31,06:18:20,05:23:23,13:17:06,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
165,David Fowler,1170,M 40,GBR,02:11:19,06:03:25,04:51:51,13:17:11,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
18,Nicole Strohmeier,497,F 30,SUI,01:28:34,06:28:09,05:08:19,13:17:14,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
166,Giuseppe Russo,1278,M 40,ITA,01:33:38,06:53:38,04:35:10,13:17:38,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
5,Anerito Manente,1776,M 60,ITA,01:59:25,06:25:16,04:34:10,13:17:38,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
167,Daniele Mallozzi,1227,M 40,SUI,01:43:55,06:04:48,05:07:30,13:17:45,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
100,Norbert Hümmer,1548,M 50,GER,01:11:59,06:20:53,05:30:52,13:18:02,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
126,Laurent Cikacz,1351,M 45,FRA,01:23:29,06:20:17,05:22:38,13:18:02,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
168,Mark Sommerhalder,1287,M 40,SUI,01:32:00,06:46:19,04:45:09,13:18:16,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
26,Rene Baumeler,1626,M 55,SUI,02:03:00,06:01:58,04:57:43,13:18:20,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
177,Daniel Klormann,1005,M 35,GER,01:21:14,06:06:27,05:38:05,13:19:14,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
127,Luigi Vigna,1469,M 45,ITA,01:47:14,06:37:01,04:42:07,13:19:14,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
6,Ulf Vinnberg,1693,M 60,SWE,01:44:30,05:50:18,05:33:51,13:19:18,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
128,Matthias Schreck,1452,M 45,GER,01:35:25,06:13:32,05:19:48,13:19:24,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
174,Florent Funfschilling,774,M 30,FRA,01:28:02,06:13:57,05:28:29,13:19:36,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
169,Chris Stavenhagen,236,M 40,GER,01:13:35,05:38:43,06:13:34,13:19:38,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
62,Lukas Gutknecht,666,M 25,SUI,01:40:13,06:17:21,05:04:54,13:19:41,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
2,Gail Norman,105,F 60,USA,01:40:14,06:37:15,04:45:48,13:20:27,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
170,Eric Mugnisi,1241,M 40,SUI,01:24:35,05:52:01,05:51:03,13:20:40,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
175,Nicholas Leaman,1706,M 30,SUI,01:28:45,06:23:43,05:17:39,13:21:11,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
129,Thomas Oberli,134,M 45,SUI,01:05:13,05:28:04,06:37:23,13:21:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
176,Pascal Huggenberger,796,M 30,SUI,01:46:01,06:31:00,04:49:33,13:21:38,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
171,Luca Fiume,1165,M 40,ITA,01:20:30,06:22:36,05:30:08,13:21:55,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
172,Mark Scherrer,1282,M 40,SUI,01:51:14,06:00:40,05:15:52,13:21:55,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
173,Paul Goh,227,M 40,SIN,01:26:25,06:54:59,04:47:15,13:22:06,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
130,Matteo Penzo,1436,M 45,ITA,01:20:43,06:20:33,05:29:57,13:22:16,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
177,Philip Keane,805,M 30,GBR,01:24:10,06:45:01,04:56:35,13:22:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
174,Monten Sedlacek,235,M 40,GER,00:57:56,06:29:10,05:44:12,13:22:33,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
27,Gregory Reed,404,M 55,USA,01:31:38,06:41:27,04:50:50,13:22:44,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
101,Tim Beagle,1494,M 50,GBR,01:33:35,06:31:37,04:58:09,13:22:56,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
131,Frank Warzecha,1472,M 45,SUI,01:36:26,06:21:32,05:05:51,13:22:57,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
7,Jonathan Talbot,1692,M 60,GBR,01:46:06,06:34:27,04:50:32,13:23:47,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
19,Julie Figueres,478,F 30,FRA,01:18:06,06:43:47,05:07:47,13:24:16,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
18,Jeannette Karremans,554,F 45,SUI,01:31:44,06:27:16,05:04:37,13:24:56,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
132,Gregory Franchi,1369,M 45,FRA,01:42:26,06:46:01,04:46:17,13:25:24,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
102,Kevin Geer,1530,M 50,GBR,01:27:09,06:09:46,05:29:19,13:25:41,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
103,Matthias Förster,1528,M 50,GER,01:39:03,06:35:31,05:03:42,13:25:54,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
26,Benjamin Reinhard,625,M 18,SUI,01:32:14,06:31:45,05:03:32,13:26:17,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
178,Nicola Gandolfi,970,M 35,ITA,01:58:55,06:33:40,04:41:05,13:26:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
175,Maurizio Corradi,1143,M 40,ITA,01:23:53,06:26:45,05:17:02,13:26:31,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
19,Miek Dejonghe,303,F 45,BEL,01:40:25,06:38:46,04:53:35,13:26:40,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
28,Paul Frey,1640,M 55,SUI,01:39:34,06:13:00,05:10:32,13:27:04,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
133,Michael Hauer,1386,M 45,AUT,01:51:52,06:36:59,04:45:53,13:27:37,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
179,Edouard Bretsztajn,1735,M 35,FRA,01:19:03,06:43:21,05:13:28,13:27:48,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
134,Paul Murphy,1428,M 45,IRL,02:05:10,06:41:44,04:22:22,13:27:49,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
176,Marco Friedrich,1172,M 40,GER,01:48:14,06:25:15,04:59:48,13:27:49,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
177,Lonne Rooseboom,1274,M 40,NED,01:40:13,07:12:08,04:20:03,13:28:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
19,Sandy Kropp,527,F 40,GER,01:51:00,06:48:48,04:36:48,13:28:36,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
104,Alessandro Allamprese Manes Rossi,1487,M 50,ITA,01:25:53,06:22:03,05:25:17,13:28:36,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
11,Patricia De Vos,574,F 50,BEL,01:32:49,06:51:53,04:41:11,13:28:40,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
178,Michael Peberdy,839,M 30,AUS,01:35:22,06:25:06,05:13:32,13:28:45,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
135,Juan Manuel De Valdenebro,1357,M 45,COL,01:37:39,06:20:23,05:18:50,13:29:12,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
63,Lewis Ball,1719,M 25,GBR,01:47:27,07:12:56,04:17:08,13:29:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
105,Slawa Babak,1488,M 50,GER,01:41:12,06:19:20,05:12:07,13:29:25,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
10,Sych Liubov,1798,F 25,UKR,01:30:26,06:43:21,05:06:05,13:29:35,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
20,Monique Richter,494,F 30,GER,01:22:17,06:49:25,05:10:09,13:29:40,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
178,Matteo Coletti,1141,M 40,ITA,01:48:02,06:04:28,05:25:50,13:29:44,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
180,Maximin Ottino,1036,M 35,FRA,01:31:04,06:21:56,05:23:15,13:29:45,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
179,Marco Haida,229,M 40,SUI,01:25:41,06:15:22,05:36:20,13:30:01,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
27,Alexander Wardle,630,M 18,GBR,01:36:17,06:49:05,04:52:32,13:31:12,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
180,Thomas Kirschberger,1206,M 40,GER,01:30:52,06:37:09,05:03:54,13:31:17,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
136,Jurgen Legrand-Dejonckere,1414,M 45,BEL,01:09:09,06:26:58,05:39:42,13:31:22,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
181,Charnwit Pasuwat,361,M 40,THA,01:35:32,06:13:46,05:33:16,13:31:48,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
13,Leanne James,505,F 35,GBR,01:31:43,06:19:45,05:26:41,13:32:45,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
137,Ake Krisnavarin,1410,M 45,THA,01:35:12,06:40:49,04:50:42,13:32:48,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
179,George Waugh,891,M 30,GBR,01:31:22,06:33:46,05:09:58,13:33:20,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
20,Sophie Rivals,564,F 45,FRA,01:34:34,06:52:10,04:48:48,13:33:39,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
182,Thomas Meincke,1233,M 40,DEN,01:39:19,06:02:19,05:22:47,13:33:42,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
8,Axel Hauser,1680,M 60,GER,01:31:13,06:22:12,05:21:54,13:33:56,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
11,Sarah Frodsham,463,F 25,GBR,01:45:35,06:41:25,04:53:32,13:33:59,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
138,Iain Wood,1481,M 45,GBR,01:53:50,06:17:39,05:03:18,13:34:05,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
106,Roland Steinemann,1604,M 50,SUI,01:30:20,06:11:07,05:35:35,13:34:30,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
21,Dobrochna Kasperek,484,F 30,POL,01:26:02,06:21:44,05:28:59,13:34:47,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
180,Diego Infante,800,M 30,ESP,01:15:25,06:04:02,06:01:12,13:35:22,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
64,Edward Bates,635,M 25,GBR,01:28:57,06:16:07,05:37:04,13:35:33,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
28,Walid Fawaz,609,M 18,LIB,01:34:33,06:46:48,04:58:47,13:36:03,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
181,Michal Chmura,746,M 30,POL,01:31:23,06:24:17,05:27:55,13:36:12,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
139,Geert De Saegher,1356,M 45,BEL,01:46:09,06:34:06,04:59:21,13:36:21,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
182,Patrick Baumeler,175,M 30,SUI,01:09:06,05:54:45,06:21:34,13:36:37,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
20,Mela Steffen,301,F 40,SUI,01:35:22,06:44:47,05:01:19,13:37:08,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
181,Varut Tientamnoon,347,M 35,THA,01:34:48,06:54:29,04:50:35,13:37:28,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
183,Flavien Hubert,795,M 30,FRA,01:07:44,06:10:26,06:01:17,13:37:39,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
29,Claudio Boer,1630,M 55,ITA,01:36:41,06:22:37,05:15:14,13:37:42,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
140,Anthony Howard,246,M 45,GBR,01:35:08,06:32:03,05:18:59,13:37:46,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
141,Farid Lubina,1420,M 45,FRA,01:37:26,06:34:06,05:13:54,13:37:50,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
29,Jan Kolar,617,M 18,AUT,01:23:24,06:43:50,05:15:46,13:37:54,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
183,Karie Atkins,1102,M 40,GBR,02:04:05,07:19:18,04:02:51,13:39:37,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
3,Marianka Lukas,595,F 55,SUI,01:43:01,06:44:49,04:58:12,13:39:39,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
184,Ignacy Kurkowski,815,M 30,POL,01:23:23,06:12:22,05:53:42,13:39:49,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
142,Philipp Buis,1339,M 45,SUI,01:46:00,06:44:56,04:54:57,13:40:15,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
65,Marc Weibel,713,M 25,SUI,01:42:57,06:41:40,04:57:07,13:40:15,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
184,Patrik Näf,1243,M 40,SUI,01:51:53,06:34:02,04:56:34,13:40:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
22,Alessandra Perin,492,F 30,ITA,01:23:12,06:38:10,05:24:41,13:40:40,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
185,Zbynek Stavar,1288,M 40,CZE,01:26:02,06:41:35,05:16:09,13:40:56,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
182,David Swinburne,1073,M 35,GBR,01:19:57,06:48:41,05:16:48,13:40:58,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
183,Peter Buttler,335,M 35,GBR,01:15:17,06:30:14,05:46:42,13:41:04,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
30,Jeronimo Villar,628,M 18,ARG,01:23:25,06:38:23,05:27:24,13:41:07,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
185,Thomas Holm,793,M 30,DEN,01:32:08,06:07:12,05:47:04,13:41:11,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
186,Zeljko Vuksanovic,1300,M 40,GER,01:26:10,06:53:07,05:06:06,13:41:14,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
107,Frank Müller,1576,M 50,GER,01:46:44,06:29:17,05:01:04,13:41:18,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
12,Sarina Schwab,470,F 25,SUI,01:27:19,06:58:08,05:04:21,13:42:49,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
13,Hanász Ágota,460,F 25,HUN,01:38:41,06:33:14,05:19:09,13:43:05,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
21,Sonja Kopp,555,F 45,AUT,01:32:54,07:11:41,04:48:08,13:43:05,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
184,Gabor Devecseri,943,M 35,HUN,01:32:19,06:25:18,05:31:55,13:43:09,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
186,Simon Fl?ckiger,772,M 30,SUI,01:32:31,06:54:13,04:52:41,13:43:38,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
108,Matthias Witte,1616,M 50,GER,01:33:50,06:14:41,05:40:22,13:43:55,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
30,Thomas Starzer,1661,M 55,AUT,01:53:46,06:37:41,05:01:47,13:45:40,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
23,Verena Rossa-Roccor,495,F 30,GER,01:15:32,06:49:35,05:24:08,13:45:41,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
66,David Bentley,637,M 25,GBR,01:40:11,06:31:10,05:13:43,13:45:49,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
187,Richard Grahn,1185,M 40,GBR,01:55:06,06:57:06,04:35:19,13:46:01,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
188,Shane Dormer,1154,M 40,IRL,01:45:09,05:51:13,05:55:13,13:46:14,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
109,Rolf Tanner,1607,M 50,SUI,01:42:56,06:29:53,05:18:17,13:46:15,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
110,Matt Mawson,1569,M 50,GBR,01:43:50,06:13:51,05:21:26,13:46:33,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
187,Antoine Reymond,846,M 30,FRA,01:25:25,06:38:44,05:12:23,13:47:02,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
189,Kevin Crouthers,1146,M 40,GBR,01:40:59,06:13:18,05:32:35,13:47:09,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
31,Stefan Berglas,398,M 55,SUI,01:26:47,06:17:31,05:50:08,13:47:10,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
143,Rolf Bender,1709,M 45,USA,01:34:08,06:46:48,05:15:47,13:47:53,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
32,Reinhard Vogel,1670,M 55,AUT,01:34:33,06:13:46,05:39:13,13:47:58,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
188,Christian Jaques,803,M 30,SUI,01:33:31,07:01:40,04:58:11,13:48:07,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
67,Roberto Forni,655,M 25,SUI,01:44:58,06:10:58,05:42:08,13:48:27,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
144,Pascal Boutreau,1336,M 45,FRA,01:14:44,06:42:05,05:33:41,13:49:18,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
68,Jérôme Buchmann,642,M 25,SUI,01:28:07,06:40:47,05:22:18,13:49:54,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
189,Tanaka Ndowa,834,M 30,GBR,01:45:24,06:28:54,05:23:37,13:50:17,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
21,Heather Larson,154,F 40,GBR,01:16:27,06:29:28,05:54:25,13:50:22,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
185,Guillaume Levy,1012,M 35,FRA,01:30:10,06:33:09,05:25:46,13:50:35,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
111,Károly Kecskés,1552,M 50,HUN,01:12:40,06:30:28,05:51:04,13:50:38,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
69,Jake Hodgson,1781,M 25,GBR,01:34:27,06:53:46,05:02:19,13:50:48,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
186,Emilio Castronovo,338,M 35,USA,01:13:11,06:45:42,05:38:18,13:50:52,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
112,Rodger McPherson,1570,M 50,GBR,01:14:29,06:37:47,05:46:28,13:51:10,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
9,Stephen Ward,286,M 60,CAN,02:06:05,07:05:10,04:27:58,13:51:45,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
145,Martijn Rodijk,1447,M 45,NED,01:58:54,06:46:20,04:31:58,13:51:48,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
187,Mattia Muli,1030,M 35,ITA,01:34:58,06:36:17,05:24:36,13:52:07,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
146,James House,370,M 45,GBR,01:42:13,06:39:56,05:11:43,13:52:17,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
24,Julie Bertrand,472,F 30,FRA,01:22:37,06:49:35,05:22:12,13:52:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
188,Alexandre Broux,1785,M 35,FRA,01:31:46,06:15:50,05:52:45,13:52:46,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
113,Jean-Luc Servan,1601,M 50,FRA,01:48:19,06:41:22,05:03:25,13:52:54,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
190,Gary Hutchinson,1196,M 40,GBR,01:49:03,06:24:52,05:22:20,13:53:24,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
33,Markus Schulz,1660,M 55,SUI,01:27:43,06:29:56,05:38:00,13:53:55,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
190,Léo Davesne,760,M 30,FRA,01:22:46,06:47:39,05:20:13,13:54:09,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
147,Jens-Michael Wierum,1478,M 45,GER,01:16:59,07:09:23,05:14:15,13:54:09,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
114,Andreas Bleiker,1502,M 50,SUI,01:37:27,06:21:23,05:43:49,13:54:36,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
14,Carolina Gonano,465,F 25,ITA,01:35:20,07:05:24,05:00:17,13:54:44,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
148,Piotr Barylak,1327,M 45,POL,01:19:52,06:41:10,05:37:23,13:55:45,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
70,Hessel Dreteler,650,M 25,NED,01:05:02,05:46:06,06:56:51,13:56:00,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
149,Holger Wienecke,1477,M 45,GER,01:38:31,07:03:50,05:01:13,13:56:16,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
31,Fankhauser Dominik,1717,M 18,SUI,01:28:02,06:46:46,05:31:58,13:56:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
191,Michael Schlumpf,864,M 30,SUI,01:58:11,06:36:07,05:04:43,13:56:22,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
189,Neil Herrmann,987,M 35,SUI,01:17:29,06:23:32,06:03:19,13:56:24,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
22,Karen Markus,530,F 40,GBR,01:27:42,06:30:37,05:45:14,13:56:40,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
192,Kasper Brakenhoff,732,M 30,NED,01:35:21,05:55:25,06:16:43,13:56:59,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
191,Anthony Dixon-Gough,1153,M 40,GBR,01:48:44,06:49:45,05:06:38,13:57:36,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
150,Matteo Marco Marzan,373,M 45,ITA,01:44:36,06:47:43,05:11:09,13:58:07,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
32,Matthew Geer,611,M 18,GBR,01:36:55,06:30:23,05:31:59,13:58:10,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
192,Aubrey Malcolm-Green,1226,M 40,GBR,01:53:35,06:24:49,05:18:28,13:58:17,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
2,Jürg Fehr,1697,M 65,SUI,01:46:00,06:44:18,05:15:06,13:58:18,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
151,David Wilson,1479,M 45,GBR,01:32:04,06:59:05,05:09:42,13:58:27,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
152,Mirko Andric,1323,M 45,USA,01:46:22,07:32:58,04:08:07,13:58:29,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
193,Nick James,802,M 30,GBR,01:59:30,06:48:56,04:58:33,13:58:37,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
194,Manuel Comandini,753,M 30,ITA,01:27:03,06:36:49,05:38:24,13:58:43,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
10,François Ratignier,1685,M 60,FRA,01:37:05,06:40:06,05:29:28,13:58:52,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
34,Andreas Geiges,399,M 55,SUI,01:38:53,07:13:44,04:53:02,13:59:07,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
190,Issam El Yagoubi,953,M 35,SUI,01:36:57,07:04:14,05:04:51,13:59:45,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
12,Jill Kralovanec,103,F 50,USA,01:22:00,07:08:14,05:19:23,14:00:58,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
191,Wakamatsu Hayato,984,M 35,JPN,01:46:12,06:42:13,05:19:29,14:01:18,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
192,Louis Poulain,1044,M 35,FRA,01:46:52,06:51:44,05:02:24,14:01:44,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
115,Dritan Myftiu,1578,M 50,ALB,01:34:29,06:54:16,05:13:04,14:02:11,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
22,Claudia Casarramona,546,F 45,SUI,01:33:40,06:45:04,05:30:00,14:02:30,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
193,Kevin Milne,1237,M 40,GBR,01:17:11,06:44:45,05:47:12,14:02:57,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
194,Kristian Jones,1201,M 40,GBR,01:23:57,06:30:34,05:55:16,14:03:44,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
195,Lukasz Solecki,873,M 30,POL,01:27:44,06:40:12,05:41:10,14:04:05,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
116,Claudio Fantasia,1522,M 50,ITA,01:34:28,07:23:57,04:48:00,14:04:07,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
195,Jamie Jewell,1199,M 40,GBR,01:30:03,07:00:26,05:14:34,14:04:14,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
153,Alex Holmes,1393,M 45,GBR,01:24:00,07:05:02,05:21:43,14:04:57,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
