Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,John Hartmann,176,M30-34,USA,00:50:58,06:09:56,04:13:32,11:39:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
48,Jordan Smith,564,M35-39,USA,01:31:15,05:40:51,04:17:33,11:39:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
3,Peter Moir,1690,M60-64,USA,01:03:17,05:48:31,04:37:17,11:41:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
12,Richard Lush,516,M55-59,USA,01:18:32,05:18:28,04:52:59,11:41:23,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
1,Marty Sudut,524,M65-69,USA,01:13:20,05:23:34,04:53:11,11:41:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
49,Kurt Benedict,1166,M35-39,USA,01:11:35,05:39:12,04:35:10,11:41:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
48,Byron Solvason,584,M45-49,CAN,01:41:41,05:36:15,04:07:37,11:41:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
13,Ana Miller,32,F40-44,USA,01:20:43,05:25:45,04:46:15,11:41:51,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
57,Ken Juster,234,M40-44,USA,01:06:26,05:23:41,04:55:57,11:41:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
1,Jennifer Sereno,440,F55-59,USA,01:16:12,05:36:06,04:36:34,11:43:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
14,Alexandra Bade,798,F40-44,CAN,01:19:38,05:35:43,04:40:34,11:43:16,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
49,Ricardo Gonzalez Palacios,1425,M45-49,VEN,01:23:44,05:29:21,04:27:58,11:43:52,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
50,Philip Hutcheson,1204,M35-39,FRA,01:24:54,05:45:39,04:18:17,11:43:56,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
12,Shari Watson,895,F45-49,USA,01:14:14,05:51:37,04:26:35,11:43:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
50,Anthony Hernandez,58,M45-49,USA,01:15:24,05:40:56,04:31:03,11:44:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
28,Matt Bielecki,1082,M30-34,USA,01:12:04,06:05:33,04:01:59,11:44:19,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
29,Stuart Klaas,1118,M30-34,USA,01:22:32,05:56:25,04:12:16,11:44:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
6,Chelsea Guiseppi,694,F25-29,USA,01:03:25,05:59:57,04:29:34,11:44:44,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
6,Alexander Kulik,1007,M18-24,USA,01:04:32,06:06:13,04:19:17,11:45:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
4,Cynthia Perkins,437,F50-54,USA,01:50:38,05:35:12,04:10:55,11:45:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
17,Richard Fineman,1039,M25-29,USA,00:56:35,04:46:02,05:55:22,11:45:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
51,Jeffery Kane,644,M45-49,USA,01:11:06,05:28:18,04:58:31,11:47:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
52,Thomas Conrads,1398,M45-49,USA,01:20:55,05:37:40,04:37:12,11:47:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
2,Tracy Maccherola,365,F55-59,USA,01:16:19,05:44:55,04:37:57,11:47:18,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
53,Dan Tyler,61,M45-49,USA,01:25:50,05:40:50,04:23:13,11:47:19,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
3,Elisabeth Sorenson,677,F18-24,USA,00:00:00,05:51:42,11:47:37,11:47:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
15,Alejandra Ribera,411,F30-34,BOL,01:40:13,05:35:05,04:19:37,11:47:43,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
51,Reuben Baris,1164,M35-39,USA,01:26:14,05:03:00,05:07:05,11:47:56,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
52,Jose Guzman,458,M35-39,USA,01:14:49,05:28:35,04:51:49,11:48:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
28,Robert Lynch,309,M50-54,USA,01:19:30,05:49:22,04:23:26,11:48:06,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
53,Bryan Engstrom,202,M35-39,USA,01:06:18,05:31:10,05:01:45,11:48:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
54,Kevin Gregory,1427,M45-49,USA,01:31:40,05:44:38,04:20:15,11:48:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
29,Paul Fallace,504,M50-54,USA,01:13:46,05:36:00,04:44:44,11:48:18,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
30,Aaron Goldstein,174,M30-34,USA,01:46:07,05:31:26,04:13:05,11:48:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
31,Sam Rosenthal,1757,M30-34,PRY,01:05:07,05:29:42,04:57:12,11:49:04,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
54,Daniel Melcher,459,M35-39,USA,01:29:04,05:31:24,04:36:46,11:49:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
16,Danielle Hopko,721,F30-34,USA,01:18:08,06:14:20,04:06:40,11:49:46,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
55,Aaron Kwittken,1448,M45-49,USA,01:06:18,05:43:04,04:43:21,11:50:15,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
30,Jeff Francis,1534,M50-54,USA,01:14:04,05:42:11,04:39:12,11:50:55,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
31,Dany Ainsley,586,M50-54,CAN,01:19:41,05:25:35,04:54:33,11:50:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
58,Michael Allen,465,M40-44,USA,01:42:48,05:31:33,04:15:26,11:51:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
32,Richard Kefer,29,M50-54,USA,01:24:57,05:28:20,04:45:36,11:51:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
56,Jason Cloud,661,M45-49,USA,01:18:29,05:52:01,04:22:35,11:51:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
32,Jon Knickerbocker,1119,M30-34,USA,01:27:08,06:03:35,04:09:25,11:51:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
15,Kristin Hernandez,31,F35-39,USA,01:22:14,06:02:47,04:16:29,11:51:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
5,Juda McGannon,931,F50-54,USA,01:17:44,06:03:33,04:20:00,11:52:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
59,Ian Ball,566,M40-44,CAN,01:09:55,04:58:19,05:35:39,11:53:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
60,Giovanni Jimenez,233,M40-44,SLV,01:16:01,05:42:41,04:37:47,11:53:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
57,David Couture,1400,M45-49,USA,01:14:04,05:36:01,04:53:38,11:53:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
7,Hayley Conover,685,F25-29,USA,01:01:19,06:05:12,04:38:43,11:53:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
61,Daniel Beckett,1267,M40-44,USA,01:14:24,05:49:36,04:33:39,11:54:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
13,Lee Allen,1615,M55-59,USA,01:26:47,05:44:34,04:33:08,11:55:08,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
55,Josh Mathis,1220,M35-39,USA,01:17:13,05:29:37,04:52:39,11:55:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
58,Curtis Lueker,582,M45-49,USA,01:29:29,05:43:43,04:29:02,11:55:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
7,Tyler Frees,999,M18-24,USA,01:19:42,06:10:47,04:10:57,11:55:18,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
59,Steven Baxter,1378,M45-49,AUS,01:17:34,05:25:24,04:48:54,11:55:19,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
33,Douglas Yeager,1155,M30-34,USA,01:08:03,06:01:00,04:27:15,11:55:44,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
62,Bill Stearman,1360,M40-44,USA,01:20:02,05:43:03,04:41:42,11:55:52,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
34,Fred Monday,1133,M30-34,USA,01:17:48,05:57:49,04:26:16,11:56:06,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
33,Brenton Faber,1530,M50-54,CAN,01:05:00,05:37:35,04:56:24,11:56:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
16,Elizabeth Corredor,530,F35-39,USA,01:11:02,05:55:35,04:34:14,11:56:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
60,Bill Ventura,1496,M45-49,USA,01:18:57,05:42:48,04:42:59,11:57:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
56,Carlos Barboza,454,M35-39,USA,01:18:39,05:53:10,04:28:36,11:57:52,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
14,David Orlik,598,M55-59,USA,01:21:55,05:54:58,04:22:57,11:57:53,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
61,Kenneth Burnett,1390,M45-49,USA,01:33:07,05:56:52,04:13:49,11:58:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
34,Daniel McNeil,1572,M50-54,USA,01:11:00,05:36:56,04:55:03,11:58:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
57,Darren Leslie,210,M35-39,USA,01:09:12,05:55:04,04:43:04,11:58:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
18,Trevor Brown,35,M25-29,USA,01:20:59,05:32:41,04:47:47,11:59:12,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
8,Christopher Connolly,997,M18-24,USA,01:14:05,05:40:53,04:52:56,11:59:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
17,Katie Keleshian,412,F30-34,USA,01:01:11,06:11:07,04:35:40,11:59:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
62,Francesco Ianni,1781,M45-49,USA,01:12:18,05:40:30,04:52:30,11:59:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
19,Seth Bailey,148,M25-29,USA,01:10:39,06:06:54,04:32:10,11:59:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
13,Nicole Geller,429,F45-49,USA,01:23:11,05:29:53,04:53:15,11:59:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
63,Derek Schappert,493,M45-49,USA,01:17:04,05:59:04,04:27:17,12:00:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
6,Mira Panek,546,F50-54,USA,01:24:37,06:01:01,04:23:05,12:02:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
18,Allison O'Donnell,733,F30-34,USA,01:04:17,06:12:01,04:34:18,12:03:15,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
64,Gregory Cieslik,1393,M45-49,USA,01:20:55,06:02:55,04:21:15,12:04:04,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
14,Lavonne Rembert,537,F45-49,USA,01:21:11,05:56:31,04:34:50,12:04:12,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
15,Kristen Labatt-Simon,867,F45-49,USA,01:16:00,05:40:10,04:59:10,12:04:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
63,Jonathan Haskins,1304,M40-44,USA,01:30:51,06:02:52,04:12:16,12:04:32,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
65,Joel Baker,1376,M45-49,USA,01:31:19,05:49:46,04:25:32,12:04:50,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
64,Matt Miller,1768,M40-44,USA,00:58:14,05:04:54,05:42:12,12:04:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
35,Derrick Dalcour,71,M30-34,USA,01:27:23,05:32:58,04:54:17,12:05:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
66,Russel Newell,1826,M45-49,USA,01:29:21,05:38:27,04:39:39,12:05:02,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
15,Miguel A Ramos,1662,M55-59,USA,01:17:03,05:19:20,05:11:48,12:05:14,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
58,Keith Donoway,1181,M35-39,USA,01:12:45,05:54:26,04:47:37,12:05:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
16,Steve Theobald,650,M55-59,USA,01:22:22,06:03:43,04:24:43,12:05:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
8,Monica Little,699,F25-29,USA,01:28:37,05:46:03,04:39:20,12:05:50,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
67,Christian Gaudreau,1422,M45-49,CAN,01:05:41,05:55:44,04:54:00,12:06:12,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
36,Jeffrey Miller,1131,M30-34,USA,01:12:18,06:10:15,04:32:23,12:06:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
35,Steve Neuharth,311,M50-54,USA,01:13:14,05:27:29,05:10:53,12:06:46,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
17,George Koefler,1643,M55-59,USA,01:22:57,05:31:32,05:00:36,12:07:15,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
36,Stuart Selber,1800,M50-54,USA,01:20:03,05:52:35,04:43:11,12:07:18,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
9,Emily Casola,684,F25-29,USA,01:20:59,05:54:56,04:43:13,12:07:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
68,Shayne Stokes,1491,M45-49,USA,01:12:07,05:28:17,05:14:39,12:08:03,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
18,John Lesperance,1647,M55-59,USA,01:31:02,05:56:52,04:29:30,12:08:06,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
69,Brian Tucker,497,M45-49,USA,01:16:17,05:24:50,05:08:18,12:08:15,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
10,Hillary Grimm,693,F25-29,USA,01:25:45,06:11:31,04:20:01,12:08:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
37,Marcelo Dasilva,588,M50-54,BRA,01:25:51,05:39:40,04:45:00,12:08:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
16,Michele Campisi,120,F45-49,USA,01:27:36,05:46:18,04:39:18,12:08:50,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
17,Cyndee Platko,882,F45-49,USA,01:11:51,05:30:38,05:14:47,12:09:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
18,Jodi Newman,536,F45-49,USA,01:12:37,05:49:42,04:57:27,12:09:56,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
17,Becky Casanega,756,F35-39,USA,01:30:15,05:54:57,04:32:01,12:10:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
18,MacBeth Watson,424,F35-39,USA,01:29:43,06:00:12,04:31:42,12:10:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
9,David Shmidt,1013,M18-24,USA,01:19:52,06:41:17,03:54:25,12:10:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
11,Lindsey Welter,708,F25-29,USA,01:19:55,06:09:48,04:31:58,12:10:55,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
19,Lisa Vandusen,423,F35-39,USA,01:46:26,05:58:23,04:17:32,12:11:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
19,Tracy Urquhart,1751,F45-49,CAN,01:22:13,06:04:45,04:32:18,12:11:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
4,Eve Rodrigue,525,F18-24,CAN,01:16:45,06:26:43,04:19:22,12:11:28,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
70,Jonathan Doering,1409,M45-49,USA,01:29:09,06:15:15,04:12:35,12:12:10,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
15,Theresa Helsel,816,F40-44,USA,01:19:28,05:59:52,04:42:36,12:12:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
19,Danielle Carter,88,F30-34,USA,01:23:26,05:43:30,04:48:36,12:12:41,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
71,Basil Coronado,485,M45-49,PHL,01:48:53,05:30:41,04:29:24,12:12:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
7,Carol Kester,921,F50-54,USA,01:25:12,05:51:18,04:28:37,12:13:02,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
37,Charles Joslyn,1111,M30-34,USA,01:24:40,07:02:13,03:28:35,12:13:30,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
72,Steve Boyce,1386,M45-49,USA,01:32:41,06:03:05,04:16:57,12:13:32,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
59,James Decker,201,M35-39,USA,01:12:59,05:21:45,05:22:14,12:13:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
20,Kyla Blazek,745,F35-39,USA,01:17:54,06:09:34,04:29:40,12:14:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
38,Michael Hayward,299,M50-54,USA,01:22:19,05:45:29,04:46:52,12:14:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
21,Kathryn (katie) Boulineau,751,F35-39,USA,01:11:35,05:50:27,04:57:19,12:15:12,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
39,Stephen McDonnell,1798,M50-54,USA,01:15:45,05:45:34,04:48:24,12:15:15,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
40,Juan Morales,1578,M50-54,USA,01:40:18,05:33:37,04:44:37,12:15:15,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
19,Larry Feldman,1626,M55-59,USA,01:14:20,05:27:24,05:16:59,12:15:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
20,Donna Bernier,427,F45-49,USA,01:35:12,06:10:40,04:16:38,12:15:30,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
1,Marty Smith,442,F60-64,USA,01:14:13,06:07:10,04:43:21,12:15:56,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
73,Jonathan Garthwaite,42,M45-49,USA,01:14:51,05:39:14,05:10:16,12:15:56,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
38,Tyler Worosello,1154,M30-34,USA,01:00:54,05:39:17,05:25:36,12:17:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
60,William Hagy,1200,M35-39,USA,01:26:19,06:07:22,04:30:52,12:17:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
74,Ted Debonis,486,M45-49,USA,01:17:48,05:22:07,05:25:32,12:17:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
41,Daniel Moran,611,M50-54,USA,01:20:39,05:30:53,05:12:51,12:17:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
75,Marcel Legrand,59,M45-49,USA,01:20:21,05:43:50,05:00:08,12:18:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
76,Joseph Pilewski,1471,M45-49,USA,01:17:57,05:49:47,04:54:59,12:18:19,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
16,Amy Sipe,841,F40-44,USA,01:14:47,06:36:16,04:14:31,12:18:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
20,Chris Cooke,1033,M25-29,USA,01:17:06,06:33:15,04:09:05,12:18:32,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
77,Matthew Gentile,662,M45-49,USA,01:13:39,05:02:11,05:49:27,12:18:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
22,Kari Gondeck,420,F35-39,USA,01:28:59,06:11:11,04:27:52,12:18:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
61,Roberto Badilla,453,M35-39,CRI,01:33:15,05:43:19,04:44:27,12:18:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
65,Sergio Alburez,1259,M40-44,GTM,01:19:52,06:05:31,04:37:02,12:18:52,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
21,William Sevier,1070,M25-29,USA,01:06:12,05:55:32,05:01:35,12:18:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
2,Joni Blanshard,971,F60-64,CAN,01:09:51,05:49:40,05:09:00,12:19:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
8,Bettina Shepard,142,F50-54,USA,01:18:47,06:33:00,04:15:06,12:19:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
4,Steve Surprise,607,M60-64,USA,01:18:51,06:00:51,04:47:30,12:19:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
20,Claire Austin,710,F30-34,USA,01:09:46,06:20:29,04:39:43,12:20:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
12,Jillian Cardamone,683,F25-29,USA,01:23:16,06:30:32,04:10:32,12:20:41,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
42,Bob Goyette,589,M50-54,USA,01:30:39,05:48:11,04:43:05,12:20:47,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
17,Joanna Schaefer-Nami,426,F40-44,USA,01:19:15,05:51:19,05:00:01,12:20:52,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
62,Chris Calimano,199,M35-39,USA,01:29:10,06:09:51,04:27:24,12:21:08,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
39,Brian Bunch,1089,M30-34,USA,01:32:23,06:05:08,04:28:05,12:21:14,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
18,Onnie Retkofsky,1745,F40-44,USA,01:25:57,05:37:58,05:02:39,12:21:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
22,Kevin Paszinski,163,M25-29,USA,01:10:43,05:54:32,04:55:22,12:21:28,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
21,Gael Gebow,856,F45-49,USA,01:22:51,06:15:48,04:26:18,12:22:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
63,Sebastien Bouchard,455,M35-39,CAN,01:24:07,05:55:44,04:47:50,12:22:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
78,Kevin Brown,1778,M45-49,USA,01:20:00,05:45:57,05:00:45,12:22:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
66,Andrew McKechnie,1828,M40-44,USA,01:17:39,06:11:43,04:33:34,12:22:28,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
67,Todd Burdge,55,M40-44,USA,01:16:33,06:05:51,04:48:04,12:22:52,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
68,James Whitaker,248,M40-44,USA,01:14:27,06:33:46,04:22:25,12:23:08,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
79,Roberto Vieira,1497,M45-49,BRA,01:19:18,05:44:38,04:59:31,12:23:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
5,Tim Shastany,605,M60-64,USA,01:27:07,05:38:37,05:00:45,12:23:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
80,John Stanton,1488,M45-49,USA,01:37:01,05:40:28,04:55:09,12:23:53,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
43,Michael McCreesh,1570,M50-54,USA,01:24:38,06:13:52,04:28:10,12:24:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
69,Juan Zapata,1776,M40-44,COL,01:27:08,05:58:26,04:44:24,12:24:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
64,Charles Williams,1252,M35-39,USA,01:24:07,06:25:59,04:16:57,12:24:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
40,Colton Jenkins,1110,M30-34,USA,01:22:50,05:45:46,05:03:27,12:25:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
41,Adam Bollinger,1085,M30-34,USA,01:17:05,05:40:16,05:16:08,12:25:15,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
22,Stefanie Eigen,535,F45-49,USA,01:10:14,05:48:48,05:13:18,12:25:51,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
23,Terri Stone,434,F45-49,USA,01:35:49,05:53:02,04:40:10,12:26:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
81,Kyle Stone,397,M45-49,USA,01:22:48,05:53:13,04:36:49,12:26:14,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
19,Sayer Gunn,27,F40-44,USA,01:31:14,06:12:40,04:30:29,12:26:18,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
6,Paul Phillips,1697,M60-64,USA,01:32:03,05:53:16,04:43:42,12:26:28,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
9,Frederique Lapie,545,F50-54,CAN,01:29:08,06:07:27,04:37:17,12:26:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
82,Kevin King,1442,M45-49,USA,01:23:15,05:47:36,04:57:06,12:26:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
83,John Lewis,1784,M45-49,USA,01:09:42,06:13:03,04:50:17,12:27:12,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
44,Matthew Hoy,1554,M50-54,USA,01:16:44,05:35:46,05:24:21,12:27:45,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
84,Chris Terzian,1492,M45-49,USA,01:26:46,05:40:19,04:59:26,12:27:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
10,Wendy Lindsey,435,F50-54,USA,01:40:41,05:53:32,04:45:49,12:28:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
24,Kristine Urban,538,F45-49,USA,01:19:28,06:07:15,04:45:00,12:28:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
42,Mark Kampert,1113,M30-34,USA,01:21:13,05:50:26,04:59:32,12:28:45,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
65,Elliot Marks,53,M35-39,USA,01:12:29,05:49:38,05:18:57,12:28:45,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
85,Scott Boyd,482,M45-49,CAN,01:29:51,05:51:22,04:42:27,12:28:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
86,Kevin McGarrity,1457,M45-49,USA,01:20:29,06:16:44,04:33:07,12:29:43,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
