Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
24,Frank Jagusch,2548,MTR,LUX,00:31:58,03:08:33,01:42:51,05:26:51,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
95,Pierre Burton,1579,M45,SUI,00:36:46,02:45:23,01:56:59,05:26:54,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
78,Olivier D'Haene,798,M25,BEL,00:36:25,02:46:21,01:57:16,05:27:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
136,Niels De Water,927,M30,NED,00:37:41,02:45:07,01:56:16,05:27:02,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
79,Damien Janssens De Bisthoven,245,M25,BEL,00:39:52,02:58:11,01:41:49,05:27:06,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
96,Udo Ingenhaag,1637,M45,GER,00:35:59,02:54:03,01:49:04,05:27:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
143,Matthias Steiner,1505,M40,AUT,00:37:37,02:49:11,01:50:58,05:27:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
28,Patrick Donatin,1902,M55,FRA,00:40:03,02:51:10,01:48:16,05:27:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
97,Pascal Cauwelier,292,M45,BEL,00:43:59,02:47:15,01:49:53,05:27:25,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
25,Julien Fabian Robert,2536,MTR,BEL,00:41:55,02:48:19,01:53:23,05:27:28,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
132,Antoine Golinvaux,1184,M35,FRA,00:34:06,02:50:27,01:54:27,05:27:33,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
98,Marcel Braun,1576,M45,GER,00:38:35,02:48:00,01:49:23,05:27:47,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
99,Markus Schmidtchen,1700,M45,GER,00:39:25,02:45:19,01:54:30,05:27:49,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
26,François-Alexandre Léonard,2540,MTR,FRA,00:41:24,03:15:47,01:26:57,05:27:58,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
144,Thierry Gabriels,1387,M40,BEL,00:35:27,02:51:36,01:53:16,05:28:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
145,Yannick Troadec,1516,M40,FRA,00:32:59,02:52:15,01:50:30,05:28:02,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
137,Thomas Fernekeß,941,M30,GER,00:39:06,02:42:13,01:57:15,05:28:07,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
27,David Grandjean,2529,MTR,BEL,00:44:09,02:45:57,01:53:00,05:28:11,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
64,Simone Scalella,1852,M50,ITA,00:43:16,02:52:12,01:42:47,05:28:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
146,Ronald Hogewoning,1408,M40,NED,00:41:40,02:41:25,01:55:13,05:28:17,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
5,Marjan Van Galen,658,F45,NED,00:33:52,02:50:55,01:55:42,05:28:17,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
133,Jan Decoene,1157,M35,BEL,00:45:34,02:45:07,01:49:12,05:28:18,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
80,Gaetan Haag-Godfroy,815,M25,FRA,00:31:42,02:47:33,01:55:38,05:28:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
134,Arnaud Dekeuster,1159,M35,BEL,00:36:34,02:55:34,01:46:48,05:28:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
135,Pieter Fonteyn,1172,M35,BEL,00:36:45,02:39:27,02:04:59,05:28:28,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
138,Grégory Pardoen,1021,M30,BEL,00:39:16,02:56:22,01:44:52,05:28:28,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
139,Jens Friedrich,947,M30,GER,00:33:56,02:50:01,01:59:06,05:28:30,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
136,Jeremy Müller,1238,M35,GER,00:35:22,02:49:40,01:54:36,05:28:32,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
100,Frank Köhler,1654,M45,GER,00:43:19,02:51:01,01:45:00,05:28:44,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
137,Florian Brenk,1119,M35,GER,00:32:39,02:49:44,01:58:59,05:28:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
138,Wiet Verhaevert,1299,M35,BEL,00:37:04,02:40:34,02:02:31,05:28:46,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
29,Klaus Beissel,1890,M55,GER,00:32:24,02:44:42,02:04:36,05:28:47,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
101,Marc Lauer,1664,M45,FRA,00:36:11,02:41:14,01:59:49,05:28:47,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
6,Lior Caspi,431,F18,ISR,00:30:21,02:55:26,01:54:39,05:28:49,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
139,Benjamin Bonnenge,175,M35,BEL,00:40:44,02:45:10,01:56:46,05:28:51,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
140,Jelle Ghesquière,1181,M35,BEL,00:26:57,02:58:41,01:54:37,05:28:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
102,Sébastien Buytaert,1581,M45,BEL,00:45:29,02:47:17,01:47:50,05:28:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
141,Andreas Scheiern,1260,M35,GER,00:39:56,02:38:10,02:02:01,05:28:58,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
81,Roel Jacobs,824,M25,NED,00:32:45,02:48:14,01:58:40,05:29:04,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
82,Dimitri Kauffman,828,M25,BEL,00:34:46,02:36:33,02:09:26,05:29:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
140,Steven Schiltz,1059,M30,LUX,00:40:12,02:56:46,01:43:27,05:29:18,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
141,Michael May,1003,M30,GER,00:36:10,02:44:27,02:00:28,05:29:25,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
65,Alain Moreau,1833,M50,BEL,00:39:42,02:40:18,02:01:41,05:29:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
6,Edouard Michel,1971,M60,LUX,00:40:32,02:47:23,01:54:55,05:29:39,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
16,Susanne Wentink-Nijhuis,524,F30,NED,00:33:49,02:46:40,02:01:43,05:29:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
10,Linda Altelaar,448,F25,NED,00:38:12,03:02:00,01:41:57,05:29:49,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
13,Tanja Bauer,106,F40,GER,00:45:10,02:50:10,01:47:15,05:29:53,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
147,Oleg Rzhevsky,1481,M40,RUS,00:39:53,02:53:43,01:49:21,05:30:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
103,Steven Vander Elst,1733,M45,BEL,00:33:55,02:40:14,02:04:50,05:30:05,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
6,Birgit Zuddas,665,F45,GER,00:36:45,02:59:12,01:45:15,05:30:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
30,Marc Gosseau,1907,M55,BEL,00:31:56,02:50:59,01:55:06,05:30:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
148,Yaron Frid,1385,M40,ISR,00:39:40,02:52:42,01:50:52,05:30:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
104,Stephane Van Espen,1729,M45,BEL,00:47:14,02:33:08,02:01:41,05:30:28,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
149,Dirk De Wolf,1371,M40,BEL,00:32:41,02:43:14,02:05:36,05:30:31,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
105,Rolf Dauer,1595,M45,GER,00:45:35,02:47:05,01:48:30,05:30:31,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
17,Lisa Kell,496,F30,GER,00:36:14,02:49:41,01:54:39,05:30:33,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
106,Jean-Pierre Gloudemans,1616,M45,NED,00:35:49,02:45:02,01:57:44,05:30:37,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
66,Ton Van Vliet,1870,M50,NED,00:32:53,02:44:00,02:04:47,05:30:44,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
142,Patric Benz,1111,M35,SUI,00:42:41,02:38:30,01:58:59,05:30:46,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
142,Lars Tielens,1073,M30,BEL,00:37:48,02:42:21,02:03:42,05:30:50,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
67,Jaap Meijers,1825,M50,NED,00:31:26,02:56:18,01:54:44,05:30:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
107,Ruud Vette,1737,M45,NED,00:56:34,02:44:16,01:42:44,05:30:59,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
108,Timothy How,1633,M45,GBR,00:46:45,02:54:58,01:40:57,05:31:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
109,Uwe Kleinschmidt,1651,M45,GER,00:33:13,02:41:26,02:07:37,05:31:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
14,Walter Delphine,583,F40,FRA,00:33:59,02:53:38,01:55:16,05:31:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
15,Stephanie Leherisse,598,F40,FRA,00:38:02,02:53:00,01:52:12,05:31:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
83,Yann Bianchi,778,M25,BEL,00:37:16,02:39:45,02:06:00,05:31:17,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
143,Guillaume Camera,909,M30,FRA,00:34:39,02:48:07,01:59:31,05:31:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
12,Sabrina Bels,530,F35,BEL,00:40:16,02:47:48,01:54:38,05:31:30,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
84,Max Mentgen,246,M25,LUX,00:41:44,02:42:58,01:57:14,05:31:39,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
144,Fabien Merlin,1006,M30,BEL,00:39:48,02:51:06,01:52:23,05:31:40,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
150,Michael Beck,1333,M40,GER,00:39:21,02:49:55,01:54:53,05:31:40,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
68,Stef Fransen,1785,M50,NED,00:38:30,02:56:23,01:48:14,05:31:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
145,Stefan Eschmann,937,M30,GER,00:43:08,02:41:55,01:59:47,05:31:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
143,Sebastian Börner,1114,M35,GER,00:38:40,02:53:48,01:50:56,05:31:52,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
146,Nicholas Quarta,1034,M30,RSA,00:32:26,02:49:56,01:59:18,05:31:52,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
110,Dean Kuiper,1660,M45,NED,00:34:39,02:47:49,02:00:40,05:31:53,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
111,Thibault Busson,1580,M45,FRA,00:34:33,02:53:12,01:57:37,05:31:53,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
144,Ciprian Strejac,1274,M35,ROU,00:47:35,02:44:50,01:51:45,05:32:05,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
112,Stefan Kühl,1659,M45,GER,00:41:21,02:53:54,01:45:06,05:32:06,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
18,Barbara Brehm,480,F30,GER,00:38:32,02:48:19,01:58:34,05:32:07,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
19,Claudia Fusi,488,F30,ITA,00:34:19,03:03:24,01:48:37,05:32:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
113,Andre Janssen,1640,M45,GER,00:38:56,02:51:25,01:51:11,05:32:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
69,Marcel Kloesmeijer,1808,M50,NED,00:34:41,02:51:39,01:59:03,05:32:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
9,Marina Calazans,2518,MTR,NED,00:34:00,02:54:02,02:00:39,05:32:17,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
70,Philippe Hermel,1796,M50,FRA,00:36:47,02:54:18,01:52:22,05:32:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
151,Miguel Angel Villanueva,1536,M40,ESP,00:38:49,02:52:48,01:50:51,05:32:27,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
85,Tristan Steiner,870,M25,FRA,00:33:43,02:45:45,02:05:27,05:32:31,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
13,Kitty Ortmans,560,F35,BEL,00:38:17,02:49:58,01:55:31,05:32:32,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
11,France Repond,470,F25,SUI,00:36:25,02:53:55,01:54:48,05:32:35,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
114,Yannick Turpin,1718,M45,FRA,00:40:05,02:56:48,01:43:21,05:32:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
152,Markus Santner,1483,M40,GER,00:35:58,02:51:13,01:57:28,05:32:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
7,Joachim Keischer,1967,M60,GER,00:39:36,02:51:48,01:53:04,05:32:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
147,Dominique Bouche,903,M30,FRA,00:37:56,02:52:45,01:53:05,05:32:52,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
115,Alessandro Izzo,1639,M45,ITA,00:35:00,03:01:41,01:50:06,05:33:06,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
14,Carole Kiefer,547,F35,LUX,00:40:34,02:58:01,01:47:33,05:33:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
16,Doris Mayrhofer,600,F40,AUT,00:38:39,02:59:19,01:48:33,05:33:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
148,Jimmy Sirimarco,1065,M30,BEL,00:37:46,02:34:55,02:11:31,05:33:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
86,Roel Theeuwen,875,M25,NED,00:38:24,02:47:58,01:59:01,05:33:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
8,Norbert Schiewe,332,M60,GER,00:37:27,02:48:39,01:59:06,05:33:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
71,Marc Brinkman,1764,M50,NED,00:40:17,02:50:15,01:52:44,05:33:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
145,Gerardo Mora,1235,M35,CRC,00:33:00,02:58:59,01:52:49,05:33:32,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
72,Steffen Fabian,312,M50,GER,00:39:26,02:54:11,01:52:16,05:33:34,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
21,Philip Rottschäfer,758,M18,GER,00:35:42,02:50:25,02:00:04,05:33:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
146,Roy Cremers,1134,M35,NED,00:35:24,02:52:12,01:59:05,05:33:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
116,Robert Pobric,1689,M45,GER,00:35:20,02:42:14,02:08:01,05:33:39,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
149,Jelle Lecluijze,992,M30,NED,00:39:07,02:47:11,01:57:03,05:33:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
117,Nico Weirig,1740,M45,LUX,00:38:14,03:01:02,01:46:21,05:33:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
147,Sébastien Lejeune,1217,M35,BEL,00:38:36,02:44:39,02:02:52,05:33:52,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
1,Betti Fey,697,F55,GER,00:31:56,02:54:25,02:01:16,05:33:55,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
118,Stefan Stremersch,400,M45,BEL,00:40:19,02:50:13,01:49:36,05:34:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
148,Kennie Guillemijn,1193,M35,BEL,00:34:09,02:44:14,02:08:07,05:34:02,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
119,Denis Pitot,1687,M45,BEL,00:33:01,02:57:50,01:55:14,05:34:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
150,Kees Oostjnjen,1020,M30,NED,00:42:16,02:54:08,01:45:52,05:34:09,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
12,Lieve Hendrikx,456,F25,BEL,00:37:44,02:47:48,02:02:41,05:34:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
73,Dirk Vertongen,404,M50,BEL,00:34:37,02:41:19,02:11:05,05:34:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
17,Sofie Poelmans,604,F40,BEL,00:35:08,02:51:47,01:58:27,05:34:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
87,Martin Beaucousin,773,M25,FRA,00:47:01,02:43:37,01:55:34,05:34:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
18,Vivien Wohler,627,F40,GER,00:40:27,02:52:07,01:54:47,05:34:33,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
9,Alain Picherit,416,M60,LUX,00:36:14,02:55:07,01:52:24,05:34:33,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
19,Johanna Alpermann,572,F40,GER,00:38:59,02:51:49,01:55:48,05:34:39,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
149,Wim Decock,1156,M35,BEL,00:34:54,02:43:14,02:08:18,05:34:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
150,Michael Röseler,1258,M35,GER,00:38:30,02:53:55,01:54:15,05:34:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
28,Albert Von Der Lieth,2511,MTR,GER,00:40:30,03:10:24,01:39:58,05:34:50,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
15,Anne Stephany,405,F35,LUX,00:39:40,02:53:22,01:53:29,05:35:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
7,Ronja Losert,438,F18,GER,00:38:02,02:54:10,01:55:49,05:35:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
120,Jochen Schwartner,1703,M45,GER,00:35:15,02:49:54,02:01:22,05:35:17,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
121,Sébastien Breithof,1577,M45,BEL,00:38:16,02:43:22,02:05:24,05:35:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
88,Luke Oosterveer,849,M25,NED,00:37:39,02:37:47,02:07:24,05:35:27,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
151,Jonathan Matagne,1001,M30,BEL,00:43:45,02:45:52,01:53:28,05:35:28,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
151,Sven Anen,1108,M35,LUX,00:36:42,02:52:13,02:00:09,05:35:38,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
122,Tobias Adner,1547,M45,GER,00:42:30,02:54:45,01:50:58,05:35:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
152,Luuk Dassen,921,M30,NED,00:38:01,02:52:13,01:55:47,05:35:50,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
153,Alex Franchimont,944,M30,BEL,00:41:31,02:54:17,01:48:44,05:35:55,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
152,Kay Mautes,1228,M35,GER,00:39:47,02:55:11,01:54:03,05:35:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
89,Alexander Verhaeghe,883,M25,BEL,00:41:49,02:54:54,01:47:15,05:35:58,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
153,Peter Verhelst,271,M35,NED,00:37:30,02:44:05,02:08:07,05:36:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
123,Barry Van Der Tas,1726,M45,NED,00:38:39,02:43:05,02:06:37,05:36:09,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
90,Justin Wendling,889,M25,FRA,00:33:57,02:37:38,02:15:17,05:36:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
7,Ute Schmidt,655,F45,GER,00:36:29,02:44:13,02:06:30,05:36:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
154,Toni Veigas,1092,M30,LUX,00:40:53,02:51:43,01:56:11,05:36:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
124,Hugo Van Bergen,1721,M45,NED,00:42:09,02:47:02,01:56:41,05:36:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
125,Wolter Bokelman,1571,M45,NED,00:30:41,02:53:03,02:01:12,05:36:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
155,Xavier Thilges,1071,M30,LUX,00:34:02,02:43:59,02:07:17,05:36:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
8,Vera Reuter,653,F45,GER,00:38:25,02:51:24,01:58:07,05:36:25,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
153,Ramses De La Parra,1366,M40,NED,00:41:43,02:58:34,01:47:52,05:36:31,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
74,Pascal Vanholzaets,1874,M50,BEL,00:45:04,02:56:26,01:46:06,05:36:31,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
75,Stefan Westerdorf,1881,M50,GER,00:37:56,02:54:53,01:55:39,05:36:35,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
126,Olaf Dumke,1610,M45,GER,00:44:39,02:47:10,01:55:50,05:36:37,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
9,Simone Lankhuijzen,643,F45,NED,00:37:09,02:56:12,01:53:49,05:36:47,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
154,Theophil Greiveldinger,1190,M35,GER,00:35:44,02:45:43,02:02:13,05:36:52,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
91,Stijn Gysel,814,M25,BEL,00:37:57,02:53:06,01:57:05,05:36:53,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
20,Angélique Rocha,607,F40,FRA,00:43:18,02:53:49,01:51:56,05:36:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
154,Alon Shamay,1497,M40,ISR,00:37:34,02:53:45,01:54:19,05:36:59,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
155,Erik De Cock,1363,M40,BEL,00:43:46,02:53:14,01:48:04,05:37:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
92,Rémi Martin,843,M25,FRA,00:39:08,02:56:50,01:54:41,05:37:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
93,Guillaume Tabardel,874,M25,FRA,00:35:04,02:59:46,01:54:42,05:37:04,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
127,Andreas Hüther,1635,M45,GER,00:43:13,02:55:25,01:49:08,05:37:06,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
10,Babette Lassing,644,F45,NED,00:39:28,02:53:12,01:57:59,05:37:07,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
76,Jürgen Haas,1793,M50,GER,00:38:55,02:55:59,01:51:02,05:37:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
31,Francis Pinckers,223,M55,BEL,00:42:07,02:46:55,02:00:44,05:37:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
13,Ann-Cathrin Bentrup,449,F25,GER,00:39:24,02:53:35,01:56:23,05:37:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
156,Frank Hofmans,964,M30,NED,00:49:41,02:51:29,01:46:39,05:37:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
128,Miles Barnett,1557,M45,GBR,00:33:43,02:50:56,02:04:56,05:37:25,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
