Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
59,Mika Raymond,321,M 25,GBR,00:00:00,00:08:14,17:16:06,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
82,Oleksandr Saveliev,404,M 30,UKR,00:00:00,00:06:59,17:15:57,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
83,Ignacio De Loyola Gomez Cereceda,396,M 30,ESP,00:00:00,00:09:14,17:15:43,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
89,Gerard Rowe,564,M 35,IRL,00:00:00,00:06:05,17:15:38,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
70,Shane Mc Gale,884,M 50,IRL,00:00:00,00:09:30,17:15:11,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
13,Helen Richards,58,F 25,GBR,00:00:00,00:06:58,17:15:03,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
71,Stewart Cunningham,860,M 50,GBR,00:00:00,00:08:24,17:14:38,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
72,Mark Goldby,841,M 50,GBR,00:00:00,00:12:13,17:14:22,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
11,Marie-Reine Levaux,240,F 40,FRA,00:00:00,00:10:13,17:14:15,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
12,Claire Watson,232,F 40,GBR,00:00:00,00:07:30,17:12:32,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
89,Jordi Sardina Brenchat,737,M 45,ESP,00:00:00,00:06:43,17:12:17,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
15,Judith Hinteregger,216,F 35,GER,00:00:00,00:08:40,17:12:08,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
73,Thomas Lay,814,M 50,GER,00:00:00,00:09:02,17:12:06,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
25,Jürgen Keller,896,M 55,GER,00:00:00,00:05:35,17:11:27,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
104,Pablo Martín Vega,627,M 40,ESP,00:00:00,00:12:58,17:10:55,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
90,Phil Slater,566,M 35,GBR,00:00:00,00:05:15,17:10:24,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
74,Yvonnick Bourveau,834,M 50,FRA,00:00:00,00:09:20,17:09:24,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
26,Bernd Herrmann,901,M 55,GER,00:00:00,00:07:26,17:09:19,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
90,Domingo Santana Muñoz,765,M 45,ESP,00:00:00,00:07:37,17:09:04,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
91,Suso Perez Alayon,552,M 35,ESP,00:00:00,00:07:56,17:08:38,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
13,Lizzi Magdalena Guerrero Rodríguez,241,F 40,ECU,00:00:00,00:08:08,17:08:21,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
14,Beate Sekula,245,F 40,GER,00:00:00,00:07:06,17:07:39,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
105,Stefano Garavaglia,581,M 40,ITA,00:00:00,00:09:16,17:06:52,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
75,Christopher Tonge,844,M 50,GBR,00:00:00,00:08:07,17:06:15,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
76,Nick Howard,806,M 50,GBR,00:00:00,00:10:49,17:04:43,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
11,Tracie McGuire,254,F 45,GBR,00:00:00,00:05:23,17:04:29,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
14,Ariane Couture,191,F 25,CAN,00:00:00,00:06:55,17:04:11,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
16,Danielle Worth,230,F 35,GBR,00:00:00,00:08:01,17:03:42,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
8,Luisa Estelmann,182,F 18,GER,00:00:00,00:07:34,17:03:30,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
27,Mike Plowman,897,M 55,GBR,00:00:00,00:07:31,17:03:20,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
12,Paulina Diaz,249,F 45,USA,00:00:00,00:08:17,17:02:39,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
77,Vicente Félix Rodriguez Medina,893,M 50,ESP,00:00:00,00:06:47,17:02:31,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
91,Steven David,778,M 45,GBR,00:00:00,00:07:44,17:00:47,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
92,Philip Jones,761,M 45,GBR,00:00:00,00:06:34,17:00:03,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
4,Sue Turley,140,F 55,GBR,00:00:00,00:10:53,16:59:54,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Peter Gillott,948,M 70,GBR,00:00:00,00:09:19,16:59:32,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
11,Andréanne Roy,207,F 30,CAN,00:00:00,00:08:55,16:59:30,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
78,Simon James,828,M 50,GBR,00:00:00,00:07:51,16:59:19,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
15,Aurélie Leclerc,190,F 25,CAN,00:00:00,00:07:49,16:58:37,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
7,Helen Scholes,271,F 50,GBR,00:00:00,00:07:12,16:58:33,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
93,Jose Silvera Gordillo,697,M 45,ESP,00:00:00,00:08:31,16:57:25,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
84,Cian Moloney,435,M 30,IRL,00:00:00,00:07:12,16:57:23,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
85,Georgy Putilin,452,M 30,RUS,00:00:00,00:07:51,16:57:07,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
92,Antoine Leys,473,M 35,FRA,00:00:00,00:09:12,16:56:11,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
60,Max Hölz,308,M 25,GER,00:00:00,00:09:18,16:56:07,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
94,Jamie Wilkinson,742,M 45,GBR,00:00:00,00:06:48,16:56:06,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
79,Ralph Michael Gehlhar,823,M 50,GER,00:00:00,00:07:59,16:56:02,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
28,Patrick Kernevez,924,M 55,FRA,00:00:00,00:12:33,16:52:06,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
80,Oscar Valdivielso Mendi,846,M 50,ESP,00:00:00,00:09:04,16:52:04,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
106,Alan Heap,639,M 40,GBR,00:00:00,00:07:52,16:52:01,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
29,Paul Verschure,914,M 55,NED,00:00:00,00:09:03,16:51:34,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
17,Ann Vander Beke,219,F 35,BEL,00:00:00,00:07:51,16:49:44,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
13,Stéphane Gerard,180,M 60,BEL,00:00:00,00:10:17,16:49:28,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
15,Samantha Harraway,234,F 40,GBR,00:00:00,00:07:35,16:47:59,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
86,Raul Diaz Rodriguez,442,M 30,ESP,00:00:00,00:17:49,16:47:45,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
81,Nic Vincent,880,M 50,GBR,00:00:00,00:07:10,16:47:28,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
82,Michael Gallucci,854,M 50,GBR,00:00:00,00:06:45,16:47:18,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
93,Alessandro Peca,534,M 35,ITA,00:00:00,00:06:27,16:46:28,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
87,Nicolas Lefevre-Laumonier,380,M 30,CAN,00:00:00,00:06:33,16:45:47,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
18,Andrea Cooper,221,F 35,GBR,00:00:00,00:08:38,16:45:34,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
19,Rachel Gillott,222,F 35,GBR,00:00:00,00:08:23,16:45:00,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
107,Pedro Fernández Pérez,634,M 40,ESP,00:00:00,00:05:40,16:43:01,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
30,Trevor Prior,900,M 55,GBR,00:00:00,00:07:43,16:41:22,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
14,John Gee,938,M 60,GBR,00:00:00,00:09:06,16:41:20,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
94,Harald Sauff,468,M 35,GER,00:00:00,00:08:07,16:41:00,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
13,Kate Kelly,262,F 45,GBR,00:00:00,00:08:45,16:39:59,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
108,Wouter Mandervelt,590,M 40,BEL,00:00:00,00:08:33,16:39:59,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
15,Frederick Latham,930,M 60,GBR,00:00:00,00:08:05,16:39:55,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
88,Kevin Roberts,952,M 30,GBR,00:00:00,00:05:23,16:39:48,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
61,Sergio Marugan Jimenez,311,M 25,ESP,00:00:00,00:07:55,16:38:16,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
8,Alison Vincent,277,F 50,GBR,00:00:00,00:06:29,16:38:10,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
95,Cesar Alberto Gonzalez Sierra,744,M 45,ESP,00:00:00,00:06:59,16:37:40,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
109,Tristan Aspinall,608,M 40,GBR,00:00:00,00:09:41,16:37:32,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
96,David Curtis,732,M 45,IRL,00:00:00,00:10:16,16:37:11,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
14,Claudia Kreß,252,F 45,GER,00:00:00,00:06:50,16:36:33,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
9,Sandra Cedrés Santana,278,F 50,ESP,00:00:00,00:09:14,16:36:04,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
83,Nick Booth,864,M 50,GBR,00:00:00,00:07:17,16:34:10,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
97,Andrey Martovitskiy,739,M 45,RUS,00:00:00,00:07:40,16:32:35,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
62,Juan Jose Orrego Duque,317,M 25,COL,00:00:00,00:12:21,16:32:22,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
16,Magdalena Miedlar,235,F 40,POL,00:00:00,00:10:06,16:31:42,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
89,Anthony Harrison,421,M 30,GBR,00:00:00,00:08:59,16:31:26,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
98,John Hyland,701,M 45,GBR,00:00:00,00:07:06,16:29:46,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
17,Katja Schlemitz,238,F 40,AUT,00:00:00,00:11:29,16:29:21,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
110,Shane McKevitt,657,M 40,IRL,00:00:00,00:09:26,16:29:16,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
99,Paul McCarthy,762,M 45,CYP,00:00:00,00:08:52,16:28:09,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
31,Kunihito Watanabe,895,M 55,JPN,00:00:00,00:08:38,16:28:02,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
10,Karen Wright,269,F 50,GBR,00:00:00,00:09:51,16:26:53,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
3,Martin Scholes,944,M 65,GBR,00:00:00,00:09:03,16:25:15,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
95,Sergio Assia Zamora,541,M 35,MEX,00:00:00,00:06:50,16:23:50,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
32,Ian Thompson,921,M 55,GBR,00:00:00,00:08:11,16:18:41,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
33,Patrick Davey,894,M 55,GBR,00:00:00,00:10:23,16:15:34,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
100,Ciaran Sherlock,717,M 45,IRL,00:00:00,00:08:19,16:15:29,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
90,Khalil Nasrallah,375,M 30,LIB,00:00:00,00:11:16,16:10:45,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
96,Juanma Pinto Romero,492,M 35,ESP,00:00:00,00:08:08,16:09:52,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
111,Niall Power,593,M 40,IRL,00:00:00,00:11:10,16:08:43,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
34,Jean Jacques Lafitte,915,M 55,FRA,00:00:00,00:10:58,16:00:15,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
15,Gillian Wilson,248,F 45,GBR,00:00:00,00:12:00,15:58:37,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
97,Peter Cullum,485,M 35,GBR,00:00:00,00:08:41,15:57:30,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
11,Dionne Brewster,273,F 50,NED,00:00:00,00:11:54,15:54:40,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
112,Kian Hui Chong,610,M 40,SIN,00:00:00,00:06:20,15:51:16,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
