Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Igor Amorelli,1,MPRO,BRA,00:27:03,02:08:21,01:21:56,03:59:43,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Franz Loeschke,5,MPRO,DEU,00:27:02,02:13:54,01:18:42,04:02:26,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Paulo Roberto Maciel,8,MPRO,BRA,00:26:58,02:14:03,01:20:38,04:04:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
4,Vinicius Canhedo,14,MPRO,BRA,00:28:12,02:14:02,01:23:38,04:09:02,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Andres Chirinos,2351,M25-29,PER,00:29:11,02:16:58,01:20:06,04:09:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
5,Tim Rea,25,MPRO,AUS,00:28:27,02:09:57,01:29:02,04:10:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
6,Ivan Dominguez,16,MPRO,USA,00:32:27,02:12:00,01:25:51,04:13:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
7,Trevor Delsaut,15,MPRO,FRA,00:30:47,02:14:53,01:25:43,04:14:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Frank Sorbara,2142,M25-29,CAN,00:29:53,02:17:50,01:26:11,04:17:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
8,Nicholas Granet,21,MPRO,FRA,00:28:15,02:14:34,01:31:45,04:18:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Ellie Salthouse,37,FPRO,AUS,00:28:29,02:21:26,01:27:12,04:19:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Fabian Dutli,357,M25-29,CHE,00:28:41,02:18:26,01:29:35,04:20:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Team Citybikes,4057,RELAY,USA,00:27:18,02:21:07,01:29:32,04:20:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
9,Frederic Limousin,22,MPRO,FRA,00:30:52,02:20:20,01:27:25,04:21:53,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
10,Marcus Fernandes,19,MPRO,BRA,00:26:07,02:25:43,01:27:39,04:22:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Angela Naeth,36,FPRO,CAN,00:31:34,02:20:28,01:27:34,04:22:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Marcelo Moreira,193,M30-34,BRA,00:28:11,02:18:37,01:31:18,04:22:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
11,Yunior Rosete Torres,26,MPRO,USA,00:26:58,02:14:08,01:39:58,04:23:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Rodrigo Tavares,1038,M35-39,BRA,00:28:47,02:24:58,01:28:05,04:24:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Patrick Wallimann,2014,M40-44,CHE,00:32:57,02:21:16,01:27:25,04:25:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Sarah Lewis,43,FPRO,GBR,00:31:04,02:25:36,01:26:45,04:27:04,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Antoine Saison,2364,M18-24,FRA,00:32:48,02:20:12,01:32:03,04:27:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Jesus Manuel Angulo,800,M35-39,VEN,00:38:29,02:26:33,01:20:09,04:28:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
4,Ricardo Garcia Rivero,358,M25-29,MEX,00:26:06,02:25:28,01:34:16,04:28:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Martin Chapochnikoff,169,M40-44,ARG,00:30:09,02:23:31,01:32:04,04:28:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
5,Nicholas Lightbody,2090,M25-29,CAN,00:26:31,02:26:45,01:32:10,04:28:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
12,Giovanny Marmol,10,MPRO,ECU,00:32:27,02:26:35,01:27:02,04:29:01,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Richard Rozok,740,M30-34,SVK,00:30:13,02:21:27,01:35:00,04:30:24,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
4,Jennifer Spieldenner,39,FPRO,USA,00:28:10,02:28:13,01:31:19,04:30:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Gregor Studer,147,M35-39,CHE,00:34:31,02:24:27,01:29:18,04:31:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
13,Pavel Simko,27,MPRO,SVK,00:30:47,02:20:05,01:38:00,04:31:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Team Tk First Class,4067,RELAY,USA,00:28:30,02:34:35,01:26:45,04:32:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Carlos Angel Ballestin,562,M30-34,ARG,00:30:55,02:29:21,01:29:59,04:33:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
5,Cecilia Davis-Hayes,46,FPRO,USA,00:36:34,02:23:36,01:30:24,04:33:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Michael Chronert,177,M18-24,USA,00:31:26,02:24:02,01:34:32,04:35:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Christophe Jouffret,1226,M50-54,FRA,00:28:41,02:22:52,01:40:44,04:35:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
6,Alejandro Madde,176,M25-29,BOL,00:26:41,02:32:07,01:33:31,04:36:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
4,Justin Burrows,2223,M30-34,BHS,00:32:52,02:23:47,01:36:55,04:36:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
4,Jason Ramdeen,2264,M35-39,JAM,00:35:44,02:29:20,01:28:34,04:36:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
5,David Weeks,149,M35-39,USA,00:25:36,02:18:37,01:49:03,04:37:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
14,Teylor Arboleda,11,MPRO,VEN,00:26:03,02:24:16,01:44:35,04:37:53,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
6,Andres Salman,1020,M35-39,ARG,00:28:47,02:28:15,01:36:47,04:38:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Theodore Treise,2366,M18-24,USA,00:35:02,02:29:43,01:30:28,04:38:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
6,Lauren Goss,38,FPRO,USA,00:29:24,02:35:15,01:30:55,04:39:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
7,Daniel Kunzi,931,M35-39,CHE,00:30:02,02:26:31,01:39:56,04:39:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
4,Ryker Wall,2195,M18-24,USA,00:29:14,02:22:35,01:43:18,04:39:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
5,Oscar Corredor,597,M30-34,COL,00:34:06,02:28:40,01:34:35,04:40:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
6,Marcelo Tavares,765,M30-34,BRA,00:27:08,02:31:34,01:38:16,04:40:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
7,Jennie Hansen,40,FPRO,USA,00:35:45,02:31:00,01:29:59,04:40:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
7,Francisco Ceron,270,M30-34,COL,00:36:47,02:30:24,01:29:58,04:41:14,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
8,Sebastian Agudelo,553,M30-34,COL,00:36:27,02:28:44,01:31:23,04:41:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
8,Tulio Guimaraes Laia,902,M35-39,BRA,00:42:03,02:32:14,01:21:18,04:41:38,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Luciano Smith,253,M40-44,ARG,00:33:00,02:27:50,01:37:59,04:42:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
9,Daniel Reyes,724,M30-34,VEN,00:27:31,02:27:23,01:44:05,04:42:24,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
15,Adam Feigh,18,MPRO,USA,00:30:51,02:13:51,01:55:12,04:43:02,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
7,Jonatan Martinez Jimenez,2095,M25-29,SPN,00:33:50,02:27:40,01:38:27,04:43:24,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
8,Maik Iwanow,175,M25-29,DEU,00:33:31,02:31:46,01:34:52,04:43:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
9,John Cline,2250,M35-39,USA,00:36:19,02:29:38,01:34:42,04:44:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
9,Juan Martin Digigio,2061,M25-29,ARG,00:29:09,02:30:17,01:41:30,04:44:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
8,Anne Basso,45,FPRO,FRA,00:31:31,02:37:09,01:31:50,04:44:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Team Darkside,4002,RELAY,USA,00:35:04,02:31:35,01:35:04,04:44:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Claudia Dumont,2216,F40-44,BRA,00:29:44,02:36:43,01:34:46,04:45:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
10,Andreas Haberl,643,M30-34,AUT,00:34:58,02:27:24,01:39:15,04:45:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Thierry Bernard,212,M50-54,FRA,00:28:57,02:21:19,01:51:49,04:46:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Olivier Maddens,153,M50-54,FRA,00:31:59,02:32:48,01:38:18,04:46:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
4,Alexandre Bastin,1757,M40-44,FRA,00:34:50,02:33:04,01:33:47,04:47:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
10,Michael Schultz,2133,M25-29,USA,00:25:31,02:41:25,01:35:21,04:47:14,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
11,Forest Crigler,2051,M25-29,USA,00:26:07,02:39:42,01:36:22,04:47:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
5,Gustavo Garrel,353,M40-44,URY,00:32:11,02:31:27,01:40:30,04:47:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
11,Luisma Kittlein,278,M30-34,ARG,00:35:42,02:35:20,01:32:40,04:47:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
10,Marcelo Cardenas,2248,M35-39,CHL,00:38:49,02:35:05,01:29:59,04:47:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
16,Gaston Duran,17,MPRO,ARG,00:37:02,02:30:47,01:37:43,04:48:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Natalia Moraes,219,F25-29,BRA,00:29:28,02:31:21,01:44:47,04:49:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
11,Daniel Da Gama Guimaraes,855,M35-39,BRA,00:26:01,02:27:50,01:50:58,04:49:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
12,Jaime Enrique Molina Tortolero,2259,M35-39,VEN,00:30:33,02:29:55,01:44:11,04:49:16,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
13,Carlos Infante,919,M35-39,BLR,00:30:23,02:38:43,01:36:28,04:50:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
12,Rafael Polo Recuero,2109,M25-29,ESP,00:36:15,02:34:57,01:35:42,04:50:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
9,Ericka Hachmeister,48,FPRO,USA,00:38:05,02:33:14,01:36:16,04:50:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
12,Rafael Diegues,607,M30-34,BRA,00:31:49,02:31:10,01:44:36,04:50:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Dennis James,2270,M55-59,CAN,00:38:16,02:30:15,01:38:29,04:51:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
6,Ryan Goodman,170,M40-44,CAN,00:40:50,02:25:53,01:41:41,04:52:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Andres Egas,154,M45-49,HND,00:29:03,02:29:43,01:50:12,04:52:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
13,Luciano Ros,2239,M30-34,USA,00:37:29,02:28:14,01:43:44,04:52:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
7,Dean Haspela,171,M40-44,USA,00:33:23,02:29:33,01:45:25,04:52:43,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
14,Carlos Arturo Zuluaga Gomez,789,M30-34,COL,00:44:24,02:33:28,01:30:56,04:52:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
14,Nicklas Larsson,933,M35-39,SWE,00:35:07,02:25:40,01:47:32,04:52:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
15,Luis Gustavo Zanon,788,M30-34,BRA,00:36:16,02:31:44,01:39:13,04:52:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
4,Guilherme Alcantara De Carvalho,1172,M50-54,BRA,00:30:29,02:36:27,01:41:46,04:53:01,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
8,Valdeir Feitoza,1819,M40-44,BRA,00:35:57,02:33:26,01:38:11,04:53:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
15,Giovanni Sommaruga,1027,M35-39,ITA,00:33:36,02:29:09,01:46:42,04:53:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
9,David Helsel,1856,M40-44,USA,00:29:42,02:37:39,01:42:00,04:53:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
10,Oscar Otero,249,M40-44,CHL,00:32:55,02:26:31,01:50:00,04:53:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Steven Fried,1435,M45-49,USA,00:36:22,02:30:16,01:41:35,04:54:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
16,Diogo Almeida,2221,M30-34,BRA,00:34:57,02:27:20,01:48:03,04:54:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
13,James Walker,2159,M25-29,GBR,00:39:03,02:34:48,01:37:36,04:55:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
16,Luis Albarran,792,M35-39,MEX,00:37:40,02:36:32,01:36:55,04:55:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Peter Laskowski,158,M45-49,USA,00:38:43,02:31:54,01:40:57,04:55:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
14,Martin Paez,2358,M25-29,ECU,00:40:17,02:33:49,01:37:31,04:55:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
17,Weslley Figueiredo,615,M30-34,BRA,00:38:36,02:35:11,01:37:20,04:55:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
15,Gareth Van Den Bergh,2152,M25-29,ZAF,00:31:45,02:35:50,01:43:12,04:55:53,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
11,Luciano Matar Miranda,247,M40-44,BRA,00:37:23,02:28:36,01:44:07,04:56:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
17,Matias Honnen,145,M35-39,BOL,00:36:45,02:26:07,01:49:13,04:56:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
4,Diego Ardaiz,1366,M45-49,ARG,00:33:17,02:34:42,01:45:02,04:56:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
18,Oscar David Preciado Bohorquez,714,M30-34,COL,00:29:10,02:28:54,01:55:11,04:57:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
5,David Thorold,1283,M50-54,GBR,00:38:34,02:30:53,01:44:17,04:57:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
18,Joao Victor De Oliveira Terceiro,148,M35-39,BRA,00:34:29,02:27:46,01:51:38,04:57:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Rachel Beck,1610,F35-39,CHE,00:29:59,02:41:12,01:42:22,04:57:54,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
19,Fabio Duque,200,M35-39,COL,00:38:53,02:42:03,01:33:07,04:57:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
16,Antonio Bolanos,2036,M25-29,CRI,00:36:35,02:48:33,01:27:43,04:58:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
5,Ignacio Galarraga,331,M45-49,ARG,00:35:39,02:28:19,01:49:52,04:58:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
6,Michael Reed,218,M50-54,USA,00:36:42,02:33:13,01:44:47,04:58:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
20,Brian Andzejewicz,799,M35-39,USA,00:40:11,02:35:59,01:38:14,04:59:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
6,Marcelo Ehrhardt,1425,M45-49,USA,00:32:31,02:40:11,01:40:09,04:59:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
21,Carlos Martinez,950,M35-39,COL,00:30:00,02:31:34,01:53:14,04:59:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
10,Pavlina Svadlenkova,49,FPRO,CZE,00:31:24,02:44:04,01:40:44,04:59:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
7,Leonardo Pulgar,230,M45-49,VEN,00:37:16,02:38:47,01:40:37,05:00:02,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Frank Green,150,M55-59,USA,00:35:08,02:43:13,01:37:10,05:00:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
19,Felipe Vicuna,283,M30-34,CHL,00:40:25,02:36:44,01:38:42,05:00:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
7,Philippe Gondre,152,M50-54,FRA,00:30:24,02:36:14,01:50:08,05:01:14,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
8,Miguel Sanchez Sanchez,1274,M50-54,ARG,00:38:45,02:33:01,01:44:22,05:01:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
20,Luis Guilherme Miola,688,M30-34,BRA,00:32:16,02:37:49,01:47:58,05:01:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
22,Gerardo Badala,2246,M35-39,USA,00:36:56,02:36:44,01:44:54,05:01:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
17,Young-Hwan Oh,9,MPRO,KOR,00:36:38,02:42:42,01:38:48,05:02:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
23,Juan Pablo Delgado Sanabria,866,M35-39,CRI,00:38:38,02:36:49,01:43:36,05:02:26,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
12,Willie Melchor,1898,M40-44,USA,00:31:09,02:31:37,01:55:53,05:03:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
21,Daniel Rojas,144,M30-34,ECU,00:32:01,02:36:48,01:48:23,05:03:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
17,Andres Mauricio Serna Villegas,2135,M25-29,COL,00:35:00,02:44:22,01:40:02,05:03:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
13,Rodrigo Valenzuela,1999,M40-44,CHL,00:38:12,02:40:18,01:40:33,05:03:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
14,Julian Perez,2343,M40-44,ECU,00:33:17,02:37:52,01:47:57,05:03:25,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
15,Daniel Santos,1964,M40-44,BRA,00:35:50,02:36:36,01:46:28,05:03:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
8,Martin Flueler,156,M45-49,CHE,00:36:22,02:42:24,01:40:25,05:03:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
16,Andres Trautmann,1991,M40-44,CHL,00:33:52,02:38:16,01:47:14,05:03:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
17,Santiago Leoan,2380,M40-44,VEN,00:33:35,02:30:42,01:55:59,05:03:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
18,Jeffrey Boden,2327,M40-44,USA,00:45:40,02:39:18,01:34:44,05:03:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
22,Nichlas Gustafsen,191,M30-34,DNK,00:42:13,02:42:38,01:34:54,05:03:54,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
4,Team Tri Lifestyle,4042,RELAY,USA,00:33:08,02:32:58,01:54:50,05:04:04,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
23,Michael Shadwell,751,M30-34,GBR,00:36:11,02:37:54,01:46:42,05:04:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
24,Jorge Illan,2256,M35-39,ESP,00:36:14,02:41:13,01:40:09,05:04:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
5,Team Toros,4051,RELAY,GTM,00:33:01,02:50:58,01:37:32,05:04:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
19,Sean Bowman,1764,M40-44,USA,00:34:57,02:47:29,01:35:36,05:04:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
20,Ricardo Tonetti,174,M40-44,BRA,00:31:18,02:29:48,01:57:52,05:04:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
21,Enzo Fascinato,1817,M40-44,ARG,00:35:00,02:35:24,01:50:31,05:04:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
25,Michael Mendoza,203,M35-39,USA,00:41:44,02:26:53,01:51:53,05:04:38,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
24,Gustavo Machado Colli,676,M30-34,BRA,00:35:43,02:39:54,01:45:12,05:04:43,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
22,Paolo Barbera,239,M40-44,ITA,00:35:49,02:40:07,01:42:32,05:05:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
26,Rodrigo Ramalho,999,M35-39,BRA,00:29:19,02:43:31,01:48:29,05:05:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
27,Pall Olafsson,977,M35-39,ISL,00:41:33,02:33:01,01:46:13,05:05:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
28,Eduardo Orozco,2261,M35-39,VEN,00:40:08,02:31:24,01:48:52,05:05:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
25,Eduardo Lopez,673,M30-34,CHL,00:38:41,02:34:24,01:47:17,05:05:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
5,Daniel Posada Patino,2186,M18-24,COL,00:31:29,02:43:24,01:46:32,05:05:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
29,Martin Wloka,1066,M35-39,DEU,00:37:46,02:44:03,01:38:38,05:05:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
30,Fernando Candia,2247,M35-39,BOL,00:32:45,02:31:31,01:55:03,05:05:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
6,Team Iron Couple,4021,RELAY,SLV,00:41:09,00:00:00,02:32:48,05:05:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
9,Ted Shue,162,M45-49,USA,00:39:18,02:37:57,01:41:42,05:06:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Caitlin Mooney,165,F35-39,USA,00:33:49,02:45:29,01:43:01,05:06:26,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
31,Gianfranco Chiurillo,198,M35-39,VEN,00:50:17,02:32:38,01:40:04,05:06:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
32,Carlos Alberto Flores Gonzalez,886,M35-39,VEN,00:40:14,02:28:31,01:52:53,05:06:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
10,Gregory Austin,1368,M45-49,BRB,00:33:11,02:36:09,01:53:07,05:06:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
23,Eduardo Arias,237,M40-44,CHL,00:37:21,02:39:48,01:45:14,05:06:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
33,Jorge Cardoso Padilla,833,M35-39,MEX,00:38:32,02:41:27,01:43:15,05:07:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
34,Gustavo Coser,850,M35-39,BRA,00:38:52,02:30:33,01:52:50,05:07:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
24,Carlos Chumpitaz,1782,M40-44,PER,00:34:49,02:40:23,01:47:32,05:07:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
26,Alex Lavin,668,M30-34,ESH,00:37:40,02:41:46,01:40:46,05:07:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
9,John Clime,1192,M50-54,USA,00:49:00,02:22:31,01:48:58,05:07:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
25,Ricardo Almeida,1743,M40-44,PRT,00:36:31,02:43:02,01:44:03,05:07:53,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
11,Marc Schwartz,1560,M45-49,USA,00:36:59,02:29:06,01:56:51,05:07:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
35,Ricardo Restrepo Palacio,1005,M35-39,COL,00:35:24,02:30:28,01:59:02,05:08:24,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
26,Henrique Fernandes,2329,M40-44,BRA,00:33:50,02:38:24,01:51:10,05:08:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
27,Chrisstian Bernal Chavez,568,M30-34,COL,00:30:36,02:43:53,01:50:43,05:09:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
10,Andres Martinez,2284,M50-54,ARG,00:36:10,02:40:34,01:47:27,05:09:14,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
28,Luis De Mesa Rincon,273,M30-34,ESP,00:37:07,02:36:44,01:50:23,05:09:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
27,Fernando Rafael Gomez Moriel,1839,M40-44,ESP,00:35:16,02:43:08,01:45:33,05:09:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
12,James Stephenson,163,M45-49,USA,00:33:18,02:29:32,02:00:17,05:09:38,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
36,Sergio Cruz,289,M35-39,HND,00:56:09,02:35:38,01:34:36,05:10:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
