Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Renate KUEN,2191,F 50,ITA,00:34:33,02:48:26,02:01:01,05:36:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
153,Benjamin MEUNIER,1513,M 35,BEL,00:51:00,02:53:05,01:38:48,05:36:26,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
17,Nil YANGINO?LU,232,F 25,TUR,00:40:01,02:49:07,01:58:29,05:36:27,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
16,Jean Luc RIGAL,376,M 55,FRA,00:46:50,02:45:02,01:53:06,05:36:27,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
155,Cédric TACAILLE,1346,M 30,FRA,00:46:33,02:49:41,01:50:26,05:36:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
130,Cyrille JEUFFRAULT,1665,M 40,FRA,00:52:19,02:46:46,01:49:28,05:36:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
116,Ton WOLFS,1968,M 45,NED,00:37:15,02:44:27,02:04:34,05:36:38,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
156,Christian JURBERT,2207,M 30,FRA,00:36:55,02:59:43,01:51:07,05:36:40,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
20,Laura DIENER,510,F 30,SUI,00:40:38,02:50:24,01:58:28,05:36:46,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
154,Johann MENDES,1511,M 35,FRA,00:46:36,02:51:10,01:49:57,05:36:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
5,Roland SHAW,516,M 60,GBR,00:45:52,02:43:50,01:59:54,05:36:52,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
157,Nicolas GIRAUDO,1254,M 30,FRA,00:39:54,02:33:08,02:14:06,05:36:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
68,Andrzej NOWARA,2068,M 50,POL,00:49:49,02:45:44,01:48:55,05:37:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
117,Charles DEVERE,1847,M 45,FRA,00:43:21,02:42:07,02:03:11,05:37:06,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
131,Sébastien LAIGNEAU,1671,M 40,FRA,00:37:46,02:47:07,02:01:05,05:37:23,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
118,Brian HEFFERNAN,514,M 45,IRL,00:40:50,02:39:21,02:08:40,05:37:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
142,Anthony RAY,1120,M 25,SUI,00:41:50,02:47:11,02:00:21,05:37:30,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
15,Danitza SCATLIFFE,483,F 35,BEL,00:37:25,02:58:40,01:49:34,05:37:30,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
69,Didier TURQUIN,2090,M 50,FRA,00:54:03,02:45:33,01:49:10,05:37:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
155,Cyril PERICHON,1529,M 35,FRA,00:50:19,02:46:06,01:49:16,05:37:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
156,Kenneth WEYGERS,2249,M 35,BEL,00:51:28,02:32:44,02:02:42,05:37:40,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
143,Pierre AMEGLIO,2201,M 25,FRA,00:42:12,02:52:53,01:51:44,05:37:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
70,Jo BAEKE,1974,M 50,BEL,00:37:36,02:46:49,02:02:38,05:37:46,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
157,Luis GOMEZ ZABALO,1463,M 35,ESP,00:38:24,02:47:09,01:51:05,05:37:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
119,Xavier LESPINASSE,1899,M 45,FRA,00:46:20,02:43:02,01:59:07,05:37:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
120,Tom DE CANCK,1839,M 45,BEL,00:44:42,02:46:04,01:57:45,05:38:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
158,Julien SAIGNE,1542,M 35,FRA,00:48:47,02:52:33,01:41:00,05:38:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
12,Sofie VAN DE PONSEELE,353,F 40,BEL,00:46:22,02:49:16,01:54:30,05:38:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
158,Côme MONTIGNY,1303,M 30,FRA,00:46:10,02:42:39,01:49:42,05:38:08,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
159,Aymeric TANTON,1554,M 35,FRA,00:48:42,02:48:01,01:44:56,05:38:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
144,Julien DRIEU,1043,M 25,FRA,00:38:15,02:56:03,01:56:03,05:38:18,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
145,Jonathan DECHELLE,1029,M 25,FRA,00:51:45,02:45:29,01:51:58,05:38:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
160,Mathieu BONNET,1386,M 35,FRA,00:46:42,02:55:57,01:44:45,05:38:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
13,Marielle STEFFEN,807,F 40,FRA,00:43:25,02:55:43,01:49:35,05:38:23,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
121,Gerard VIAL,214,M 45,FRA,00:47:53,02:50:59,01:45:50,05:38:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
159,Alejandro SANCHEZ,1340,M 30,ESP,00:51:09,02:38:41,02:00:53,05:38:27,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
146,Thomas UYTDEWILLIGEN,1153,M 25,BEL,00:40:58,02:48:59,01:59:50,05:38:28,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
18,Larna ANDREW,440,F 25,GBR,00:39:35,02:48:03,02:02:50,05:38:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
71,Christophe LABREURE,2048,M 50,FRA,00:53:01,02:48:58,01:47:38,05:38:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
147,Clement MOLINA,1094,M 25,FRA,00:40:33,02:43:29,02:04:03,05:38:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
16,Angélique MOREAU,751,F 35,FRA,00:45:54,02:45:41,01:55:44,05:38:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
4,David RANSOM,199,M 65,GBR,00:42:44,02:48:16,01:57:09,05:38:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
19,Josien VERGROESEN,664,F 25,NED,00:51:24,02:38:34,02:01:11,05:38:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
161,David DUVIVIER,1435,M 35,BEL,01:01:07,02:48:18,01:40:57,05:38:40,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
162,David ESPARTERO,371,M 35,ESP,00:48:29,02:45:47,01:55:17,05:38:44,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
132,Andre JANSSEN,1663,M 40,GER,00:49:11,02:46:18,01:51:42,05:38:54,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
160,Per VAN DEN BERG,1355,M 30,NED,00:50:41,02:47:17,01:45:19,05:38:58,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
122,Peter KIMESWENGER,1889,M 45,AUT,00:43:20,02:48:00,01:55:54,05:39:01,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
123,Franck PAGET,1918,M 45,FRA,00:48:12,02:36:49,02:01:38,05:39:04,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
133,Mathieu VANDENPLAS,1787,M 40,BEL,00:49:37,02:35:07,02:06:17,05:39:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
161,Nicolaas SMIT,1344,M 30,SUI,00:49:02,02:57:44,01:43:37,05:39:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
163,David BROCAS,1393,M 35,FRA,00:42:01,02:39:26,02:09:05,05:39:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
72,Gianluca PIANTANIDA,2070,M 50,ITA,00:42:40,02:49:03,01:54:09,05:39:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
17,Silvia RODRIGUEZ-DONAIRE,757,F 35,ESP,00:38:22,02:46:58,02:02:30,05:39:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
21,Rebecca PATTON,705,F 30,GBR,00:48:34,02:47:33,01:51:44,05:39:35,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
73,Sergey CHERNIKOV,1997,M 50,SUI,00:45:37,02:35:04,02:09:02,05:39:45,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
164,Fábio QUEIROZ,499,M 35,BRA,00:35:40,02:52:20,02:01:57,05:39:46,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
124,Fabrizio FORZAN,1863,M 45,ITA,00:44:21,02:45:13,02:00:30,05:39:48,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
148,Florent SENE,1140,M 25,FRA,00:45:53,02:49:17,01:55:27,05:39:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
10,Ilaria DEL GRANDE,823,F 45,ITA,00:34:46,03:03:09,01:51:41,05:39:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
125,Olivier BONNET,1814,M 45,FRA,00:44:40,02:45:24,01:59:08,05:39:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
126,Jmichel BARBOTIN,1804,M 45,FRA,00:44:21,02:46:36,01:58:52,05:39:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
17,Eric DAGOUBERT,2117,M 55,FRA,00:51:15,02:41:26,01:58:30,05:39:59,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
22,Amandine LAURENT,692,F 30,FRA,00:35:26,02:57:05,01:58:46,05:40:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
165,Thierry BONFANTI,384,M 35,BEL,00:42:04,02:53:08,01:54:18,05:40:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
50,Esteban ANGOT,909,M 18,FRA,00:46:56,02:41:09,01:58:05,05:40:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
166,Christian JUDD,1477,M 35,IRL,00:49:04,02:37:38,02:00:01,05:40:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
134,Philippe LESAFFRE,2253,M 40,FRA,00:45:28,02:46:21,01:57:05,05:40:18,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
127,Lorenzo RIZZO,1936,M 45,ITA,00:43:22,02:52:31,01:53:04,05:40:28,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
162,Jérôme LOVIS,1286,M 30,SUI,00:37:17,02:47:59,02:04:12,05:40:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
18,Patrick MOUCQ,2136,M 55,BEL,00:46:10,02:43:23,01:59:15,05:40:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
135,David VAN LERBERGHE,311,M 40,BEL,00:47:50,02:47:55,01:54:26,05:40:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
74,Alexander PAA,2069,M 50,GER,00:40:23,02:42:13,02:04:45,05:40:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
18,Aurelia DAVRY,219,F 35,FRA,00:45:28,02:51:37,01:54:25,05:40:41,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
136,Hugues MARCAUD,1688,M 40,FRA,00:36:20,02:41:14,02:09:27,05:40:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
149,Gregory SLANN,300,M 25,GBR,00:46:29,02:45:39,01:59:03,05:40:47,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
19,Elior PELES,2141,M 55,ISR,00:45:45,02:44:21,01:56:22,05:40:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
5,Sabina FENNER,221,F 50,SUI,00:39:14,02:51:51,01:59:36,05:41:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
128,Patrick MARCHANDISSE,1903,M 45,BEL,00:41:16,02:53:01,01:59:06,05:41:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
6,Diana SMEETS,886,F 50,NED,00:45:23,02:46:48,01:58:09,05:41:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
51,Hugo PONTILLE,957,M 18,FRA,00:36:15,02:41:21,02:10:15,05:41:06,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
167,Jacques FUNEL,1447,M 35,FRA,00:49:14,02:44:45,01:55:31,05:41:08,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
137,Pierre-Alain BONSACQUET,1593,M 40,FRA,00:53:03,02:39:50,01:57:14,05:41:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
150,Ludovic SCAT,1137,M 25,FRA,00:47:18,02:47:45,01:56:40,05:41:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
163,Camille SIGNORINO,1342,M 30,FRA,00:44:18,02:53:56,01:49:50,05:41:17,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
11,Victoria SYLVESTER,447,F 45,GBR,00:40:47,02:56:52,01:54:46,05:41:18,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
20,Eric CACHAN,2113,M 55,FRA,00:54:50,02:46:43,01:50:54,05:41:18,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
75,Alain DUPONT,2012,M 50,FRA,00:48:39,02:44:15,02:01:51,05:41:20,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
21,Philippe FRACES,2121,M 55,FRA,00:35:59,02:53:06,02:01:36,05:41:23,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
168,Pablo SEMINARIO,1545,M 35,ARG,00:47:19,02:56:59,01:44:05,05:41:26,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
151,Helge PHILIPSEN,1112,M 25,GER,00:44:28,02:47:55,02:01:32,05:41:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
76,Chris COUDRAY,2000,M 50,FRA,00:37:00,02:38:10,02:18:59,05:41:41,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
23,Marina QUINLAN,2185,F 30,IRL,00:46:48,02:46:18,02:01:13,05:41:47,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
52,Tanguy BAROUX,2193,M 18,FRA,00:39:24,02:49:25,02:04:24,05:41:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
24,Kimberley PICKETT,392,F 30,GBR,00:36:49,02:47:51,02:08:01,05:41:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
164,Lilian DEGANO,248,M 30,FRA,00:44:28,02:45:39,02:03:26,05:42:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
12,Sylvie BECOUZE,818,F 45,FRA,00:50:14,02:48:22,01:54:26,05:42:04,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
129,Luca FERRARI,1860,M 45,SUI,00:41:02,02:48:52,02:02:35,05:42:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
165,Albert VALLS,1353,M 30,ESP,00:44:52,02:47:51,01:51:44,05:42:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
5,Patrick SCHWAB,2177,M 65,FRA,00:45:38,02:48:35,01:53:02,05:42:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
6,Peter BRECHBUEHLER,2154,M 60,SUI,00:42:44,02:53:54,01:58:00,05:42:36,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
169,Jeremy DEFREYNE,1421,M 35,FRA,00:49:27,02:36:02,02:08:19,05:42:42,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
152,Arnaud NOUVELLON,1103,M 25,FRA,00:43:03,02:54:01,01:58:06,05:42:45,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
170,David DERENSY,1424,M 35,FRA,00:42:35,02:47:44,02:02:12,05:42:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
130,Emmanuel DESSI,1846,M 45,FRA,00:55:58,02:35:25,01:58:21,05:42:59,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
166,Julien CRESPIN,1211,M 30,FRA,00:41:41,02:45:33,02:07:22,05:42:59,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
131,Matthew WAIN,1965,M 45,GBR,00:42:37,02:44:29,02:05:35,05:43:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
171,Steve MALASSIS,1501,M 35,FRA,00:44:36,02:45:51,02:01:51,05:43:06,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
132,Paul MARTIN,1904,M 45,GBR,00:44:52,02:48:41,01:56:48,05:43:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
172,Pavel PLESHKOV,542,M 35,RUS,00:44:00,02:50:06,01:57:28,05:43:20,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
133,Benoit CHAVANNE,1823,M 45,FRA,00:52:06,03:01:04,01:42:09,05:43:20,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
153,Maxime DECOEYERE,1030,M 25,FRA,00:41:41,02:49:22,02:01:56,05:43:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
77,Bruno FRICOT,2021,M 50,FRA,00:39:51,02:39:47,02:12:41,05:43:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
173,Basile GASSIPARD,1457,M 35,FRA,00:47:39,02:51:58,01:53:21,05:43:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
154,Arnaud GOLA,1060,M 25,FRA,00:41:14,02:55:13,01:56:16,05:43:36,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
22,Phil ELKIE,254,M 55,CAN,00:38:27,02:48:02,02:07:11,05:43:36,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
78,Emmanuel WEBER,2098,M 50,SUI,00:38:12,02:48:05,02:02:40,05:43:42,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
134,Fabrice EVENO,1854,M 45,FRA,00:45:29,02:38:26,02:11:56,05:43:42,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
25,Piedra LIGHTFOOT,697,F 30,USA,00:42:19,02:58:47,01:52:03,05:43:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
20,Niki PAPADIMITRIOU,653,F 25,SUI,00:46:12,02:54:47,01:54:35,05:43:44,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
174,Yann BARON,2218,M 35,FRA,00:44:03,02:54:17,01:55:50,05:43:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
53,Morgan BONNEU,919,M 18,FRA,00:50:06,02:48:38,01:57:29,05:43:54,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
135,Philippe CARRÈRE,1821,M 45,FRA,00:46:55,02:49:33,01:56:30,05:43:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
155,Damien AUDEMARS,411,M 25,SUI,00:40:53,02:40:13,02:14:25,05:43:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
136,Romain MATALA,1906,M 45,FRA,00:52:16,02:44:38,01:57:29,05:43:58,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
79,Lionel CHARLAT,1994,M 50,FRA,00:46:01,02:53:38,01:53:34,05:44:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
137,Jérôme CHEVREAU,1824,M 45,FRA,00:42:52,02:57:12,01:52:43,05:44:04,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
167,Matthew WALLACE,1359,M 30,GBR,00:46:05,02:43:18,02:06:52,05:44:06,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
21,Adeline BOUCHARD,612,F 25,FRA,00:37:38,02:48:29,02:09:47,05:44:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
80,Marc JAILLOT,2041,M 50,FRA,00:47:28,02:46:09,02:02:03,05:44:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
81,Didier BROUZES,239,M 50,FRA,00:43:23,02:49:40,01:59:28,05:44:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
13,Lee-Michelle JONES,136,F 45,GBR,00:49:09,02:46:12,01:56:04,05:44:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
22,Maud FENART,625,F 25,FRA,00:40:39,02:57:32,01:55:03,05:44:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
82,Stephane BILLARD,504,M 50,FRA,00:46:39,02:51:33,01:56:37,05:44:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
138,Pascal CRUCHANT,1836,M 45,FRA,00:52:11,02:52:09,01:49:54,05:44:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
138,Anthony DENIS,1628,M 40,FRA,00:48:52,02:43:56,01:57:26,05:44:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
139,Krzysztof HAJDUK,1877,M 45,POL,00:59:58,02:50:12,01:43:32,05:44:23,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
139,Alexandre CHARDONNEAUX,1606,M 40,FRA,00:34:30,02:50:12,02:09:24,05:44:27,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
156,Donato CECERE,385,M 25,BEL,00:46:13,02:48:09,02:01:23,05:44:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
140,Maxime FASTREZ,485,M 40,BEL,00:48:52,02:50:13,01:56:31,05:44:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
141,Guillaume PATS,1747,M 40,FRA,00:40:57,02:52:54,02:00:43,05:44:40,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
157,Lienard ROMAIN,1124,M 25,BEL,00:38:06,02:42:48,02:10:20,05:44:41,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
23,Carole MICHALSKI-MONNERAT,227,F 25,SUI,00:35:35,02:52:35,02:07:00,05:44:44,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
6,Manfred MUELLEJANS,2173,M 65,GER,00:57:27,02:44:53,01:49:34,05:44:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
140,David HERNANDEZ SAENZ,1879,M 45,ESP,00:47:43,02:36:41,02:10:54,05:44:52,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
141,David UZAN,373,M 45,FRA,00:38:25,02:48:50,02:07:37,05:45:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
175,Frédéric TAREL,374,M 35,FRA,00:40:58,02:53:41,02:01:53,05:45:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
83,Karsten MICHELS,2060,M 50,GER,00:36:13,02:55:03,02:06:03,05:45:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
142,Iain SAWERS,1767,M 40,GBR,00:54:49,02:48:21,01:55:18,05:45:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
158,Jean COUDON,1020,M 25,FRA,00:49:04,02:45:16,01:50:56,05:45:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
176,Antoine GOLINVAUX,560,M 35,FRA,00:39:48,02:48:47,02:07:50,05:45:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
14,Christelle FILIOT-FAURE,827,F 45,FRA,00:41:45,02:50:59,02:04:43,05:45:25,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
19,Carol BAGIJN,130,F 35,FRA,00:43:15,02:56:59,01:53:17,05:45:25,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
142,Erwan LIORZOU,1902,M 45,FRA,00:47:25,02:43:07,02:03:02,05:45:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
14,Els GITSELS,782,F 40,BEL,00:33:06,03:05:09,01:57:46,05:45:36,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
168,Charles BORCKE,1186,M 30,FRA,00:45:41,02:53:29,01:57:20,05:45:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
159,Thomas DOURLENS,1042,M 25,FRA,00:45:01,02:48:29,02:03:52,05:45:38,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
84,Simon CARVISIGLIA,551,M 50,GBR,00:47:54,02:48:42,01:52:08,05:45:47,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
177,Daniel KINGMAN,381,M 35,GBR,00:50:33,02:49:15,01:58:14,05:45:52,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
15,Patrizia SINI,852,F 45,ITA,00:48:17,02:56:20,01:51:17,05:45:59,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
4,Camille GENEVOIS,603,F 18,FRA,00:35:32,02:50:30,02:11:37,05:46:08,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
178,Mickaël TIPHENE,1556,M 35,FRA,00:47:33,02:46:29,02:04:09,05:46:08,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
26,Maria ZANDONÁ LIBARDI,716,F 30,BRA,00:50:50,02:54:01,01:53:00,05:46:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
169,Alexis DEUDON,1226,M 30,FRA,00:37:38,03:03:44,01:55:05,05:46:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
23,Aimé SAUVAGE,2146,M 55,FRA,00:52:45,02:37:56,02:04:23,05:46:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
160,Gilles VANERMEN,1160,M 25,BEL,00:42:28,02:51:19,02:01:16,05:46:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
143,Vincent CANTATORE,1820,M 45,GLP,00:49:08,02:42:48,02:03:01,05:46:23,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
20,Abbey BONNER,218,F 35,GBR,00:38:32,03:03:54,01:56:22,05:46:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
85,Lino FININI,2017,M 50,SUI,00:38:13,02:38:50,02:19:22,05:46:42,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
24,David LESTER,399,M 55,GBR,00:45:10,02:56:15,01:56:32,05:46:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
144,Kevin MULLER,1915,M 45,GBR,00:37:11,03:05:27,01:53:15,05:46:45,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
143,Jerome MANGOTE,1687,M 40,FRA,00:47:33,02:47:54,02:00:21,05:46:47,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
179,Fabien FAYEL,1441,M 35,FRA,00:45:26,02:54:11,02:00:08,05:46:47,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
180,Sebastien GELEY,1459,M 35,FRA,00:41:09,02:41:48,02:16:20,05:46:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
144,Joost RUECK,1762,M 40,NED,00:47:26,02:41:55,02:02:18,05:46:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
161,Arnaud BOULESTEIX,995,M 25,FRA,00:37:20,02:57:32,02:03:03,05:46:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
162,Stéphane BAZOT,984,M 25,FRA,00:42:55,02:55:42,01:57:53,05:46:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
145,Richard SERVOISE,1770,M 40,FRA,00:40:16,02:52:20,02:04:19,05:46:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
