Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Scott Van Doormaal,884,M30-34,CAN,00:50:35,05:48:23,04:44:51,11:29:03,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Stephen Murley,1201,M45-49,CAN,01:09:10,05:55:39,04:15:33,11:29:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
1,Greg Stannard,1423,M60-64,USA,01:09:01,05:56:24,04:15:33,11:29:57,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Kyota Konnai,955,M35-39,USA,01:20:11,05:53:41,04:04:28,11:30:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Brett Mc Phedran,1466,M35-39,NZL,01:06:10,05:53:20,04:19:38,11:31:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Richard Kane,375,M45-49,USA,01:03:30,06:00:51,04:16:07,11:31:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
7,Vincent De Cleer,1266,M50-54,BEL,01:12:13,05:55:33,04:13:48,11:31:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Jordan Dodd,925,M35-39,CAN,01:11:27,05:54:00,04:19:03,11:31:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
3,Shelley Wickenheiser,178,F45-49,CAN,01:13:59,05:58:33,04:09:23,11:31:57,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Jonathan Amistoso,411,M35-39,USA,01:14:31,05:50:29,04:21:18,11:32:18,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
8,Barry Culp,1264,M50-54,USA,00:58:18,06:05:48,04:13:08,11:32:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Ryan Power,768,M25-29,CAN,00:59:10,05:30:18,04:55:23,11:32:40,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Matthew Durand,731,M25-29,CAN,01:01:00,05:57:34,04:26:01,11:32:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Yoshiaki Hoshino,1050,M40-44,JPN,01:13:35,06:07:30,04:05:05,11:33:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
7,Molly Hurford,484,F30-34,USA,01:13:18,06:20:57,03:49:31,11:33:13,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
9,Scott Hurlbert,1288,M50-54,USA,00:59:43,06:07:08,04:16:04,11:33:18,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
1,Lynne Fiedler,122,F55-59,USA,01:14:11,06:07:24,04:05:37,11:33:23,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Chris Anderson,795,M30-34,USA,00:57:03,05:51:26,04:37:37,11:34:28,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Andy Stetzler,878,M30-34,USA,00:58:17,05:38:44,04:50:40,11:34:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Allan Bucher,1010,M40-44,USA,01:07:18,06:02:19,04:15:22,11:34:41,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Jean-Philippe Flouret,1032,M40-44,CAN,01:11:17,05:55:04,04:21:28,11:34:58,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Alejandro Escobar,1029,M40-44,USA,01:03:05,06:08:37,04:16:23,11:35:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
10,Rob Nielsen,1484,M50-54,CAN,01:02:19,05:57:50,04:27:38,11:35:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
2,Corina Landtwing,114,F40-44,CHE,01:05:21,05:40:09,04:43:18,11:35:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Ben Marean,1064,M40-44,USA,01:13:46,06:12:22,03:57:20,11:35:57,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Kenneth Allen,141,M45-49,USA,01:13:50,05:49:18,04:27:32,11:36:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
5,Jen Segger,1445,F35-39,CAN,01:07:44,06:02:19,04:21:34,11:38:01,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
8,Anna Grant,289,F30-34,USA,00:51:52,06:09:50,04:30:56,11:38:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
9,Caroline Coble,109,F30-34,USA,01:13:35,05:39:18,04:36:40,11:38:21,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Steven Conroy,131,M40-44,USA,01:10:10,05:50:10,04:27:03,11:38:22,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Michael Owen,865,M30-34,CAN,01:03:27,05:52:25,04:34:24,11:38:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
3,Mary Kapsa,565,F40-44,USA,01:06:46,06:10:58,04:11:13,11:39:08,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Ayumu Kasai,360,M40-44,JPN,01:18:21,06:17:03,03:55:50,11:39:55,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Ben Asquith,333,M30-34,AUS,01:05:31,06:01:59,04:23:26,11:40:00,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Christopher Kircher,1177,M45-49,CAN,01:02:46,05:58:56,04:32:45,11:40:09,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Robbie Salido,979,M35-39,MEX,01:04:47,05:59:16,04:26:15,11:40:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Ryan Terry,1108,M40-44,USA,01:03:21,05:55:30,04:33:35,11:40:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
11,Neil Thompson,1334,M50-54,AUS,01:01:49,05:57:50,04:34:35,11:40:59,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Lucas Pardew,335,M30-34,USA,01:20:32,06:09:49,03:56:45,11:40:59,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Andrew Ha,939,M35-39,CAN,01:18:37,06:06:02,04:03:04,11:41:00,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
6,Erin Klegstad,168,F35-39,USA,01:05:34,05:48:59,04:41:37,11:41:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
12,Lawrence Gray,149,M50-54,USA,01:04:00,05:45:55,04:42:36,11:41:09,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
10,Anne Heiner,162,F30-34,USA,01:05:05,06:06:35,04:23:03,11:41:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
11,Alexandra Garner,284,F30-34,CAN,01:15:33,06:13:25,04:02:12,11:41:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Lee Albrecht,207,M35-39,USA,01:29:35,06:06:33,03:55:47,11:41:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Scott Goodrich,362,M40-44,USA,01:32:35,05:49:21,04:11:50,11:41:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
12,Stephanie Flynn,478,F30-34,CAN,00:58:16,06:20:49,04:13:29,11:42:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Elliot Bath,720,M25-29,GBR,01:16:29,06:16:14,04:04:48,11:43:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
13,Judson Rowse,1319,M50-54,CAN,01:18:19,05:54:13,04:22:31,11:43:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
7,Jennifer Hayes,165,F35-39,USA,01:11:40,06:27:25,03:57:28,11:44:22,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Casey Arbenz,999,M40-44,USA,01:09:31,05:55:34,04:25:56,11:44:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
8,Jenna Boerboom,1441,F35-39,USA,01:20:26,06:39:51,03:32:41,11:45:13,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Michael Graw,738,M25-29,USA,01:12:08,05:57:27,04:26:22,11:45:35,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Chris Nybom,763,M25-29,CAN,01:19:28,05:52:47,04:24:39,11:46:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Andrew McQuaid,856,M30-34,GBR,01:20:08,05:45:52,04:31:53,11:48:35,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
5,Cal Thurbide,1496,M55-59,CAN,01:01:30,05:57:47,04:36:12,11:48:39,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
9,Loreen Mazur,167,F35-39,CAN,01:09:27,06:15:26,04:15:34,11:48:43,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Joshua Udermann,883,M30-34,USA,00:56:03,06:01:02,04:42:24,11:49:01,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Ian MacLeod,1192,M45-49,CAN,01:10:57,06:00:45,04:27:30,11:49:19,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
4,Tara Fiedler-Graham,604,F45-49,CAN,01:05:49,05:58:37,04:34:06,11:49:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Graham Toms,1110,M40-44,GBR,00:58:39,05:42:44,04:58:40,11:49:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,Makoto Sakaguchi,1320,M50-54,JPN,01:11:04,06:24:48,04:01:57,11:49:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Tom Ballhausen,1249,M50-54,CAN,01:02:31,05:58:51,04:39:40,11:50:21,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
6,Katherine Nagengast,452,F25-29,CAN,01:02:54,06:21:06,04:18:54,11:50:28,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Scott Smith,235,M40-44,USA,01:13:59,06:18:13,04:08:36,11:50:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
5,Laura Drake Cole,118,F45-49,USA,01:08:22,06:24:26,04:11:30,11:51:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
10,Lindsay Cole,296,F35-39,CAN,01:06:26,06:26:31,04:08:42,11:51:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Josh Arreguin,797,M30-34,USA,00:51:56,06:27:37,04:23:15,11:51:49,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Patrick Pursley,870,M30-34,USA,01:21:22,06:12:13,04:07:51,11:52:05,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Mark McWilliams,1069,M40-44,USA,01:19:21,06:27:55,03:53:05,11:52:21,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Kyle Oswald,1208,M45-49,USA,01:03:20,06:08:55,04:35:50,11:53:21,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Stephen Lake,749,M25-29,CAN,01:18:30,05:51:00,04:34:42,11:53:41,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
13,Diana Yusoff,290,F30-34,USA,01:02:00,06:16:03,04:29:37,11:53:44,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Struan Kilgour,364,M40-44,CAN,01:13:46,05:47:18,04:35:31,11:54:57,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Vojta Borovian,358,M40-44,USA,01:11:09,05:53:06,04:42:53,11:55:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Brad Avery,1247,M50-54,CAN,01:07:27,06:16:19,04:22:29,11:56:43,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Christian Stulz,380,M50-54,CAN,01:17:51,06:12:41,04:12:56,11:57:02,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Jeff Griffith Jones,937,M35-39,USA,01:11:58,06:17:13,04:18:42,11:57:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,Ashley Zutz,504,F30-34,CAN,01:03:38,06:14:19,04:33:24,11:57:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
11,Kelsey Mulvihill,293,F35-39,CAN,01:01:52,06:38:53,04:08:49,11:57:19,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Simon Young,1120,M40-44,CAN,01:03:07,06:22:49,04:23:40,11:57:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Justine Stephani,500,F30-34,CHE,01:15:35,06:25:40,04:09:36,11:58:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
12,Christine Ligocki,1443,F35-39,USA,01:15:31,06:41:42,03:51:59,11:59:08,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Dave Chamberlain,373,M45-49,CAN,01:16:50,05:51:34,04:42:05,11:59:55,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
6,Cezary Awlasiewicz,272,M55-59,CAN,01:22:23,06:12:20,04:13:08,12:00:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Ray Chin,1014,M40-44,USA,01:15:01,06:20:54,04:14:15,12:01:55,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
7,Christopher Klein,151,M55-59,USA,01:08:23,06:07:06,04:38:48,12:01:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Michael Allen,1450,M25-29,CAN,01:25:17,05:53:43,04:21:15,12:02:03,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Jessica McLean,160,F30-34,CAN,01:01:47,06:21:52,04:33:11,12:02:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Harsh Chiplonkar,917,M35-39,USA,01:09:47,06:13:47,04:34:42,12:03:05,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Julian Schwartz,377,M45-49,USA,01:08:57,06:20:00,04:21:56,12:03:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Chad Baker,1002,M40-44,USA,01:00:56,06:07:57,04:44:53,12:03:47,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Brett Miller,857,M30-34,CAN,01:14:18,06:39:28,03:58:22,12:03:55,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Francois Giustini,737,M25-29,FRA,01:12:38,06:36:40,04:00:10,12:04:29,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
7,Sarah Latonas,159,F25-29,CAN,01:08:15,06:17:24,04:26:59,12:04:44,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
3,Kristi Moen,121,F50-54,USA,01:10:06,06:25:19,04:22:25,12:04:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Edward Dailey,144,M45-49,USA,01:16:12,06:02:46,04:36:11,12:04:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Sebastien Fournier,1033,M40-44,CAN,01:15:19,06:08:35,04:29:33,12:05:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Tony Raynor,1317,M50-54,USA,01:08:02,06:26:04,04:21:02,12:05:11,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Travis Hasselback,210,M35-39,CAN,01:02:13,05:47:45,05:07:44,12:05:18,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Todd Jensen,1291,M50-54,USA,01:07:02,06:11:41,04:37:54,12:05:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Alexandre Pilat,767,M25-29,CHE,00:53:02,05:38:30,05:28:08,12:06:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Jean Paul Poitras,1214,M45-49,BEL,01:12:00,06:07:57,04:36:51,12:06:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Mathieu Boucher,1008,M40-44,CAN,01:11:29,06:17:45,04:27:02,12:06:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
2,Jackie Davidson,680,F55-59,CAN,01:17:01,06:28:08,04:17:31,12:07:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Takashi Fukuda,1160,M45-49,JPN,01:15:20,06:16:57,04:23:24,12:07:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Jan Mazur,234,M40-44,CAN,01:16:22,06:12:47,04:30:07,12:07:24,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Julian Pscheid,973,M35-39,USA,01:28:07,06:31:15,03:57:35,12:07:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
8,Bob Rakoz,413,M55-59,USA,01:18:27,06:18:32,04:19:13,12:08:24,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Marc Sosnowski,1329,M50-54,USA,01:08:49,06:37:32,04:07:36,12:08:26,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Abhishek Sinha,775,M25-29,DEU,01:12:44,06:29:00,04:14:05,12:08:26,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Richard Oleary,138,M45-49,USA,01:09:37,06:05:48,04:39:55,12:08:43,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Rafal Puszynski,1088,M40-44,CAN,01:28:26,06:16:16,04:11:43,12:09:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Oscar De La Torre,1023,M40-44,MEX,01:03:01,06:22:38,04:34:30,12:10:19,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
6,Valerie Christoff,600,F45-49,USA,01:26:20,06:21:09,04:15:36,12:10:24,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Todd Al,897,M35-39,CAN,01:16:13,06:14:22,04:22:51,12:11:00,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Miguel Desentis,727,M25-29,MEX,01:03:14,06:40:20,04:12:29,12:11:08,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Mario Kremon,193,M30-34,AUT,01:08:28,06:26:36,04:32:27,12:12:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Aaron Miller,344,M30-34,USA,00:59:05,05:58:38,05:05:22,12:12:48,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Gordon Slemko,1102,M40-44,CAN,01:08:34,06:28:16,04:24:24,12:12:58,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Aksil Alhamrani,998,M40-44,CAN,01:13:24,06:39:54,04:02:40,12:12:58,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Donald Lamarche,1300,M50-54,CAN,01:12:35,05:54:44,04:56:21,12:13:08,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
13,Tiana Rockwell,111,F35-39,USA,01:08:25,06:19:10,04:36:08,12:13:09,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Mauricio Marquez,247,M45-49,USA,01:05:10,06:07:43,04:51:31,12:13:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Steve Trumfio,1231,M45-49,USA,00:54:24,06:06:40,05:04:07,12:13:24,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Dominic Wrapson,995,M35-39,CAN,01:06:51,06:02:45,04:47:42,12:13:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Andrew Brady,1009,M40-44,NZL,00:54:19,06:19:41,04:51:14,12:14:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Sergio Uribe,1232,M45-49,MEX,01:15:48,06:21:24,04:24:53,12:15:03,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Brent Mecham,219,M40-44,USA,01:18:33,06:32:34,04:14:53,12:15:40,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Alejandro Guerrero Azuela,1042,M40-44,MEX,01:06:32,06:09:18,04:51:58,12:15:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Randy Humble,264,M50-54,CAN,01:08:48,06:27:07,04:34:25,12:16:09,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Jeff Genung,147,M45-49,CAN,01:05:00,05:42:37,05:22:11,12:17:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
7,Doro Karbach,116,F45-49,AUT,01:04:55,06:04:26,05:01:35,12:17:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,Rosario Pawelczak,533,F35-39,CAN,01:07:17,06:57:16,04:04:54,12:18:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Tyler Porteous,869,M30-34,USA,01:02:06,06:25:04,04:35:01,12:18:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
4,Sheila Smitherman,588,F40-44,USA,01:24:07,06:37:28,04:07:00,12:18:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Patrick Meunier,759,M25-29,MEX,01:08:30,06:23:33,04:39:43,12:18:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
8,Diana Wilson,317,F45-49,CAN,01:22:15,06:34:09,04:15:32,12:18:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Jamie Harrison,1045,M40-44,CAN,01:21:27,06:15:15,04:33:26,12:19:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Ashley Bell,216,M35-39,HKG,01:04:04,06:18:20,04:48:12,12:19:25,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Karsten Mecklenburg,1306,M50-54,CAN,01:11:34,06:06:34,04:49:52,12:20:00,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
9,Akiko Kawashima,615,F45-49,JPN,01:05:26,06:45:45,04:19:44,12:20:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Ivan Zavalza,195,M30-34,MEX,01:04:38,06:35:25,04:28:38,12:20:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Alexandro Ramirez Vazquez,225,M40-44,MEX,01:13:41,06:34:56,04:23:33,12:20:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Aaron Grant,328,M25-29,CAN,01:02:45,05:56:35,05:15:06,12:21:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Arturo Bayly,379,M45-49,PER,01:08:27,06:30:03,04:29:23,12:21:08,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
9,Ulf Bohman,1490,M55-59,SWE,01:08:42,06:07:08,04:56:39,12:21:11,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Shaun Lennox,1186,M45-49,USA,01:13:53,06:15:57,04:42:09,12:22:02,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Jeff Leslie,1188,M45-49,CAN,01:13:03,05:57:16,05:01:57,12:22:24,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Jonathan Go,933,M35-39,USA,01:20:51,06:42:22,04:08:36,12:22:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Augustine Torres,1489,M50-54,USA,01:14:57,05:56:41,05:01:08,12:22:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Derek Thornton,881,M30-34,CAN,01:14:30,06:19:42,04:38:00,12:23:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
4,Travis Fisher,704,M18-24,USA,01:08:43,06:39:24,04:22:14,12:23:29,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Shelby MacDonald,755,M25-29,CAN,01:20:25,05:58:13,04:52:45,12:23:48,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Stephen Sweeney,194,M30-34,USA,01:07:08,06:50:54,04:09:15,12:24:03,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Matt Treter,1230,M45-49,USA,01:10:58,06:17:02,04:42:07,12:24:24,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
2,Michael Tasman,1424,M60-64,USA,01:02:13,05:55:32,05:05:28,12:24:26,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Jeff Dolan,926,M35-39,USA,01:19:33,06:32:21,04:11:12,12:24:29,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Jake Garrett,932,M35-39,CAN,01:09:18,06:21:53,04:41:36,12:24:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Jessica Tapp,418,F30-34,USA,01:18:07,06:20:39,04:39:20,12:24:58,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Greg Schmitt,1477,M45-49,USA,01:03:11,06:07:53,04:59:32,12:25:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Westin Galloway,340,M30-34,USA,01:09:47,06:31:05,04:33:40,12:25:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Silvan Fopp,829,M30-34,CHE,01:12:42,06:25:33,04:36:54,12:26:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
64,Jason Philp,241,M40-44,AUS,01:01:50,05:50:24,05:26:33,12:26:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
10,Shannon Hogan Warburg,610,F45-49,USA,01:17:44,06:29:09,04:25:52,12:26:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Jason Polak,972,M35-39,CAN,01:12:13,06:47:41,04:14:58,12:26:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
65,Robb Fordham,224,M40-44,USA,01:05:11,05:46:51,05:24:05,12:26:48,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,James Lockie,202,M30-34,USA,01:09:15,06:02:35,05:04:42,12:26:59,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Patrick Haenel,327,M25-29,USA,01:04:54,06:33:56,04:39:18,12:27:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Daniel Hansen,837,M30-34,USA,01:07:06,06:23:29,04:47:37,12:27:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
5,Katherine Lyon,570,F40-44,CHE,01:11:24,06:49:25,04:18:34,12:27:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Graeme Monteith,1307,M50-54,GBR,01:04:31,06:26:51,04:49:07,12:27:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
