Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
196,Daniel LE Rousseau,2217,M 45,FRA,01:02:30,05:51:03,03:57:42,11:04:38,Ironman France,06/30/2019,"Nice, France"
197,Christophe Heriche,446,M 45,FRA,01:10:04,05:53:24,03:39:21,11:04:47,Ironman France,06/30/2019,"Nice, France"
12,Mhairi Wear,258,F 40,GBR,01:13:40,06:04:46,03:30:09,11:04:53,Ironman France,06/30/2019,"Nice, France"
191,Yannick Arenas,1238,M 35,FRA,01:19:47,05:55:08,03:17:20,11:05:04,Ironman France,06/30/2019,"Nice, France"
198,Gianluca Bartoli,1993,M 45,ITA,01:05:11,05:50:51,03:41:53,11:05:06,Ironman France,06/30/2019,"Nice, France"
244,Orestes Savva,1903,M 40,CYP,01:15:17,06:10:28,03:17:41,11:05:06,Ironman France,06/30/2019,"Nice, France"
183,Arnaud Fargearel,1038,M 30,FRA,00:57:05,06:03:34,03:52:31,11:05:19,Ironman France,06/30/2019,"Nice, France"
105,Patrick Buchs,282,M 50,SUI,01:07:34,05:52:48,03:49:28,11:05:22,Ironman France,06/30/2019,"Nice, France"
245,Miguel Vermeersch,1950,M 40,BEL,01:17:19,05:34:28,03:54:39,11:05:23,Ironman France,06/30/2019,"Nice, France"
184,Jocelyn Cailler,969,M 30,FRA,01:16:00,06:06:18,03:21:21,11:05:25,Ironman France,06/30/2019,"Nice, France"
19,Juliette Raudrant,461,F 30,FRA,01:16:32,06:16:10,03:18:40,11:05:31,Ironman France,06/30/2019,"Nice, France"
246,Matteo Corsini,1639,M 40,ITA,01:13:41,05:58:35,03:33:31,11:05:32,Ironman France,06/30/2019,"Nice, France"
199,Marc Delpierre,300,M 45,BEL,01:22:06,05:59:53,03:29:07,11:05:36,Ironman France,06/30/2019,"Nice, France"
247,Joakim Cejie,287,M 40,SWE,01:21:48,05:54:46,03:25:52,11:05:38,Ironman France,06/30/2019,"Nice, France"
40,Marco Soffritti,2834,M 55,ITA,01:16:39,06:18:34,03:11:45,11:05:52,Ironman France,06/30/2019,"Nice, France"
200,Franck Clinchamps,2053,M 45,FRA,01:07:11,05:27:52,04:10:42,11:05:54,Ironman France,06/30/2019,"Nice, France"
25,Maxime LE Lievre,720,M 18,FRA,01:05:00,05:39:18,04:10:21,11:05:57,Ironman France,06/30/2019,"Nice, France"
248,Alban Lavallee,417,M 40,FRA,01:08:23,06:07:12,03:32:22,11:06:07,Ironman France,06/30/2019,"Nice, France"
41,Frédéric Demichel,2728,M 55,FRA,01:14:41,05:57:06,03:38:15,11:06:07,Ironman France,06/30/2019,"Nice, France"
192,Stephane Ricouart,1468,M 35,FRA,01:01:42,05:52:16,03:59:35,11:06:08,Ironman France,06/30/2019,"Nice, France"
193,Olivier Heissler,187,M 35,FRA,01:03:34,06:02:51,03:42:28,11:06:17,Ironman France,06/30/2019,"Nice, France"
106,Franck Dumenil,2484,M 50,FRA,01:11:42,06:16:51,03:20:54,11:06:24,Ironman France,06/30/2019,"Nice, France"
201,Marc Mertens,2264,M 45,BEL,01:15:58,05:56:24,03:30:48,11:06:27,Ironman France,06/30/2019,"Nice, France"
111,Doran Parisot,874,M 25,FRA,01:15:37,05:56:50,03:40:06,11:06:30,Ironman France,06/30/2019,"Nice, France"
107,Stephane Gaultier,2503,M 50,FRA,01:08:11,05:37:52,04:05:29,11:06:37,Ironman France,06/30/2019,"Nice, France"
194,Nicolas Nabholz,1431,M 35,FRA,01:15:49,06:08:04,03:29:02,11:06:43,Ironman France,06/30/2019,"Nice, France"
249,Mauro Fumagalli,1695,M 40,ITA,00:55:37,06:08:46,03:52:41,11:06:48,Ironman France,06/30/2019,"Nice, France"
20,Kasia Katarzyna Kopec,523,F 30,POL,01:14:40,06:20:15,03:15:14,11:06:51,Ironman France,06/30/2019,"Nice, France"
202,Vincent Desmet,2089,M 45,FRA,01:09:33,05:36:33,04:05:52,11:06:52,Ironman France,06/30/2019,"Nice, France"
250,Ronan Denoual,1661,M 40,FRA,01:09:24,06:11:09,03:26:46,11:07:08,Ironman France,06/30/2019,"Nice, France"
203,Didier Herant,2172,M 45,FRA,01:05:41,06:02:51,03:42:36,11:07:11,Ironman France,06/30/2019,"Nice, France"
108,Javi Orduna Oruj,2610,M 50,ESP,01:15:19,06:10:51,03:25:15,11:07:12,Ironman France,06/30/2019,"Nice, France"
185,Reda Loudghiri,1108,M 30,MAR,01:15:24,06:04:27,03:32:05,11:07:15,Ironman France,06/30/2019,"Nice, France"
251,Cristiano Padovan,1843,M 40,ITA,01:01:12,05:37:18,04:14:41,11:07:19,Ironman France,06/30/2019,"Nice, France"
252,Mikael Karlsson,195,M 40,SWE,01:04:25,05:59:37,03:47:54,11:07:27,Ironman France,06/30/2019,"Nice, France"
195,Grégory Duval,1313,M 35,FRA,01:14:45,06:01:10,03:34:41,11:07:37,Ironman France,06/30/2019,"Nice, France"
253,Alberto Maicas Martî,1800,M 40,ESP,01:16:30,06:22:43,03:02:13,11:07:39,Ironman France,06/30/2019,"Nice, France"
254,Luca Colombo,1633,M 40,ITA,01:20:41,06:07:12,03:22:26,11:07:48,Ironman France,06/30/2019,"Nice, France"
42,Fabrice Tinat,456,M 55,FRA,01:08:23,05:50:32,03:51:05,11:07:57,Ironman France,06/30/2019,"Nice, France"
13,Adeline Gaudin,578,F 40,FRA,01:10:46,05:51:57,03:51:31,11:08:04,Ironman France,06/30/2019,"Nice, France"
6,Martine Camblat,642,F 50,FRA,01:19:25,06:16:09,03:14:28,11:08:09,Ironman France,06/30/2019,"Nice, France"
186,Brice Menay,1130,M 30,FRA,01:17:14,06:11:15,03:22:44,11:08:17,Ironman France,06/30/2019,"Nice, France"
187,Julien Dereumaux,1021,M 30,FRA,01:07:22,05:51:57,03:43:16,11:08:36,Ironman France,06/30/2019,"Nice, France"
255,Frédéric Bodin,1587,M 40,FRA,01:04:24,06:01:14,03:48:52,11:08:36,Ironman France,06/30/2019,"Nice, France"
196,Jérémy Vassitch,1518,M 35,FRA,01:10:22,06:16:16,03:28:20,11:08:59,Ironman France,06/30/2019,"Nice, France"
15,Roberta Liguori,620,F 45,ITA,01:13:17,06:12:03,03:28:38,11:09:00,Ironman France,06/30/2019,"Nice, France"
256,Toni Gonzalez Rodriguez,1715,M 40,ESP,01:10:47,06:11:44,03:30:02,11:09:05,Ironman France,06/30/2019,"Nice, France"
204,Pascal Rogiest,2336,M 45,BEL,01:22:21,06:15:17,03:11:57,11:09:09,Ironman France,06/30/2019,"Nice, France"
13,Lucy Church,553,F 35,GBR,01:18:16,06:19:07,03:14:12,11:09:27,Ironman France,06/30/2019,"Nice, France"
14,Alexia Chapey,572,F 40,FRA,01:12:44,06:36:25,03:05:56,11:09:40,Ironman France,06/30/2019,"Nice, France"
188,Clément Mannechez,1115,M 30,FRA,01:17:43,06:01:56,03:30:35,11:09:41,Ironman France,06/30/2019,"Nice, France"
197,Stephen Weekley,1532,M 35,GBR,01:05:45,05:39:40,04:11:28,11:09:51,Ironman France,06/30/2019,"Nice, France"
189,Giovanni Tunesi,375,M 30,ITA,01:09:10,05:57:01,03:50:32,11:09:52,Ironman France,06/30/2019,"Nice, France"
205,Vincent Gravier,2155,M 45,FRA,01:14:00,06:12:41,03:21:07,11:10:01,Ironman France,06/30/2019,"Nice, France"
109,Xavier Roudil,2641,M 50,FRA,01:16:53,06:15:39,03:11:13,11:10:11,Ironman France,06/30/2019,"Nice, France"
7,Nathalie Pantaleon,658,F 50,FRA,01:17:31,06:16:38,03:11:39,11:10:12,Ironman France,06/30/2019,"Nice, France"
26,Charles Gallant,710,M 18,FRA,01:13:16,06:09:30,03:32:52,11:10:28,Ironman France,06/30/2019,"Nice, France"
112,Tim Roig,895,M 25,ESP,00:58:12,05:37:34,04:25:49,11:10:29,Ironman France,06/30/2019,"Nice, France"
198,Jean Peiffer,1450,M 35,FRA,01:09:50,06:01:11,03:43:31,11:10:31,Ironman France,06/30/2019,"Nice, France"
257,Arnaud Jacques,1740,M 40,FRA,01:29:35,05:52:12,03:29:59,11:10:36,Ironman France,06/30/2019,"Nice, France"
11,Jennifer Letué,498,F 25,FRA,01:12:59,05:29:15,04:16:32,11:10:42,Ironman France,06/30/2019,"Nice, France"
258,Sebastien Tertrais,1925,M 40,FRA,01:16:30,06:06:30,03:31:40,11:10:47,Ironman France,06/30/2019,"Nice, France"
190,Florent Couvercelle,410,M 30,FRA,01:16:11,05:55:37,03:41:36,11:10:50,Ironman France,06/30/2019,"Nice, France"
206,Laurent Guy,2165,M 45,FRA,01:19:39,06:23:16,03:11:52,11:10:53,Ironman France,06/30/2019,"Nice, France"
259,Regis Defretiere,1657,M 40,FRA,01:26:46,06:00:05,03:30:03,11:10:54,Ironman France,06/30/2019,"Nice, France"
113,Quentin Carbonnier,771,M 25,FRA,01:31:05,05:54:04,03:32:34,11:10:56,Ironman France,06/30/2019,"Nice, France"
191,Andrea Ricardi,356,M 30,ITA,01:06:57,05:44:10,04:04:06,11:10:58,Ironman France,06/30/2019,"Nice, France"
192,Florian Bachelard,940,M 30,FRA,01:08:44,06:16:46,03:27:10,11:11:15,Ironman France,06/30/2019,"Nice, France"
110,Pavel Studeny,2664,M 50,CZE,01:08:02,06:03:12,03:44:20,11:11:17,Ironman France,06/30/2019,"Nice, France"
111,Thomas Burmeister,2438,M 50,GER,01:14:49,06:01:43,03:35:26,11:11:26,Ironman France,06/30/2019,"Nice, France"
14,Paméla Neveu,561,F 35,FRA,01:15:21,06:17:57,03:23:04,11:11:26,Ironman France,06/30/2019,"Nice, France"
260,Lars Vogel,1957,M 40,GER,01:02:07,05:52:51,03:59:42,11:11:36,Ironman France,06/30/2019,"Nice, France"
112,Denis Dreux,2481,M 50,FRA,01:07:29,05:52:12,03:53:34,11:11:57,Ironman France,06/30/2019,"Nice, France"
193,Jérôme Roset,1180,M 30,FRA,01:12:17,05:47:21,03:51:40,11:11:58,Ironman France,06/30/2019,"Nice, France"
43,Meinhard Meier,2789,M 55,GER,01:13:01,06:07:08,03:36:32,11:12:02,Ironman France,06/30/2019,"Nice, France"
207,Vincent Mikulovic,2266,M 45,FRA,01:30:20,06:13:40,03:05:00,11:12:11,Ironman France,06/30/2019,"Nice, France"
261,Marco DE Feijter,1654,M 40,NED,01:06:13,05:54:36,03:52:00,11:12:14,Ironman France,06/30/2019,"Nice, France"
113,Carsten Zielke,131,M 50,GER,01:13:03,06:31:58,03:10:42,11:12:25,Ironman France,06/30/2019,"Nice, France"
208,Sebastien Legrand,326,M 45,FRA,01:03:39,05:46:35,04:06:55,11:12:26,Ironman France,06/30/2019,"Nice, France"
114,Christophe Hoerdt,2531,M 50,FRA,01:16:24,05:58:06,03:43:03,11:12:33,Ironman France,06/30/2019,"Nice, France"
194,Anis Safine Laget,1185,M 30,FRA,01:12:38,06:33:46,03:11:55,11:12:47,Ironman France,06/30/2019,"Nice, France"
195,Thibaut Flamme,1045,M 30,FRA,01:09:25,06:12:03,03:32:59,11:12:50,Ironman France,06/30/2019,"Nice, France"
44,Richard Mason,2788,M 55,GBR,01:10:57,05:53:03,03:48:59,11:13:03,Ironman France,06/30/2019,"Nice, France"
262,Hartmann Estruch,1683,M 40,AND,01:10:22,06:32:59,03:15:42,11:13:08,Ironman France,06/30/2019,"Nice, France"
12,Maude Baudier,479,F 25,FRA,01:22:48,06:24:20,03:09:25,11:13:08,Ironman France,06/30/2019,"Nice, France"
199,Nicolas Guiller,1357,M 35,FRA,01:08:05,05:51:51,03:55:37,11:13:16,Ironman France,06/30/2019,"Nice, France"
263,Julien Saracino,1901,M 40,FRA,01:20:42,06:18:57,03:10:31,11:13:27,Ironman France,06/30/2019,"Nice, France"
45,Francesc Garofano Montoro,2742,M 55,ESP,01:21:26,06:13:58,03:18:59,11:13:27,Ironman France,06/30/2019,"Nice, France"
209,Alain Michallet,2265,M 45,FRA,01:07:53,05:24:16,04:28:13,11:13:29,Ironman France,06/30/2019,"Nice, France"
210,Greg Porcer,2317,M 45,FRA,01:21:42,06:07:57,03:25:55,11:13:37,Ironman France,06/30/2019,"Nice, France"
200,Jean-Nicolas Fluzin,1323,M 35,FRA,01:24:03,06:09:38,03:21:33,11:13:39,Ironman France,06/30/2019,"Nice, France"
196,Guillaume Delepierre,411,M 30,FRA,00:59:01,05:52:52,04:10:56,11:13:41,Ironman France,06/30/2019,"Nice, France"
115,Philippe Buch,2437,M 50,FRA,01:13:51,06:25:59,03:14:52,11:13:45,Ironman France,06/30/2019,"Nice, France"
116,Patrick Hugot,2536,M 50,FRA,01:01:27,06:04:03,03:42:43,11:13:58,Ironman France,06/30/2019,"Nice, France"
201,Aurélien Morin,1422,M 35,FRA,01:14:24,06:15:19,03:23:44,11:14:03,Ironman France,06/30/2019,"Nice, France"
211,Loic George,2139,M 45,FRA,01:14:43,05:58:22,03:39:10,11:14:04,Ironman France,06/30/2019,"Nice, France"
46,Bruno Ferrier,2737,M 55,FRA,01:12:41,06:08:33,03:31:44,11:14:15,Ironman France,06/30/2019,"Nice, France"
1,Oliver Mellet,2903,M 65,USA,01:12:56,06:22:18,03:16:42,11:14:26,Ironman France,06/30/2019,"Nice, France"
27,Quentin Picavez,727,M 18,FRA,01:04:55,06:06:37,03:42:21,11:14:31,Ironman France,06/30/2019,"Nice, France"
47,Gianpiero Brangero,2713,M 55,ITA,01:24:38,06:16:12,03:12:46,11:14:39,Ironman France,06/30/2019,"Nice, France"
197,Pierre Maurin,1124,M 30,FRA,01:17:35,05:58:10,03:38:46,11:14:48,Ironman France,06/30/2019,"Nice, France"
212,Ugo Gaggero,2133,M 45,ITA,01:07:31,06:15:44,03:34:49,11:14:52,Ironman France,06/30/2019,"Nice, France"
202,Joël Ferrara,1322,M 35,FRA,01:19:46,06:17:13,03:22:03,11:14:55,Ironman France,06/30/2019,"Nice, France"
264,Charles-Louis Leconte,1775,M 40,FRA,01:21:25,06:03:25,03:28:25,11:14:56,Ironman France,06/30/2019,"Nice, France"
203,Pierre-Arnaud Charles-Aristide,1274,M 35,FRA,01:01:23,05:28:31,04:20:31,11:14:58,Ironman France,06/30/2019,"Nice, France"
15,Elisabeth Cavell,571,F 40,FRA,01:17:11,06:16:32,03:21:43,11:15:00,Ironman France,06/30/2019,"Nice, France"
265,Sebastien Guillemin,1723,M 40,FRA,01:14:25,06:11:17,03:36:17,11:15:11,Ironman France,06/30/2019,"Nice, France"
117,Frédéric Fournier,2499,M 50,FRA,01:19:09,05:57:03,03:42:37,11:15:12,Ironman France,06/30/2019,"Nice, France"
266,Hugo Schittekat,1905,M 40,BEL,01:29:12,06:13:04,03:10:20,11:15:14,Ironman France,06/30/2019,"Nice, France"
198,Baptiste Castoldi,978,M 30,FRA,01:03:05,06:19:13,03:41:18,11:15:18,Ironman France,06/30/2019,"Nice, France"
8,Joel Ringard,2888,M 60,FRA,01:19:05,06:07:41,03:30:37,11:15:28,Ironman France,06/30/2019,"Nice, France"
267,Giorgio Cirillo,1629,M 40,ITA,01:06:11,06:13:08,03:44:01,11:15:28,Ironman France,06/30/2019,"Nice, France"
268,Lionel Lespade,1779,M 40,FRA,01:24:16,06:08:31,03:27:55,11:15:32,Ironman France,06/30/2019,"Nice, France"
204,Jerome Barreau,1245,M 35,FRA,01:11:54,05:38:40,04:01:25,11:15:40,Ironman France,06/30/2019,"Nice, France"
9,François Vacossin,2894,M 60,FRA,01:14:36,06:03:24,03:42:58,11:15:57,Ironman France,06/30/2019,"Nice, France"
118,Christophe Costeur,2464,M 50,FRA,01:05:54,05:52:20,03:51:16,11:16:01,Ironman France,06/30/2019,"Nice, France"
269,Daniele Mangano,1805,M 40,ITA,01:21:12,05:56:28,03:43:03,11:16:03,Ironman France,06/30/2019,"Nice, France"
48,Jan Richardsson,2816,M 55,SWE,01:20:39,05:40:32,03:56:28,11:16:15,Ironman France,06/30/2019,"Nice, France"
49,Luc Piza,2809,M 55,FRA,01:12:49,05:45:41,04:03:23,11:16:17,Ironman France,06/30/2019,"Nice, France"
205,Yohan Gault,1337,M 35,FRA,01:18:21,05:58:26,03:41:09,11:16:20,Ironman France,06/30/2019,"Nice, France"
270,Denis Bouillot,1599,M 40,FRA,01:13:26,06:08:10,03:34:28,11:16:20,Ironman France,06/30/2019,"Nice, France"
213,Jean Fargette,2116,M 45,FRA,01:09:36,05:54:08,03:49:42,11:16:22,Ironman France,06/30/2019,"Nice, France"
206,Jonathan Ticot,1506,M 35,FRA,01:25:43,06:11:09,03:14:39,11:16:24,Ironman France,06/30/2019,"Nice, France"
119,Alessandro Fiorini,2495,M 50,ITA,01:13:04,05:59:56,03:45:09,11:16:26,Ironman France,06/30/2019,"Nice, France"
199,Davy Casteleyn,977,M 30,BEL,01:09:47,05:55:26,03:52:55,11:16:27,Ironman France,06/30/2019,"Nice, France"
214,Olivier Bonnet,2017,M 45,FRA,01:10:06,06:16:55,03:27:21,11:16:30,Ironman France,06/30/2019,"Nice, France"
271,Cédric Aurelien,1562,M 40,FRA,01:07:01,06:03:41,03:46:45,11:16:39,Ironman France,06/30/2019,"Nice, France"
200,Michael Curutchet-Trupin,1001,M 30,FRA,01:14:33,06:09:53,03:31:50,11:16:45,Ironman France,06/30/2019,"Nice, France"
13,Fanny Lasbouygues,496,F 25,FRA,01:07:48,06:29:30,03:19:58,11:16:48,Ironman France,06/30/2019,"Nice, France"
272,Kévin Brossolette,1612,M 40,FRA,01:21:12,06:30:42,03:03:26,11:17:14,Ironman France,06/30/2019,"Nice, France"
114,Francois Jacquet,820,M 25,FRA,01:17:29,06:50:58,02:49:04,11:17:19,Ironman France,06/30/2019,"Nice, France"
201,Ryan Melahn,1128,M 30,USA,01:16:25,06:03:18,03:38:37,11:17:19,Ironman France,06/30/2019,"Nice, France"
8,Sigi Schelkens,255,F 50,BEL,01:10:41,06:13:24,03:37:39,11:17:25,Ironman France,06/30/2019,"Nice, France"
120,Christophe Poumeaud,2624,M 50,FRA,01:09:58,06:17:17,03:25:20,11:17:26,Ironman France,06/30/2019,"Nice, France"
207,Christopher Tirant,1507,M 35,GBR,01:06:24,05:44:32,04:06:58,11:17:29,Ironman France,06/30/2019,"Nice, France"
121,Bertrand Fonné,2496,M 50,FRA,01:09:06,06:06:55,03:38:48,11:17:37,Ironman France,06/30/2019,"Nice, France"
215,Didier Veyssiere,2389,M 45,FRA,01:12:45,06:08:50,03:35:47,11:17:50,Ironman France,06/30/2019,"Nice, France"
202,Nicolas Fradet,1046,M 30,FRA,01:12:42,06:09:18,03:32:56,11:17:51,Ironman France,06/30/2019,"Nice, France"
216,Luca Landi,2209,M 45,ITA,01:18:21,05:58:28,03:41:19,11:17:54,Ironman France,06/30/2019,"Nice, France"
122,Ashley Smith,2655,M 50,GBR,00:58:52,06:30:28,03:33:24,11:17:55,Ironman France,06/30/2019,"Nice, France"
16,Elodie Soupet,633,F 45,FRA,01:07:42,06:23:15,03:29:58,11:18:01,Ironman France,06/30/2019,"Nice, France"
208,Emerik Wante,1530,M 35,BEL,01:12:17,05:39:00,04:12:05,11:18:09,Ironman France,06/30/2019,"Nice, France"
273,Iago Vara Adrio,1941,M 40,ESP,01:01:31,05:33:40,04:28:56,11:18:23,Ironman France,06/30/2019,"Nice, France"
217,Loïc Taisne,2370,M 45,FRA,01:16:16,06:03:37,03:38:59,11:18:36,Ironman France,06/30/2019,"Nice, France"
21,Lin Wei,545,F 30,MAC,01:18:06,06:14:50,03:26:01,11:18:39,Ironman France,06/30/2019,"Nice, France"
218,Peter VAN Poucke,2384,M 45,BEL,01:20:47,05:50:59,03:54:21,11:18:42,Ironman France,06/30/2019,"Nice, France"
209,Aurelien Dewandre,1300,M 35,BEL,01:26:47,06:04:14,03:30:40,11:18:42,Ironman France,06/30/2019,"Nice, France"
203,Giorgio Dagnino,1004,M 30,ITA,01:16:54,05:27:06,04:23:10,11:18:53,Ironman France,06/30/2019,"Nice, France"
204,Amaury Papin,1152,M 30,FRA,01:19:20,06:06:57,03:32:32,11:18:56,Ironman France,06/30/2019,"Nice, France"
210,Takeshi Fukuda,1331,M 35,JPN,01:23:55,06:22:42,03:18:15,11:19:01,Ironman France,06/30/2019,"Nice, France"
2,Jean Luc Nicolleau,2906,M 65,FRA,01:10:43,06:17:32,03:32:55,11:19:04,Ironman France,06/30/2019,"Nice, France"
211,Nicolas Chanteloup,1273,M 35,FRA,01:15:41,06:17:42,03:29:00,11:19:04,Ironman France,06/30/2019,"Nice, France"
123,Frederic L'Huillier,328,M 50,FRA,01:06:37,05:56:34,03:56:07,11:19:04,Ironman France,06/30/2019,"Nice, France"
219,Emmanuel Clemot,2051,M 45,FRA,01:13:08,06:28:43,03:16:14,11:19:21,Ironman France,06/30/2019,"Nice, France"
205,Marco Cinquantini,986,M 30,ITA,01:11:59,06:01:46,03:52:17,11:19:28,Ironman France,06/30/2019,"Nice, France"
124,Olivier Clauzel,2454,M 50,FRA,01:17:41,06:38:45,03:05:22,11:19:32,Ironman France,06/30/2019,"Nice, France"
125,Roberto Fernández Alonso,2491,M 50,ESP,01:19:01,06:07:42,03:37:04,11:19:41,Ironman France,06/30/2019,"Nice, France"
15,Amelie Galdo,556,F 35,FRA,01:06:34,06:13:32,03:42:09,11:19:43,Ironman France,06/30/2019,"Nice, France"
220,Jaime Ribas Jimenez,2330,M 45,ESP,01:19:32,06:21:46,03:15:22,11:19:43,Ironman France,06/30/2019,"Nice, France"
126,Eric Lerche,2570,M 50,FRA,01:12:15,06:01:35,03:42:32,11:19:51,Ironman France,06/30/2019,"Nice, France"
274,Julien Kurt,1760,M 40,SUI,01:20:22,06:16:33,03:20:04,11:19:54,Ironman France,06/30/2019,"Nice, France"
275,Kenneth Solberg,1918,M 40,NOR,01:24:11,06:06:27,03:26:09,11:19:58,Ironman France,06/30/2019,"Nice, France"
206,Didier Pernoud,1158,M 30,FRA,01:40:13,05:49:59,03:36:05,11:20:13,Ironman France,06/30/2019,"Nice, France"
207,Loïc Hauer,1066,M 30,FRA,01:06:06,06:16:27,03:38:27,11:20:27,Ironman France,06/30/2019,"Nice, France"
212,Cyrille Rubino,453,M 35,FRA,01:13:03,06:29:30,03:19:58,11:20:45,Ironman France,06/30/2019,"Nice, France"
221,Christophe Vuillaume,2394,M 45,FRA,01:19:59,06:18:41,03:24:03,11:20:46,Ironman France,06/30/2019,"Nice, France"
127,Joseph Icart,2537,M 50,FRA,01:04:35,05:46:57,04:16:39,11:20:53,Ironman France,06/30/2019,"Nice, France"
17,Stephanie Lartilleux,618,F 45,FRA,01:22:40,06:19:43,03:23:37,11:20:58,Ironman France,06/30/2019,"Nice, France"
128,Jim Weaver,2691,M 50,GBR,01:09:58,06:04:57,03:49:05,11:20:59,Ironman France,06/30/2019,"Nice, France"
208,Simone Sandrini,1187,M 30,ITA,00:54:37,05:41:22,04:26:05,11:21:23,Ironman France,06/30/2019,"Nice, France"
276,Christophe Lopes,1787,M 40,FRA,01:12:11,06:15:55,03:30:03,11:21:29,Ironman France,06/30/2019,"Nice, France"
50,Thomas Schuette,2830,M 55,SUI,01:17:42,06:17:32,03:26:04,11:21:35,Ironman France,06/30/2019,"Nice, France"
222,Belheouane Lyes,2238,M 45,FRA,01:12:29,05:45:33,04:03:34,11:21:36,Ironman France,06/30/2019,"Nice, France"
277,Romain Zanderigo,1970,M 40,FRA,01:06:14,05:54:02,04:02:58,11:21:46,Ironman France,06/30/2019,"Nice, France"
209,Thomas Delaunay,1019,M 30,FRA,01:11:11,05:31:24,04:25:04,11:21:49,Ironman France,06/30/2019,"Nice, France"
223,Manuel Jaffrin,2186,M 45,FRA,00:57:02,06:10:58,03:55:40,11:21:56,Ironman France,06/30/2019,"Nice, France"
10,Cyril Moorby,2881,M 60,NZL,01:09:47,06:20:48,03:31:23,11:22:03,Ironman France,06/30/2019,"Nice, France"
129,Christophe Duval,2485,M 50,FRA,01:21:11,05:55:12,03:50:49,11:22:06,Ironman France,06/30/2019,"Nice, France"
115,Stephane Raynaud,888,M 25,FRA,01:17:36,06:38:52,03:13:20,11:22:07,Ironman France,06/30/2019,"Nice, France"
224,Carlos Da Mota,294,M 45,FRA,01:12:28,06:02:47,03:51:02,11:22:07,Ironman France,06/30/2019,"Nice, France"
130,Bruno Berthomier,2424,M 50,FRA,01:37:35,06:07:21,03:18:34,11:22:11,Ironman France,06/30/2019,"Nice, France"
131,Thierry Lecourt,2563,M 50,FRA,01:34:19,05:59:10,03:33:23,11:22:16,Ironman France,06/30/2019,"Nice, France"
225,Christophe Bleandonu,2014,M 45,FRA,01:04:17,06:15:21,03:36:11,11:22:18,Ironman France,06/30/2019,"Nice, France"
226,Padid Talebpoor,372,M 45,SWE,01:07:09,06:00:31,03:55:25,11:22:19,Ironman France,06/30/2019,"Nice, France"
278,Kristifor Mancu,1804,M 40,SRB,01:12:30,06:31:17,03:20:28,11:22:22,Ironman France,06/30/2019,"Nice, France"
210,Fabien Ragot,1173,M 30,FRA,01:10:34,06:24:15,03:31:24,11:22:25,Ironman France,06/30/2019,"Nice, France"
213,Grégory Durand,1310,M 35,FRA,01:10:04,05:43:08,04:17:40,11:22:31,Ironman France,06/30/2019,"Nice, France"
211,Julien Hanquiez,1064,M 30,FRA,01:08:34,05:50:20,04:09:48,11:22:34,Ironman France,06/30/2019,"Nice, France"
214,Mathieu Solier,1489,M 35,FRA,01:16:22,06:02:37,03:46:36,11:22:36,Ironman France,06/30/2019,"Nice, France"
28,Leonard Perdrix,726,M 18,FRA,01:19:11,06:28:37,03:15:43,11:22:38,Ironman France,06/30/2019,"Nice, France"
215,Fabian Guillaume,1355,M 35,BEL,01:23:59,05:57:25,03:41:45,11:22:51,Ironman France,06/30/2019,"Nice, France"
132,Patrice Iseli,2538,M 50,FRA,00:57:00,05:42:46,04:26:50,11:22:53,Ironman France,06/30/2019,"Nice, France"
227,Valery Labinsky,2203,M 45,FRA,01:11:00,05:47:13,04:04:15,11:23:00,Ironman France,06/30/2019,"Nice, France"
279,Gilles VAN Eeckhoudt,1938,M 40,BEL,01:02:00,06:03:09,04:04:12,11:23:02,Ironman France,06/30/2019,"Nice, France"
228,Brad Cann,2034,M 45,CAN,01:17:18,05:55:46,03:51:51,11:23:06,Ironman France,06/30/2019,"Nice, France"
229,Christophe Simon,2359,M 45,FRA,01:10:36,06:17:51,03:32:51,11:23:08,Ironman France,06/30/2019,"Nice, France"
280,Labib Abufannas,1546,M 40,ITA,01:22:19,06:21:35,03:18:03,11:23:11,Ironman France,06/30/2019,"Nice, France"
133,Simon Iregbu,317,M 50,USA,01:13:18,05:57:03,03:56:11,11:23:15,Ironman France,06/30/2019,"Nice, France"
230,Pablo Conde-Salazar Diaz,2059,M 45,ESP,01:13:36,06:36:24,03:03:41,11:23:27,Ironman France,06/30/2019,"Nice, France"
216,Paul-Frédéric Viès,1522,M 35,FRA,01:26:50,05:44:02,03:47:55,11:23:34,Ironman France,06/30/2019,"Nice, France"
134,Anthony Roche,2636,M 50,FRA,01:04:07,06:06:49,03:54:19,11:23:47,Ironman France,06/30/2019,"Nice, France"
116,Charlie Palmer,871,M 25,GBR,01:06:09,06:24:41,03:32:53,11:23:50,Ironman France,06/30/2019,"Nice, France"
212,Piotr Ciemielewski,985,M 30,POL,01:08:46,05:40:09,04:19:41,11:23:55,Ironman France,06/30/2019,"Nice, France"
281,Jordi Gil Pajares,1708,M 40,ESP,00:57:08,05:54:40,04:12:49,11:24:25,Ironman France,06/30/2019,"Nice, France"
217,Alexandre Gauffeny,442,M 35,FRA,01:22:55,06:22:21,03:14:43,11:24:29,Ironman France,06/30/2019,"Nice, France"
231,Manuel Martin,2255,M 45,FRA,01:09:42,06:10:56,03:47:54,11:24:33,Ironman France,06/30/2019,"Nice, France"
