Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
130,Christoph Oldenburg,396,M 50-54,DEU,01:16:31,07:33:36,05:39:40,14:49:31,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
13,Constantino Ares Durruti,1587,M 60-64,ESP,01:15:25,07:44:40,05:21:12,14:49:49,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
37,Philip Pearson,1540,M 55-59,GBR,01:35:36,08:20:33,04:31:29,14:49:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
218,Kleyber Herrera Aular,1182,M 40-44,VEN,01:14:18,08:08:25,05:11:56,14:50:52,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
131,Adrian Carter,1460,M 50-54,GBR,01:11:08,07:13:12,05:53:24,14:50:57,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
219,Abian Huguet Rodrã­guez,1015,M 40-44,---,01:29:59,07:42:49,05:13:51,14:51:04,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
198,Epifanio Hernã¡ndez Sã¡nchez,878,M 35-39,ESP,01:25:58,08:02:50,04:48:56,14:51:15,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
132,Thomas Traub,1422,M 50-54,DEU,01:08:24,07:51:46,05:09:54,14:51:37,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
10,Cornelia Traub,516,F 50-54,DEU,01:08:27,07:51:44,05:09:48,14:51:37,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
183,Swen Schröter,1337,M 45-49,DEU,01:35:48,07:54:10,04:57:11,14:51:42,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
6,Xelo Mas Molió,522,F 55-59,ESP,01:45:31,08:05:39,04:43:13,14:51:52,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
184,Fernando Hernandez Mendez,1307,M 45-49,ESP,01:15:18,07:55:30,05:11:51,14:52:12,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
14,Klaus Dußler,287,M 60-64,DEU,01:37:29,07:52:36,05:00:41,14:52:27,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
220,Michael Rasmussen,1124,M 40-44,DNK,01:36:17,07:19:07,05:41:04,14:52:42,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
38,Alejandro Villordo,1542,M 55-59,ARG,01:12:44,08:19:41,04:58:47,14:52:44,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
185,Paul Daniels,1316,M 45-49,IRL,01:14:04,07:38:01,05:29:49,14:53:26,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
199,Manuel Leos Rivas,921,M 35-39,MEX,01:11:59,07:52:42,05:24:35,14:53:39,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
221,Manuel Delgado,1089,M 40-44,ESP,01:28:59,08:10:53,04:38:06,14:53:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
133,Jim Goodall,1465,M 50-54,---,01:51:39,07:30:49,05:09:27,14:54:45,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
134,sean mcgilligan,1410,M 50-54,GBR,01:18:40,07:55:09,05:16:19,14:55:01,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
16,Caroline Haywood,1609,F 40-44,GBR,01:05:05,08:03:14,05:29:27,14:55:38,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
139,Daniel Guzman De Santiago,656,M 30-34,MEX,01:13:56,07:38:49,05:37:08,14:55:56,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
135,Colin Mcmullan,1490,M 50-54,GBR,01:30:34,08:04:57,04:55:58,14:56:05,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
222,Juan Gomez Perez,1044,M 40-44,ESP,01:13:12,07:59:36,05:20:49,14:56:28,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
186,Alon Raz,1260,M 45-49,ISR,01:41:46,07:27:32,05:26:26,14:56:37,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
223,Carsten Sloth Agesen,1173,M 40-44,DNK,01:11:49,06:57:15,06:26:44,14:57:03,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
224,Alan Carolan,1144,M 40-44,IRL,01:23:10,08:23:31,04:42:01,14:57:12,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
225,Karle Farquhar,1099,M 40-44,GBR,01:23:56,07:46:14,05:25:10,14:57:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
15,Dave Ambler,286,M 60-64,GBR,01:16:33,07:48:05,05:29:29,14:58:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
187,Christian Lato,239,M 45-49,ITA,01:16:59,07:24:42,05:46:29,14:58:50,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
226,Paolo Barbera,224,M 40-44,ITA,01:10:01,07:24:38,05:46:31,14:58:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
200,Salvador Hormiga Felipe,778,M 35-39,ESP,01:14:29,07:41:30,05:40:52,14:59:34,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
136,Thierry Praud,1517,M 50-54,FRA,01:29:21,08:02:18,04:58:00,14:59:39,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
227,Jesãºs Gonzã¡lez Gonzã¡lez,1012,M 40-44,ESP,01:13:50,07:54:41,05:17:45,14:59:40,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
188,Julian Gabriel,1322,M 45-49,GBR,01:31:29,08:37:07,04:13:28,15:00:06,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
137,Andres Lopez Canto,1453,M 50-54,ESP,01:12:50,07:32:26,05:53:45,15:00:21,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
138,Aitor Alza Campandegui,1457,M 50-54,ESP,01:17:51,08:05:39,05:06:42,15:00:24,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
201,Shane Hochradel,828,M 35-39,USA,01:23:08,07:17:53,05:59:27,15:00:27,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
139,Gary Kidney,1444,M 50-54,GBR,01:35:27,08:20:22,04:47:42,15:00:42,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
140,Liam Marshall,694,M 30-34,GBR,01:28:08,07:21:07,05:39:23,15:01:03,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
189,Thomas Mcdougall,1295,M 45-49,GBR,01:09:59,07:54:36,05:12:31,15:01:24,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
53,Cristo José Cárdenes Falcón,548,M 25-29,ESP,01:32:06,07:42:32,05:32:28,15:02:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
202,Patrick Mcgrath,752,M 35-39,IRL,01:40:25,07:55:03,05:08:11,15:03:47,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
13,Gemma Marshall,298,F 30-34,GBR,01:06:47,07:34:21,06:03:43,15:03:50,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
228,Rafael Guijarro,1106,M 40-44,ESP,01:22:19,07:43:56,05:25:58,15:04:48,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
141,Ivo Santos,730,M 30-34,DEU,01:29:26,08:06:10,05:05:22,15:04:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
203,Jason Matthews,835,M 35-39,IRL,01:14:46,08:13:06,05:08:24,15:05:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
140,Pablo Segura Romero,1494,M 50-54,ESP,01:21:07,07:34:06,05:53:23,15:05:20,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
54,Enrico Maffei,580,M 25-29,ITA,01:19:07,07:26:15,05:52:16,15:05:29,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
204,Ramón Cristo Jerez Henríquez,1601,M 35-39,ESP,01:15:07,07:25:39,06:04:42,15:05:37,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
190,Liam Connor,1194,M 45-49,GBR,01:37:14,08:03:41,05:06:49,15:05:37,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
142,Alejandro Gã³mez Tornamira,624,M 30-34,ESP,01:18:29,08:42:38,04:46:20,15:05:46,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
205,Simon Edwards-Parton,873,M 35-39,GBR,01:31:11,07:17:50,05:48:06,15:06:16,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
143,Russell Bailey,709,M 30-34,GBR,01:35:24,07:25:36,05:40:17,15:06:29,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
39,Rafael Hernandez Hernandez,1532,M 55-59,ESP,01:09:16,08:10:50,05:16:05,15:06:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
206,Ari Suokas,800,M 35-39,FIN,01:46:06,08:06:31,04:45:16,15:07:06,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
55,Alan Ferguson,590,M 25-29,GBR,01:38:20,08:16:22,04:55:34,15:07:18,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
144,Sergio Garcia Pino,632,M 30-34,ESP,01:11:42,07:58:54,05:32:43,15:07:40,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
40,Joel Guerinet,1530,M 55-59,FRA,01:33:16,08:30:27,04:24:55,15:08:24,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
229,John Neville,1070,M 40-44,IRL,01:51:16,07:50:17,05:10:13,15:08:35,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
16,Michael Kendall,416,M 60-64,GBR,01:24:16,07:58:20,05:25:02,15:10:27,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
41,Bill Laverty,1560,M 55-59,IRL,01:16:24,08:38:44,04:47:45,15:10:32,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
56,Michael Rafter,552,M 25-29,GBR,01:15:24,08:09:16,05:21:35,15:10:39,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
230,Andrew Robertson,358,M 40-44,GBR,01:22:38,07:39:36,05:54:52,15:10:48,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
231,Tomã¡s Fernã¡ndez Viescas,1056,M 40-44,ESP,01:18:28,07:23:10,05:24:27,15:10:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
191,Manuel Ramos Fernandez,1349,M 45-49,ESP,01:15:37,07:35:00,05:59:07,15:11:32,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
192,Kanagarajah Nadarajah,254,M 45-49,SGP,01:28:21,07:46:43,05:38:16,15:11:56,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
193,Peter Humphries,1203,M 45-49,---,01:50:04,07:15:50,05:48:35,15:12:03,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
194,Jose David Gonzalez Rodriguez,1201,M 45-49,ESP,01:01:35,06:32:06,07:20:21,15:12:30,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
18,Annette Burrows,145,F 45-49,GBR,01:13:05,08:02:24,05:42:21,15:13:06,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
15,Esteban Ramírez Sánchez,541,M 18-24,ESP,01:20:56,07:32:29,05:54:19,15:13:23,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
195,Ozzy Ian Hosmer,381,M 45-49,GBR,01:13:24,07:15:33,06:19:28,15:13:32,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
19,Isabelle Rouã©,494,F 45-49,FRA,01:26:56,08:25:35,05:01:40,15:14:14,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
14,Corinna Mindnich,295,F 30-34,DEU,01:19:28,07:47:40,05:49:03,15:15:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
207,Jonatan Macias Arana,831,M 35-39,ESP,01:19:51,08:31:19,04:58:06,15:15:20,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
145,Aimar Del Toro Barbadillo,623,M 30-34,ESP,01:22:36,08:14:28,05:16:38,15:15:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
196,Jose Manuel Urech Baque,1341,M 45-49,ESP,01:27:05,07:39:07,05:42:29,15:15:40,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
7,Fiona Davidson,306,F 55-59,GBR,01:14:50,07:33:20,06:02:03,15:17:18,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
232,Ian Philp,1075,M 40-44,GBR,01:12:30,07:39:46,05:59:06,15:17:43,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
17,Karl Wittering,1590,M 60-64,GBR,01:26:00,07:37:50,05:49:41,15:18:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
141,Julian Parker,1474,M 50-54,GBR,01:18:38,07:21:37,06:06:06,15:18:17,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
208,Francisco Jose Hesles Leon,748,M 35-39,ESP,01:40:19,07:38:51,05:39:24,15:18:25,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
209,Juan Tur Planells,893,M 35-39,ESP,01:15:00,08:20:35,05:20:20,15:18:28,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
142,Ole De Groot,1391,M 50-54,DNK,01:29:09,07:47:13,05:31:57,15:18:44,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
146,Philippe Lahaie,326,M 30-34,CAN,01:33:11,07:51:09,05:18:54,15:19:43,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
233,Michele De Faveri,957,M 40-44,ITA,01:10:16,07:53:48,05:54:35,15:20:44,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
197,Daniel Ruchansky Bozzo,1311,M 45-49,URY,01:25:13,07:49:31,05:39:40,15:21:19,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
210,Dan Cooper,774,M 35-39,GBR,01:28:32,07:35:53,05:55:53,15:21:40,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
16,Laurent Jonnier,542,M 18-24,FRA,01:35:52,08:08:38,05:18:28,15:21:49,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
17,Oliver Kember,543,M 18-24,GBR,01:23:33,07:59:53,05:39:53,15:21:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
234,Alan Dean,1150,M 40-44,GBR,01:34:59,07:47:05,05:33:28,15:22:14,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
17,Rachel Borland,464,F 40-44,GBR,01:06:11,07:35:40,06:23:57,15:22:21,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
211,Ivan Hayes,916,M 35-39,IRL,01:28:40,08:03:51,05:26:37,15:24:49,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
198,Mikael Svensson,1215,M 45-49,SWE,01:53:37,08:01:52,05:06:23,15:24:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
199,Mario Schnabel,1335,M 45-49,DEU,01:14:46,08:11:55,05:42:28,15:25:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
235,Pablo Conde-Salazar Diaz,1095,M 40-44,ESP,01:19:00,08:06:31,05:27:53,15:25:27,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
143,Simon Galloway,1482,M 50-54,GBR,01:17:07,08:09:30,05:41:52,15:25:58,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
17,Vini Sihra,454,F 35-39,GBR,02:04:32,07:58:11,04:50:04,15:26:19,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
8,Melissa Tellez,429,F 25-29,USA,01:21:56,08:03:17,05:32:40,15:26:34,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
200,Richard Viscomi,370,M 45-49,USA,01:27:55,08:08:02,05:26:46,15:26:54,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
20,Julie Webster,484,F 45-49,GBR,01:25:26,07:44:58,05:49:42,15:27:01,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
144,Nic Johnson,1514,M 50-54,GBR,01:16:18,07:40:21,06:11:05,15:27:07,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
42,Michael James,1576,M 55-59,GBR,01:18:53,08:11:04,05:35:12,15:28:22,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
212,David Hurtado Saiz,943,M 35-39,ESP,01:35:46,08:40:49,04:48:32,15:28:54,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
201,Jose Jesus Checa Pino,1273,M 45-49,ESP,01:23:43,08:27:57,05:06:05,15:29:05,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
43,Julian Sanchez Sal,1544,M 55-59,ESP,01:31:20,08:15:58,05:21:18,15:29:41,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
202,Marcelino Acuã±a Artime,1185,M 45-49,ESP,01:08:30,08:17:56,05:29:32,15:29:41,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
203,Justin Davies,1196,M 45-49,GBR,01:33:15,07:38:02,05:52:48,15:30:32,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
236,Matthew Barnes,952,M 40-44,GBR,01:29:28,07:47:45,05:52:58,15:30:41,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
237,Michael Tomic,1174,M 40-44,HRV,01:18:19,07:14:19,06:42:46,15:31:48,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
213,Rafael Giglio,822,M 35-39,BRA,01:13:49,07:42:28,06:14:12,15:32:18,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
238,Alberto Pastor Arjona,1138,M 40-44,ESP,01:31:09,07:59:23,05:40:31,15:32:22,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
204,Simon Hampshaw,1243,M 45-49,GBR,01:23:51,08:34:47,05:08:52,15:32:40,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
214,Aarã³n Betancor Sã¡nchez,813,M 35-39,ESP,01:20:49,07:11:19,06:33:15,15:33:23,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
215,Woody Lazzaroni,920,M 35-39,ITA,01:22:42,08:07:01,05:25:26,15:33:50,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
239,Santiago Rufino Santana Cedrez,1040,M 40-44,ESP,01:19:30,08:12:34,05:39:01,15:34:05,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
240,John Connellan,1052,M 40-44,IRL,01:28:23,08:01:47,05:35:04,15:34:06,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
216,Flo Schweri,934,M 35-39,CHE,01:19:08,07:17:14,06:35:40,15:34:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
145,James Da Terra,1481,M 50-54,CAN,01:50:19,08:07:12,05:18:17,15:34:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
44,Franz Michael Schlegel,1526,M 55-59,DEU,01:22:27,06:59:02,06:51:50,15:35:04,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
57,Andy Gummer,577,M 25-29,NLD,01:43:03,08:38:30,04:48:14,15:35:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
146,Simon Hill,1428,M 50-54,GBR,01:24:22,07:34:44,06:12:32,15:35:57,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
18,Felix Benjamin Sudhoff,309,M 18-24,DEU,01:07:23,08:00:33,06:04:54,15:36:04,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
45,Bjørn Clausen,1528,M 55-59,DNK,01:31:51,08:01:16,05:42:37,15:36:35,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
147,Antonio Infante Igleias,606,M 30-34,ESP,01:14:26,08:13:06,05:54:33,15:37:39,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
18,Esther Rojo Tã³rtola,462,F 40-44,ESP,01:23:00,08:13:42,05:38:52,15:38:01,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
217,Sergio Quintero Hernandez,792,M 35-39,ESP,01:20:33,08:11:31,05:41:53,15:42:09,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
218,Matt Morten,838,M 35-39,GBR,01:11:27,08:28:52,05:37:43,15:42:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
241,Matt Laffan,966,M 40-44,GBR,01:21:14,07:48:09,06:13:33,15:42:21,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
148,Cristo Javier Fumero Expósito,717,M 30-34,ESP,01:21:04,08:31:09,05:32:28,15:42:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
219,Rayco Gonzalez Velazquez,824,M 35-39,ESP,01:44:44,08:09:05,05:25:35,15:43:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
205,Paul Arnold,380,M 45-49,GBR,01:07:54,07:23:02,06:40:17,15:43:10,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
206,Chris Bluck,1234,M 45-49,GBR,01:03:50,07:40:02,06:36:59,15:43:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
242,Isaac Tejera Clavijo,1130,M 40-44,ESP,01:23:27,08:05:41,05:51:09,15:43:30,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
207,Philip Williams,1269,M 45-49,GBR,01:25:39,07:52:43,05:54:37,15:44:01,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
46,Trent Dilkie,1547,M 55-59,CAN,01:11:13,08:23:02,05:49:26,15:44:27,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
149,Jurica Cvjetko,675,M 30-34,HRV,01:18:02,07:55:11,06:05:32,15:44:29,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
150,Abbess Ghazzali,689,M 30-34,MAR,01:11:45,07:26:18,06:45:48,15:44:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
220,Ricardo Goossen,777,M 35-39,NLD,01:24:00,07:33:04,06:25:31,15:45:30,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
47,Joã£o Santos,1551,M 55-59,PRT,01:11:52,08:23:49,05:48:18,15:46:06,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
208,Steffen Wiehle,1220,M 45-49,DEU,01:42:31,07:39:10,05:46:48,15:46:24,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
209,Alfredo Julià,1327,M 45-49,ESP,01:12:59,08:51:15,05:20:14,15:46:46,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
15,Louise Sheridan,442,F 30-34,IRL,01:28:17,09:05:21,04:55:25,15:47:29,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
58,Tobias Needs,594,M 25-29,GBR,01:13:49,08:31:25,05:39:29,15:47:47,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
210,Paul Crook,1237,M 45-49,GBR,01:38:12,08:21:54,05:31:39,15:47:55,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
48,Omar Gonzalez,1570,M 55-59,URY,01:25:10,07:58:30,06:08:41,15:47:58,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
147,Didier Artaud,1502,M 50-54,FRA,01:14:54,08:44:47,05:24:38,15:48:05,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
243,Patrick Mc Laughlin,976,M 40-44,IRL,01:17:54,07:48:59,06:23:49,15:48:09,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
4,Gordon Nicholson,1595,M 65-69,---,01:48:42,08:03:08,05:28:59,15:51:07,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
151,Gabriel Maurice Nicholson,612,M 30-34,ITA,01:48:42,08:03:10,05:29:02,15:51:08,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
221,Momartalla N'Diaye,754,M 35-39,FRA,01:34:59,08:36:57,05:09:03,15:51:20,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
5,Norbert Hallemeesch,420,M 65-69,BEL,01:29:30,08:27:16,05:28:44,15:52:16,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
11,Karine Raffel,506,F 50-54,FRA,01:25:19,08:04:37,05:58:38,15:53:05,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
49,Neill Morgan,1536,M 55-59,GBR,01:15:26,08:16:27,05:53:53,15:53:16,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
211,Andrew Golden,1200,M 45-49,GBR,01:25:33,08:41:09,05:24:48,15:53:16,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
59,Jose Manuel Sibon Fernandez,568,M 25-29,ESP,01:49:25,07:43:01,05:49:41,15:53:17,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
148,Patrick De Sutter,1431,M 50-54,NLD,01:13:05,08:33:29,05:44:08,15:54:03,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
60,Matthew Bedford,562,M 25-29,GBR,01:16:28,08:36:13,05:28:14,15:54:38,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
244,Toni Fernandez Quiroga,1136,M 40-44,ESP,01:36:58,08:31:46,05:18:34,15:55:05,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
245,Marc Lewinstein,1023,M 40-44,USA,01:37:50,08:51:20,05:12:04,15:57:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
1,Glynis Greenough,67,F 65-69,GBR,01:26:44,08:06:06,06:02:48,16:00:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
246,Cidy Souza,994,M 40-44,BRA,01:17:17,08:55:01,05:14:45,16:00:47,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
212,George Holicka,1324,M 45-49,CAN,01:30:24,07:57:54,05:58:45,16:02:44,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
18,Bruno Reale,1592,M 60-64,ITA,01:54:17,08:02:55,05:40:01,16:03:20,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
21,Sandra Cedres Santana,497,F 45-49,ESP,01:22:06,08:52:49,05:12:19,16:03:46,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
247,Josã© Hernã¡ndez Velã¡zquez De Castro,1013,M 40-44,ESP,01:46:30,07:59:49,05:55:39,16:04:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
50,Luiz Cassemiro,413,M 55-59,BRA,01:28:41,08:10:08,05:49:41,16:04:05,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
213,Kenji Tabuchi,1339,M 45-49,JPN,01:12:55,08:26:05,06:06:46,16:04:59,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
6,Giovanni Pastorelli,130,M 65-69,ITA,01:28:59,07:45:53,06:26:18,16:05:24,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
248,Carlos Martinez Murcia,974,M 40-44,ESP,01:13:47,08:17:17,06:17:06,16:05:58,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
214,Jesus Manuel Negrin Paiz,1207,M 45-49,ESP,01:04:31,09:05:03,05:39:22,16:06:07,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
152,Matthew Kloos,635,M 30-34,ZAF,01:07:06,08:21:03,06:19:18,16:06:28,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
222,George Kellichan,881,M 35-39,GBR,01:25:17,08:03:54,06:19:28,16:06:39,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
149,Pedro Diaz Perez,1463,M 50-54,ESP,01:34:01,08:10:51,05:46:02,16:06:49,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
51,Ricardo Vicente Pannunzio,408,M 55-59,ARG,01:52:55,08:13:11,05:40:08,16:07:28,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
153,Miguel Ángel Bermúdez Álvarez,704,M 30-34,ESP,01:14:43,08:26:37,06:05:27,16:08:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
19,Daniel Kenny,530,M 18-24,GBR,01:39:40,08:55:33,05:29:39,16:08:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
150,Peter Kenny,1443,M 50-54,GBR,01:39:50,08:20:11,05:29:50,16:08:03,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
