Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
125,Malachy English,843,M35-39,United Kingdom,00:20:41,03:45:04,01:54:31,06:10:35,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
126,Paul Ruane,934,M35-39,Ireland,00:18:05,03:32:21,02:12:20,06:10:46,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
62,Kevin McCarthy,170,M45-49,Ireland,00:17:19,03:34:47,02:08:33,06:10:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
21,Team THE Flying Fish,2567,XRELAYTEAMS,Ireland,00:34:52,03:29:42,02:01:38,06:10:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
128,Brian Odulaing,1156,M40-44,Ireland,00:16:56,03:29:09,02:14:03,06:10:57,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
10,Jane Hier,315,F30-34,Ireland,00:23:38,03:36:42,01:58:09,06:11:02,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
86,Barry Mc Gillion,714,M30-34,Ireland,00:24:07,03:33:58,01:57:43,06:11:07,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
22,Team Tourism Ireland Csd,2572,XRELAYTEAMS,Ireland,00:19:46,03:59:01,01:45:47,06:11:08,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
63,Johann Davis,1269,M45-49,Ireland,00:23:52,03:29:05,02:04:52,06:11:22,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
12,Ciara Bowe,387,F40-44,Ireland,00:19:22,03:44:13,01:51:20,06:11:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
129,John Ryan,1177,M40-44,Ireland,00:19:06,03:40:57,01:59:28,06:11:37,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
64,Trevor Woods,1546,M45-49,Ireland,00:19:52,03:32:46,02:00:10,06:11:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
23,Team Down To Roscommon,2518,XRELAYTEAMS,Ireland,00:20:17,03:34:59,02:11:18,06:11:49,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
2,Krissy Steele,459,F50-54,United States,00:20:39,03:36:23,02:02:09,06:11:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
4,Richard Ballinger,1495,M60-64,United Kingdom,00:19:14,03:33:15,02:11:13,06:12:14,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
4,Liz Rouine,466,F55-59,Ireland,00:22:23,03:49:56,01:51:46,06:12:19,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
130,Mark Kennedy,1103,M40-44,Ireland,00:17:43,03:33:46,02:09:00,06:12:22,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
61,Guy Wood,620,M25-29,Ireland,00:16:53,03:34:57,02:11:43,06:12:27,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
62,Stephen Turkington,608,M25-29,United Kingdom,00:21:09,03:29:19,02:09:32,06:12:29,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
131,David Keenan,1101,M40-44,Ireland,00:18:39,03:27:23,02:15:06,06:12:30,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
132,Ian Corry,1034,M40-44,United Kingdom,00:17:48,03:42:52,01:59:23,06:12:37,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
63,Mike Fenlon,555,M25-29,United Kingdom,00:18:23,03:37:17,02:03:49,06:12:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
65,Seoktae Yun,1225,M45-49,South Korea,00:19:26,03:43:27,01:58:45,06:12:50,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
5,Frederic Teboul,1507,M60-64,France,00:17:34,03:39:55,02:06:48,06:12:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
24,Team Caffinated,2504,XRELAYTEAMS,Ireland,00:19:51,03:21:39,02:21:21,06:12:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
133,Mervyn Forde,1002,M40-44,Ireland,00:16:47,03:21:29,02:25:34,06:12:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
64,Nick Parkinson-Hill,597,M25-29,United Kingdom,00:16:08,03:52:04,01:55:30,06:12:56,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
87,Kevin Leavey,1522,M30-34,Ireland,00:44:01,03:29:30,01:52:33,06:12:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
127,Andy Coates,818,M35-39,United Kingdom,00:16:33,03:22:34,02:25:20,06:13:18,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
66,Matt Shrimpton,1338,M45-49,United Kingdom,00:19:10,03:32:30,02:10:05,06:13:18,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
134,John Devine,1045,M40-44,United Kingdom,00:20:00,03:18:48,02:22:49,06:13:22,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
65,Ian Mc Donald,580,M25-29,Ireland,00:21:26,03:45:33,01:56:23,06:13:27,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
25,Team Demolition Deane,2513,XRELAYTEAMS,Ireland,00:34:14,03:43:58,01:51:14,06:13:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
128,Neil Clark,815,M35-39,United Kingdom,00:20:21,03:31:17,02:16:23,06:13:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
129,Michard Conrad,823,M35-39,South Africa,00:17:33,03:32:22,02:16:37,06:13:57,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
10,Emma Payne,371,F35-39,United Kingdom,00:17:48,03:45:33,02:01:32,06:14:02,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
88,Shane Peppard,739,M30-34,Ireland,00:22:03,03:30:47,02:08:00,06:14:03,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
66,Cameron Strutt,606,M25-29,United Kingdom,00:22:46,03:52:06,01:49:00,06:14:05,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
26,Team Docs,2515,XRELAYTEAMS,Ireland,00:18:16,04:02:45,01:48:22,06:14:06,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
27,Team Ucl,2583,XRELAYTEAMS,,00:34:07,03:19:27,02:16:41,06:14:16,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
135,Donal Murphy,1147,M40-44,Ireland,00:31:40,03:15:57,02:20:02,06:14:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
67,Gregory Hackett,1285,M45-49,Ireland,00:18:08,03:37:48,02:07:40,06:14:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
4,Team Natural Women,2540,FRELAYTEAMS,Ireland,00:15:10,03:49:16,02:05:51,06:14:21,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
68,Laurence Hayes,1288,M45-49,Ireland,00:18:33,03:28:14,02:12:49,06:14:25,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
40,Joe O'Keeffe,1432,M50-54,Ireland,00:17:38,03:41:49,02:05:22,06:14:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
17,Jim Ford,1472,M55-59,United States,00:20:23,03:33:01,02:09:11,06:14:35,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
130,Mark Miley,797,M35-39,Ireland,00:17:46,03:30:26,02:16:34,06:14:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
131,Ray Hearne,864,M35-39,Ireland,00:22:21,03:33:49,02:06:02,06:14:50,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
132,James Fegan,844,M35-39,Ireland,00:59:01,03:18:16,01:51:06,06:14:57,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
133,John Goodall,260,M35-39,Ireland,00:18:56,03:34:17,02:11:42,06:14:59,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
69,Hugh Byrne,267,M45-49,Ireland,00:18:54,03:48:32,01:57:13,06:15:03,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
67,Darren Wallace,614,M25-29,Ireland,00:16:23,03:27:25,02:16:45,06:15:30,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
134,John Campbell,257,M35-39,Ireland,00:19:26,03:41:11,02:05:55,06:15:36,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
15,Hugo Mc Adams,485,M18-24,Switzerland,00:18:09,03:21:48,02:23:05,06:15:39,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
68,Adam O'Connor,591,M25-29,Ireland,00:17:01,03:38:51,02:07:50,06:16:00,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
70,Chris Harris,1287,M45-49,United Kingdom,00:18:54,03:23:37,02:18:34,06:16:03,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
5,Breda Daly,424,F45-49,Ireland,00:38:30,03:47:36,01:43:36,06:16:07,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
18,Philip Cullen,1465,M55-59,Ireland,00:16:50,03:38:51,02:09:20,06:16:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
136,Michael Murray,1149,M40-44,Ireland,00:21:33,03:33:18,02:09:56,06:16:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
69,Josh Adams,512,M25-29,Ireland,00:20:52,03:42:10,02:00:10,06:16:24,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
137,Gerard Garvey,985,M40-44,Ireland,00:19:24,03:40:55,02:06:30,06:16:46,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
71,Grzegorz Buchal,1240,M45-49,Poland,00:19:19,03:42:04,02:03:52,06:16:52,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
89,Cathal Garry,686,M30-34,Ireland,00:20:00,03:38:58,02:04:08,06:16:53,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
70,John Doyle,507,M25-29,Ireland,00:21:19,03:38:28,02:08:46,06:17:00,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
72,Stanislaw Klek,1298,M45-49,Poland,00:19:17,03:34:07,02:01:26,06:17:04,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
41,David McClements,1362,M50-54,United Kingdom,00:19:13,03:42:15,02:05:54,06:17:07,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
90,Mark Gallagher,683,M30-34,Ireland,00:17:57,03:39:35,02:08:19,06:17:09,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
71,Brian Murphy,587,M25-29,Ireland,00:29:45,03:39:11,02:01:00,06:17:14,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
13,Lesley Johnson,400,F40-44,United Kingdom,00:20:51,03:31:09,02:16:12,06:17:14,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
9,Allsun Kelly,285,F25-29,Ireland,00:17:32,03:49:17,02:03:16,06:17:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
91,Steeve Desmidt,669,M30-34,France,00:19:40,03:28:00,02:16:17,06:17:16,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
135,Stephen Moore,907,M35-39,United Kingdom,00:22:24,03:17:43,02:25:16,06:17:18,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
6,Angela Kearney,431,F45-49,Ireland,00:16:39,03:53:23,01:57:34,06:17:19,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
73,Daniel Brennan,1236,M45-49,Ireland,00:18:36,03:45:20,02:02:29,06:17:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
5,Team Crazy Idea,2511,FRELAYTEAMS,Ireland,00:20:47,03:36:51,02:14:15,06:17:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
19,Martin Victory,174,M55-59,Ireland,00:16:19,03:24:40,02:25:03,06:17:26,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
138,Rainer Kirchhof,1109,M40-44,Germany,00:17:42,03:40:24,02:03:37,06:17:27,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
11,Kate Davies,323,F30-34,United Kingdom,00:19:41,03:41:44,02:03:57,06:17:39,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
72,Patrick Byrnes,528,M25-29,Ireland,00:23:51,03:54:21,01:52:22,06:17:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
73,Joel Graeupner,560,M25-29,Germany,00:16:57,03:29:15,02:16:54,06:17:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
136,Aaron Burdis,808,M35-39,Ireland,00:22:18,03:37:22,02:06:21,06:17:45,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
74,Jason Tivy,1214,M45-49,Ireland,00:20:15,03:35:53,02:09:47,06:17:46,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
139,Claudio Derossi,1043,M40-44,Italy,00:18:36,03:38:33,02:08:00,06:17:49,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
92,Paul Whelan,763,M30-34,Ireland,00:20:58,03:52:31,01:55:50,06:17:50,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
140,David Mahon,1009,M40-44,Ireland,00:21:14,03:36:40,02:03:38,06:17:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
75,Cormac Murphy,1217,M45-49,Ireland,00:21:28,03:44:18,01:58:56,06:17:55,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
137,James Wilson,793,M35-39,United Kingdom,00:20:49,03:44:51,02:04:31,06:18:04,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
74,John Young,505,M25-29,United Kingdom,00:18:13,03:27:43,02:22:58,06:18:10,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
7,Lindsay McCoy,433,F45-49,Ireland,00:19:15,03:44:27,02:02:21,06:18:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
93,Tristan Matthews,713,M30-34,United Kingdom,00:33:42,03:37:15,01:58:20,06:18:16,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
4,Aoife Cahill,279,F18-24,Ireland,00:31:01,03:34:03,02:04:01,06:18:24,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
8,Shirley Molloy,436,F45-49,Ireland,00:27:42,03:31:44,02:03:08,06:18:25,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
16,Simon Riley,496,M18-24,United Kingdom,00:18:05,03:40:58,02:08:08,06:18:33,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
138,Lukasz Chmurzynski,813,M35-39,Poland,00:18:12,03:32:16,02:16:43,06:18:34,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
14,Jennifer Lyons,1518,F40-44,Ireland,00:17:23,03:43:42,02:08:21,06:18:35,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
141,Thomas Walsh,1202,M40-44,Ireland,00:37:16,03:20:24,02:07:52,06:18:39,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
94,Tim Moylan,727,M30-34,Ireland,00:19:55,03:38:34,02:10:18,06:18:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
142,Jose Cortesia,1035,M40-44,Venezuela,00:20:15,03:34:06,02:02:52,06:18:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
20,Juergen Lobermeier,1478,M55-59,Germany,00:18:55,03:27:10,02:19:19,06:18:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
139,Jim Crosbie,825,M35-39,Ireland,00:20:34,03:45:58,02:02:57,06:18:49,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
9,Felicia Long,120,F45-49,Ireland,00:18:27,03:47:32,02:02:44,06:18:53,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
140,Linus English,786,M35-39,Ireland,00:44:34,03:19:27,02:07:03,06:18:55,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
10,Aine Cahill,292,F25-29,Ireland,00:34:06,03:30:49,01:56:52,06:18:59,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
141,Andrew Denvir,790,M35-39,Ireland,00:22:14,03:47:39,01:56:25,06:19:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
143,John Corr,1033,M40-44,Ireland,00:19:33,03:48:11,01:56:43,06:19:14,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
76,James Reidy,1543,M45-49,Ireland,00:17:51,03:33:18,02:16:05,06:19:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
77,Pat Lowry,1212,M45-49,Ireland,00:18:14,03:34:35,02:15:19,06:19:21,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
28,Team Bam!,2502,XRELAYTEAMS,Ireland,00:30:08,03:48:12,01:55:06,06:19:37,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
29,Team Paul'S Heroes,2545,XRELAYTEAMS,Ireland,00:28:37,04:04:06,01:40:50,06:19:38,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
144,Anthony O'Donovan,994,M40-44,Ireland,00:21:53,03:47:03,01:59:46,06:19:38,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
78,John Grehan,1283,M45-49,Ireland,00:37:38,03:26:59,02:03:56,06:19:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
145,Sean Brett,1023,M40-44,Ireland,00:18:09,03:31:15,02:20:24,06:20:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
79,Paul O'Connor,1326,M45-49,Ireland,00:15:31,03:36:26,02:13:50,06:20:07,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
15,Barbara Naef,119,F40-44,Switzerland,00:32:43,03:38:35,01:58:40,06:20:08,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
21,Pascal Boret,1460,M55-59,France,00:23:28,03:25:55,02:16:17,06:20:09,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
42,Bryan McFarland,1419,M50-54,United Kingdom,00:19:30,03:42:46,02:05:57,06:20:11,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
21,Team Pelmeni,2546,MRELAYTEAMS,Ireland,00:19:02,03:53:01,01:59:26,06:20:16,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
11,Mary Kavanagh Osborne,361,F35-39,Ireland,00:19:14,03:53:49,01:54:38,06:20:16,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
22,Team Lansdowne Legends,2534,MRELAYTEAMS,Ireland,00:16:45,03:42:25,02:15:39,06:20:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
146,John Mullally,1146,M40-44,Ireland,00:20:20,03:25:14,02:24:01,06:20:22,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
3,Barbara Tobin,154,F50-54,Ireland,00:19:50,03:43:22,02:08:35,06:20:28,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
147,Rob Priestman,1165,M40-44,Ireland,00:20:49,03:48:25,01:58:20,06:20:28,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
148,Stephane Groud,1073,M40-44,France,00:17:50,03:34:03,02:16:46,06:20:42,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
43,Dave Oæneill,1431,M50-54,Ireland,00:19:24,03:38:00,02:08:12,06:20:52,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
75,Florian Thiolet,607,M25-29,France,00:20:36,03:53:39,01:52:24,06:20:57,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
76,Tadhg O'Sullivan,595,M25-29,Ireland,00:19:30,03:25:36,02:25:07,06:21:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
142,James Launders,197,M35-39,Ireland,00:18:32,03:36:31,02:11:58,06:21:09,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
95,John Queally,743,M30-34,Ireland,00:22:53,03:37:47,02:12:02,06:21:11,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
80,Thomas Goff,1281,M45-49,Ireland,00:24:59,03:34:48,02:08:39,06:21:28,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
143,Tommy McKee,902,M35-39,Ireland,00:19:37,03:39:21,02:11:28,06:21:28,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
81,Gerry Kelly,1553,M45-49,Ireland,00:21:19,03:36:42,02:11:01,06:21:36,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
149,Damian Cranney,1038,M40-44,Ireland,00:20:24,03:51:57,01:57:23,06:21:40,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
77,Mark Bentley,518,M25-29,Ireland,00:16:52,03:39:04,02:16:14,06:21:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
82,Padraig Cleary,1210,M45-49,Ireland,00:19:46,03:39:19,02:12:23,06:21:46,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
12,Heather Whitaker,344,F30-34,United Kingdom,00:19:24,03:41:04,02:11:13,06:21:55,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
13,Candice Hepburn,116,F30-34,South Africa,00:34:41,03:29:04,02:10:55,06:22:00,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
150,John O Sullivan,999,M40-44,Ireland,00:22:34,03:47:14,01:57:47,06:22:02,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
151,Graham Virgo,968,M40-44,Ireland,00:19:49,03:31:50,02:18:03,06:22:03,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
144,Ciaran Stuart,946,M35-39,United Kingdom,00:21:33,03:45:09,02:04:49,06:22:04,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
152,Lesley Cornally,1004,M40-44,Ireland,00:21:29,03:45:51,02:05:59,06:22:05,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
22,Philip Brady,1462,M55-59,Ireland,00:19:42,03:43:22,02:08:11,06:22:07,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
23,Gerge Reid,1487,M55-59,Ireland,00:18:50,03:37:37,02:13:34,06:22:19,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
153,Keith Ryan,1178,M40-44,Ireland,00:18:52,03:44:57,02:06:36,06:22:27,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
44,Michael Byrne,1382,M50-54,Ireland,00:21:23,03:33:22,02:17:16,06:22:29,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
