Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1, Jürgen Meurer,439,M 55,GER,01:00:06,04:54:29,03:30:25,09:29:00,Challenge Roth,07/07/2019,"Roth, Germany"
9, Tara Grosvenor,111,F WPRO,GBR,01:02:57,05:05:28,03:17:08,09:29:01,Challenge Roth,07/07/2019,"Roth, Germany"
36, Henrik Eskildsen,292,M 35,DEN,00:57:41,05:05:17,03:20:29,09:29:08,Challenge Roth,07/07/2019,"Roth, Germany"
12, Tom Grünberg,309,M 45,GER,01:06:53,04:57:13,03:19:22,09:29:19,Challenge Roth,07/07/2019,"Roth, Germany"
37, Benjamin Leicht,409,M 35,GER,01:04:43,04:49:19,03:29:38,09:29:35,Challenge Roth,07/07/2019,"Roth, Germany"
38, Alex Maier,827,M 35,GER,00:59:41,04:50:38,03:31:19,09:29:46,Challenge Roth,07/07/2019,"Roth, Germany"
39, Rotem Levi,233,M 35,GER,01:04:49,05:19:23,02:55:26,09:29:47,Challenge Roth,07/07/2019,"Roth, Germany"
40, Luca Prosperi,189,M 35,ITA,00:55:57,04:57:05,03:31:25,09:29:58,Challenge Roth,07/07/2019,"Roth, Germany"
2, Thomas Völler,349,M 55,GER,01:02:19,04:56:03,03:27:31,09:30:16,Challenge Roth,07/07/2019,"Roth, Germany"
41, Michal Kosmowski,301,M 35,POL,00:59:20,04:56:38,03:30:12,09:30:16,Challenge Roth,07/07/2019,"Roth, Germany"
25,REGENSBURGER RAKETEN ,4292,RELAY,,01:11:21,05:02:06,03:14:00,09:30:20,Challenge Roth,07/07/2019,"Roth, Germany"
25, Matt Donmall,840,M 40,GBR,01:01:54,04:55:18,03:27:17,09:30:26,Challenge Roth,07/07/2019,"Roth, Germany"
42, Mike Griffiths,617,M 35,GBR,01:02:16,05:12:59,03:09:38,09:30:36,Challenge Roth,07/07/2019,"Roth, Germany"
43, David Schmid,914,M 35,SUI,01:11:51,04:48:23,03:24:55,09:30:46,Challenge Roth,07/07/2019,"Roth, Germany"
13, Maxime Hamon,251,M 45,FRA,00:52:18,05:00:11,03:33:30,09:30:50,Challenge Roth,07/07/2019,"Roth, Germany"
14, Henrik Dr. Langbak Hansen,322,M 45,DEN,01:02:14,04:49:37,03:34:55,09:31:03,Challenge Roth,07/07/2019,"Roth, Germany"
26,2 BAUERN & EINE PRINZESSIN ,4285,RELAY,,01:05:16,04:35:33,03:46:32,09:31:11,Challenge Roth,07/07/2019,"Roth, Germany"
10, Antonina Prof. Reznikov,113,F WPRO,ISR,01:18:57,04:54:19,03:13:17,09:31:16,Challenge Roth,07/07/2019,"Roth, Germany"
27,MIGHTY RACERS ,4360,RELAY,,00:58:20,05:15:08,03:14:57,09:31:32,Challenge Roth,07/07/2019,"Roth, Germany"
47, John Savage,139,M 30,USA,00:49:44,05:00:48,03:34:18,09:31:36,Challenge Roth,07/07/2019,"Roth, Germany"
14, Roland Ziegaus,372,M 25,GER,00:56:09,04:56:35,03:35:51,09:32:04,Challenge Roth,07/07/2019,"Roth, Germany"
48, Fabian Hegar,458,M 30,GER,01:07:11,04:56:22,03:20:15,09:32:15,Challenge Roth,07/07/2019,"Roth, Germany"
26, Felipe Dr. Alvarez,390,M 40,BRA,01:04:13,04:59:40,03:21:22,09:32:17,Challenge Roth,07/07/2019,"Roth, Germany"
3, Eva Buchholz,965,F 30,GER,01:03:39,05:07:00,03:16:56,09:32:36,Challenge Roth,07/07/2019,"Roth, Germany"
15, David Rudolph,291,M 25,GER,01:06:34,05:04:42,03:12:02,09:32:42,Challenge Roth,07/07/2019,"Roth, Germany"
15, Klaus Schinker,475,M 45,GER,01:25:04,04:58:04,03:02:58,09:32:43,Challenge Roth,07/07/2019,"Roth, Germany"
27, Ulrich Hofacker,194,M 40,GER,01:12:39,05:07:21,03:05:47,09:32:53,Challenge Roth,07/07/2019,"Roth, Germany"
16, Marcos Dr. Borges Pintado,120,M 25,ESP,01:04:09,05:08:09,03:13:08,09:33:13,Challenge Roth,07/07/2019,"Roth, Germany"
28,MALICREW E.V. ,4254,RELAY,,01:10:37,05:29:14,02:50:26,09:33:16,Challenge Roth,07/07/2019,"Roth, Germany"
49, Mathieu Choulet,407,M 30,FRA,00:55:15,04:58:21,03:32:09,09:33:19,Challenge Roth,07/07/2019,"Roth, Germany"
44, Maik Eisleben,145,M 35,GER,00:57:37,04:49:43,03:41:31,09:33:30,Challenge Roth,07/07/2019,"Roth, Germany"
17, Jan Fischer,3831,M 25,GER,00:51:34,04:54:53,03:43:08,09:33:31,Challenge Roth,07/07/2019,"Roth, Germany"
16, Tony Weeks,191,M 45,GBR,00:57:43,04:52:42,03:35:48,09:33:39,Challenge Roth,07/07/2019,"Roth, Germany"
28, Jari Järvinen,323,M 40,FIN,00:56:42,04:55:05,03:35:33,09:33:58,Challenge Roth,07/07/2019,"Roth, Germany"
18, Tobias Haug,662,M 25,GER,01:09:09,04:45:29,03:33:53,09:33:59,Challenge Roth,07/07/2019,"Roth, Germany"
50, Tim Rulands,799,M 30,GER,01:02:47,05:02:16,03:24:45,09:34:07,Challenge Roth,07/07/2019,"Roth, Germany"
51, Olivier Boquet,190,M 30,FRA,01:03:12,04:43:02,03:43:40,09:34:13,Challenge Roth,07/07/2019,"Roth, Germany"
19, Andreas Maier,310,M 25,GER,01:01:15,04:58:45,03:30:10,09:34:21,Challenge Roth,07/07/2019,"Roth, Germany"
52, Dale Jamieson,387,M 30,AUS,01:02:43,05:05:14,03:20:00,09:34:43,Challenge Roth,07/07/2019,"Roth, Germany"
53, Philipp Herold,99,M 30,GER,01:02:13,04:58:32,03:29:47,09:35:05,Challenge Roth,07/07/2019,"Roth, Germany"
17, Laurent Dr. Leherisse,476,M 45,FRA,01:05:36,05:02:45,03:22:02,09:35:12,Challenge Roth,07/07/2019,"Roth, Germany"
54, Martin Johansen.,197,M 30,DEN,01:06:38,05:07:01,03:16:16,09:35:17,Challenge Roth,07/07/2019,"Roth, Germany"
55, Kris Verbiest,459,M 30,BEL,01:01:26,04:57:23,03:31:49,09:35:19,Challenge Roth,07/07/2019,"Roth, Germany"
18, Andrew Ackerley,324,M 45,GBR,01:17:17,05:01:11,03:11:28,09:35:25,Challenge Roth,07/07/2019,"Roth, Germany"
45, René Scheinpflug,1607,M 35,GER,01:07:46,08:48:39,03:27:03,09:35:26,Challenge Roth,07/07/2019,"Roth, Germany"
26, Andi Böcherer,3,M MPRO,GER,00:51:34,04:13:10,04:27:41,09:35:40,Challenge Roth,07/07/2019,"Roth, Germany"
29, Pablo Ureta,142,M 40,ARG,00:56:48,05:09:42,03:24:36,09:35:45,Challenge Roth,07/07/2019,"Roth, Germany"
56, David Pennington,848,M 30,GBR,01:06:06,04:57:40,03:25:52,09:35:48,Challenge Roth,07/07/2019,"Roth, Germany"
19, Mark White,192,M 45,GBR,00:55:36,05:01:57,03:33:36,09:35:59,Challenge Roth,07/07/2019,"Roth, Germany"
46, Ronnie Weissenfeld,674,M 35,GER,01:13:09,05:06:54,03:09:42,09:36:06,Challenge Roth,07/07/2019,"Roth, Germany"
47, Jan Gutscher,1712,M 35,GER,01:05:20,05:04:40,03:21:37,09:36:24,Challenge Roth,07/07/2019,"Roth, Germany"
48, Dani Prof. Zurfluh,455,M 35,SUI,01:02:13,04:48:23,03:39:31,09:36:36,Challenge Roth,07/07/2019,"Roth, Germany"
20, Mathew Jennings,342,M 45,AUS,00:53:57,04:59:00,03:39:31,09:36:44,Challenge Roth,07/07/2019,"Roth, Germany"
49, Martins Marnauza,392,M 35,LAT,01:01:25,05:14:31,03:14:47,09:36:50,Challenge Roth,07/07/2019,"Roth, Germany"
21, Jean-Christophe Holzerny,273,M 45,FRA,00:49:33,05:02:22,03:39:07,09:37:01,Challenge Roth,07/07/2019,"Roth, Germany"
30, Keith Murray,456,M 40,GBR,01:07:37,04:33:07,03:49:59,09:37:06,Challenge Roth,07/07/2019,"Roth, Germany"
20, Lowie Dewitte,306,M 25,BEL,00:52:22,05:03:33,03:34:26,09:37:15,Challenge Roth,07/07/2019,"Roth, Germany"
29,TEAM ERDINGER ALKOHOLFREI ,4088,RELAY,,00:46:14,05:04:20,03:44:04,09:37:49,Challenge Roth,07/07/2019,"Roth, Germany"
21, Pascal Gaar,362,M 25,AUT,01:04:39,04:59:06,03:28:01,09:37:50,Challenge Roth,07/07/2019,"Roth, Germany"
22, Pelayo Orts,1693,M 25,ESP,01:00:11,04:59:15,03:33:13,09:37:50,Challenge Roth,07/07/2019,"Roth, Germany"
11, Vanessa Dr. Pereira,106,F WPRO,POR,01:08:30,05:01:05,03:22:41,09:37:59,Challenge Roth,07/07/2019,"Roth, Germany"
57, Lode Schoofs,524,M 30,BEL,01:02:11,05:10:42,03:19:25,09:38:24,Challenge Roth,07/07/2019,"Roth, Germany"
50, Thomas Martin,2184,M 35,GER,01:01:51,05:06:25,03:23:17,09:38:33,Challenge Roth,07/07/2019,"Roth, Germany"
51, Mario Orozco Berrocosa,395,M 35,ESP,01:14:25,05:02:31,03:15:34,09:38:38,Challenge Roth,07/07/2019,"Roth, Germany"
22, Tobias Bußmann,263,M 45,GER,01:11:06,04:55:24,03:27:21,09:38:39,Challenge Roth,07/07/2019,"Roth, Germany"
23, Alex Schmitz,164,M 25,GER,00:51:36,05:03:52,03:38:06,09:38:43,Challenge Roth,07/07/2019,"Roth, Germany"
6, Jose Galvao,844,M 50,POR,01:02:26,05:02:29,03:28:09,09:38:55,Challenge Roth,07/07/2019,"Roth, Germany"
23, Carl Williams,416,M 45,IRL,01:11:13,03:12:04,03:20:06,09:39:16,Challenge Roth,07/07/2019,"Roth, Germany"
58, Lars Schmidt,122,M 30,DEN,00:55:26,04:39:55,03:59:08,09:39:24,Challenge Roth,07/07/2019,"Roth, Germany"
7, Michael Noll,453,M 50,GER,00:59:38,04:56:39,03:36:12,09:39:30,Challenge Roth,07/07/2019,"Roth, Germany"
24, Gavin Stapleton,830,M 25,IRL,01:05:35,04:55:49,03:32:10,09:39:37,Challenge Roth,07/07/2019,"Roth, Germany"
30,PYRACER_08 ,4072,RELAY,,01:14:28,05:34:01,02:48:09,09:39:54,Challenge Roth,07/07/2019,"Roth, Germany"
31, Kia Hsu,616,M 40,GER,01:04:18,05:00:26,03:28:33,09:39:57,Challenge Roth,07/07/2019,"Roth, Germany"
59, Fabian Greiss,414,M 30,GER,01:06:25,04:48:25,03:39:31,09:40:14,Challenge Roth,07/07/2019,"Roth, Germany"
25, Lukas Steinmetz,417,M 25,GER,01:05:17,04:54:10,03:36:15,09:40:35,Challenge Roth,07/07/2019,"Roth, Germany"
32, Alessandro Sciarrone,578,M 40,ITA,00:56:39,05:08:06,03:31:56,09:40:37,Challenge Roth,07/07/2019,"Roth, Germany"
8, Stefano Rossi,836,M 50,ITA,01:09:18,04:55:51,03:30:18,09:40:37,Challenge Roth,07/07/2019,"Roth, Germany"
26, Simon Oelmann,296,M 25,GER,00:55:42,05:04:08,03:34:29,09:40:54,Challenge Roth,07/07/2019,"Roth, Germany"
60, João Pacheco,717,M 30,POR,01:01:02,05:10:39,03:23:42,09:41:18,Challenge Roth,07/07/2019,"Roth, Germany"
33, Bernd Dolpp,520,M 40,GER,01:07:23,04:48:04,03:41:41,09:41:27,Challenge Roth,07/07/2019,"Roth, Germany"
61, Sebastian Schulze,723,M 30,GER,01:03:31,05:19:07,03:11:16,09:41:28,Challenge Roth,07/07/2019,"Roth, Germany"
1, Michela Menegon,960,F 40,ITA,00:54:59,05:05:33,03:35:55,09:41:30,Challenge Roth,07/07/2019,"Roth, Germany"
34, Justin Dutton,833,M 40,IRL,01:03:14,05:17:50,03:14:19,09:41:34,Challenge Roth,07/07/2019,"Roth, Germany"
52, Taren Gesell,1767,M 35,CAN,01:04:06,23:12:20,03:24:31,09:41:35,Challenge Roth,07/07/2019,"Roth, Germany"
62, Christian Exner,445,M 30,GER,01:18:50,04:50:14,03:27:22,09:41:40,Challenge Roth,07/07/2019,"Roth, Germany"
35, Mark Quinn,461,M 40,GBR,00:57:36,05:01:17,03:36:36,09:41:44,Challenge Roth,07/07/2019,"Roth, Germany"
24, Martin Moroff,352,M 45,GER,00:56:44,05:01:20,03:39:59,09:41:46,Challenge Roth,07/07/2019,"Roth, Germany"
63, Christian Mokros,368,M 30,GER,00:58:49,05:03:57,03:34:26,09:42:05,Challenge Roth,07/07/2019,"Roth, Germany"
25, Rüdiger Seitz,498,M 45,GER,01:07:09,04:58:35,03:28:58,09:42:19,Challenge Roth,07/07/2019,"Roth, Germany"
53, Rubén Dr. Serna Belerda,926,M 35,ESP,01:03:10,05:13:37,03:19:28,09:42:22,Challenge Roth,07/07/2019,"Roth, Germany"
64, Olaf Zupancic,431,M 30,GER,01:11:30,05:06:19,03:18:56,09:42:24,Challenge Roth,07/07/2019,"Roth, Germany"
2, Cindy Friebel,1075,F 25,GER,01:06:24,05:02:58,03:28:06,09:42:29,Challenge Roth,07/07/2019,"Roth, Germany"
36, John Jacobs,501,M 40,GBR,01:02:16,04:59:56,03:36:33,09:42:31,Challenge Roth,07/07/2019,"Roth, Germany"
31,SPARKASSE MITTELFRANKEN-SUED 3 ,4100,RELAY,,00:56:40,05:18:24,03:24:05,09:42:31,Challenge Roth,07/07/2019,"Roth, Germany"
9, Neil Mcloughlin,321,M 50,GBR,01:12:36,04:58:49,03:25:49,09:42:33,Challenge Roth,07/07/2019,"Roth, Germany"
54, Peter Dr. Van Den Langenbergh,408,M 35,BEL,01:09:39,04:59:34,03:23:29,09:42:49,Challenge Roth,07/07/2019,"Roth, Germany"
55, Mathias Thiessen,846,M 35,GER,01:05:23,05:15:12,03:17:07,09:42:51,Challenge Roth,07/07/2019,"Roth, Germany"
37, Angel Gabriel Dr. Cantonati,531,M 40,ARG,01:04:10,05:14:47,03:16:41,09:42:52,Challenge Roth,07/07/2019,"Roth, Germany"
32,LUFTNOT ,4331,RELAY,,01:03:42,04:54:24,03:41:32,09:42:55,Challenge Roth,07/07/2019,"Roth, Germany"
27, Jannis Jaschik,668,M 25,GER,01:02:04,05:02:36,03:34:12,09:43:01,Challenge Roth,07/07/2019,"Roth, Germany"
56, John-William Awbrey,829,M 35,GBR,01:00:45,04:51:23,03:46:37,09:43:13,Challenge Roth,07/07/2019,"Roth, Germany"
2, Manuela Süß,967,F 40,GER,01:06:02,05:09:34,03:21:41,09:43:14,Challenge Roth,07/07/2019,"Roth, Germany"
26, David Caldeirao,278,M 45,POR,00:56:33,04:51:23,03:49:59,09:43:18,Challenge Roth,07/07/2019,"Roth, Germany"
28, Nikolay Makhnenko,537,M 25,RUS,01:07:35,05:02:27,03:27:47,09:43:25,Challenge Roth,07/07/2019,"Roth, Germany"
33,M-S TESTSTUDIOS ,4663,RELAY,,00:59:51,05:16:29,03:23:07,09:43:29,Challenge Roth,07/07/2019,"Roth, Germany"
10, Christoph Beumelburg,530,M 50,GER,00:59:33,05:05:56,03:32:36,09:43:29,Challenge Roth,07/07/2019,"Roth, Germany"
65, Brecht Follet,779,M 30,BEL,01:01:44,05:10:11,03:24:04,09:43:36,Challenge Roth,07/07/2019,"Roth, Germany"
38, Otto Du Plessis,808,M 40,RSA,00:55:30,05:01:39,03:40:41,09:43:47,Challenge Roth,07/07/2019,"Roth, Germany"
27, Guillaume Dr. Naddeo,487,M 45,FRA,01:01:16,05:10:40,03:27:40,09:43:50,Challenge Roth,07/07/2019,"Roth, Germany"
39, Ricardo Lanceiro,351,M 40,POR,01:05:24,05:14:33,03:18:21,09:43:59,Challenge Roth,07/07/2019,"Roth, Germany"
57, Matthias Ott,776,M 35,GER,01:01:34,05:12:46,03:25:05,09:44:02,Challenge Roth,07/07/2019,"Roth, Germany"
3, Katherine Dr. Renouf,971,F 25,GBR,00:52:23,05:13:12,03:34:10,09:44:04,Challenge Roth,07/07/2019,"Roth, Germany"
34,PYRACER_05 ,4069,RELAY,,01:11:26,05:05:55,03:23:47,09:44:19,Challenge Roth,07/07/2019,"Roth, Germany"
58, Veit Blaeser,366,M 35,GER,00:58:45,05:16:42,03:22:20,09:44:27,Challenge Roth,07/07/2019,"Roth, Germany"
12, Gemma Prof. Frost,105,F WPRO,ENG,00:58:24,05:03:03,03:38:44,09:44:33,Challenge Roth,07/07/2019,"Roth, Germany"
59, Kyle Mooney,541,M 35,AUS,00:54:57,04:57:30,03:47:37,09:44:42,Challenge Roth,07/07/2019,"Roth, Germany"
35,SEEPFERDCHEN UND BLEIENTE ,4535,RELAY,,01:08:20,04:50:38,03:42:40,09:44:56,Challenge Roth,07/07/2019,"Roth, Germany"
36,TG NEUSS 1 ,4509,RELAY,,01:20:50,22:47:25,03:19:16,09:45:24,Challenge Roth,07/07/2019,"Roth, Germany"
66, Matthias Hammer,504,M 30,GER,01:07:08,05:00:42,03:32:29,09:45:27,Challenge Roth,07/07/2019,"Roth, Germany"
1, Luisa Moroff,969,F 20,GER,00:58:04,05:09:45,03:33:16,09:45:33,Challenge Roth,07/07/2019,"Roth, Germany"
67, Chris Zimmermann,386,M 30,GER,01:01:23,05:00:40,03:37:36,09:45:33,Challenge Roth,07/07/2019,"Roth, Germany"
68, Domink Magotsch,536,M 30,GER,01:10:36,05:03:10,03:24:44,09:45:36,Challenge Roth,07/07/2019,"Roth, Germany"
29, Alex Garrod,226,M 25,GBR,00:57:34,05:18:25,03:26:00,09:45:42,Challenge Roth,07/07/2019,"Roth, Germany"
11, Jorge Vieira,590,M 50,POR,01:09:10,05:18:15,03:14:26,09:45:45,Challenge Roth,07/07/2019,"Roth, Germany"
60, Sébastien Petit,568,M 35,FRA,01:06:20,05:05:00,03:27:51,09:45:46,Challenge Roth,07/07/2019,"Roth, Germany"
12, Lars Prof. Brix,451,M 50,DEN,01:10:08,05:10:35,03:20:07,09:45:53,Challenge Roth,07/07/2019,"Roth, Germany"
69, Domingo Etcheverria,608,M 30,ESP,01:06:29,05:15:29,03:19:00,09:45:53,Challenge Roth,07/07/2019,"Roth, Germany"
3, Antonio Araujo,3052,M 55,BRA,01:36:30,03:17:26,04:38:11,09:46:01,Challenge Roth,07/07/2019,"Roth, Germany"
37,BLIND DATE ,4662,RELAY,,01:12:01,04:57:27,03:33:06,09:46:02,Challenge Roth,07/07/2019,"Roth, Germany"
40, Lars Königs,929,M 40,GER,01:08:47,04:55:19,03:36:44,09:46:04,Challenge Roth,07/07/2019,"Roth, Germany"
70, Klemens Kamke,641,M 30,GER,01:09:29,05:10:52,03:19:51,09:46:06,Challenge Roth,07/07/2019,"Roth, Germany"
41, Hugo Correia,500,M 40,POR,01:08:16,05:04:45,03:27:32,09:46:07,Challenge Roth,07/07/2019,"Roth, Germany"
13, Simona Krivankova,114,F WPRO,CZE,01:08:21,05:17:16,03:15:36,09:46:09,Challenge Roth,07/07/2019,"Roth, Germany"
71, Lukasz Wozniak,569,M 30,POL,01:13:08,04:53:25,03:32:48,09:46:13,Challenge Roth,07/07/2019,"Roth, Germany"
72, Andy Stieglmeier,1791,M 30,GER,01:12:07,04:52:12,03:35:27,09:46:16,Challenge Roth,07/07/2019,"Roth, Germany"
61, Maykel León,347,M 35,ESP,00:00:00,06:15:29,03:27:27,09:46:19,Challenge Roth,07/07/2019,"Roth, Germany"
28, Lars Dr. Vreugdenhil,949,M 45,NED,01:02:58,05:00:25,03:37:57,09:46:24,Challenge Roth,07/07/2019,"Roth, Germany"
73, Stephan Muth,867,M 30,GER,01:11:25,04:57:24,03:31:35,09:46:27,Challenge Roth,07/07/2019,"Roth, Germany"
74, David Casanovas,533,M 30,ESP,00:56:22,05:16:38,03:29:01,09:46:27,Challenge Roth,07/07/2019,"Roth, Germany"
30, Simon Baer,577,M 25,GER,01:00:07,05:10:04,03:31:35,09:46:34,Challenge Roth,07/07/2019,"Roth, Germany"
62, Georg Prof. Dr. Abel,272,M 35,GER,00:55:31,05:04:30,03:41:29,09:46:52,Challenge Roth,07/07/2019,"Roth, Germany"
29, Enrico Heber,841,M 45,GER,01:04:17,04:59:22,03:36:08,09:46:59,Challenge Roth,07/07/2019,"Roth, Germany"
75, Philipp Dr. Schellhorn,653,M 30,GER,01:04:40,17:07:36,09:34:08,09:46:59,Challenge Roth,07/07/2019,"Roth, Germany"
76, Nicolai Baumann,572,M 30,GER,01:00:37,05:15:18,03:23:05,09:47:05,Challenge Roth,07/07/2019,"Roth, Germany"
63, Marcel Hofer,862,M 35,SUI,01:09:17,04:55:49,03:36:29,09:47:15,Challenge Roth,07/07/2019,"Roth, Germany"
31, Patrick Loy,696,M 25,GER,01:00:51,05:09:37,03:31:56,09:47:28,Challenge Roth,07/07/2019,"Roth, Germany"
64, Raphael Prof. Dr. M'Barek,591,M 35,GER,01:14:46,05:11:22,03:16:27,09:47:29,Challenge Roth,07/07/2019,"Roth, Germany"
4, Natalie Rec,978,F 30,SWE,00:58:05,05:14:37,03:29:46,09:47:35,Challenge Roth,07/07/2019,"Roth, Germany"
13, Darren Franken,433,M 50,AUS,01:01:23,05:10:55,03:29:21,09:47:49,Challenge Roth,07/07/2019,"Roth, Germany"
65, Matthias Kussat,183,M 35,GER,00:59:11,04:58:12,03:46:10,09:47:59,Challenge Roth,07/07/2019,"Roth, Germany"
42, Andreas Starke,529,M 40,GER,01:07:13,05:00:27,03:36:02,09:48:00,Challenge Roth,07/07/2019,"Roth, Germany"
77, Marek Koznar,832,M 30,CZE,01:07:29,05:16:46,03:15:38,09:48:08,Challenge Roth,07/07/2019,"Roth, Germany"
66, Jean-Charles Supiot,492,M 35,FRA,01:02:30,05:04:15,03:34:29,09:48:10,Challenge Roth,07/07/2019,"Roth, Germany"
78, Jeremy Cornuau,469,M 30,FRA,01:02:25,05:23:35,03:16:46,09:48:16,Challenge Roth,07/07/2019,"Roth, Germany"
2, Nicholas Matthes,911,M 20,GER,01:03:55,05:04:32,03:32:00,09:48:32,Challenge Roth,07/07/2019,"Roth, Germany"
67, Simon Wagemaker,884,M 35,GER,01:03:40,05:31:15,03:09:20,09:48:33,Challenge Roth,07/07/2019,"Roth, Germany"
68, Florian Heigl,270,M 35,AUT,00:58:22,04:43:10,04:02:51,09:48:41,Challenge Roth,07/07/2019,"Roth, Germany"
69, Aitor Benavent Cabañas,3221,M 35,ESP,00:52:28,05:25:01,03:23:07,09:48:42,Challenge Roth,07/07/2019,"Roth, Germany"
79, Bastian Eberwein,576,M 30,GER,01:08:16,04:53:05,03:40:06,09:48:53,Challenge Roth,07/07/2019,"Roth, Germany"
38,LAUFLADEN BONN ,4288,RELAY,,01:28:47,05:03:07,03:13:09,09:48:54,Challenge Roth,07/07/2019,"Roth, Germany"
80, Magnus Gohn,549,M 30,GER,01:03:40,04:57:54,03:40:39,09:49:04,Challenge Roth,07/07/2019,"Roth, Germany"
39,WGR ,4458,RELAY,,01:01:14,05:29:59,03:14:47,09:49:15,Challenge Roth,07/07/2019,"Roth, Germany"
43, Jeffrey Fejfar,252,M 40,USA,00:59:10,04:47:50,03:58:41,09:49:19,Challenge Roth,07/07/2019,"Roth, Germany"
44, Ulrich Klausmann,625,M 40,GER,01:00:32,05:01:11,03:43:25,09:49:24,Challenge Roth,07/07/2019,"Roth, Germany"
81, Henri Dr. Galine,695,M 30,FRA,01:03:42,05:10:15,03:30:51,09:49:33,Challenge Roth,07/07/2019,"Roth, Germany"
45, Tijn Seuntjens,449,M 40,NED,01:29:09,04:46:41,03:24:08,09:49:34,Challenge Roth,07/07/2019,"Roth, Germany"
46, Tiago Costa,828,M 40,POR,01:07:02,05:18:08,03:17:48,09:49:44,Challenge Roth,07/07/2019,"Roth, Germany"
82, Benjamin Ertler,346,M 30,GER,01:10:44,05:05:15,03:27:39,09:49:49,Challenge Roth,07/07/2019,"Roth, Germany"
30, Heiko Höpfinger,622,M 45,GER,01:08:23,04:54:01,03:42:51,09:50:07,Challenge Roth,07/07/2019,"Roth, Germany"
47, Thomas Hutzler,1688,M 40,GER,01:05:47,05:22:11,03:17:32,09:50:10,Challenge Roth,07/07/2019,"Roth, Germany"
32, Timo Tiburski,1888,M 25,GER,01:08:10,05:20:33,03:16:29,09:50:15,Challenge Roth,07/07/2019,"Roth, Germany"
48, Rafa Dr. Ricarte,514,M 40,ESP,01:05:24,05:10:27,03:28:36,09:50:19,Challenge Roth,07/07/2019,"Roth, Germany"
49, Timo Dr. Kubach,885,M 40,GER,01:14:45,05:03:56,03:24:59,09:50:25,Challenge Roth,07/07/2019,"Roth, Germany"
14, Adrian Sowerby,534,M 50,ENG,01:02:37,05:00:14,03:42:46,09:50:32,Challenge Roth,07/07/2019,"Roth, Germany"
3, Lennart Fiederling,757,M 20,GER,01:07:09,04:55:20,03:43:42,09:50:35,Challenge Roth,07/07/2019,"Roth, Germany"
4, Heloise Focquenoy,991,F 25,FRA,00:59:14,05:13:01,03:33:08,09:50:35,Challenge Roth,07/07/2019,"Roth, Germany"
70, Jörn Sebesse,477,M 35,GER,01:07:19,05:13:28,03:23:03,09:50:39,Challenge Roth,07/07/2019,"Roth, Germany"
50, Marco Dr. Schwab,357,M 40,SUI,01:05:33,05:02:50,03:35:57,09:50:51,Challenge Roth,07/07/2019,"Roth, Germany"
31, Santi Calderon,495,M 45,LUX,01:10:49,05:09:13,03:24:36,09:50:59,Challenge Roth,07/07/2019,"Roth, Germany"
40,TRIATHLON WAHNSINN BUDE ,4374,RELAY,,01:20:17,05:07:55,03:19:03,09:51:01,Challenge Roth,07/07/2019,"Roth, Germany"
41,J.C. KÖNIG TRIATHLON-TEAM 3 ,4263,RELAY,,01:16:13,05:20:45,03:10:46,09:51:07,Challenge Roth,07/07/2019,"Roth, Germany"
42,TEAM RADSPORT BUCHSTALLER 6 ,4080,RELAY,,01:02:42,05:08:07,03:37:12,09:51:11,Challenge Roth,07/07/2019,"Roth, Germany"
51, Juan Francisco Dr. Serrano Navarro,788,M 40,ESP,01:04:28,05:14:10,03:27:10,09:51:13,Challenge Roth,07/07/2019,"Roth, Germany"
33, Philipp Zimmermann,350,M 25,AUT,01:03:37,05:04:04,03:38:57,09:51:18,Challenge Roth,07/07/2019,"Roth, Germany"
71, Nathan Veldhoen,941,M 35,CAN,00:57:36,05:09:14,03:38:46,09:51:28,Challenge Roth,07/07/2019,"Roth, Germany"
83, Nils Böckenholt,356,M 30,GER,01:13:31,04:35:45,03:49:29,09:51:28,Challenge Roth,07/07/2019,"Roth, Germany"
43,TEAM TWENTY.SIX BY PUSHING LIMITS ,4084,RELAY,,00:50:02,06:06:18,02:52:14,09:51:33,Challenge Roth,07/07/2019,"Roth, Germany"
84, Brendan Kennedy,399,M 30,GBR,01:01:31,05:09:30,03:35:53,09:51:41,Challenge Roth,07/07/2019,"Roth, Germany"
72, Torben Schmidt,633,M 35,GER,01:07:11,04:53:47,03:43:59,09:51:41,Challenge Roth,07/07/2019,"Roth, Germany"
73, Sergi Dr. Cara Quero,1567,M 35,ESP,01:04:53,05:12:29,03:28:41,09:51:42,Challenge Roth,07/07/2019,"Roth, Germany"
52, Thomas Verin,774,M 40,FRA,01:01:33,04:54:40,03:49:49,09:51:43,Challenge Roth,07/07/2019,"Roth, Germany"
74, Malte Gerlach,619,M 35,GER,00:57:03,05:11:30,03:39:20,09:51:49,Challenge Roth,07/07/2019,"Roth, Germany"
53, Dale Lush,507,M 40,GBR,01:13:02,04:51:36,03:40:35,09:51:54,Challenge Roth,07/07/2019,"Roth, Germany"
4, Volkmar Roth,486,M 55,GER,01:01:04,04:57:14,03:49:07,09:52:06,Challenge Roth,07/07/2019,"Roth, Germany"
85, Nic Böttcher,381,M 30,GER,00:51:31,05:07:55,03:45:10,09:52:07,Challenge Roth,07/07/2019,"Roth, Germany"
32, Romain Christe,158,M 45,SUI,01:00:15,04:48:37,03:58:21,09:52:12,Challenge Roth,07/07/2019,"Roth, Germany"
