Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
47,Richard Culmer,115,M30-34,US,00:12:26,03:00:22,02:01:34,05:23:59,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
19,Paulo Borges,510,M50-54,BR,00:14:22,03:06:04,01:56:44,05:24:02,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
41,Dzianis Mazol,1094,M35-39,US,00:10:04,03:14:52,01:53:07,05:24:24,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
4,Laura Lockwood,1038,F50-54,US,00:13:17,03:10:04,01:56:25,05:24:42,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
42,Steven Leguizamo,277,M35-39,US,00:13:22,02:57:43,02:04:37,05:25:11,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
18,Emily Samuels,722,F35-39,US,00:13:43,02:58:09,02:05:58,05:25:13,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
43,Andrew Berta,947,M35-39,US,00:15:59,03:21:33,01:39:11,05:25:20,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
8,Cameron Clements,589,M55-59,US,00:11:38,02:58:46,02:08:36,05:25:38,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
11,Kimberly Callahan,751,F45-49,US,00:14:02,03:04:06,02:01:46,05:26:06,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
44,Edgar Javier Jimenez Bermudez,260,M35-39,MX,00:15:54,03:12:12,01:51:47,05:26:17,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
51,Eric Portier,296,M40-44,US,00:15:00,03:11:22,01:52:29,05:26:20,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
27,Brett Quine,93,M25-29,US,00:11:55,02:59:35,02:09:01,05:26:32,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
45,Brian Butler,250,M35-39,US,00:12:57,03:02:20,02:06:45,05:26:37,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
3,Team How I Met Your Tri Te,1214,RELAY,US,00:14:35,03:33:33,01:36:07,05:27:16,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
52,Brian Mumfrey,294,M40-44,US,00:14:01,02:57:31,02:06:58,05:27:24,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
53,Brian Martin,976,M40-44,US,00:14:22,03:05:05,02:02:15,05:27:27,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
48,Christopher Lopez,179,M30-34,US,00:10:50,03:11:57,01:58:35,05:27:39,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
18,William Smith,27,M18-24,US,00:13:42,03:09:25,01:59:07,05:28:07,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
4,Team Noac Squad,1223,RELAY,US,00:14:03,03:29:22,01:42:11,05:28:11,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
54,Jorge Montero,309,M40-44,US,00:13:32,03:13:53,01:55:18,05:28:23,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
10,Maria Gabriela Vega Davila,874,F18-24,MX,00:12:45,03:12:29,01:57:20,05:28:38,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
11,Team Act,1202,RELAY,US,00:14:13,03:30:17,01:40:54,05:28:42,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
12,Team Northshore Lions,1249,RELAY,US,00:14:18,03:20:17,01:50:56,05:28:47,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
28,Matt Cathey,72,M25-29,US,00:10:26,03:43:55,01:30:11,05:29:07,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
11,Ashley Zaccaro,984,F18-24,US,00:12:30,03:09:35,02:02:55,05:29:36,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
12,Cheyenne Autry,872,F18-24,US,00:12:26,03:14:14,01:58:12,05:29:37,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
13,Team Team Gautroussellados,1232,RELAY,US,00:09:25,03:18:44,01:59:05,05:29:37,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
19,Aimee Taylor,704,F35-39,US,00:16:54,03:17:03,01:50:16,05:29:39,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
14,Team Horn'S Don'T Quit!,1213,RELAY,US,00:11:41,03:38:21,01:35:54,05:29:40,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
55,Greg Monera,349,M40-44,US,00:11:43,02:57:50,02:12:25,05:29:45,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
5,Team Sure I'Ll Do That,1258,RELAY,US,00:13:55,03:19:43,01:53:25,05:29:52,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
6,Lindsey Calligaro,654,F30-34,US,00:11:23,03:18:31,01:54:07,05:29:56,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
5,Connie Roberts,1031,F50-54,US,00:13:54,03:16:50,01:52:20,05:29:57,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
6,Team Last Minute Quickie,1253,RELAY,US,00:17:16,03:00:45,02:08:09,05:30:00,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
19,Carlos Rodriguez-Fierro,23,M18-24,US,00:12:12,03:18:29,01:47:49,05:30:06,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
46,Rawn Davis,226,M35-39,US,00:16:50,03:04:58,02:01:23,05:30:19,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
12,Marian Caraballo,761,F45-49,US,00:19:21,03:04:43,01:59:15,05:30:23,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
56,Victor Badell,963,M40-44,US,00:18:18,03:00:07,02:06:38,05:30:35,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
49,Tyler Henderson,117,M30-34,US,00:11:17,03:11:33,02:01:56,05:30:41,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
9,Mark Stieren,532,M55-59,US,00:17:30,03:00:19,02:08:18,05:30:54,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
47,Juan Cruz,951,M35-39,US,00:16:23,03:17:26,01:51:26,05:31:11,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
10,Ron Dawson,538,M55-59,US,00:12:26,03:18:20,01:54:30,05:31:14,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
42,Bret Dougherty,856,M45-49,US,00:10:45,03:05:29,02:04:44,05:31:24,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
20,William Fleming,490,M50-54,US,00:15:06,03:08:51,02:01:14,05:31:31,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
21,Dave Trevino,520,M50-54,US,00:28:51,03:02:32,01:53:54,05:31:37,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
15,Team Tusomjkc,1252,RELAY,US,00:09:46,03:21:01,01:58:16,05:31:40,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
22,Bradley Cope,470,M50-54,US,00:15:25,03:10:22,01:57:45,05:31:52,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
48,Jonathan Hemmert,199,M35-39,US,00:16:42,02:57:05,02:05:52,05:32:08,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
49,Brad Rice,204,M35-39,US,00:10:18,03:02:55,02:13:56,05:32:18,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
57,Sean Colwell,303,M40-44,US,00:11:16,02:56:09,02:16:00,05:32:21,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
13,Kayla Sharp,877,F25-29,US,00:11:38,03:11:01,02:05:41,05:32:22,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
14,Samantha Gregory,621,F25-29,US,00:11:08,03:16:22,02:00:31,05:32:35,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
50,Zachary McKinney,234,M35-39,US,00:13:31,03:12:01,01:52:44,05:32:39,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
15,Katharina Schaefer,987,F25-29,US,00:12:26,03:18:27,01:57:31,05:32:56,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
23,Dewey Scandurro,519,M50-54,US,00:13:35,03:13:07,01:49:35,05:33:00,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
11,John Phillips,863,M55-59,US,00:16:29,03:12:14,01:58:04,05:33:01,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
13,Olivia Johnson,868,F18-24,US,00:08:56,03:14:49,02:06:23,05:33:48,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
43,Alejandro Luna,456,M45-49,MX,00:13:51,03:17:25,01:57:19,05:34:09,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
20,Ally Klasinski,709,F35-39,US,00:12:24,03:18:23,01:57:47,05:34:39,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
16,Team Marley Hour,1220,RELAY,US,00:15:15,03:26:07,01:50:40,05:34:40,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
16,Alison Fauci,641,F25-29,US,00:12:39,03:22:06,01:54:44,05:34:44,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
58,Jorge Rojas,969,M40-44,MX,00:12:24,03:13:57,01:58:07,05:34:45,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
50,Christian Olmos,166,M30-34,US,00:11:49,03:23:25,01:52:20,05:34:51,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
14,Sarah Martin,869,F18-24,US,00:11:08,03:35:27,01:41:38,05:34:57,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
29,Taylor Christiansen,89,M25-29,US,00:11:08,03:27:43,01:49:30,05:35:26,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
20,Jon Knox,34,M18-24,US,00:13:29,03:11:16,02:06:11,05:35:28,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
51,Sergio Antonio Gonzalez,257,M35-39,MX,00:14:15,03:00:33,02:13:32,05:35:40,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
7,Sarah Fenton,1105,F30-34,US,00:14:31,03:08:48,02:07:34,05:35:44,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
30,Samuel Karel,78,M25-29,US,00:11:25,03:12:13,02:05:56,05:35:57,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
44,Jorge Alberto Gemayel Simon,434,M45-49,MX,00:13:11,03:20:21,01:56:53,05:36:16,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
12,Ingrid Brown,1014,F40-44,US,00:10:42,02:57:52,02:23:09,05:36:18,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
59,Brandon Weaver,352,M40-44,US,00:10:07,03:08:05,02:10:45,05:36:21,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
51,R Daniel Vallin,1055,M30-34,US,00:16:17,03:21:00,01:52:29,05:36:37,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
60,Pablo Porras,332,M40-44,US,00:12:46,02:53:16,02:22:06,05:36:38,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
6,Diana Reynen,790,F50-54,US,00:12:51,03:20:58,01:55:01,05:37:00,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
17,Kelsey Liu,990,F25-29,US,00:08:26,03:19:24,02:04:46,05:37:06,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
52,David Suarez De Puga,209,M35-39,US,00:15:51,03:07:53,02:05:54,05:37:23,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
1,Stephen Costello,575,M65-69,US,00:16:47,03:08:32,02:03:28,05:37:39,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
13,Tara Williamsdavis,886,F40-44,US,00:19:20,03:02:57,02:10:59,05:37:48,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
52,Abraham Ronel Martinez Teutle,144,M30-34,MX,00:15:07,03:16:15,01:59:44,05:37:48,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
15,Sara Blagg,603,F18-24,US,00:11:40,03:21:33,02:00:10,05:37:50,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
45,Sergio Rojas,903,M45-49,MX,00:11:31,03:14:46,02:06:06,05:37:52,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
18,Erica Davis,640,F25-29,US,00:11:13,03:31:36,01:46:41,05:37:57,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
24,Farzad Beladi,509,M50-54,US,00:17:15,03:24:30,01:47:48,05:38:47,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
53,Bruce Garrison,196,M35-39,US,00:11:29,03:13:58,02:04:29,05:38:57,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
31,Kendal Clawson,1107,M25-29,US,00:15:01,03:12:15,02:01:54,05:39:14,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
14,Marsha Goldberg,1015,F40-44,US,00:11:47,03:29:39,01:52:24,05:39:16,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
8,Blanca Eloisa Lira Frausto,672,F30-34,MX,00:12:19,03:15:47,02:03:52,05:39:19,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
7,Olga Jenner,787,F50-54,MX,00:14:23,03:09:48,02:06:36,05:39:37,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
7,Team Lomas Sporting Club,1218,RELAY,MX,00:12:36,03:19:23,02:04:31,05:39:39,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
25,George Catinis,488,M50-54,US,00:20:41,03:08:54,02:01:52,05:39:57,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
32,Zachary Slaughter,82,M25-29,US,00:13:35,03:11:04,02:08:14,05:40:00,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
53,Timothy Gregor,139,M30-34,US,00:10:04,03:17:28,02:05:49,05:40:05,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
17,Team Team Key Sailing,1254,RELAY,US,00:12:14,03:39:04,01:46:37,05:40:05,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
21,Clinton Coldren,19,M18-24,US,00:10:54,03:09:05,02:09:07,05:40:10,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
13,Carolina Enockson,1047,F45-49,co,00:15:14,03:12:28,02:05:53,05:40:11,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
12,David Hotard,547,M55-59,US,00:11:51,03:06:23,02:16:25,05:40:23,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
6,John Sansalone,1086,M60-64,US,00:12:50,03:28:28,01:47:36,05:40:33,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
33,Chris Hansen,101,M25-29,US,00:11:43,03:02:19,02:15:31,05:40:43,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
61,Zoltan Santha,298,M40-44,US,00:13:41,03:20:07,01:55:42,05:40:52,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
14,Carolyn Robbins,892,F45-49,US,00:14:46,03:12:26,02:08:47,05:41:00,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
46,Daniel Lukes,455,M45-49,US,00:12:34,03:08:15,02:12:36,05:41:07,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
9,Rheann Usie,656,F30-34,US,00:13:08,03:08:29,02:14:02,05:41:32,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
54,Jorge Aragon,269,M35-39,US,00:11:11,03:00:41,02:21:25,05:41:34,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
62,David Hoskins,308,M40-44,US,00:14:03,03:11:17,02:12:40,05:41:34,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
54,David Dzubay,175,M30-34,US,00:12:15,03:25:26,01:54:31,05:41:47,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
63,Reed Olmstead,364,M40-44,US,00:15:25,02:46:54,02:29:59,05:41:48,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
47,Toralf Peters,385,M45-49,US,00:11:49,02:55:41,02:25:06,05:41:51,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
34,Adam Venci,84,M25-29,US,00:14:07,03:17:40,02:04:16,05:41:52,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
48,Scott Munn,854,M45-49,US,00:11:08,03:07:20,02:17:53,05:42:05,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
8,Jami Callahan-Brill,793,F50-54,US,00:11:45,03:13:49,02:10:22,05:42:10,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
49,Jimmy Weeks,406,M45-49,US,00:09:21,03:16:48,02:09:55,05:42:12,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
9,Kara Noone,795,F50-54,US,00:12:36,03:31:48,01:51:18,05:42:42,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
19,Ryan Corrigan,618,F25-29,US,00:11:16,03:22:46,02:05:04,05:42:52,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
55,David Tucker,249,M35-39,US,00:16:01,03:10:17,02:09:44,05:43:00,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
35,Rhett Reiser,67,M25-29,US,00:15:39,03:26:28,01:56:05,05:43:04,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
50,Doug Harmon,396,M45-49,US,00:14:27,03:27:49,01:51:24,05:43:13,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
7,Gary Johnstone,563,M60-64,US,00:16:00,03:18:19,01:56:31,05:43:13,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
15,Monique Ralph,764,F45-49,AU,00:12:13,03:06:18,02:19:09,05:43:17,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
13,Eric Marchand,549,M55-59,US,00:15:44,03:15:52,02:05:48,05:43:26,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
21,Karen Perez,712,F35-39,US,00:12:57,03:05:20,02:20:28,05:43:37,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
14,Mark Favreau,585,M55-59,US,00:13:06,03:07:07,02:15:28,05:43:56,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
16,Kirsten Wilson,775,F45-49,CA,00:11:21,03:00:02,02:26:50,05:43:57,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
36,David Welter,927,M25-29,US,00:10:43,03:29:34,01:54:52,05:44:20,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
64,Frode Andersen,320,M40-44,US,00:12:50,03:05:06,02:17:25,05:44:34,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
65,Brian Wagner,337,M40-44,US,00:17:18,02:54:09,02:24:12,05:44:35,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
10,Cynthia Wahl,1034,F50-54,US,00:13:48,03:17:36,02:07:52,05:45:06,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
51,Benjamin Ferran,431,M45-49,US,00:10:02,03:11:25,02:18:38,05:45:19,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
55,Andrew Maxwell,119,M30-34,US,00:13:21,03:08:26,02:14:29,05:45:21,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
66,Carlos Cuenca,356,M40-44,MX,00:12:26,03:09:52,02:18:10,05:45:28,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
56,Maximiliano Correa,194,M35-39,US,00:11:28,03:16:26,02:10:12,05:45:32,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
52,Nick Dean,414,M45-49,CA,00:13:06,02:58:19,02:27:39,05:45:51,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
1,Christina Norris,901,F60-64,US,00:12:28,03:12:55,02:14:24,05:46:08,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
16,Fer De La Vega,610,F18-24,MX,00:12:29,03:12:48,02:16:04,05:46:28,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
2,Mary Cavnar-Johnson,1044,F60-64,US,00:14:16,03:14:50,02:10:04,05:46:31,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
18,Team Goytortua,1212,RELAY,MX,00:10:44,03:45:18,01:47:34,05:46:36,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
53,Wendell Krahn,398,M45-49,CA,00:11:46,02:56:37,02:32:13,05:46:41,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
67,Gregory Toscano,316,M40-44,US,00:11:30,03:00:34,02:27:14,05:46:41,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
8,Team Nola Beer Tri-Ers,1224,RELAY,US,00:16:59,03:29:31,01:57:44,05:46:49,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
57,Matthew Solomon,207,M35-39,US,00:10:58,03:13:05,02:17:10,05:47:15,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
58,Scott Blair,227,M35-39,US,00:15:19,03:21:11,02:05:32,05:47:20,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
22,Margaret Densmore,717,F35-39,US,00:09:57,03:34:35,01:55:13,05:47:25,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
59,Justin Flowers,275,M35-39,US,00:14:00,03:13:45,02:09:28,05:47:28,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
10,Ingrid Lee,671,F30-34,MX,00:21:12,03:38:52,01:41:55,05:47:30,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
9,Team Lll,1368,RELAY,US,00:13:32,03:28:57,02:01:58,05:47:34,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
37,BJ Anacker,98,M25-29,US,00:13:43,03:03:41,02:20:55,05:47:49,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
19,Team Team Higgins,1233,RELAY,US,00:20:00,03:31:39,01:53:21,05:48:20,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
38,Clayton Leonard,47,M25-29,US,00:14:43,03:10:46,02:13:22,05:48:28,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
11,Sharon Dean,659,F30-34,AU,00:11:35,03:15:46,02:15:52,05:48:57,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
23,Sara Coleman,698,F35-39,US,00:12:32,03:15:38,02:14:06,05:49:08,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
20,Mariana Vinardi,1089,F25-29,US,00:17:32,03:22:08,02:03:14,05:49:12,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
11,Susan Froelich,786,F50-54,US,00:16:46,03:17:04,02:10:33,05:50:06,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
20,Team Tmed Team 2,1241,RELAY,US,00:10:54,03:57:18,01:40:04,05:50:16,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
17,Jennifer Bennett,1026,F45-49,US,00:12:31,03:26:51,01:59:52,05:50:28,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
68,Todd Briggs,286,M40-44,US,00:15:19,03:14:50,02:12:45,05:50:31,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
21,Team Syt,1230,RELAY,US,00:21:23,03:55:40,01:28:53,05:50:38,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
69,Carlos Aldana,980,M40-44,US,00:12:50,03:14:41,02:10:30,05:50:45,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
39,Mitchell Bernier,85,M25-29,US,00:10:13,03:11:12,02:21:18,05:50:47,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
8,Andy Prosser,571,M60-64,US,00:15:08,03:14:11,02:15:57,05:50:49,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
60,Martin See,244,M35-39,US,00:14:03,03:31:17,01:55:11,05:50:50,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
22,Riley Piper,1101,M18-24,US,00:11:32,03:16:23,02:16:54,05:50:51,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
54,Chris Corkern,378,M45-49,US,00:16:57,03:14:29,02:11:02,05:51:02,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
26,Eloy Ochoa,1087,M50-54,US,00:20:58,03:08:17,02:07:56,05:51:12,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
27,Peter Davis,480,M50-54,US,00:10:50,03:13:16,02:19:21,05:51:18,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
12,Jessica Fontenot,661,F30-34,US,00:12:14,03:22:10,02:09:32,05:51:29,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
24,Jessica Mioduszewski,702,F35-39,US,00:12:28,03:19:23,02:12:12,05:51:38,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
40,Christopher Taylor,83,M25-29,US,00:10:10,03:41:32,01:56:19,05:51:39,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
