Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
30,Emmanuel BESSE,1125,M 45,FRA,01:01:02,05:16:59,04:12:33,10:38:53,Ironman Vichy,08/27/2017,"Auvergne, France"
25,Romain KOLB,572,M 25,FRA,01:14:20,05:12:33,04:02:30,10:39:13,Ironman Vichy,08/27/2017,"Auvergne, France"
26,Benjamin CHABAROT,1450,M 25,FRA,01:03:23,05:30:51,03:57:12,10:39:16,Ironman Vichy,08/27/2017,"Auvergne, France"
31,Grégory ADE,1110,M 45,FRA,01:18:59,05:30:29,03:40:07,10:39:51,Ironman Vichy,08/27/2017,"Auvergne, France"
37,Julien GENIN,802,M 35,FRA,01:24:27,05:10:55,03:57:12,10:40:07,Ironman Vichy,08/27/2017,"Auvergne, France"
10,Bart COONE,44,M 50,BEL,01:34:11,05:08:00,03:47:59,10:40:30,Ironman Vichy,08/27/2017,"Auvergne, France"
38,Nico MORITZ,845,M 35,GER,00:58:32,05:31:13,04:01:35,10:40:44,Ironman Vichy,08/27/2017,"Auvergne, France"
39,Remco DE ROOIJ,782,M 35,NED,01:19:39,04:51:49,04:11:31,10:41:17,Ironman Vichy,08/27/2017,"Auvergne, France"
41,Vincent GARNIER-SALVI,992,M 40,FRA,01:12:45,05:20:11,03:59:43,10:41:17,Ironman Vichy,08/27/2017,"Auvergne, France"
38,Nicolas DELAPORTE,662,M 30,FRA,01:01:26,05:10:12,04:24:27,10:41:30,Ironman Vichy,08/27/2017,"Auvergne, France"
4,Alexis GAUDET,513,M 18,FRA,01:12:56,04:59:19,04:22:54,10:41:33,Ironman Vichy,08/27/2017,"Auvergne, France"
32,Adrien BOULLIER,1132,M 45,FRA,01:05:49,05:00:41,04:27:06,10:41:39,Ironman Vichy,08/27/2017,"Auvergne, France"
7,Audrey NALIN,417,F 35,FRA,01:18:56,05:29:57,03:45:45,10:41:52,Ironman Vichy,08/27/2017,"Auvergne, France"
40,Dominic BISTE,40,M 35,GER,01:16:37,05:19:23,03:57:16,10:42:31,Ironman Vichy,08/27/2017,"Auvergne, France"
39,Danny WATERS,748,M 30,GBR,01:23:20,05:10:07,03:55:42,10:42:36,Ironman Vichy,08/27/2017,"Auvergne, France"
11,Bruno PROMONET,17,M 50,FRA,01:26:03,05:06:12,03:58:38,10:42:44,Ironman Vichy,08/27/2017,"Auvergne, France"
27,Viktor VAJDA,21,M 25,USA,01:26:09,05:23:41,03:40:09,10:42:46,Ironman Vichy,08/27/2017,"Auvergne, France"
2,Lamprini LIOUTA,375,F 25,GRE,01:30:01,05:16:46,03:48:52,10:42:51,Ironman Vichy,08/27/2017,"Auvergne, France"
41,Guillaume DUDRAGNE,788,M 35,FRA,01:20:34,04:59:56,04:08:58,10:43:06,Ironman Vichy,08/27/2017,"Auvergne, France"
1,Kenneth SMITH,82,M 55,SUI,01:21:46,05:05:01,04:03:55,10:43:20,Ironman Vichy,08/27/2017,"Auvergne, France"
33,Knud SCHNEIDER,81,M 45,GER,01:19:33,05:13:53,03:58:21,10:43:27,Ironman Vichy,08/27/2017,"Auvergne, France"
5,Maxime QUIVIGER,521,M 18,FRA,01:16:32,05:07:49,04:08:40,10:44:10,Ironman Vichy,08/27/2017,"Auvergne, France"
2,Denny QUELIER,1414,M 55,FRA,01:14:37,05:19:53,03:59:04,10:44:28,Ironman Vichy,08/27/2017,"Auvergne, France"
3,Dominique FOURNIER,51,M 55,FRA,01:23:04,05:06:38,04:03:36,10:44:52,Ironman Vichy,08/27/2017,"Auvergne, France"
42,Guillaume PARZYBUT,1063,M 40,FRA,01:34:08,05:15:33,03:46:43,10:45:11,Ironman Vichy,08/27/2017,"Auvergne, France"
43,Craig BOWLES,937,M 40,GBR,01:36:33,05:06:15,03:53:08,10:45:26,Ironman Vichy,08/27/2017,"Auvergne, France"
12,Raphael LORRAIN,1334,M 50,FRA,01:16:03,05:31:24,03:47:53,10:45:38,Ironman Vichy,08/27/2017,"Auvergne, France"
40,Jonathan SEWELL,734,M 30,GBR,01:12:52,05:13:47,04:06:59,10:47:05,Ironman Vichy,08/27/2017,"Auvergne, France"
4,Patrick SYLLA,1417,M 55,FRA,01:15:02,05:24:30,04:00:04,10:48:03,Ironman Vichy,08/27/2017,"Auvergne, France"
5,Michel RALITE,1496,M 55,FRA,01:12:37,05:25:47,04:00:46,10:48:08,Ironman Vichy,08/27/2017,"Auvergne, France"
28,Chris HEWSON,563,M 25,GBR,01:04:30,05:47:32,03:46:19,10:48:11,Ironman Vichy,08/27/2017,"Auvergne, France"
41,Matthieu HANS,206,M 30,FRA,01:20:48,05:06:24,04:11:02,10:48:31,Ironman Vichy,08/27/2017,"Auvergne, France"
13,Volker KRONMUELLER,12,M 50,GER,01:20:24,05:35:45,03:41:45,10:48:57,Ironman Vichy,08/27/2017,"Auvergne, France"
42,Damien FLANAGAN,796,M 35,IRL,01:33:41,05:13:34,03:51:42,10:49:19,Ironman Vichy,08/27/2017,"Auvergne, France"
44,Andrea DIRANI,974,M 40,ITA,01:18:42,05:26:42,03:52:44,10:49:29,Ironman Vichy,08/27/2017,"Auvergne, France"
43,Paul Pio O'CALLAGHAN,73,M 35,IRL,01:28:28,05:18:53,03:50:11,10:49:29,Ironman Vichy,08/27/2017,"Auvergne, France"
14,Benoit GERVILLE-REACHE,1317,M 50,FRA,01:11:32,04:58:48,04:28:36,10:49:59,Ironman Vichy,08/27/2017,"Auvergne, France"
45,Emilio MAGDALENA LAMOSO,1044,M 40,ESP,01:16:17,05:20:49,04:04:12,10:50:04,Ironman Vichy,08/27/2017,"Auvergne, France"
44,Paul THOMAS,893,M 35,GBR,01:15:59,05:09:41,04:15:11,10:50:15,Ironman Vichy,08/27/2017,"Auvergne, France"
29,Antoine DUBUY,548,M 25,FRA,01:04:58,05:28:02,04:07:31,10:50:18,Ironman Vichy,08/27/2017,"Auvergne, France"
34,Maic WINTER,1273,M 45,GER,01:24:55,05:15:06,04:02:49,10:50:31,Ironman Vichy,08/27/2017,"Auvergne, France"
3,Tori WAIGHT,96,F 25,GBR,01:15:45,05:27:19,04:01:29,10:50:35,Ironman Vichy,08/27/2017,"Auvergne, France"
45,Bart CALLENS,767,M 35,BEL,01:47:07,05:06:39,03:44:20,10:51:01,Ironman Vichy,08/27/2017,"Auvergne, France"
46,Raphael VERCHERE,220,M 35,FRA,01:32:45,05:10:42,03:59:32,10:51:43,Ironman Vichy,08/27/2017,"Auvergne, France"
46,Paul KELLY,130,M 40,IRL,01:23:27,05:11:26,04:08:51,10:51:54,Ironman Vichy,08/27/2017,"Auvergne, France"
3,Annelies VAN DER ZWART,445,F 40,NED,01:23:48,05:19:18,04:02:03,10:51:58,Ironman Vichy,08/27/2017,"Auvergne, France"
35,Kevin MAY,1222,M 45,GBR,01:19:57,05:19:26,03:57:16,10:52:09,Ironman Vichy,08/27/2017,"Auvergne, France"
47,Luca LISTORTI,67,M 40,ITA,01:11:12,05:14:42,04:17:23,10:52:31,Ironman Vichy,08/27/2017,"Auvergne, France"
30,Paul HERMAN,562,M 25,FRA,01:19:44,05:15:03,04:04:39,10:52:53,Ironman Vichy,08/27/2017,"Auvergne, France"
48,Henrriquez OSWALDO JOSE,1502,M 40,VEN,01:04:18,05:30:41,04:08:32,10:52:56,Ironman Vichy,08/27/2017,"Auvergne, France"
42,Sergio CARA QUERO,243,M 30,ESP,01:10:06,05:29:06,04:07:24,10:53:24,Ironman Vichy,08/27/2017,"Auvergne, France"
49,David CAMBOURS,944,M 40,FRA,01:28:26,05:18:23,03:54:18,10:53:31,Ironman Vichy,08/27/2017,"Auvergne, France"
31,Edgar BONET BONET,530,M 25,ESP,01:18:19,05:30:28,03:58:47,10:54:21,Ironman Vichy,08/27/2017,"Auvergne, France"
47,Ray RAMIREZ GILBERT,151,M 35,CUB,01:13:30,05:34:08,04:00:03,10:54:32,Ironman Vichy,08/27/2017,"Auvergne, France"
36,Emmanuel CIESIELSKI,1147,M 45,FRA,01:30:43,05:05:44,04:06:37,10:54:47,Ironman Vichy,08/27/2017,"Auvergne, France"
15,Didier MONTOLIEU,1343,M 50,FRA,01:34:27,05:10:24,03:57:14,10:55:04,Ironman Vichy,08/27/2017,"Auvergne, France"
4,Sabine MALL,94,F 30,GER,01:21:23,05:28:54,03:59:41,10:56:08,Ironman Vichy,08/27/2017,"Auvergne, France"
50,Heikki DESMET,341,M 40,BEL,01:15:18,05:15:11,04:12:44,10:56:21,Ironman Vichy,08/27/2017,"Auvergne, France"
48,William WEYMOUTH,24,M 35,IRL,01:21:04,04:55:58,04:33:36,10:57:05,Ironman Vichy,08/27/2017,"Auvergne, France"
43,Dave HICKETTS,685,M 30,GBR,01:18:01,05:42:59,03:47:36,10:57:15,Ironman Vichy,08/27/2017,"Auvergne, France"
32,Stéphane LAMOTTE,575,M 25,FRA,01:33:45,05:33:20,03:37:32,10:57:16,Ironman Vichy,08/27/2017,"Auvergne, France"
51,Grégory DAUTUN,960,M 40,BEL,01:31:30,05:11:25,04:04:20,10:57:25,Ironman Vichy,08/27/2017,"Auvergne, France"
52,Filippo MINUTO,1052,M 40,ITA,00:57:39,05:23:33,04:26:27,10:57:41,Ironman Vichy,08/27/2017,"Auvergne, France"
44,Yoann PESCHARD,713,M 30,FRA,01:24:23,05:08:01,04:15:15,10:57:46,Ironman Vichy,08/27/2017,"Auvergne, France"
53,Bart BAEYENS,272,M 40,BEL,01:20:17,05:12:27,04:14:13,10:58:15,Ironman Vichy,08/27/2017,"Auvergne, France"
45,Anthony JAFFRÉ,689,M 30,FRA,01:23:31,05:24:31,04:00:48,10:58:18,Ironman Vichy,08/27/2017,"Auvergne, France"
46,Vincent MATHY,700,M 30,FRA,01:07:42,05:34:06,04:05:19,10:58:31,Ironman Vichy,08/27/2017,"Auvergne, France"
16,François BISTOS,1283,M 50,FRA,01:18:10,05:22:58,04:07:27,10:58:51,Ironman Vichy,08/27/2017,"Auvergne, France"
49,Ken JACOBS,818,M 35,BEL,01:27:04,05:29:00,03:45:59,10:59:10,Ironman Vichy,08/27/2017,"Auvergne, France"
33,Gábor ZSINÓR,1457,M 25,HUN,01:24:46,05:25:52,04:01:00,10:59:51,Ironman Vichy,08/27/2017,"Auvergne, France"
50,Karl DENOLF,786,M 35,BEL,01:20:45,04:47:40,04:40:32,10:59:54,Ironman Vichy,08/27/2017,"Auvergne, France"
6,Clément CABROL,510,M 18,FRA,01:20:39,05:26:38,04:00:41,11:00:00,Ironman Vichy,08/27/2017,"Auvergne, France"
37,Fernando DEAN,1158,M 45,ESP,01:32:44,05:21:54,03:55:03,11:00:27,Ironman Vichy,08/27/2017,"Auvergne, France"
38,Licio TORRE,160,M 45,ITA,01:15:57,05:43:11,03:50:56,11:00:33,Ironman Vichy,08/27/2017,"Auvergne, France"
39,Arnaud HAPEL,1182,M 45,FRA,01:38:33,05:25:32,03:46:58,11:01:16,Ironman Vichy,08/27/2017,"Auvergne, France"
51,Mathieu FERRAND,1465,M 35,FRA,01:12:24,05:17:57,04:18:01,11:01:44,Ironman Vichy,08/27/2017,"Auvergne, France"
47,Andrea SALA,263,M 30,ITA,01:17:46,05:22:32,04:10:11,11:01:46,Ironman Vichy,08/27/2017,"Auvergne, France"
34,Max RUSBY,611,M 25,GBR,01:34:14,05:18:43,03:55:33,11:02:25,Ironman Vichy,08/27/2017,"Auvergne, France"
17,Hans VAN DELFT,1379,M 50,NED,01:19:18,05:15:13,04:19:14,11:02:42,Ironman Vichy,08/27/2017,"Auvergne, France"
52,Hugues MASSET,839,M 35,BEL,01:24:09,04:56:14,04:27:03,11:02:59,Ironman Vichy,08/27/2017,"Auvergne, France"
18,Michael FRIES,350,M 50,GER,01:49:23,05:03:09,04:02:28,11:03:03,Ironman Vichy,08/27/2017,"Auvergne, France"
40,Laurent ZANDONELLA,1274,M 45,FRA,01:22:26,05:20:48,04:08:48,11:03:52,Ironman Vichy,08/27/2017,"Auvergne, France"
19,Christopher DOYLE,364,M 50,CAN,01:29:50,05:01:47,03:51:47,11:03:57,Ironman Vichy,08/27/2017,"Auvergne, France"
53,David CHANDLER,772,M 35,GBR,01:18:45,05:35:00,03:58:42,11:04:09,Ironman Vichy,08/27/2017,"Auvergne, France"
48,Simon PIMPERNET,716,M 30,FRA,01:20:40,05:18:15,04:11:48,11:04:32,Ironman Vichy,08/27/2017,"Auvergne, France"
8,Cat BENGER,401,F 35,GBR,01:19:54,05:33:20,04:04:43,11:04:33,Ironman Vichy,08/27/2017,"Auvergne, France"
9,Katie KEEBLE,415,F 35,GBR,01:24:45,05:23:18,04:06:42,11:05:07,Ironman Vichy,08/27/2017,"Auvergne, France"
5,Päivi HÄNNINEN,388,F 30,FIN,01:12:42,05:31:10,04:11:09,11:05:18,Ironman Vichy,08/27/2017,"Auvergne, France"
54,Isaac LUCAS GUARQUE,836,M 35,ESP,01:24:32,05:33:25,03:57:10,11:05:30,Ironman Vichy,08/27/2017,"Auvergne, France"
55,Guillaume ALLIER,318,M 35,FRA,01:17:20,05:33:23,04:05:52,11:05:34,Ironman Vichy,08/27/2017,"Auvergne, France"
56,Florian GRELLIER,808,M 35,FRA,01:24:41,05:25:28,04:03:01,11:05:43,Ironman Vichy,08/27/2017,"Auvergne, France"
57,Andreas GUSTAVSSON,57,M 35,SWE,01:22:23,05:27:13,04:05:02,11:05:52,Ironman Vichy,08/27/2017,"Auvergne, France"
20,Alexander MEIßNER,1342,M 50,GER,01:04:09,05:23:07,04:29:05,11:05:55,Ironman Vichy,08/27/2017,"Auvergne, France"
21,Ludovic SCHROETTER,335,M 50,FRA,01:17:18,05:28:57,04:07:59,11:05:58,Ironman Vichy,08/27/2017,"Auvergne, France"
35,David SUHARD,617,M 25,FRA,01:28:56,05:38:33,03:46:52,11:06:08,Ironman Vichy,08/27/2017,"Auvergne, France"
54,Arnaud FAUCHILLE,984,M 40,FRA,01:11:10,05:29:25,04:15:34,11:06:31,Ironman Vichy,08/27/2017,"Auvergne, France"
49,Romain MERTÈS,704,M 30,FRA,01:15:27,04:48:47,04:53:09,11:07:38,Ironman Vichy,08/27/2017,"Auvergne, France"
55,Benjamin MOREAU,1055,M 40,FRA,01:18:32,05:35:24,04:03:33,11:07:59,Ironman Vichy,08/27/2017,"Auvergne, France"
56,Sebastien RIVOAL,1079,M 40,FRA,01:24:19,05:29:08,04:03:29,11:08:00,Ironman Vichy,08/27/2017,"Auvergne, France"
50,Joel DAVIS,661,M 30,FRA,01:32:06,05:36:43,03:47:20,11:08:03,Ironman Vichy,08/27/2017,"Auvergne, France"
7,Ross LAYCOCK,518,M 18,GBR,01:23:04,05:37:12,03:56:23,11:08:13,Ironman Vichy,08/27/2017,"Auvergne, France"
36,Florian BORGET,531,M 25,FRA,01:14:21,05:43:00,04:02:03,11:08:39,Ironman Vichy,08/27/2017,"Auvergne, France"
6,Pascal TROTEL,1494,M 55,FRA,01:12:15,05:27:34,04:21:41,11:08:43,Ironman Vichy,08/27/2017,"Auvergne, France"
1,Michele STOECKLI,2,F 45,SUI,01:18:38,05:35:16,04:05:27,11:08:56,Ironman Vichy,08/27/2017,"Auvergne, France"
8,Theo GREGOIRE,514,M 18,FRA,01:01:25,05:08:25,04:46:37,11:09:45,Ironman Vichy,08/27/2017,"Auvergne, France"
22,Dirk LOGGHE,1333,M 50,BEL,01:14:43,05:40:51,04:00:53,11:10:01,Ironman Vichy,08/27/2017,"Auvergne, France"
37,Hadrien LACOSTE,573,M 25,BEL,01:18:38,05:29:13,04:10:41,11:10:06,Ironman Vichy,08/27/2017,"Auvergne, France"
57,Cedric PARENT,1062,M 40,FRA,01:48:30,05:31:39,03:38:33,11:10:09,Ironman Vichy,08/27/2017,"Auvergne, France"
51,Pierre-Yves TACHON,83,M 30,FRA,01:10:17,05:23:57,04:29:21,11:10:13,Ironman Vichy,08/27/2017,"Auvergne, France"
58,Christophe EYMA,983,M 40,FRA,01:35:06,05:19:48,04:02:01,11:10:53,Ironman Vichy,08/27/2017,"Auvergne, France"
23,Thierry LEROY,1332,M 50,FRA,01:18:29,05:03:02,04:42:00,11:11:15,Ironman Vichy,08/27/2017,"Auvergne, France"
59,Salavat VALEEV,345,M 40,RUS,01:27:59,05:43:35,03:53:48,11:11:59,Ironman Vichy,08/27/2017,"Auvergne, France"
60,Olivier FROISSART,989,M 40,FRA,01:22:15,05:30:37,04:09:11,11:12:30,Ironman Vichy,08/27/2017,"Auvergne, France"
58,Yves COHEN,776,M 35,ISR,01:18:12,05:25:28,04:16:20,11:12:52,Ironman Vichy,08/27/2017,"Auvergne, France"
61,Filip DE SMUL,963,M 40,BEL,01:21:36,05:16:59,04:25:26,11:13:25,Ironman Vichy,08/27/2017,"Auvergne, France"
52,Maxime SARRAZIN,730,M 30,FRA,01:17:31,05:29:07,04:16:21,11:13:32,Ironman Vichy,08/27/2017,"Auvergne, France"
62,Stephane ROUX,1082,M 40,FRA,01:19:23,05:46:08,03:57:26,11:13:35,Ironman Vichy,08/27/2017,"Auvergne, France"
41,Manuel Mª MARIÑO CARREÑO,1488,M 45,ESP,01:26:47,05:30:36,04:06:28,11:13:36,Ironman Vichy,08/27/2017,"Auvergne, France"
42,Lorenzo NEGRI,1487,M 45,ITA,01:25:51,05:12:06,04:13:29,11:13:40,Ironman Vichy,08/27/2017,"Auvergne, France"
24,Kevin SCOTCHER,1365,M 50,GBR,01:11:40,05:40:38,04:11:40,11:14:23,Ironman Vichy,08/27/2017,"Auvergne, France"
38,Nicolas KIEFFER,62,M 25,FRA,01:21:53,05:18:50,04:24:36,11:15:33,Ironman Vichy,08/27/2017,"Auvergne, France"
39,Carlos LEON CASTAÑO,580,M 25,ESP,01:14:43,05:11:10,04:40:41,11:15:50,Ironman Vichy,08/27/2017,"Auvergne, France"
63,Giorgio COSTANTINO,957,M 40,ITA,01:21:12,05:32:36,04:07:21,11:16:01,Ironman Vichy,08/27/2017,"Auvergne, France"
40,Maxime PICHON,600,M 25,FRA,01:05:12,05:10:36,04:51:30,11:16:17,Ironman Vichy,08/27/2017,"Auvergne, France"
53,Denkhun BOONRAWD,636,M 30,THA,01:31:52,05:28:46,04:03:07,11:16:20,Ironman Vichy,08/27/2017,"Auvergne, France"
9,Alexis CABAREZ,509,M 18,FRA,01:29:18,05:30:42,04:07:02,11:16:21,Ironman Vichy,08/27/2017,"Auvergne, France"
2,Anj COIA BELL,454,F 45,GBR,01:12:33,05:41:41,04:12:45,11:16:24,Ironman Vichy,08/27/2017,"Auvergne, France"
59,Ronan GLÉAU,803,M 35,FRA,01:24:45,05:24:20,04:16:43,11:16:32,Ironman Vichy,08/27/2017,"Auvergne, France"
43,Pascal MARCELAT,337,M 45,SUI,01:20:51,05:40:38,04:05:39,11:16:39,Ironman Vichy,08/27/2017,"Auvergne, France"
54,Russell MCKEEVER,702,M 30,GBR,01:23:48,05:15:26,04:25:57,11:16:45,Ironman Vichy,08/27/2017,"Auvergne, France"
60,Eloi PALA,259,M 35,ESP,01:18:17,05:33:12,04:13:42,11:16:56,Ironman Vichy,08/27/2017,"Auvergne, France"
25,Jean-Paul CHEVALIER,1295,M 50,BEL,01:21:00,05:20:59,04:22:49,11:16:59,Ironman Vichy,08/27/2017,"Auvergne, France"
55,Frederic LANNES,694,M 30,FRA,01:27:12,05:27:56,04:05:11,11:17:09,Ironman Vichy,08/27/2017,"Auvergne, France"
61,Frederik BROCHÉ,765,M 35,BEL,01:18:39,05:07:50,04:41:06,11:17:09,Ironman Vichy,08/27/2017,"Auvergne, France"
41,Guillaume MAILLARD,15,M 25,FRA,01:21:01,05:18:23,04:25:36,11:17:10,Ironman Vichy,08/27/2017,"Auvergne, France"
42,Rudy PAQUI,597,M 25,FRA,00:52:47,05:05:10,05:12:33,11:17:16,Ironman Vichy,08/27/2017,"Auvergne, France"
10,Sandrine JEULAND,413,F 35,FRA,01:16:51,05:33:24,04:18:36,11:17:37,Ironman Vichy,08/27/2017,"Auvergne, France"
62,Alexis ROY,879,M 35,FRA,01:15:00,05:20:50,04:31:49,11:17:53,Ironman Vichy,08/27/2017,"Auvergne, France"
63,Nicolay TOMAREV,894,M 35,RUS,01:25:47,05:31:26,04:10:30,11:17:59,Ironman Vichy,08/27/2017,"Auvergne, France"
4,Laurence NOGUE,438,F 40,FRA,01:32:32,05:35:22,03:56:43,11:18:00,Ironman Vichy,08/27/2017,"Auvergne, France"
56,Carlos LLEÓ,1206,M 30,ESP,01:17:16,05:36:05,04:09:52,11:18:04,Ironman Vichy,08/27/2017,"Auvergne, France"
6,Cloé DESMET,382,F 30,FRA,01:16:06,05:38:49,04:15:35,11:18:06,Ironman Vichy,08/27/2017,"Auvergne, France"
64,Simone DI GIAMPAOLO,970,M 40,ITA,01:20:00,05:36:27,04:14:38,11:18:16,Ironman Vichy,08/27/2017,"Auvergne, France"
57,Colin WOOLLISCROFT,750,M 30,GBR,01:26:23,05:40:23,03:58:34,11:18:27,Ironman Vichy,08/27/2017,"Auvergne, France"
44,Pierre IAGORIDCOV,1186,M 45,FRA,01:09:04,05:24:28,04:32:57,11:18:40,Ironman Vichy,08/27/2017,"Auvergne, France"
26,Piet VANRUYSKENVELDE,1381,M 50,BEL,01:39:32,05:35:31,03:50:33,11:18:43,Ironman Vichy,08/27/2017,"Auvergne, France"
65,Mathieu FRANCE,987,M 40,BEL,01:23:57,05:30:24,04:15:26,11:18:48,Ironman Vichy,08/27/2017,"Auvergne, France"
64,Nacho HUESO ZARANDIETA,215,M 35,ESP,01:29:38,05:33:37,04:03:45,11:18:50,Ironman Vichy,08/27/2017,"Auvergne, France"
58,Sébastien COEFFIER,654,M 30,FRA,01:33:21,05:21:59,04:14:08,11:18:55,Ironman Vichy,08/27/2017,"Auvergne, France"
59,Thomas NONY,359,M 30,FRA,01:33:32,05:19:01,04:19:05,11:19:09,Ironman Vichy,08/27/2017,"Auvergne, France"
66,Fabien DUBOIS,976,M 40,FRA,01:23:36,05:20:27,04:20:07,11:19:12,Ironman Vichy,08/27/2017,"Auvergne, France"
7,Frank SCHUBERT,157,M 55,GER,01:26:10,05:31:56,04:11:27,11:19:26,Ironman Vichy,08/27/2017,"Auvergne, France"
67,Michael GEHRET,993,M 40,SUI,01:16:15,04:58:43,04:53:01,11:19:49,Ironman Vichy,08/27/2017,"Auvergne, France"
43,Dieter KENNES,569,M 25,BEL,01:24:50,05:20:11,04:27:39,11:19:59,Ironman Vichy,08/27/2017,"Auvergne, France"
65,Julien MENETRIER,840,M 35,FRA,01:19:23,05:48:36,03:58:33,11:20:14,Ironman Vichy,08/27/2017,"Auvergne, France"
60,Sylvain CAULIER,648,M 30,FRA,01:15:17,05:07:11,04:48:48,11:20:24,Ironman Vichy,08/27/2017,"Auvergne, France"
66,Jaap MORGENSTERN,844,M 35,NED,01:26:24,05:24:25,04:18:40,11:20:38,Ironman Vichy,08/27/2017,"Auvergne, France"
68,David LAVENU,1030,M 40,FRA,01:23:47,05:46:45,03:59:02,11:21:57,Ironman Vichy,08/27/2017,"Auvergne, France"
45,Ed HARMAN,238,M 45,GBR,01:35:35,05:22:43,04:08:48,11:22:08,Ironman Vichy,08/27/2017,"Auvergne, France"
69,Daniel VESELOVSKY,175,M 40,SVK,01:15:48,05:52:01,04:05:05,11:22:22,Ironman Vichy,08/27/2017,"Auvergne, France"
61,Nicolas SANTOS,729,M 30,ECU,01:42:12,05:39:22,03:53:45,11:22:42,Ironman Vichy,08/27/2017,"Auvergne, France"
27,Eddy VERDUYN,1382,M 50,BEL,01:20:25,05:18:20,04:33:50,11:22:44,Ironman Vichy,08/27/2017,"Auvergne, France"
62,Robert STRACHAN,249,M 30,GBR,01:20:24,05:23:32,04:25:40,11:22:47,Ironman Vichy,08/27/2017,"Auvergne, France"
63,Benoît SAUNIER,731,M 30,FRA,01:34:59,05:15:27,04:18:49,11:22:50,Ironman Vichy,08/27/2017,"Auvergne, France"
46,Philippe JONDEAU,1194,M 45,FRA,01:27:52,05:32:39,04:12:26,11:23:17,Ironman Vichy,08/27/2017,"Auvergne, France"
47,Oliver SCHOTTE,1251,M 45,GER,01:19:03,05:25:41,04:31:29,11:23:43,Ironman Vichy,08/27/2017,"Auvergne, France"
64,Matthieu BERNARD,632,M 30,FRA,01:29:49,05:43:14,04:01:46,11:24:06,Ironman Vichy,08/27/2017,"Auvergne, France"
67,Michael CHAUVE,774,M 35,FRA,01:37:48,05:35:04,04:01:01,11:24:19,Ironman Vichy,08/27/2017,"Auvergne, France"
70,Mark MITCHELL,1053,M 40,GBR,01:21:30,05:26:50,04:22:18,11:24:20,Ironman Vichy,08/27/2017,"Auvergne, France"
65,Michele CANNA,646,M 30,ITA,01:21:31,05:32:45,04:23:21,11:24:42,Ironman Vichy,08/27/2017,"Auvergne, France"
48,Christian WENZEL,170,M 45,GER,01:12:34,05:38:44,04:20:56,11:24:52,Ironman Vichy,08/27/2017,"Auvergne, France"
28,Andreas VOGEL,1386,M 50,GER,01:32:19,05:40:32,03:59:27,11:25:06,Ironman Vichy,08/27/2017,"Auvergne, France"
66,Axel ALINGRIN,625,M 30,FRA,01:24:51,05:26:45,04:22:29,11:25:10,Ironman Vichy,08/27/2017,"Auvergne, France"
68,Pavel KOLEBAC,829,M 35,CZE,01:26:57,05:23:35,04:25:28,11:25:14,Ironman Vichy,08/27/2017,"Auvergne, France"
1,Joanna WHITE,97,F 18,GBR,01:02:49,05:42:22,04:33:36,11:25:52,Ironman Vichy,08/27/2017,"Auvergne, France"
11,Edwina QUINLAN,1442,F 35,IRL,01:13:17,05:59:40,04:02:35,11:26:22,Ironman Vichy,08/27/2017,"Auvergne, France"
69,Dave FIELDING,794,M 35,GBR,01:23:24,05:13:40,04:38:51,11:26:25,Ironman Vichy,08/27/2017,"Auvergne, France"
70,Carlos FERREYRA,116,M 35,MEX,01:33:35,05:31:05,04:08:56,11:26:29,Ironman Vichy,08/27/2017,"Auvergne, France"
1,Bruno GIRARDI,1423,M 60,FRA,01:28:11,05:20:04,04:26:40,11:26:49,Ironman Vichy,08/27/2017,"Auvergne, France"
71,Guillermo PEÑARRUBIA LURBE,864,M 35,ESP,01:10:23,05:30:38,04:37:11,11:26:54,Ironman Vichy,08/27/2017,"Auvergne, France"
67,Fabrice HALOPE,683,M 30,FRA,01:21:42,05:20:25,04:33:28,11:26:57,Ironman Vichy,08/27/2017,"Auvergne, France"
29,Carlo VIO,1385,M 50,ITA,01:21:20,05:17:00,04:35:09,11:27:01,Ironman Vichy,08/27/2017,"Auvergne, France"
72,Daniele STONFER,889,M 35,ITA,01:31:01,05:12:41,04:19:54,11:27:03,Ironman Vichy,08/27/2017,"Auvergne, France"
49,Jean-Pierre PAULET,143,M 45,FRA,01:30:09,05:46:50,03:57:43,11:27:04,Ironman Vichy,08/27/2017,"Auvergne, France"
44,Rodolphe NEUVILLE,592,M 25,FRA,01:30:38,05:29:13,04:13:25,11:27:05,Ironman Vichy,08/27/2017,"Auvergne, France"
50,Franck ARACIL,1114,M 45,FRA,01:27:41,05:41:20,04:04:51,11:27:24,Ironman Vichy,08/27/2017,"Auvergne, France"
7,Solène QUINIO,396,F 30,FRA,01:04:21,05:39:25,04:35:21,11:27:38,Ironman Vichy,08/27/2017,"Auvergne, France"
71,Marco COMPAGNO,955,M 40,ITA,01:10:23,05:29:20,04:30:40,11:27:40,Ironman Vichy,08/27/2017,"Auvergne, France"
68,Fabien CAILLOT,644,M 30,FRA,01:17:31,05:39:35,04:08:48,11:27:44,Ironman Vichy,08/27/2017,"Auvergne, France"
51,Pierre RUINI,1247,M 45,FRA,01:22:04,05:24:50,04:30:18,11:27:54,Ironman Vichy,08/27/2017,"Auvergne, France"
69,Guillaume PIRAS,717,M 30,FRA,01:30:06,05:27:09,04:12:19,11:28:03,Ironman Vichy,08/27/2017,"Auvergne, France"
